file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Orienteer20936653;org.orienteer.core.model.OClassTextChoiceProvider;OClassTextChoiceProvider;class;7;7;2;0;10;4;1;38
Orienteer20936653;org.orienteer.bpm.TestBPMModule;TestBPMModule;class;33;50;2;0;10;25;6;388
Orienteer20936653;org.orienteer.core.component.command.ReloadOMetadataCommand;ReloadOMetadataCommand;class;7;2;4;0;1;2;1;37
Orienteer20936653;org.orienteer.bpm.camunda.OProcessApplicationReference;OProcessApplicationReference;class;5;2;1;0;1;2;1;21
Orienteer20936653;org.orienteer.graph.component.command.UnlinkVertexCommand;UnlinkVertexCommand;class;20;6;7;0;0;4;3;65
Orienteer20936653;org.orienteer.core.component.command.AjaxCommand;AjaxCommand;class;13;11;3;9;55;10;2;65
Orienteer20936653;org.orienteer.core.component.widget.document.function.OFunctionExecuteWidget;OFunctionExecuteWidget;class;26;11;3;0;28;5;2;106
Orienteer20936653;org.orienteer.core.widget.support.gridster.GridsterWidgetBehavior;GridsterWidgetBehavior;class;8;20;2;0;43;14;5;97
Orienteer20936653;org.orienteer.core.widget.command.SilentSaveDashboardCommand;SilentSaveDashboardCommand;class;7;2;4;0;1;2;0;29
Orienteer20936653;org.orienteer.core.OrienteerMainTest;OrienteerMainTest;class;31;17;1;0;0;10;2;143
Orienteer20936653;org.orienteer.graph.component.command.DeleteVertexCommand;DeleteVertexCommand;class;15;4;7;0;0;3;3;53
Orienteer20936653;org.orienteer.bpm.component.widget.FormKey;FormKey;class;7;25;1;0;0;8;5;66
Orienteer20936653;org.orienteer.core.component.visualizer.IVisualizer;IVisualizer;interface;8;4;1;0;6;4;1;21
Orienteer20936653;org.orienteer.core.widget.support.jquery.JQueryDashboardSupport;JQueryDashboardSupport;class;11;6;1;0;15;6;2;43
Orienteer20936653;org.orienteer.core.component.visualizer.DefaultVisualizer;DefaultVisualizer;class;42;33;2;0;10;4;1;139
Orienteer20936653;org.orienteer.core.component.table.OClusterMetaColumn;OClusterMetaColumn;class;12;4;4;0;6;4;0;28
Orienteer20936653;org.orienteer.core.component.command.AbstractCreateCommand;AbstractCreateCommand;class;5;4;3;2;6;4;0;36
Orienteer20936653;org.orienteer.core.hook.CalculablePropertiesHook;CalculablePropertiesHook;class;13;42;2;0;22;7;3;159
Orienteer20936653;org.orienteer.core.service.impl.MarkupProvider;MarkupProvider;class;18;21;1;0;9;5;2;105
Orienteer20936653;org.orienteer.core.widget.command.modal.UnhideWidgetDialog;UnhideWidgetDialog;class;27;13;2;0;28;4;2;96
Orienteer20936653;org.orienteer.core.component.property.MultipleOClassesViewPanel;MultipleOClassesViewPanel;class;10;3;2;0;3;2;0;29
Orienteer20936653;org.orienteer.core.component.widget.oclass.OClassPropertiesWidget;OClassPropertiesWidget;class;26;4;4;0;6;4;1;88
Orienteer20936653;org.orienteer.core.component.AbstractDialog;AbstractDialog;class;8;8;3;1;9;6;1;40
Orienteer20936653;org.orienteer.core.model.ListOClassesModel;ListOClassesModel;class;7;7;2;0;0;5;3;39
Orienteer20936653;org.orienteer.core.service.IUmlService;IUmlService;interface;5;10;1;0;45;10;0;23
Orienteer20936653;org.orienteer.core.widget.ByOClassWidgetFilter;ByOClassWidgetFilter;class;5;5;1;0;1;2;0;19
Orienteer20936653;org.orienteer.core.web.AbstractWidgetPage;AbstractWidgetPage;class;24;35;4;3;175;23;6;146
Orienteer20936653;org.orienteer.bpm.camunda.handler.history.HistoricDecisionOutputInstanceEntityHandler;HistoricDecisionOutputInstanceEntityHandler;class;6;4;3;0;4;4;1;48
Orienteer20936653;org.orienteer.core.widget.DefaultWidgetTypesRegistry;DefaultWidgetTypesRegistry;class;22;57;1;0;90;24;3;197
Orienteer20936653;org.orienteer.core.component.BootstrapSize;BootstrapSize;enum;0;3;1;0;0;3;2;24
Orienteer20936653;org.orienteer.core.util.LocalizeFunction;LocalizeFunction;class;7;4;1;0;1;2;1;27
Orienteer20936653;org.orienteer.core.component.command.DeleteODocumentCommand;DeleteODocumentCommand;class;11;5;7;0;8;5;2;57
Orienteer20936653;org.orienteer.core.web.RecursiveMenuPanel;RecursiveMenuPanel;class;20;28;2;0;54;11;1;112
Orienteer20936653;org.orienteer.core.component.command.AbstractSaveCommand;AbstractSaveCommand;class;10;17;5;4;0;9;2;65
Orienteer20936653;org.orienteer.core.component.widget.index.OIndexConfigurationWidget;OIndexConfigurationWidget;class;18;6;4;0;9;5;1;58
Orienteer20936653;org.orienteer.core.component.structuretable.StructureTableCommandsToolbar;StructureTableCommandsToolbar;class;12;9;3;0;0;5;2;58
Orienteer20936653;org.orienteer.core.component.command.Command;Command;class;28;49;2;2;516;35;12;216
Orienteer20936653;org.orienteer.core.component.property.EmbeddedCollectionEditPanel;EmbeddedCollectionEditPanel;class;33;25;2;0;41;5;4;154
Orienteer20936653;org.orienteer.core.component.widget.AbstractOClassesListWidget;AbstractOClassesListWidget;class;26;5;3;2;10;3;1;70
Orienteer20936653;org.orienteer.bpm.camunda.handler.ByteArrayEntityHandler;ByteArrayEntityHandler;class;5;4;2;0;4;4;1;35
Orienteer20936653;org.orienteer.bpm.camunda.handler.history.HistoricJobLogEventEntityHandler;HistoricJobLogEventEntityHandler;class;5;6;3;0;9;6;1;63
Orienteer20936653;org.orienteer.core.component.command.ExportCommand;ExportCommand;class;16;5;3;0;4;4;3;53
Orienteer20936653;org.orienteer.core.component.visualizer.PasswordVisualizer;PasswordVisualizer;class;10;6;2;0;1;2;1;40
Orienteer20936653;org.orienteer.core.widget.DefaultDashboardManager;DefaultDashboardManager;class;22;42;1;0;39;10;1;138
Orienteer20936653;org.orienteer.camel.widget.CamelWidget;CamelWidget;class;44;48;4;0;198;12;8;263
Orienteer20936653;org.orienteer.graph.service.GraphGuiceModule;GraphGuiceModule;class;6;2;2;0;1;2;0;20
Orienteer20936653;org.orienteer.core.component.widget.OTaskSessionWidget;OTaskSessionWidget;class;26;12;3;0;35;5;8;103
Orienteer20936653;org.orienteer.camel.tasks.OCamelTaskSession;OCamelTaskSession;class;7;8;2;0;2;8;3;51
Orienteer20936653;org.orienteer.core.component.structuretable.AbstractStructureTableToolbar;AbstractStructureTableToolbar;class;7;3;2;1;0;3;2;44
Orienteer20936653;org.orienteer.core.web.AbstractODocumentPage;AbstractODocumentPage;class;11;17;4;0;21;7;1;62
Orienteer20936653;org.orienteer.core.OrienteerWebApplication;OrienteerWebApplication;class;58;71;2;1;429;25;10;328
Orienteer20936653;org.orienteer.bpm.camunda.handler.history.HistoricEventHandler;HistoricEventHandler;class;3;3;2;5;1;3;1;38
Orienteer20936653;org.orienteer.bpm.component.command.CompleteTaskCommand;CompleteTaskCommand;class;13;4;7;0;0;4;2;62
Orienteer20936653;org.orienteer.core.component.table.OEntityColumn;OEntityColumn;class;16;16;5;0;45;9;1;73
Orienteer20936653;org.orienteer.pages.web.EmbeddedWebPage;EmbeddedWebPage;class;8;5;4;0;0;5;1;39
Orienteer20936653;org.orienteer.core.component.widget.browse.CalculatedDocumentsWidget;CalculatedDocumentsWidget;class;6;5;4;0;1;2;0;24
Orienteer20936653;org.orienteer.core.web.schema.SchemaPage;SchemaPage;class;3;1;5;0;0;1;0;19
Orienteer20936653;org.orienteer.core.component.table.navigation.OrienteerPagingNavigator;OrienteerPagingNavigator;class;15;13;3;0;28;6;0;79
Orienteer20936653;org.orienteer.bpm.camunda.handler.TenantMembershipEntityHandler;TenantMembershipEntityHandler;class;3;2;2;0;1;2;1;23
Orienteer20936653;org.orienteer.core.component.widget.document.ODocumentHooksWidget;ODocumentHooksWidget;class;32;13;4;0;34;4;4;130
Orienteer20936653;org.orienteer.core.component.property.PasswordsPanel;PasswordsPanel;class;9;9;2;0;0;5;2;55
Orienteer20936653;org.orienteer.core.component.command.AbstractCheckBoxEnabledCommand;AbstractCheckBoxEnabledCommand;class;14;14;5;5;16;8;3;75
Orienteer20936653;org.orienteer.bpm.camunda.scripting.OResolverFactory;OResolverFactory;class;6;1;1;0;0;1;0;18
Orienteer20936653;org.orienteer.core.HooksTest;HooksTest;class;15;16;1;0;13;6;4;298
Orienteer20936653;org.orienteer.core.service.impl.PlantUmlService;PlantUmlService;class;14;63;1;0;165;19;4;264
Orienteer20936653;org.orienteer.core.widget.support.gridster.GridsterDashboardSupport;GridsterDashboardSupport;class;14;6;1;0;15;6;3;69
Orienteer20936653;org.orienteer.pivottable.Initializer;Initializer;class;4;2;1;0;1;2;0;19
Orienteer20936653;org.orienteer.bpm.camunda.handler.AbstractEntityHandler;AbstractEntityHandler;class;38;137;1;31;759;42;10;414
Orienteer20936653;org.orienteer.core.component.widget.document.ODocumentPropertiesWidget;ODocumentPropertiesWidget;class;23;13;4;0;24;6;4;96
Orienteer20936653;org.orienteer.logger.server.OLoggerModule;OLoggerModule;class;15;9;2;0;6;8;4;106
Orienteer20936653;org.orienteer.core.CustomAttribute;CustomAttribute;class;8;121;1;0;90;29;25;377
Orienteer20936653;org.orienteer.core.component.table.DeleteRowCommandColumn;DeleteRowCommandColumn;class;24;8;4;0;26;3;1;60
Orienteer20936653;org.orienteer.bpm.camunda.handler.DeploymentEntityHandler;DeploymentEntityHandler;class;7;6;2;0;13;6;1;45
Orienteer20936653;org.orienteer.core.component.property.AbstractLinkViewPanel;AbstractLinkViewPanel;class;5;4;2;5;6;4;2;29
Orienteer20936653;org.orienteer.core.web.BrowseOClassPage;BrowseOClassPage;class;23;15;5;0;78;10;0;92
Orienteer20936653;org.orienteer.bpm.camunda.handler.MeterLogEntityHandler;MeterLogEntityHandler;class;10;12;2;0;3;3;0;61
Orienteer20936653;org.orienteer.bpm.camunda.handler.ExecutionEntityHandler;ExecutionEntityHandler;class;22;40;2;0;51;9;2;193
Orienteer20936653;org.orienteer.core.component.command.AbstractDeleteCommand;AbstractDeleteCommand;class;6;3;6;7;3;3;1;32
Orienteer20936653;org.orienteer.bpm.AsynchTestDelegate;AsynchTestDelegate;class;4;3;1;0;0;3;2;24
Orienteer20936653;org.orienteer.pages.web.FullWebPage;FullWebPage;class;7;4;2;0;0;4;1;41
Orienteer20936653;org.orienteer.core.module.OrienteerLocalizationModule;OrienteerLocalizationModule;class;16;44;3;0;100;15;11;180
Orienteer20936653;org.orienteer.core.hook.CallbackHook;CallbackHook;class;10;33;1;0;13;10;4;106
Orienteer20936653;org.orienteer.core.component.widget.cluster.OClusterConfigurationWidget;OClusterConfigurationWidget;class;16;5;4;0;8;4;1;49
Orienteer20936653;org.orienteer.core.component.widget.schema.SchemaIndexesWidget;SchemaIndexesWidget;class;10;4;5;0;6;3;0;34
Orienteer20936653;org.orienteer.core.component.widget.AbstractIndexesWidget;AbstractIndexesWidget;class;23;6;4;2;15;6;1;74
Orienteer20936653;org.orienteer.core.widget.command.ConfigureDashboardCommand;ConfigureDashboardCommand;class;7;2;4;0;1;2;0;28
Orienteer20936653;org.orienteer.devutils.TestModule;TestModule;class;9;1;1;0;0;1;1;26
Orienteer20936653;org.orienteer.devutils.component.widget.WicketConsoleWidget;WicketConsoleWidget;class;10;3;3;0;3;3;0;27
Orienteer20936653;org.orienteer.core.web.SearchPage;SearchPage;class;29;14;4;0;48;10;4;130
Orienteer20936653;org.orienteer.core.web.schema.OPropertyPage;OPropertyPage;class;19;14;6;0;36;9;0;72
Orienteer20936653;org.orienteer.core.module.PerspectivesModule;PerspectivesModule;class;16;45;2;0;23;9;4;223
Orienteer20936653;org.orienteer.core.component.table.OrienteerDataTable;OrienteerDataTable;class;34;25;3;0;55;15;6;150
Orienteer20936653;org.orienteer.core.service.OrienteerInitModule;OrienteerInitModule;class;17;38;2;0;9;6;7;204
Orienteer20936653;org.orienteer.bpm.camunda.handler.history.HistoricCaseInstanceEventEntityHandler;HistoricCaseInstanceEventEntityHandler;class;11;3;4;0;1;3;2;41
Orienteer20936653;org.orienteer.core.component.table.OPropertyDefinitionColumn;OPropertyDefinitionColumn;class;9;6;5;0;6;4;1;46
Orienteer20936653;org.orienteer.core.web.BasePage;BasePage;class;35;32;2;4;79;14;11;145
Orienteer20936653;org.orienteer.core.web.ODocumentPage;ODocumentPage;class;25;41;6;0;134;13;1;163
Orienteer20936653;org.orienteer.graph.component.widget.GraphNeighborsWidget;GraphNeighborsWidget;class;24;6;3;0;6;4;1;69
Orienteer20936653;org.orienteer.core.component.OPropertyPageLink;OPropertyPageLink;class;11;13;2;0;43;10;2;71
Orienteer20936653;org.orienteer.core.component.command.CreateODocumentCommand;CreateODocumentCommand;class;20;23;5;0;2;8;4;99
Orienteer20936653;org.orienteer.bpm.camunda.handler.history.HistoricProcessInstanceEventEntityHandler;HistoricProcessInstanceEventEntityHandler;class;12;6;4;0;7;6;2;61
Orienteer20936653;org.orienteer.pages.module.PagesHook;PagesHook;class;6;6;2;0;15;6;0;37
Orienteer20936653;org.orienteer.core.widget.command.modal.AddWidgetDialog;AddWidgetDialog;class;26;9;2;0;21;4;2;87
Orienteer20936653;org.orienteer.core.component.table.OIndexDefinitionColumn;OIndexDefinitionColumn;class;9;5;5;0;3;3;1;43
Orienteer20936653;org.orienteer.core.resource.DatabaseExportResource;DatabaseExportResource;class;10;3;2;0;3;2;1;41
Orienteer20936653;org.orienteer.core.component.table.OPropertyValueColumn;OPropertyValueColumn;class;15;6;4;0;15;6;1;43
Orienteer20936653;org.orienteer.core.widget.IWidgetFilter;IWidgetFilter;interface;5;0;1;0;0;0;0;11
Orienteer20936653;org.orienteer.core.component.command.EditCommand;EditCommand;class;9;9;4;3;0;7;2;58
Orienteer20936653;org.orienteer.junit.OrienteerTestModule;OrienteerTestModule;class;18;6;2;0;6;2;0;59
Orienteer20936653;org.orienteer.pages.PagesMountedMapper;PagesMountedMapper;class;10;9;2;0;0;4;1;42
Orienteer20936653;org.orienteer.bpm.camunda.handler.CaseDefinitionEntityHandler;CaseDefinitionEntityHandler;class;7;16;2;0;64;12;1;108
Orienteer20936653;org.orienteer.core.component.table.AbstractModeMetaColumn;AbstractModeMetaColumn;class;8;5;3;7;0;5;1;37
Orienteer20936653;org.orienteer.core.component.widget.AbstractSchemaLocalizationWidget;AbstractSchemaLocalizationWidget;class;29;12;4;2;15;4;3;108
Orienteer20936653;org.orienteer.bpm.camunda.handler.history.HistoricDecisionInputInstanceEntityHandler;HistoricDecisionInputInstanceEntityHandler;class;6;4;3;0;4;4;1;45
Orienteer20936653;org.orienteer.core.component.command.ViewUMLCommand;ViewUMLCommand;class;9;6;7;0;6;4;1;52
Orienteer20936653;org.orienteer.core.event.ActionPerformedEvent;ActionPerformedEvent;class;4;11;1;0;4;9;4;52
Orienteer20936653;org.orienteer.core.component.command.AbstractCheckBoxEnabledModalWindowCommand;AbstractCheckBoxEnabledModalWindowCommand;class;10;4;6;1;0;4;1;37
Orienteer20936653;org.orienteer.core.component.visualizer.UIVisualizersRegistry;UIVisualizersRegistry;class;15;8;1;0;0;5;1;67
Orienteer20936653;org.orienteer.bpm.camunda.handler.IQueryMangler;IQueryMangler;interface;2;0;1;0;0;0;0;8
Orienteer20936653;org.orienteer.core.component.meta.ODocumentMetaPanel;ODocumentMetaPanel;class;24;23;5;0;28;8;1;112
Orienteer20936653;org.orienteer.junit.GuiceTestRunner;GuiceTestRunner;class;4;4;2;1;4;4;1;30
Orienteer20936653;org.orienteer.core.tasks.ITaskSessionCallback;ITaskSessionCallback;interface;0;1;1;0;0;1;0;8
Orienteer20936653;org.orienteer.core.component.command.DeleteOClassCommand;DeleteOClassCommand;class;5;3;7;0;3;3;0;30
Orienteer20936653;org.orienteer.bpm.camunda.handler.GroupEntityHandler;GroupEntityHandler;class;4;4;2;0;0;4;1;32
Orienteer20936653;org.orienteer.core.service.impl.GuiceOrientDbSettings;GuiceOrientDbSettings;class;3;10;2;0;45;10;0;61
Orienteer20936653;org.orienteer.core.tasks.ITaskSession;ITaskSession;interface;5;20;1;0;188;20;2;57
Orienteer20936653;org.orienteer.core.model.LanguagesChoiceProvider;LanguagesChoiceProvider;class;5;3;2;0;1;1;2;28
Orienteer20936653;org.orienteer.core.widget.command.FullScreenCommand;FullScreenCommand;class;5;4;4;0;1;3;1;30
Orienteer20936653;org.orienteer.logger.server.TestModule;TestModule;class;9;1;1;0;0;1;1;28
Orienteer20936653;org.orienteer.core.component.table.ODocumentDescriptionColumn;ODocumentDescriptionColumn;class;13;2;2;0;0;2;1;23
Orienteer20936653;org.orienteer.core.component.visualizer.TagsVisualizer;TagsVisualizer;class;15;6;2;0;1;2;0;35
Orienteer20936653;org.orienteer.core.web.NotFoundPage;NotFoundPage;class;5;4;5;0;6;4;0;24
Orienteer20936653;org.orienteer.bpm.component.widget.BpmnModelerWidget;BpmnModelerWidget;class;16;5;4;0;6;3;0;46
Orienteer20936653;org.orienteer.core.component.widget.oclass.OClassCustomPropertiesWidget;OClassCustomPropertiesWidget;class;9;4;5;0;6;4;0;31
Orienteer20936653;org.orienteer.devutils.ODBScriptEngineFactory;ODBScriptEngineFactory;class;3;4;1;0;1;2;2;23
Orienteer20936653;org.orienteer.core.component.visualizer.ListboxVisualizer;ListboxVisualizer;class;18;8;2;0;1;2;0;67
Orienteer20936653;org.orienteer.bpm.camunda.OPersistenceSession;OPersistenceSession;class;18;59;2;0;776;45;4;243
Orienteer20936653;org.orienteer.core.component.widget.oclass.OClassLocalizationWidget;OClassLocalizationWidget;class;9;3;5;0;3;3;0;24
Orienteer20936653;org.orienteer.core.util.LookupResourceHelper;LookupResourceHelper;class;8;29;1;0;63;15;10;153
Orienteer20936653;org.orienteer.core.service.impl.OrienteerWebjarsSettings;OrienteerWebjarsSettings;class;3;3;2;0;3;3;0;24
Orienteer20936653;org.orienteer.core.component.meta.AbstractEntityAndPropertyAwarePanel;AbstractEntityAndPropertyAwarePanel;class;10;14;2;1;27;10;3;66
Orienteer20936653;org.orienteer.bpm.camunda.handler.IdentityLinkEntityHandler;IdentityLinkEntityHandler;class;6;9;2;0;34;9;1;65
Orienteer20936653;org.orienteer.core.component.widget.property.OPropertyCustomPropertiesWidget;OPropertyCustomPropertiesWidget;class;9;4;5;0;6;4;0;34
Orienteer20936653;org.orienteer.graph.component.widget.GraphVerticesWidget;GraphVerticesWidget;class;20;5;3;0;6;3;1;71
Orienteer20936653;org.orienteer.junit.OrienteerTestRunner;OrienteerTestRunner;class;2;2;3;0;1;2;0;17
Orienteer20936653;org.orienteer.pivottable.component.PivotPanel;PivotPanel;class;23;18;3;0;3;7;13;120
Orienteer20936653;org.orienteer.core.component.SchemaPageHeader;SchemaPageHeader;class;19;8;2;0;4;4;2;70
Orienteer20936653;org.orienteer.core.service.impl.OClassIntrospector;OClassIntrospector;class;43;138;1;0;120;16;4;367
Orienteer20936653;org.orienteer.bpm.camunda.handler.history.HistoricDetailEventEntityHandler;HistoricDetailEventEntityHandler;class;6;6;3;0;9;6;1;46
Orienteer20936653;org.orienteer.core.tasks.console.OConsoleTasksModule;OConsoleTasksModule;class;6;3;2;0;3;3;1;35
Orienteer20936653;org.orienteer.core.component.command.SaveOLocalizationsCommand;SaveOLocalizationsCommand;class;13;7;6;0;1;2;1;47
Orienteer20936653;org.orienteer.core.component.command.EditODocumentsCommand;EditODocumentsCommand;class;11;9;5;0;4;5;1;52
Orienteer20936653;org.orienteer.core.component.FAIcon;FAIcon;class;5;9;2;0;10;5;1;43
Orienteer20936653;org.orienteer.core.component.property.BinaryViewPanel;BinaryViewPanel;class;17;12;2;0;8;4;2;80
Orienteer20936653;org.orienteer.core.component.command.BookmarkablePageLinkCommand;BookmarkablePageLinkCommand;class;14;13;3;0;11;10;2;70
Orienteer20936653;org.orienteer.junit.OrienteerRule;OrienteerRule;class;1;1;2;0;0;1;0;8
Orienteer20936653;org.orienteer.bpm.camunda.handler.history.HistoricActivityInstanceEventEntityHandler;HistoricActivityInstanceEventEntityHandler;class;6;5;4;0;4;5;1;51
Orienteer20936653;org.orienteer.core.model.ODocumentNameModel;ODocumentNameModel;class;10;12;2;0;0;4;3;40
Orienteer20936653;org.orienteer.core.component.command.EditSchemaCommand;EditSchemaCommand;class;8;2;5;0;1;2;0;35
Orienteer20936653;org.orienteer.bpm.component.BpmnPanel;BpmnPanel;class;31;27;3;0;50;6;4;136
Orienteer20936653;org.orienteer.core.module.TaskManagerModule;TaskManagerModule;class;6;3;2;0;1;3;2;58
Orienteer20936653;org.orienteer.core.component.DefaultPageHeader;DefaultPageHeader;class;5;1;2;0;0;1;0;13
Orienteer20936653;org.orienteer.devutils.component.OQueryModelResultsPanel;OQueryModelResultsPanel;class;17;1;2;0;0;1;1;40
Orienteer20936653;org.orienteer.core.component.OrienteerFeedbackPanel;OrienteerFeedbackPanel;class;7;20;2;0;13;6;3;76
Orienteer20936653;org.orienteer.core.component.property.OClusterViewPanel;OClusterViewPanel;class;6;3;3;0;3;3;1;23
Orienteer20936653;org.orienteer.core.component.table.OUnknownEntityColumn;OUnknownEntityColumn;class;9;2;2;0;1;2;0;21
Orienteer20936653;org.orienteer.logger.server.Initializer;Initializer;class;4;2;1;0;1;2;0;19
Orienteer20936653;org.orienteer.core.component.table.OClassColumn;OClassColumn;class;9;6;5;0;6;4;1;45
Orienteer20936653;org.orienteer.standalone.StartStandalone;StartStandalone;class;3;34;1;0;8;5;8;151
Orienteer20936653;org.orienteer.bpm.camunda.handler.history.HistoricVariableInstanceEntityHandler;HistoricVariableInstanceEntityHandler;class;8;7;2;0;19;7;1;69
Orienteer20936653;org.orienteer.core.component.widget.oclass.OClassConfigurationWidget;OClassConfigurationWidget;class;22;7;4;0;19;4;2;72
Orienteer20936653;org.orienteer.logger.server.EmbeddedOLoggerEventDispatcher;EmbeddedOLoggerEventDispatcher;class;9;23;2;0;15;6;1;57
Orienteer20936653;org.orienteer.core.component.command.SaveSchemaCommand;SaveSchemaCommand;class;11;11;7;0;6;4;0;59
Orienteer20936653;org.orienteer.bpm.camunda.handler.IdentityInfoEntityHandler;IdentityInfoEntityHandler;class;6;6;2;0;15;6;1;49
Orienteer20936653;org.orienteer.bpm.camunda.handler.FilterEntityHandler;FilterEntityHandler;class;3;2;2;0;1;2;1;24
Orienteer20936653;org.orienteer.core.web.AbstractWidgetDisplayModeAwarePage;AbstractWidgetDisplayModeAwarePage;class;9;6;5;5;9;6;1;34
Orienteer20936653;org.orienteer.junit.tests.AbstractTestInjection;AbstractTestInjection;class;8;2;1;2;1;2;6;45
Orienteer20936653;org.orienteer.core.component.table.AbstractMetaColumn;AbstractMetaColumn;class;18;17;2;1;7;11;3;66
Orienteer20936653;org.orienteer.testenv.TestEnvOrienteerWebApplication;TestEnvOrienteerWebApplication;class;3;1;3;0;0;1;0;13
Orienteer20936653;org.orienteer.core.component.OClusterPageLink;OClusterPageLink;class;11;6;2;0;10;5;2;39
Orienteer20936653;org.orienteer.core.component.widget.AbstractSchemaCustomPropertiesWidget;AbstractSchemaCustomPropertiesWidget;class;36;31;4;2;115;11;3;175
Orienteer20936653;org.orienteer.bpm.camunda.handler.VariableInstanceEntityHandler;VariableInstanceEntityHandler;class;6;6;2;0;13;6;1;58
Orienteer20936653;org.orienteer.core.component.widget.document.ODocumentHtmlJsPaneWidget;ODocumentHtmlJsPaneWidget;class;6;2;4;0;1;2;0;21
Orienteer20936653;org.orienteer.core.component.widget.property.OPropertyConfigurationWidget;OPropertyConfigurationWidget;class;16;6;4;0;9;5;1;55
Orienteer20936653;org.orienteer.core.component.table.navigation.OrienteerNavigationToolbar;OrienteerNavigationToolbar;class;7;3;2;0;3;2;2;29
Orienteer20936653;org.orienteer.core.module.OWidgetsModule;OWidgetsModule;class;16;27;2;0;25;9;20;159
Orienteer20936653;org.orienteer.core.module.ModuledDataInstallator;ModuledDataInstallator;class;16;33;3;0;28;8;1;136
Orienteer20936653;$.DataModel;DataModel;class;5;2;2;0;1;2;0;20
Orienteer20936653;org.orienteer.core.widget.AbstractWidget;AbstractWidget;class;35;39;2;6;271;22;3;180
Orienteer20936653;org.orienteer.bpm.camunda.handler.IncidentEntityHandler;IncidentEntityHandler;class;7;10;2;0;26;8;1;68
Orienteer20936653;org.orienteer.core.component.property.LinksCollectionEditPanel;LinksCollectionEditPanel;class;25;6;2;0;3;1;2;77
Orienteer20936653;org.orienteer.junit.tests.TestOrineteerTestRunner;TestOrineteerTestRunner;class;4;0;2;0;0;0;0;15
Orienteer20936653;org.orienteer.core.component.visualizer.LocalizationVisualizer;LocalizationVisualizer;class;13;4;2;0;1;2;0;32
Orienteer20936653;org.orienteer.core.util.OSchemaHelper;OSchemaHelper;class;12;56;2;0;703;38;0;240
Orienteer20936653;org.orienteer.core.component.meta.IMetaContext;IMetaContext;interface;4;2;1;0;1;2;0;12
Orienteer20936653;org.orienteer.core.model.MarkDownModel;MarkDownModel;class;6;7;2;0;0;2;1;36
Orienteer20936653;org.orienteer.core.component.widget.browse.BrowseHtmlJsPaneWidget;BrowseHtmlJsPaneWidget;class;6;2;4;0;1;2;0;25
Orienteer20936653;org.orienteer.core.component.widget.OTaskWidget;OTaskWidget;class;19;9;3;0;21;5;5;82
Orienteer20936653;org.orienteer.core.component.widget.cluster.OClusterSecurityWidget;OClusterSecurityWidget;class;36;12;4;0;54;7;1;122
Orienteer20936653;org.orienteer.core.component.command.ImportOSchemaCommand;ImportOSchemaCommand;class;9;3;5;0;3;2;0;42
Orienteer20936653;org.orienteer.core.widget.command.KeepUnsavedDashboardCommand;KeepUnsavedDashboardCommand;class;7;2;4;0;1;2;0;28
Orienteer20936653;org.orienteer.core.web.schema.OIndexPage;OIndexPage;class;20;12;6;0;21;7;0;64
Orienteer20936653;org.orienteer.bpm.camunda.handler.NonUniqIdConverter;NonUniqIdConverter;class;2;7;2;0;0;3;1;22
Orienteer20936653;org.orienteer.core.component.meta.WicketPropertyResolver;WicketPropertyResolver;class;14;16;1;0;0;1;1;60
Orienteer20936653;org.orienteer.core.component.IExportable;IExportable;interface;1;1;1;0;0;1;0;9
Orienteer20936653;org.orienteer.core.tasks.console.OConsoleTaskSession;OConsoleTaskSession;class;3;6;2;0;11;6;3;36
Orienteer20936653;org.orienteer.core.component.widget.oclass.OClassHooksWidget;OClassHooksWidget;class;30;19;4;0;43;4;3;165
Orienteer20936653;org.orienteer.core.service.CustomTestModule;CustomTestModule;class;3;3;2;0;1;3;2;20
Orienteer20936653;org.orienteer.graph.component.command.DeleteEdgeCommand;DeleteEdgeCommand;class;17;4;7;0;0;3;3;57
Orienteer20936653;org.orienteer.pages.module.PagesModule;PagesModule;class;8;12;2;0;15;7;10;75
