file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Business9562289;test.JsonStringGenerator;JsonStringGenerator;class;3;2;1;0;1;2;0;45
Business9562289;test.S111;S111;class;0;1;1;0;0;1;0;63
Business9562289;business.Config;Config;class;2;28;1;0;12;9;4;140
Business9562289;business.model.PlaceBranch;PlaceBranch;class;1;10;1;0;28;9;4;80
Business9562289;business.model.PlaceBuildType;PlaceBuildType;class;1;8;1;0;7;6;2;58
Business9562289;com.bw.converter.ray2.ArObl_ray_city9;ArObl_ray_city9;class;1;17;1;0;0;2;8;157
Business9562289;test.App_timer;App_timer;class;1;4;2;0;0;2;2;29
Business9562289;test.MapJsonExample;MapJsonExample;class;1;2;1;0;0;1;0;25
Business9562289;test.GetIp;GetIp;class;0;1;1;0;0;1;0;95
Business9562289;business.AccessLDAP__;AccessLDAP__;class;1;22;1;0;28;8;1;238
Business9562289;business.model.PlaceRegionType;PlaceRegionType;class;1;10;1;0;28;9;4;73
Business9562289;test.StringBuffer1;StringBuffer1;class;0;2;1;0;1;2;0;37
Business9562289;com.bw.converter.city2.ArObl_city_smt_sel4;ArObl_city_smt_sel4;class;1;23;1;0;0;2;8;197
Business9562289;test.InvokingMethod;InvokingMethod;class;1;7;1;0;6;4;0;38
Business9562289;business.model.Place;Place;class;2;18;1;0;118;17;7;133
Business9562289;test.BigDog;BigDog;class;4;11;2;0;8;9;4;189
Business9562289;business.model.PlaceCellType;PlaceCellType;class;1;8;1;0;7;6;2;58
Business9562289;com.bw.converter.ray2.ArObl_ray_city_smt_13;ArObl_ray_city_smt_13;class;1;17;1;0;0;2;8;156
Business9562289;test.CodeMin;CodeMin;class;0;13;1;0;0;1;2;112
Business9562289;business.Log;Log;class;10;7;1;0;0;1;9;45
Business9562289;com.bw.converter.city2.ArObl_city_silr_sel5;ArObl_city_silr_sel5;class;1;23;1;0;0;2;8;230
Business9562289;com.bw.converter.city2.ArObl_city_sel_14;ArObl_city_sel_14;class;1;21;1;0;0;2;8;177
Business9562289;business.model.Access;Access;class;6;50;1;0;166;25;12;466
Business9562289;business.model.ContactOfType;ContactOfType;class;1;6;1;0;9;6;3;37
Business9562289;com.bw.converter.city2.ArObl_city_city2;ArObl_city_city2;class;1;17;1;0;0;2;8;148
Business9562289;test.Reflect;Reflect;class;1;2;1;0;0;1;0;35
Business9562289;com.bw.io.ItemHold;ItemHold;class;3;167;2;0;5602;112;6;1089
Business9562289;business.model.TheSubject;TheSubject;class;1;6;1;0;6;5;2;44
Business9562289;test.New;New;class;6;8;1;0;6;2;0;145
Business9562289;test.Java8;Java8;class;0;2;1;0;0;1;0;20
Business9562289;test.NewClassTest;NewClassTest;class;0;2;1;0;0;1;0;47
Business9562289;business.model.AccessMethod;AccessMethod;class;1;4;1;0;2;4;2;25
Business9562289;business.model.AccessMethodTree;AccessMethodTree;class;1;4;1;0;2;4;2;29
Business9562289;test.LoadDB;LoadDB;class;0;0;1;0;0;0;0;243
Business9562289;test.AeSimpleSHA1;AeSimpleSHA1;class;2;7;1;0;3;3;1;65
Business9562289;business.send.MyAuthenticator1;MyAuthenticator1;class;11;5;2;0;2;5;11;88
Business9562289;business.model.AccessFalse;AccessFalse;class;1;6;1;0;9;6;3;37
Business9562289;com.bw.converter.city2.ArObl_city_rayGor_silr_sel;ArObl_city_rayGor_silr_sel;class;1;27;1;0;0;2;9;241
Business9562289;business.model.ContactOf;ContactOf;class;1;6;1;0;9;6;3;37
Business9562289;business.launch.Sheduled;Sheduled;class;0;1;1;0;0;1;1;9
Business9562289;test.InsertFromFile;InsertFromFile;class;0;6;1;0;0;1;0;53
Business9562289;business.ManagerSQL;ManagerSQL;class;1;12;1;0;0;4;1;38
Business9562289;com.bw.io.BackupDB;BackupDB;class;2;15;1;0;4;4;3;142
Business9562289;test.Read;Read;class;0;2;1;0;0;1;0;29
Business9562289;zOld.HelloWorldServlet;HelloWorldServlet;class;6;2;2;0;0;1;0;47
Business9562289;business.model.TheSubjectEmploy;TheSubjectEmploy;class;1;14;1;0;77;14;7;69
Business9562289;zOld.DBconn;DBconn;class;0;6;1;0;1;2;0;50
Business9562289;com.bw.converter.city2.ArObl_city_rayGor_6;ArObl_city_rayGor_6;class;1;17;1;0;0;2;9;165
Business9562289;business.cache.Table;Table;class;2;26;1;0;7;6;2;126
Business9562289;business.model.AccessRoleTree;AccessRoleTree;class;1;4;1;0;2;4;2;29
Business9562289;com.bw.converter.city2.ArObl_city_rayGor_smt_7;ArObl_city_rayGor_smt_7;class;1;21;1;0;0;2;9;217
Business9562289;com.bw.converter.ray2.ArObl_ray_smt_sel_11;ArObl_ray_smt_sel_11;class;1;23;1;0;0;2;8;193
Business9562289;business.model.TheSubjectHuman;TheSubjectHuman;class;1;22;1;0;172;20;9;129
Business9562289;com.bw.converter.city2.ArObl_city_city_sel_16;ArObl_city_city_sel_16;class;1;23;1;0;0;2;8;175
Business9562289;business.service.Login;Login;class;10;37;2;0;6;4;1;417
Business9562289;business.cache.Pool;Pool;class;3;8;1;0;2;4;3;54
Business9562289;business.send.MyAuthenticator2;MyAuthenticator2;class;16;21;2;0;9;6;3;120
Business9562289;business.model.PlaceCountry;PlaceCountry;class;1;9;1;0;18;8;3;92
Business9562289;test.AeSha1_2;AeSha1_2;class;0;1;1;0;0;1;1;53
Business9562289;com.bw.io.ItemDataTable;ItemDataTable;class;1;12;1;0;0;12;2;53
Business9562289;test.MyTimer;MyTimer;class;0;2;1;0;1;2;2;29
Business9562289;business.model.AccessTrue;AccessTrue;class;1;6;1;0;9;6;3;37
Business9562289;com.bw.io.ItemAccessLDAP;ItemAccessLDAP;class;6;57;3;0;30;13;7;226
Business9562289;test.Regular;Regular;class;0;9;1;0;3;3;0;102
Business9562289;test.TimeJVM;TimeJVM;class;0;2;1;0;0;1;0;57
Business9562289;business.launch.RunClass;RunClass;class;2;4;2;0;0;3;6;37
Business9562289;business.model.Localize;Localize;class;0;3;1;0;0;3;1;28
Business9562289;test.Test1;Test1;class;3;4;1;0;4;4;2;81
Business9562289;business.Parser;Parser;class;7;5;1;0;3;2;0;61
Business9562289;test.StringArr;StringArr;class;0;2;1;0;0;1;0;44
Business9562289;com.bw.converter.ray2.ArObl_ray_smt10;ArObl_ray_smt10;class;1;17;1;0;0;2;8;163
Business9562289;business.launch.RunREST;RunREST;class;1;2;2;0;0;2;1;22
Business9562289;business.model.AccessAuth;AccessAuth;class;2;28;1;0;40;12;6;202
Business9562289;business.model.LinkCountry;LinkCountry;class;1;8;1;0;20;8;4;45
Business9562289;zOld.BaseServlet;BaseServlet;class;3;5;2;0;6;4;0;55
Business9562289;zOld.Registration1;Registration1;class;0;36;1;0;10;5;0;157
Business9562289;business.model.PlaceBranchType;PlaceBranchType;class;1;8;1;0;7;6;2;66
Business9562289;business.model.PlacePart;PlacePart;class;1;16;1;0;87;15;7;104
Business9562289;com.bw.converter.city2.ArObl_city1;ArObl_city1;class;1;13;1;0;0;2;8;115
Business9562289;business.model.AccessRole;AccessRole;class;1;4;1;0;2;4;2;29
Business9562289;business.model.PlacePolisType;PlacePolisType;class;1;8;1;0;15;7;3;48
Business9562289;test.ReplaceQuote;ReplaceQuote;class;1;27;1;0;8;5;2;178
Business9562289;com.bw.io.ItemDataHold;ItemDataHold;class;3;101;3;0;564;40;2;559
Business9562289;test.Collections1;Collections1;class;0;3;1;0;0;1;0;106
Business9562289;business.launch.Run;Run;class;5;22;1;0;14;8;5;123
Business9562289;business.model.Test;Test;class;2;1;1;0;0;1;1;104
Business9562289;com.bw.converter.city2.ArObl_city_rayGor_city;ArObl_city_rayGor_city;class;1;21;1;0;0;2;9;217
Business9562289;com.bw.converter.city2.ArObl_city_smt3;ArObl_city_smt3;class;1;17;1;0;0;2;8;157
Business9562289;test.ArrayList_;ArrayList_;class;0;3;1;0;0;1;0;32
Business9562289;business.model.PlaceCell;PlaceCell;class;1;14;1;0;62;13;6;92
Business9562289;business.AccessREST;AccessREST;class;1;1;6;0;0;1;0;12
Business9562289;business.model.LinkType;LinkType;class;1;6;1;0;9;6;3;37
Business9562289;com.bw.converter.OtherMethods;OtherMethods;class;1;129;1;0;45;10;1;341
Business9562289;business.send.MyAuthenticator;MyAuthenticator;class;13;5;2;0;2;5;3;81
Business9562289;business.model.LinkProvider;LinkProvider;class;1;8;1;0;20;8;4;45
Business9562289;business.model.Contact;Contact;class;2;4;1;0;0;3;1;44
Business9562289;com.bw.io.ItemDataJSON;ItemDataJSON;class;6;97;1;0;330;37;12;299
Business9562289;business.model.Link;Link;class;1;10;1;0;28;9;4;62
Business9562289;business.model.AccessOf;AccessOf;class;3;16;1;0;83;15;8;114
