file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
majortom36683238;de.topicmapslab.majortom.inmemory.transaction.internal.LazyReificationStore;LazyReificationStore;class;2;1;3;0;0;1;0;33
majortom36683238;de.topicmapslab.majortom.database.jdbc.mysql.query.IMySqlQueries;IMySqlQueries;interface;0;0;1;0;0;0;2;41
majortom36683238;de.topicmapslab.majortom.tests.index.IndexTestSuite;IndexTestSuite;class;4;1;1;0;0;1;0;37
majortom36683238;de.topicmapslab.majortom.redis.store.MergeUtils;MergeUtils;class;6;121;1;0;91;14;0;480
majortom36683238;de.topicmapslab.majortom.redis.util.RedisHandler;RedisHandler;class;3;68;1;0;0;20;7;457
majortom36683238;de.topicmapslab.majortom.database.jdbc.mysql.MySqlQueryBuilder;MySqlQueryBuilder;class;4;1085;2;0;32170;256;321;3461
majortom36683238;de.topicmapslab.majortom.inmemory.index.paged.InMemoryPagedLiteralIndex;InMemoryPagedLiteralIndex;class;3;1;5;0;0;1;0;36
majortom36683238;de.topicmapslab.majortom.core.ConstructFactoryImpl;ConstructFactoryImpl;class;15;6;1;0;15;6;0;55
majortom36683238;de.topicmapslab.majortom.comparator.TopicByIdentityComparator;TopicByIdentityComparator;class;3;24;1;0;0;4;3;158
majortom36683238;de.topicmapslab.majortom.database.transaction.TransactionOperation;TransactionOperation;enum;0;0;1;0;0;0;0;26
majortom36683238;de.topicmapslab.majortom.inmemory.store.revision.readonly.InMemoryReadOnlyAssociationRole;InMemoryReadOnlyAssociationRole;class;9;27;4;0;5;6;8;124
majortom36683238;de.topicmapslab.majortom.model.core.ITopicMap;ITopicMap;interface;9;15;1;0;105;15;0;138
majortom36683238;de.topicmapslab.majortom.queued.store.QueuedTopicMapStore;QueuedTopicMapStore;class;46;86;2;0;0;29;10;520
majortom36683238;de.topicmapslab.majortom.model.core.paged.IPagedName;IPagedName;interface;1;3;1;0;3;3;0;61
majortom36683238;de.topicmapslab.majortom.queued.QueuedTopicMapStoreTests;QueuedTopicMapStoreTests;class;3;1;1;0;0;1;0;32
majortom36683238;de.topicmapslab.majortom.queued.queue.task.RemoveConstructTask;RemoveConstructTask;class;3;3;2;0;1;3;1;44
majortom36683238;de.topicmapslab.majortom.database.jdbc.index.JdbcTransitiveTypeInstanceIndex;JdbcTransitiveTypeInstanceIndex;class;16;173;5;0;378;28;0;576
majortom36683238;de.topicmapslab.majortom.database.jdbc.postgres.sql99.query.ISql99DumpQueries;ISql99DumpQueries;interface;0;0;1;0;0;0;6;52
majortom36683238;de.topicmapslab.majortom.tests.core.CoreTestSuite;CoreTestSuite;class;11;1;1;0;0;1;0;38
majortom36683238;de.topicmapslab.majortom.database.transaction.cache.ScopeCache;ScopeCache;class;22;289;1;0;511;39;12;889
majortom36683238;de.topicmapslab.majortom.tests.transaction.TestReificationTransaction;TestReificationTransaction;class;11;8;3;0;21;7;0;127
majortom36683238;de.topicmapslab.majortom.database.transaction.cache.ReificationCache;ReificationCache;class;14;71;1;0;28;13;3;282
majortom36683238;de.topicmapslab.majortom.tests.index.TestRevisionIndex;TestRevisionIndex;class;7;12;3;0;45;10;0;125
majortom36683238;de.topicmapslab.majortom.model.exception.TransactionException;TransactionException;class;1;3;3;0;3;3;1;41
majortom36683238;de.topicmapslab.majortom.index.paged.PagedSupertypeSubtypeIndexImpl;PagedSupertypeSubtypeIndexImpl;class;7;281;4;3;1590;57;1;1065
majortom36683238;de.topicmapslab.majortom.redis.store.index.RedisTypeInstanceIndex;RedisTypeInstanceIndex;class;15;107;2;0;168;28;1;322
majortom36683238;de.topicmapslab.majortom.cache.TypedCache;TypedCache;class;12;89;1;0;73;15;5;339
majortom36683238;de.topicmapslab.majortom.model.exception.OperationSignatureException;OperationSignatureException;class;3;7;3;0;0;2;4;60
majortom36683238;de.topicmapslab.majortom.memory.importer.test.CXTMTests;CXTMTests;class;7;21;1;0;6;3;1;99
majortom36683238;de.topicmapslab.majortom.database.jdbc.util.RevisionChangeData;RevisionChangeData;class;30;139;1;0;378;28;5;577
majortom36683238;de.topicmapslab.majortom.importer.model.IHandler;IHandler;interface;4;10;1;0;45;10;0;95
majortom36683238;de.topicmapslab.majortom.model.index.IScopedIndex;IScopedIndex;interface;10;25;1;0;300;25;0;218
majortom36683238;de.topicmapslab.majortom.tests.transaction.TestTopicTypeTransaction;TestTopicTypeTransaction;class;5;34;3;0;1;2;0;456
majortom36683238;de.topicmapslab.majortom.database.jdbc.index.JdbcSupertypeSubtypeIndex;JdbcSupertypeSubtypeIndex;class;8;75;5;0;78;13;0;274
majortom36683238;de.topicmapslab.majortom.revision.core.ReadOnlyReifiable;ReadOnlyReifiable;class;3;2;2;1;1;2;1;46
majortom36683238;de.topicmapslab.majortom.database.io.TestCtmImporter;TestCtmImporter;class;4;3;2;0;1;3;1;58
majortom36683238;de.topicmapslab.majortom.tests.index.TestIdentityIndex;TestIdentityIndex;class;11;35;3;0;91;14;0;1142
majortom36683238;de.topicmapslab.majortom.tests.core.TestTopicImpl;TestTopicImpl;class;11;14;3;0;36;9;0;359
majortom36683238;de.topicmapslab.majortom.database.jdbc.rdbms.query.IDumpQueries;IDumpQueries;interface;0;0;1;0;0;0;18;147
majortom36683238;de.topicmapslab.majortom.database.jdbc.postgres.base.BasePostGreSqlConnectionProvider;BasePostGreSqlConnectionProvider;class;4;24;2;1;26;8;4;234
majortom36683238;de.topicmapslab.majortom.database.jdbc.postgres.optimized.query.IPostGreSqlPerformQueries;IPostGreSqlPerformQueries;interface;0;0;1;0;0;0;3;28
majortom36683238;de.topicmapslab.majortom.model.exception.EngineException;EngineException;class;1;3;2;1;3;3;1;42
majortom36683238;de.topicmapslab.majortom.testsuite.readonly.core.TestOccurrenceImpl;TestOccurrenceImpl;class;14;57;2;0;946;44;0;916
majortom36683238;de.topicmapslab.majortom.inmemory.transaction.internal.LazyTopicTypeStore;LazyTopicTypeStore;class;2;1;3;0;0;1;0;30
majortom36683238;de.topicmapslab.majortom.model.index.ITypeInstanceIndex;ITypeInstanceIndex;interface;8;15;1;0;105;15;0;151
majortom36683238;de.topicmapslab.majortom.inmemory.store.model.IDataStore;IDataStore;interface;2;2;1;0;1;2;0;37
majortom36683238;de.topicmapslab.majortom.inmemory.virtual.internal.VirtualReificationStore;VirtualReificationStore;class;12;65;2;0;48;13;1;218
majortom36683238;de.topicmapslab.majortom.model.index.ITransitiveTypeInstanceIndex;ITransitiveTypeInstanceIndex;interface;1;0;1;0;0;0;0;24
majortom36683238;de.topicmapslab.majortom.redis.store.index.RedisSupertypeSubtypeIndex;RedisSupertypeSubtypeIndex;class;7;87;2;0;85;15;1;278
majortom36683238;de.topicmapslab.majortom.model.store.ITopicMapStoreMetaData;ITopicMapStoreMetaData;interface;0;2;1;0;1;2;0;35
majortom36683238;de.topicmapslab.majortom.core.VariantImpl;VariantImpl;class;4;4;5;0;3;3;1;54
