file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jbpm930571;org.jbpm.compiler.xml.processes.StartNodeHandler;StartNodeHandler;class;8;23;3;0;3;3;0;94
jbpm930571;org.jbpm.executor.cdi.impl.mem.InMemoryExecutorServiceProducer;InMemoryExecutorServiceProducer;class;13;4;1;0;6;4;0;53
jbpm930571;org.jbpm.services.cdi.test.hr.HumanResourcesHiringTest;HumanResourcesHiringTest;class;37;10;2;0;41;6;5;309
jbpm930571;org.jbpm.compiler.xml.processes.RuleSetNodeHandler;RuleSetNodeHandler;class;5;14;3;0;6;4;0;59
jbpm930571;org.jbpm.services.task.impl.model.xml.JaxbPeopleAssignments;JaxbPeopleAssignments;class;11;34;1;0;103;18;6;145
jbpm930571;org.jbpm.test.wih.FirstErrorWorkItemHandler;FirstErrorWorkItemHandler;class;3;4;1;0;1;2;1;20
jbpm930571;org.jboss.drools.OnEntryScriptType;OnEntryScriptType;interface;1;4;1;0;6;4;0;87
jbpm930571;org.jbpm.process.instance.command.RelativeUpdateTimerCommand;RelativeUpdateTimerCommand;class;2;7;2;0;21;7;1;46
jbpm930571;org.jbpm.workflow.instance.node.EventNodeInstance;EventNodeInstance;class;11;38;3;0;83;15;4;142
jbpm930571;org.jbpm.casemgmt.impl.util.TrackingCaseEventListener;TrackingCaseEventListener;class;12;26;1;0;0;26;1;135
jbpm930571;org.jbpm.runtime.manager.impl.ManagedAuditEventBuilderImpl;ManagedAuditEventBuilderImpl;class;10;7;2;0;0;7;1;65
jbpm930571;org.jbpm.process.workitem.AbstractLogOrThrowWorkItemHandler;AbstractLogOrThrowWorkItemHandler;class;4;8;1;16;1;3;2;51
jbpm930571;org.jbpm.compiler.xml.processes.TypeHandler;TypeHandler;class;9;13;2;0;6;4;0;80
jbpm930571;org.jbpm.runtime.manager.impl.SynchronizedRuntimeImpl;SynchronizedRuntimeImpl;class;5;6;2;0;0;2;1;42
jbpm930571;org.jbpm.ruleflow.core.RuleFlowProcessFactory;RuleFlowProcessFactory;class;11;27;2;0;190;20;1;128
jbpm930571;org.jbpm.services.task.query.TaskQueryServiceLocalTest;TaskQueryServiceLocalTest;class;6;6;3;0;0;2;2;45
jbpm930571;org.jbpm.services.cdi.test.ProcessServiceCDIImplTest;ProcessServiceCDIImplTest;class;12;8;3;0;28;8;0;132
jbpm930571;org.jbpm.marshalling.impl.ProcessInstanceResolverStrategy;ProcessInstanceResolverStrategy;class;14;31;1;0;36;9;0;184
jbpm930571;org.jbpm.process.builder.MVELActionBuilderTest;MVELActionBuilderTest;class;20;1;2;0;0;1;0;75
jbpm930571;org.jbpm.test.util.AbstractBaseTest;AbstractBaseTest;class;11;15;1;0;19;7;3;80
jbpm930571;org.jbpm.casemgmt.demo.insurance.PropertyDamageReport;PropertyDamageReport;class;0;6;1;0;3;6;3;49
jbpm930571;org.jbpm.bpmn2.StartEventTest;StartEventTest;class;31;59;4;0;48;32;3;537
jbpm930571;org.jbpm.services.task.commands.GetCommentCommand;GetCommentCommand;class;4;5;2;0;0;5;2;45
jbpm930571;org.jbpm.test.functional.monitoring.MBeansMonitoringWithJBpmTest;MBeansMonitoringWithJBpmTest;class;27;23;1;0;87;13;6;320
jbpm930571;org.jbpm.services.task.impl.TaskAdminServiceImpl;TaskAdminServiceImpl;class;9;25;1;0;0;12;2;134
jbpm930571;org.jbpm.executor.cdi.impl.AvailableJobsExecutorCDIImpl;AvailableJobsExecutorCDIImpl;class;8;4;3;0;6;4;0;49
jbpm930571;bpsim.impl.VendorExtensionImpl;VendorExtensionImpl;class;11;39;2;0;44;12;4;248
jbpm930571;org.jbpm.examples.checklist.ChecklistContext;ChecklistContext;interface;0;1;1;0;0;1;0;18
jbpm930571;org.jbpm.executor.test.CustomCallback;CustomCallback;class;3;2;1;0;1;2;0;27
jbpm930571;org.jbpm.workflow.instance.impl.factory.CreateNewNodeFactory;CreateNewNodeFactory;class;7;5;1;0;0;2;1;49
jbpm930571;org.jbpm.services.task.internals.lifecycle.MVELLifeCycleManagerTest;MVELLifeCycleManagerTest;class;10;2;1;0;1;2;0;100
jbpm930571;org.jbpm.services.ejb.client.ClientQueryServiceEJBTest;ClientQueryServiceEJBTest;class;15;10;3;0;36;9;1;92
jbpm930571;org.jbpm.ruleflow.core.factory.SplitFactory;SplitFactory;class;8;7;2;0;21;7;0;58
jbpm930571;org.jbpm.services.api.DeploymentService;DeploymentService;interface;3;8;1;0;28;8;0;73
jbpm930571;org.jbpm.compiler.xml.processes.MetaDataHandler;MetaDataHandler;class;10;11;2;0;24;9;2;77
jbpm930571;bpsim.PriorityParameters;PriorityParameters;interface;2;4;1;0;6;4;0;87
jbpm930571;org.jbpm.services.task.TaskAttachmentBaseTest;TaskAttachmentBaseTest;class;10;1;2;1;0;1;0;81
jbpm930571;org.jbpm.process.instance.impl.DefaultProcessInstanceManager;DefaultProcessInstanceManager;class;5;17;1;0;9;10;3;72
jbpm930571;bpsim.impl.TimeParametersImpl;TimeParametersImpl;class;10;161;2;0;294;28;7;546
jbpm930571;org.jbpm.runtime.manager.impl.identity.UserDataServiceProvider;UserDataServiceProvider;class;13;24;1;0;1;2;4;102
jbpm930571;org.jbpm.services.api.admin.ProcessNode;ProcessNode;interface;0;4;1;0;6;4;0;38
jbpm930571;org.jbpm.executor.impl.wih.AsyncThrowSignalEventTest;AsyncThrowSignalEventTest;class;16;11;2;0;0;7;5;162
jbpm930571;org.jbpm.process.instance.impl.demo.DoNothingWorkItemHandler;DoNothingWorkItemHandler;class;3;2;1;0;1;2;0;28
jbpm930571;org.jbpm.test.util.AbstractExecutorBaseTest;AbstractExecutorBaseTest;class;3;3;1;0;3;3;0;35
jbpm930571;org.jbpm.process.workitem.rest.RestWorkItemHandlerTest;RestWorkItemHandlerTest;class;21;31;1;0;0;28;4;468
jbpm930571;org.jbpm.test.functional.migration.ProcessInstanceMigrationTest;ProcessInstanceMigrationTest;class;27;27;4;0;0;19;14;261
jbpm930571;org.jbpm.services.task.audit.service.objects.Person;Person;class;0;5;1;0;0;5;3;38
jbpm930571;org.jbpm.services.cdi.test.util.CountDownDeploymentListenerCDIImpl;CountDownDeploymentListenerCDIImpl;class;8;6;2;0;15;6;0;49
jbpm930571;org.jbpm.process.audit.strategy.SpringStandaloneLocalSharedEntityManagerStrategy;SpringStandaloneLocalSharedEntityManagerStrategy;class;3;10;1;0;0;6;2;51
jbpm930571;org.jbpm.kie.services.test.TxUserTaskServiceImplTest;TxUserTaskServiceImplTest;class;14;11;2;0;0;3;4;119
jbpm930571;org.jbpm.kie.services.impl.model.ProcessInstanceDesc;ProcessInstanceDesc;class;2;26;1;1;122;24;13;122
jbpm930571;org.jbpm.remote.ejb.test.users.Users;Users;class;1;0;1;0;0;0;1;20
jbpm930571;org.jbpm.workflow.instance.node.TimerNodeInstance;TimerNodeInstance;class;14;26;4;0;40;12;4;108
jbpm930571;org.jbpm.services.task.impl.model.FaultDataImpl;FaultDataImpl;class;2;4;2;0;0;4;1;37
jbpm930571;org.jbpm.services.api.DeploymentNotFoundException;DeploymentNotFoundException;class;0;2;4;0;1;2;1;25
jbpm930571;org.jbpm.executor.impl.wih.AsyncWorkItemHandler;AsyncWorkItemHandler;class;12;34;1;0;1;7;3;146
jbpm930571;org.omg.spec.bpmn.non.normative.color.util.ColorAdapterFactory;ColorAdapterFactory;class;8;13;2;0;17;7;2;121
jbpm930571;org.jbpm.services.ejb.timer.EjbGlobalJobHandle;EjbGlobalJobHandle;class;1;6;3;0;0;6;3;42
jbpm930571;org.jbpm.services.task.commands.GetContentByIdCommand;GetContentByIdCommand;class;4;5;2;0;0;5;2;45
jbpm930571;org.jbpm.services.ejb.test.DeploymentServiceEJBWithSyncIntegrationTest;DeploymentServiceEJBWithSyncIntegrationTest;class;22;14;2;0;3;7;3;183
jbpm930571;org.jbpm.casemgmt.impl.command.AddDynamicProcessToStageCommand;AddDynamicProcessToStageCommand;class;11;8;2;0;0;2;6;68
jbpm930571;org.jbpm.remote.ejb.test.process.variable.EObjectVariableTest;EObjectVariableTest;class;4;3;2;0;3;3;0;76
jbpm930571;org.jbpm.services.task.commands.ReleaseTaskCommand;ReleaseTaskCommand;class;3;3;3;0;3;3;1;48
jbpm930571;org.jbpm.ruleflow.core.factory.WorkItemNodeFactory;WorkItemNodeFactory;class;14;23;2;0;78;13;0;118
jbpm930571;org.jbpm.executor.impl.jpa.RequestInfoDeleteBuilderImpl;RequestInfoDeleteBuilderImpl;class;7;19;4;0;36;9;1;86
jbpm930571;org.jbpm.test.functional.async.AsyncThreadContinuationTest;AsyncThreadContinuationTest;class;12;13;4;0;5;5;7;123
jbpm930571;org.jbpm.test.container.test.TransactionsTest;TransactionsTest;class;26;20;2;0;105;15;3;328
jbpm930571;org.jbpm.services.ejb.client.helper.DeploymentServiceWrapper;DeploymentServiceWrapper;class;6;9;1;0;6;9;1;63
jbpm930571;bpsim.impl.DistributionParameterImpl;DistributionParameterImpl;class;6;33;3;11;46;13;5;241
jbpm930571;org.jbpm.process.core.context.exception.ExceptionScope;ExceptionScope;class;3;14;2;0;1;7;3;57
jbpm930571;org.jbpm.runtime.manager.impl.jpa.ContextMappingInfo;ContextMappingInfo;class;8;12;1;0;44;12;6;106
jbpm930571;org.jbpm.test.util.AbstractBaseTest;AbstractBaseTest;class;8;5;1;0;8;5;2;50
jbpm930571;org.jbpm.services.task.LifeCycleLocalWithRuleServiceTest;LifeCycleLocalWithRuleServiceTest;class;16;23;2;0;53;11;2;229
jbpm930571;org.jbpm.services.task.EmailDeadlinesLocalTest;EmailDeadlinesLocalTest;class;6;6;3;0;0;2;2;47
jbpm930571;org.jbpm.process.instance.ProcessInstanceFactory;ProcessInstanceFactory;interface;3;1;1;0;0;1;0;27
jbpm930571;org.jbpm.services.cdi.producer.LDAPUserGroupInfoProducer;LDAPUserGroupInfoProducer;class;9;2;1;0;1;2;2;41
jbpm930571;org.jbpm.examples.exceptions.service.ExceptionService;ExceptionService;class;1;3;1;0;1;3;1;33
jbpm930571;org.jbpm.services.api.WorkItemNotFoundException;WorkItemNotFoundException;class;0;2;4;0;1;2;1;25
jbpm930571;org.jbpm.test.functional.gateway.ParallelGatewayTest;ParallelGatewayTest;class;6;3;4;0;1;3;4;62
jbpm930571;org.jbpm.test.functional.async.AsyncEndSignalTest;AsyncEndSignalTest;class;10;5;4;0;2;3;6;81
jbpm930571;org.jbpm.test.container.listeners.TrackingProcessEventListener;TrackingProcessEventListener;class;6;20;2;0;83;18;6;101
jbpm930571;org.jbpm.remote.ejb.test.ProcessDefinitions;ProcessDefinitions;class;0;1;1;0;0;1;12;33
jbpm930571;org.jbpm.services.api.query.QueryAlreadyRegisteredException;QueryAlreadyRegisteredException;class;0;2;4;0;1;2;1;25
jbpm930571;org.jbpm.bpmn2.CompilationTest;CompilationTest;class;22;10;8;0;12;8;5;80
jbpm930571;org.jbpm.services.task.internals.lifecycle.Allowed;Allowed;enum;0;0;1;0;0;0;0;24
jbpm930571;org.jbpm.remote.ejb.test.deployment.EDeploymentTest;EDeploymentTest;class;3;4;2;0;3;3;0;56
jbpm930571;org.jbpm.test.functional.timer.GlobalTimerServiceBaseTest;GlobalTimerServiceBaseTest;class;44;63;4;0;68;15;5;746
jbpm930571;org.jbpm.bpmn2.xml.ManualTaskHandler;ManualTaskHandler;class;5;4;4;0;6;4;0;35
jbpm930571;org.jbpm.services.task.identity.DBUserGroupCallbackImpl;DBUserGroupCallbackImpl;class;4;41;2;0;0;8;8;172
jbpm930571;org.jbpm.runtime.manager.impl.KModuleRegisterableItemsFactory;KModuleRegisterableItemsFactory;class;11;15;3;0;9;6;3;101
jbpm930571;org.jbpm.services.task.commands.GetTaskAssignedAsPotentialOwnerCommand;GetTaskAssignedAsPotentialOwnerCommand;class;7;11;3;0;1;7;3;71
jbpm930571;org.jbpm.test.jobexec.UserCommandWithCallback;UserCommandWithCallback;class;8;2;1;0;0;1;1;41
jbpm930571;org.jbpm.bpmn2.xpath.XPATHReturnValueEvaluatorBuilder;XPATHReturnValueEvaluatorBuilder;class;7;3;1;0;1;2;0;42
jbpm930571;org.jbpm.services.task.assignment.AssignmentService;AssignmentService;interface;2;4;1;0;6;4;0;23
jbpm930571;org.jbpm.services.task.commands.TaskContext;TaskContext;class;35;40;1;0;261;30;4;178
jbpm930571;org.jbpm.bpmn2.xpath.XPATHProcessDialect;XPATHProcessDialect;class;9;5;1;0;10;5;4;44
jbpm930571;org.jbpm.executor.BasicExecutorBaseTest;BasicExecutorBaseTest;class;18;31;1;3;0;23;4;538
jbpm930571;org.jbpm.kie.services.impl.admin.commands.AddTaskInputsCommand;AddTaskInputsCommand;class;12;8;3;0;0;2;2;77
jbpm930571;org.jbpm.services.task.impl.TaskResolverFactory;TaskResolverFactory;class;5;3;2;0;1;3;2;32
jbpm930571;org.jbpm.kie.services.impl.admin.commands.ScheduleTaskDeadlineCommand;ScheduleTaskDeadlineCommand;class;13;6;3;0;0;2;5;73
jbpm930571;org.jbpm.executor.impl.ExecutorRunnable;ExecutorRunnable;class;3;3;1;0;0;2;2;39
jbpm930571;org.jbpm.test.functional.event.BoundaryEventOnTaskWithCalendarTest;BoundaryEventOnTaskWithCalendarTest;class;8;5;4;0;10;3;0;83
jbpm930571;org.omg.spec.bpmn.non.normative.color.ColorFactory;ColorFactory;interface;4;2;1;0;1;2;1;51
jbpm930571;org.jbpm.services.task.commands.GetTasksByProcessInstanceIdCommand;GetTasksByProcessInstanceIdCommand;class;4;5;2;0;0;5;2;48
jbpm930571;org.jbpm.bpmn2.xml.di.BPMNShapeHandler;BPMNShapeHandler;class;9;28;2;0;90;16;5;134
jbpm930571;org.jbpm.services.task.impl.model.EmailNotificationImpl;EmailNotificationImpl;class;10;26;2;0;0;7;1;90
jbpm930571;org.jbpm.marshalling.impl.AbstractProtobufProcessInstanceMarshaller;AbstractProtobufProcessInstanceMarshaller;class;58;208;1;1;136;7;0;758
jbpm930571;org.jbpm.executor.impl.event.AsynchronousJobEventImpl;AsynchronousJobEventImpl;class;2;7;1;0;0;5;3;47
jbpm930571;org.jbpm.services.cdi.test.ext.DebugTaskLifeCycleEventListener;DebugTaskLifeCycleEventListener;class;4;32;1;0;0;32;2;179
jbpm930571;org.jbpm.kie.services.impl.admin.commands.RemoveTaskDataCommand;RemoveTaskDataCommand;class;12;12;3;0;0;2;3;81
jbpm930571;org.jbpm.process.instance.impl.demo.UIWorkItemHandlerDialog;UIWorkItemHandlerDialog;class;2;12;6;0;14;6;9;155
jbpm930571;bpsim.BinomialDistributionType;BinomialDistributionType;interface;1;8;1;0;28;8;0;136
jbpm930571;org.jbpm.bpmn2.xml.TransactionHandler;TransactionHandler;class;4;2;4;0;1;2;0;30
jbpm930571;org.jbpm.bpmn2.handler.ServiceTaskHandler;ServiceTaskHandler;class;6;19;1;0;8;5;2;107
jbpm930571;org.jbpm.kie.services.test.objects.KieConteinerSystemOutWorkItemHandler;KieConteinerSystemOutWorkItemHandler;class;4;5;1;0;1;3;1;37
jbpm930571;org.jbpm.casemgmt.impl.util.AbstractCaseServicesBaseTest;AbstractCaseServicesBaseTest;class;59;61;1;0;472;31;29;379
jbpm930571;org.jbpm.persistence.scripts.quartzmockentities.QrtzCronTriggers;QrtzCronTriggers;class;2;3;1;0;1;3;1;16
jbpm930571;org.jbpm.process.instance.impl.MVELAction;MVELAction;class;13;16;1;0;0;9;4;104
jbpm930571;org.jbpm.test.functional.task.ProcessHumanTaskTest;ProcessHumanTaskTest;class;11;5;4;0;0;5;1;149
jbpm930571;bpsim.UniformDistributionType;UniformDistributionType;interface;1;8;1;0;28;8;0;136
jbpm930571;org.jbpm.executor.cdi.impl.runtime.AsyncHandlerProducer;AsyncHandlerProducer;class;7;3;1;0;0;1;0;43
jbpm930571;org.jbpm.services.api.model.DeployedUnit;DeployedUnit;interface;3;6;1;0;15;6;0;26
jbpm930571;org.jbpm.kie.services.impl.VariablesAware;VariablesAware;interface;1;1;1;0;0;1;0;31
jbpm930571;org.jbpm.remote.ejb.test.process.ESignalProcessInstanceTest;ESignalProcessInstanceTest;class;3;1;2;0;0;1;0;46
jbpm930571;org.jbpm.runtime.manager.impl.deploy.DeploymentDescriptorIO;DeploymentDescriptorIO;class;4;7;1;0;0;3;2;85
jbpm930571;org.jbpm.kie.services.test.TaskQueryBuilderTest;TaskQueryBuilderTest;class;17;31;2;0;0;9;9;261
jbpm930571;org.jbpm.process.test.TestProcessEventListener;TestProcessEventListener;class;8;12;1;0;64;12;2;77
jbpm930571;org.jbpm.services.task.assignment.impl.strategy.BusinessRuleAssignmentStrategy;BusinessRuleAssignmentStrategy;class;13;16;1;0;2;4;8;104
jbpm930571;org.jbpm.services.task.LifeCycleLocalCommandBasedTest;LifeCycleLocalCommandBasedTest;class;6;6;3;0;0;2;2;42
jbpm930571;org.jbpm.runtime.manager.impl.deploy.TransientObjectModel;TransientObjectModel;class;1;3;2;0;3;3;1;31
jbpm930571;org.jbpm.ruleflow.core.validation.RuleFlowProcessValidator;RuleFlowProcessValidator;class;52;296;1;0;105;15;3;657
jbpm930571;org.jbpm.compiler.xml.processes.SubProcessNodeHandler;SubProcessNodeHandler;class;5;18;3;0;6;4;0;84
jbpm930571;org.jbpm.bpmn2.xml.ServiceTaskHandler;ServiceTaskHandler;class;9;20;4;0;10;5;0;82
jbpm930571;org.jbpm.process.audit.event.AuditEvent;AuditEvent;interface;0;3;1;0;3;3;0;20
jbpm930571;org.jbpm.services.task.SubTasksLocalTest;SubTasksLocalTest;class;6;7;3;0;0;3;2;47
jbpm930571;org.jbpm.bpmn2.xml.ActionNodeHandler;ActionNodeHandler;class;5;33;3;0;3;3;0;154
jbpm930571;org.jbpm.test.container.test.ejbservices.tx.EBoundaryEventTransactionTest;EBoundaryEventTransactionTest;class;8;5;4;0;1;2;2;54
jbpm930571;org.jbpm.process.workitem.parser.ParserWorkItemHandler;ParserWorkItemHandler;class;5;20;2;0;22;8;7;136
jbpm930571;org.jbpm.services.task.audit.service.TaskJPAAuditService;TaskJPAAuditService;class;23;17;3;2;76;13;2;103
jbpm930571;org.jbpm.osgi.bpmn2.Activator;Activator;class;6;2;1;0;0;2;1;37
jbpm930571;org.jbpm.shared.services.impl.commands.PersistObjectCommand;PersistObjectCommand;class;4;5;1;0;0;2;2;35
jbpm930571;org.jbpm.casemgmt.api.event.CaseReopenEvent;CaseReopenEvent;class;1;7;2;0;0;7;4;67
jbpm930571;org.jbpm.runtime.manager.impl.factory.InMemorySessionFactory;InMemorySessionFactory;class;7;6;1;0;0;4;3;58
jbpm930571;org.jbpm.executor.InMemorySimpleExecutorTest;InMemorySimpleExecutorTest;class;5;9;2;0;36;9;0;70
jbpm930571;org.jbpm.compiler.xml.XmlWorkflowProcessDumper;XmlWorkflowProcessDumper;class;18;79;1;0;0;17;5;248
jbpm930571;org.jbpm.bpmn2.emfextmodel.BPMN2ColorTest;BPMN2ColorTest;class;6;3;2;0;1;3;1;58
jbpm930571;org.jbpm.services.task.impl.model.xml.JaxbComment;JaxbComment;class;6;16;1;0;38;12;4;98
jbpm930571;org.jbpm.executor.ejb.impl.ExecutorServiceEJBImpl;ExecutorServiceEJBImpl;class;12;5;2;0;8;5;1;61
jbpm930571;org.jbpm.process.core.event.EventTransformer;EventTransformer;interface;0;1;1;0;0;1;0;19
jbpm930571;org.jbpm.runtime.manager.impl.PerCaseRuntimeManager;PerCaseRuntimeManager;class;57;160;3;0;279;38;27;595
jbpm930571;org.jbpm.process.builder.ProcessInvokerErrorHandler;ProcessInvokerErrorHandler;class;2;1;3;0;0;1;0;26
jbpm930571;org.jbpm.document.marshalling.DocumentMarshallingStrategy;DocumentMarshallingStrategy;class;6;12;2;0;0;8;1;108
jbpm930571;org.jbpm.process.builder.JavaReturnValueConstraintEvaluatorBuilderTest;JavaReturnValueConstraintEvaluatorBuilderTest;class;19;1;2;0;0;1;0;90
jbpm930571;org.jbpm.process.audit.query.VarInstanceLogDeleteBuilderImpl;VarInstanceLogDeleteBuilderImpl;class;6;7;4;0;10;5;1;49
jbpm930571;org.jbpm.services.api.model.DeployedAsset;DeployedAsset;interface;0;5;1;0;10;5;0;23
jbpm930571;org.jbpm.services.ejb.impl.ProcessServiceEJBImpl;ProcessServiceEJBImpl;class;13;6;2;0;6;4;0;53
jbpm930571;org.jbpm.osgi.flow.compiler.Activator;Activator;class;6;2;1;0;0;2;1;39
jbpm930571;org.jbpm.services.task.audit.commands.GetAllHistoryAuditTasksByUserCommand;GetAllHistoryAuditTasksByUserCommand;class;7;3;2;0;0;3;2;47
jbpm930571;org.jbpm.test.jobexec.UserCommand;UserCommand;class;6;2;1;0;0;1;0;36
jbpm930571;org.jbpm.process.builder.MVELDecisionBuilderTest;MVELDecisionBuilderTest;class;20;1;2;0;0;1;0;75
jbpm930571;org.jbpm.workflow.core.node.ActionNode;ActionNode;class;3;12;3;0;4;4;2;59
jbpm930571;org.jbpm.services.api.query.QueryParamBuilder;QueryParamBuilder;interface;1;1;1;0;0;1;0;33
jbpm930571;org.jbpm.services.task.impl.model.xml.JaxbContent;JaxbContent;class;6;19;1;0;34;12;3;100
jbpm930571;org.jbpm.executor.cdi.impl.ExcludeNonCDIImplExtension;ExcludeNonCDIImplExtension;class;9;6;1;0;0;2;2;45
jbpm930571;org.jbpm.bpmn2.xml.LaneHandler;LaneHandler;class;13;11;2;0;6;4;1;88
jbpm930571;org.jbpm.process.instance.impl.ConstraintEvaluator;ConstraintEvaluator;interface;3;1;1;0;0;1;0;24
jbpm930571;org.jbpm.services.cdi.impl.AdHocUserTaskServiceCDIImpl;AdHocUserTaskServiceCDIImpl;class;5;2;2;0;1;2;1;35
jbpm930571;org.jbpm.services.cdi.impl.producers.CustomTaskEventListenerProducer;CustomTaskEventListenerProducer;class;5;1;1;0;0;1;0;32
jbpm930571;org.jbpm.runtime.manager.impl.deploy.DeploymentDescriptorTest;DeploymentDescriptorTest;class;10;10;1;0;33;10;1;298
jbpm930571;org.jbpm.osgi.services.task.Activator;Activator;class;6;2;1;0;0;2;1;37
jbpm930571;org.jbpm.services.task.commands.GetTaskAssignedAsPotentialOwnerByExpDateCommand;GetTaskAssignedAsPotentialOwnerByExpDateCommand;class;5;11;3;0;4;9;4;71
jbpm930571;org.jbpm.process.audit.command.AuditCommand;AuditCommand;class;7;7;1;11;1;3;1;45
jbpm930571;org.jbpm.services.task.audit.commands.TaskVariableQueryCommand;TaskVariableQueryCommand;class;5;6;3;0;9;6;2;50
jbpm930571;org.jbpm.ruleflow.core.factory.HumanTaskNodeFactory;HumanTaskNodeFactory;class;11;36;2;0;153;18;0;152
jbpm930571;org.jbpm.bpmn2.xpath.XPATHAssignmentBuilder;XPATHAssignmentBuilder;class;5;1;1;0;0;1;0;25
jbpm930571;org.jbpm.services.task.audit.commands.GetTaskInputVariablesCommand;GetTaskInputVariablesCommand;class;6;3;2;0;1;3;2;45
jbpm930571;org.jbpm.workflow.core.node.MilestoneNode;MilestoneNode;class;5;15;4;0;4;5;2;66
jbpm930571;org.jbpm.services.cdi.test.support.CDISupportProcessTest;CDISupportProcessTest;class;6;3;3;0;3;3;0;99
jbpm930571;org.jbpm.process.workitem.rest.SimpleRESTApplication;SimpleRESTApplication;class;3;2;2;0;1;2;0;33
jbpm930571;bpsim.ResourceParameters;ResourceParameters;interface;3;7;1;0;21;7;0;131
jbpm930571;org.jbpm.casemgmt.impl.model.CaseDefinitionComparator;CaseDefinitionComparator;class;1;12;1;0;1;3;2;51
jbpm930571;org.jbpm.kie.services.impl.admin.commands.AddPeopleAssignmentsCommand;AddPeopleAssignmentsCommand;class;7;13;3;0;0;2;4;72
jbpm930571;org.jbpm.process.core.context.variable.Variable;Variable;class;3;15;1;0;13;11;5;79
jbpm930571;org.jbpm.process.builder.ProcessClassBuilder;ProcessClassBuilder;interface;1;1;1;0;0;1;0;18
jbpm930571;org.jbpm.workflow.instance.node.DynamicNodeInstance;DynamicNodeInstance;class;22;57;6;0;210;21;1;193
jbpm930571;org.jbpm.services.task.commands.AddCommentCommand;AddCommentCommand;class;8;12;3;0;0;8;3;80
jbpm930571;org.jbpm.test.regression.subprocess.ReusableSubprocessTest;ReusableSubprocessTest;class;8;2;4;0;1;2;7;86
jbpm930571;org.jbpm.bpmn2.xml.XmlBPMNProcessDumper;XmlBPMNProcessDumper;class;51;308;1;0;133;31;13;868
jbpm930571;org.jbpm.bpmn2.xml.DocumentationHandler;DocumentationHandler;class;7;12;2;0;6;4;0;64
jbpm930571;org.jbpm.test.ProcessKModuleMain;ProcessKModuleMain;class;10;7;1;0;6;3;0;78
jbpm930571;org.jbpm.services.cdi.impl.manager.RuntimeManagerFactoryCDIImpl;RuntimeManagerFactoryCDIImpl;class;9;4;2;0;0;1;1;46
jbpm930571;org.jbpm.bpmn2.JbpmBpmn2TestCase;JbpmBpmn2TestCase;class;66;239;2;9;1403;59;17;831
jbpm930571;org.jbpm.remote.ejb.test.task.EWebServiceTaskTest;EWebServiceTaskTest;class;6;7;2;0;17;7;4;84
jbpm930571;org.jbpm.process.instance.impl.CancelNodeInstanceAction;CancelNodeInstanceAction;class;7;14;1;0;1;3;2;54
jbpm930571;org.jbpm.kie.services.impl.query.persistence.PersistDataSetListener;PersistDataSetListener;class;10;36;1;1;27;7;5;156
jbpm930571;org.jbpm.process.WorkItemTest;WorkItemTest;class;21;7;2;0;10;5;0;172
jbpm930571;org.jbpm.bpmn2.xml.di.BPMNEdgeHandler;BPMNEdgeHandler;class;9;20;2;0;33;10;2;104
jbpm930571;org.jbpm.runtime.manager.concurrent.EventHnadlingTest;EventHnadlingTest;class;13;10;2;0;0;5;3;178
jbpm930571;org.jbpm.kie.services.impl.query.CoreFunctionQueryParamBuilderTest;CoreFunctionQueryParamBuilderTest;class;8;2;1;0;1;2;1;53
jbpm930571;org.jbpm.bpmn2.core.Message;Message;class;0;4;1;0;2;4;3;34
jbpm930571;org.jbpm.test.container.AbstractEJBServicesTest;AbstractEJBServicesTest;class;15;11;2;3;4;4;13;93
jbpm930571;org.jbpm.shared.services.impl.commands.QueryNameCommand;QueryNameCommand;class;5;5;1;0;0;3;4;43
jbpm930571;org.jbpm.bpmn2.xml.JoinHandler;JoinHandler;class;4;6;3;0;3;3;0;49
jbpm930571;org.jbpm.ruleflow.instance.RuleFlowProcessInstance;RuleFlowProcessInstance;class;5;4;3;0;1;2;1;38
jbpm930571;org.jbpm.process.instance.ProcessInstance;ProcessInstance;interface;4;18;1;0;153;18;0;45
jbpm930571;bpsim.BpsimPackage;BpsimPackage;interface;8;188;1;0;17578;188;536;6125
jbpm930571;org.jbpm.persistence.NonTransactionalProcessPersistentSession;NonTransactionalProcessPersistentSession;interface;2;2;1;0;1;2;0;24
jbpm930571;org.jbpm.services.task.identity.LDAPUserInfoImplTest;LDAPUserInfoImplTest;class;12;119;2;0;3137;83;12;481
jbpm930571;org.jbpm.test.functional.timer.InMemoryTimerPersistenceTest;InMemoryTimerPersistenceTest;class;14;20;4;0;31;11;8;138
jbpm930571;org.jbpm.runtime.manager.impl.CacheManagerImplTest;CacheManagerImplTest;class;4;1;1;0;0;1;0;32
jbpm930571;bpsim.FloatingParameterType;FloatingParameterType;interface;2;10;1;0;45;10;0;165
jbpm930571;org.jbpm.services.api.admin.MigrationEntry;MigrationEntry;interface;0;3;1;0;3;3;0;40
jbpm930571;org.jbpm.persistence.ProcessStorage;ProcessStorage;interface;2;5;1;0;10;5;0;27
jbpm930571;org.jbpm.services.task.audit.commands.GetAllGroupAuditTasksByUserCommand;GetAllGroupAuditTasksByUserCommand;class;7;3;3;0;0;3;1;50
