file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ReportingEliteBusiness33717535;com.reporting.metier.entities.StatIntecNatinterco;StatIntecNatinterco;class;8;25;1;0;276;25;14;113
ReportingEliteBusiness33717535;com.reporting.metier.entities.ListDetailsCellid;ListDetailsCellid;class;9;11;1;0;45;11;6;57
ReportingEliteBusiness33717535;com.reporting.metier.entities.Zone;Zone;class;12;17;1;0;96;17;9;86
ReportingEliteBusiness33717535;com.reporting.mbeans.TabMenuNavigationBean;TabMenuNavigationBean;class;2;40;1;0;129;22;11;192
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.ParcRemote;ParcRemote;interface;1;1;1;0;0;1;0;7
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.StatArpuPopRemote;StatArpuPopRemote;interface;1;2;1;0;1;2;0;8
ReportingEliteBusiness33717535;com.reporting.metier.entities.InterDest;InterDest;class;13;19;1;0;153;19;10;98
ReportingEliteBusiness33717535;com.reporting.metier.entities.TarifsRoaPop;TarifsRoaPop;class;7;7;1;0;15;7;4;42
ReportingEliteBusiness33717535;com.reporting.mbeans.NoeudMbean;NoeudMbean;class;10;22;1;0;20;16;6;96
ReportingEliteBusiness33717535;com.reporting.mbeans.RpCdrMscSupInMbean;RpCdrMscSupInMbean;class;26;130;1;0;1682;64;29;624
ReportingEliteBusiness33717535;com.reporting.metier.entities.JoursSemaine;JoursSemaine;class;8;7;1;0;11;7;4;40
ReportingEliteBusiness33717535;com.reporting.metier.entities.FluxCdr;FluxCdr;class;5;5;1;0;6;5;3;31
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.StatParcActivePopRemote;StatParcActivePopRemote;interface;1;1;1;0;0;1;0;7
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.ZoneRemote;ZoneRemote;interface;3;6;1;0;15;6;0;14
ReportingEliteBusiness33717535;com.reporting.mbeans.MouMbean;MouMbean;class;21;98;1;0;1008;48;21;411
ReportingEliteBusiness33717535;com.reporting.mbeans.postpaye.ParcActivePopMbean;ParcActivePopMbean;class;16;27;1;0;113;19;8;151
ReportingEliteBusiness33717535;com.reporting.metier.entities.StatInterBalance;StatInterBalance;class;5;23;1;0;231;23;12;102
ReportingEliteBusiness33717535;com.reporting.mbeans.roamingin.StatTapOutMbean;StatTapOutMbean;class;29;105;1;0;1137;51;24;463
ReportingEliteBusiness33717535;com.reporting.metier.entities.ChartDynamic;ChartDynamic;class;10;16;1;0;100;16;9;90
ReportingEliteBusiness33717535;com.reporting.metier.services.AccountInService;AccountInService;class;5;5;1;0;0;4;1;29
ReportingEliteBusiness33717535;com.reporting.metier.entities.AccountIn;AccountIn;class;5;13;1;0;66;13;7;63
ReportingEliteBusiness33717535;com.reporting.mbeans.roamingin.TarifRoaINMbean;TarifRoaINMbean;class;19;28;1;0;204;28;19;155
ReportingEliteBusiness33717535;com.reporting.mbeans.Balance_NegMbean;Balance_NegMbean;class;27;95;1;0;697;42;17;458
ReportingEliteBusiness33717535;com.reporting.metier.services.VerifTransfertService;VerifTransfertService;class;5;6;1;0;0;3;1;36
ReportingEliteBusiness33717535;com.reporting.mbeans.ARPMLocal;ARPMLocal;class;29;118;1;0;1358;57;27;546
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.LocalInRemote;LocalInRemote;interface;1;13;1;0;78;13;0;21
ReportingEliteBusiness33717535;com.reporting.metier.services.LocationService;LocationService;class;5;1;1;0;0;1;1;19
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.StatRechargeRemote;StatRechargeRemote;interface;1;3;1;0;3;3;0;9
ReportingEliteBusiness33717535;com.reporting.mbeans.AlertesHUR;AlertesHUR;class;6;50;1;0;412;37;16;195
ReportingEliteBusiness33717535;com.reporting.metier.services.TypeDestinationImpl;TypeDestinationImpl;class;5;6;1;0;0;5;1;37
ReportingEliteBusiness33717535;com.reporting.metier.entities.StatTapin;StatTapin;class;5;23;1;0;231;23;12;104
ReportingEliteBusiness33717535;com.reporting.mbeans.EvolutionParcMbean;EvolutionParcMbean;class;4;0;1;0;0;0;1;11
ReportingEliteBusiness33717535;com.reporting.mbeans.StaticMscBean;StaticMscBean;class;29;119;1;0;1374;56;28;574
ReportingEliteBusiness33717535;com.reporting.metier.entities.StatParcActPrp;StatParcActPrp;class;5;9;1;0;28;9;5;48
ReportingEliteBusiness33717535;com.reporting.mbeans.RecCtiMscNatMbean;RecCtiMscNatMbean;class;26;109;1;0;1447;59;28;525
ReportingEliteBusiness33717535;com.reporting.metier.entities.StatCentralInterconat;StatCentralInterconat;class;8;25;1;0;276;25;14;113
ReportingEliteBusiness33717535;com.reporting.metier.entities.StatTransfertIn;StatTransfertIn;class;8;17;1;0;120;17;9;81
ReportingEliteBusiness33717535;com.reporting.mbeans.postpaye.MouPopMbean;MouPopMbean;class;18;76;1;0;915;46;21;322
ReportingEliteBusiness33717535;com.reporting.mbeans.roamingin.ProduitMbean;ProduitMbean;class;22;112;1;0;924;48;19;484
ReportingEliteBusiness33717535;com.reporting.metier.entities.StatVerifOffreIn;StatVerifOffreIn;class;8;15;1;0;91;15;8;72
ReportingEliteBusiness33717535;com.reporting.mbeans.TrunckMbean;TrunckMbean;class;9;15;1;0;25;14;8;98
ReportingEliteBusiness33717535;com.reporting.mbeans.RecCtiMscMbean;RecCtiMscMbean;class;26;109;1;0;1447;59;28;530
ReportingEliteBusiness33717535;com.reporting.metier.entities.TemplateSeparateurDest;TemplateSeparateurDest;class;6;7;1;0;15;7;4;39
ReportingEliteBusiness33717535;com.reporting.metier.entities.StatRecharge;StatRecharge;class;8;19;1;0;153;19;10;91
ReportingEliteBusiness33717535;com.reporting.metier.entities.StatParc;StatParc;class;5;13;1;0;66;13;7;64
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.StatTapINRemote;StatTapINRemote;interface;1;4;1;0;6;4;0;10
ReportingEliteBusiness33717535;com.reporting.metier.entities.AxeY;AxeY;class;11;10;1;0;27;10;6;67
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.TemplateRemote;TemplateRemote;interface;7;11;1;0;55;11;0;23
ReportingEliteBusiness33717535;com.reporting.metier.services.StatArpuPopService;StatArpuPopService;class;5;5;1;0;0;2;1;31
ReportingEliteBusiness33717535;com.reporting.mbeans.roamingin.ManagePackageRoamingMbean;ManagePackageRoamingMbean;class;6;12;1;0;6;12;6;64
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.MonnaiRemote;MonnaiRemote;interface;2;1;1;0;0;1;0;8
ReportingEliteBusiness33717535;com.reporting.metier.entities.TypePalier;TypePalier;class;5;5;1;0;6;5;3;31
ReportingEliteBusiness33717535;com.reporting.metier.entities.Monnaie;Monnaie;class;6;7;1;0;15;7;4;39
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.TarifRoaINRemote;TarifRoaINRemote;interface;2;4;1;0;6;4;0;13
ReportingEliteBusiness33717535;com.reporting.metier.services.GroupService;GroupService;class;7;8;1;0;0;6;1;51
ReportingEliteBusiness33717535;com.reporting.metier.services.OperateurRoamingService;OperateurRoamingService;class;5;5;1;0;0;4;1;32
ReportingEliteBusiness33717535;com.reporting.metier.entities.FiltresFraude;FiltresFraude;class;5;5;1;0;6;5;3;31
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.VerifTransfertRemote;VerifTransfertRemote;interface;1;3;1;0;3;3;0;9
ReportingEliteBusiness33717535;com.reporting.mbeans.VerifBilingMbean;VerifBilingMbean;class;23;112;1;0;1083;50;23;453
ReportingEliteBusiness33717535;com.reporting.metier.entities.ParametresCategory;ParametresCategory;class;9;7;1;0;15;7;4;42
ReportingEliteBusiness33717535;com.reporting.metier.services.MouRoamingService;MouRoamingService;class;5;5;1;0;0;2;1;30
ReportingEliteBusiness33717535;com.reporting.metier.entities.FiltresReglesFraude;FiltresReglesFraude;class;10;21;1;0;190;21;11;94
ReportingEliteBusiness33717535;com.reporting.metier.services.StatReconTapinimpl;StatReconTapinimpl;class;5;14;1;0;0;6;1;65
ReportingEliteBusiness33717535;com.reporting.metier.services.VerifBilingService;VerifBilingService;class;5;6;1;0;0;3;1;35
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.StatCentraleNatImplRemote;StatCentraleNatImplRemote;interface;2;17;1;0;136;17;0;32
ReportingEliteBusiness33717535;com.reporting.metier.entities.TypeDestination;TypeDestination;class;7;11;1;0;45;11;6;58
ReportingEliteBusiness33717535;com.reporting.metier.entities.ParametresReglesFraude;ParametresReglesFraude;class;10;17;1;0;104;17;9;80
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.StatInterBalanceRemote;StatInterBalanceRemote;interface;1;3;1;0;3;3;0;9
ReportingEliteBusiness33717535;com.reporting.metier.services.DestinationService;DestinationService;class;7;10;1;0;0;7;1;59
ReportingEliteBusiness33717535;com.reporting.mbeans.StatMscMbean;StatMscMbean;class;40;184;1;0;4318;100;53;892
ReportingEliteBusiness33717535;com.reporting.mbeans.roamingin.ManageOperatorMbean;ManageOperatorMbean;class;7;12;1;0;6;12;6;65
ReportingEliteBusiness33717535;com.reporting.metier.entities.StatMsc;StatMsc;class;8;23;1;0;231;23;12;105
ReportingEliteBusiness33717535;com.reporting.metier.entities.TarifsInterTmp;TarifsInterTmp;class;11;21;1;0;174;21;11;97
ReportingEliteBusiness33717535;com.reporting.metier.entities.TarifsInter;TarifsInter;class;10;21;1;0;174;21;11;96
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.StatCtiImplRemote;StatCtiImplRemote;interface;2;19;1;0;171;19;0;34
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.alarmeServeurRemote;alarmeServeurRemote;interface;4;10;1;0;45;10;0;22
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.StatMouPopRemote;StatMouPopRemote;interface;1;3;1;0;3;3;0;9
ReportingEliteBusiness33717535;com.reporting.mbeans.ReportConfiguration;ReportConfiguration;class;14;5;1;0;0;5;1;161
ReportingEliteBusiness33717535;com.reporting.mbeans.StatParcActiveMbean;StatParcActiveMbean;class;16;27;1;0;113;19;8;155
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.VerifTarifInterNatRemote;VerifTarifInterNatRemote;interface;1;3;1;0;3;3;0;9
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.StatMscImplRemote;StatMscImplRemote;interface;2;19;1;0;171;19;0;34
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.BalancePrincipeRemote;BalancePrincipeRemote;interface;1;3;1;0;3;3;0;9
ReportingEliteBusiness33717535;com.reporting.metier.entities.StatDetailsReconMscTapout;StatDetailsReconMscTapout;class;5;25;1;0;276;25;13;110
ReportingEliteBusiness33717535;com.reporting.metier.services.StProcService;StProcService;class;6;5;1;0;0;5;1;38
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.DestInterRemote;DestInterRemote;interface;3;6;1;0;15;6;0;14
ReportingEliteBusiness33717535;com.reporting.metier.services.ReportImpl;ReportImpl;class;5;4;1;0;0;4;1;35
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.ReportRemote;ReportRemote;interface;2;3;1;0;3;3;0;11
ReportingEliteBusiness33717535;com.reporting.mbeans.TaxeTransfertMbean;TaxeTransfertMbean;class;27;125;1;0;1598;60;27;537
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.FraudeHotlistRemote;FraudeHotlistRemote;interface;9;32;1;0;496;32;0;47
ReportingEliteBusiness33717535;com.reporting.metier.services.StatArpuService;StatArpuService;class;5;6;1;0;1;3;1;35
ReportingEliteBusiness33717535;com.reporting.metier.entities.TarifsRoaIn;TarifsRoaIn;class;18;29;1;0;378;29;15;153
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.StProcRemote;StProcRemote;interface;2;5;1;0;10;5;0;11
ReportingEliteBusiness33717535;com.reporting.metier.services.LcrService;LcrService;class;6;2;1;0;0;2;1;23
ReportingEliteBusiness33717535;com.reporting.metier.entities.Result;Result;class;0;5;1;0;4;5;3;26
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.StatReconCtiMscRemote;StatReconCtiMscRemote;interface;1;7;1;0;21;7;0;16
ReportingEliteBusiness33717535;com.reporting.metier.entities.Template;Template;class;15;43;1;0;857;43;22;191
ReportingEliteBusiness33717535;com.reporting.metier.services.StatVerifTarifRoaming;StatVerifTarifRoaming;class;5;6;1;0;0;3;1;36
ReportingEliteBusiness33717535;com.reporting.mbeans.groupMbean;groupMbean;class;8;21;1;0;23;18;9;111
ReportingEliteBusiness33717535;com.reporting.mbeans.PdfReportServlet;PdfReportServlet;class;28;73;3;0;25;11;8;321
ReportingEliteBusiness33717535;com.reporting.mbeans.BalancePrincipeMbean;BalancePrincipeMbean;class;27;100;1;0;1075;50;20;447
ReportingEliteBusiness33717535;com.reporting.mbeans.roamingout.RecTapinMbean;RecTapinMbean;class;22;87;1;0;1080;52;26;426
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.StatReconTapinRemote;StatReconTapinRemote;interface;1;6;1;0;15;6;0;15
ReportingEliteBusiness33717535;com.reporting.metier.entities.Etat;Etat;class;5;9;1;0;28;9;5;46
ReportingEliteBusiness33717535;com.reporting.metier.services.TemplateService;TemplateService;class;10;11;1;0;0;11;1;72
ReportingEliteBusiness33717535;com.reporting.mbeans.FraudeMbean;FraudeMbean;class;15;91;1;0;2130;72;35;428
ReportingEliteBusiness33717535;com.reporting.mbeans.DestinationMbean;DestinationMbean;class;8;25;1;0;158;25;11;123
ReportingEliteBusiness33717535;com.reporting.metier.entities.StatMouPop;StatMouPop;class;5;9;1;0;28;9;5;48
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.StatActivationRemote;StatActivationRemote;interface;1;2;1;0;1;2;0;9
ReportingEliteBusiness33717535;com.reporting.metier.entities.PackageZone;PackageZone;class;9;15;1;0;79;15;8;77
ReportingEliteBusiness33717535;com.reporting.metier.entities.TemplateDateIndique;TemplateDateIndique;class;6;9;1;0;28;9;5;48
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.VerifBilingRemote;VerifBilingRemote;interface;1;3;1;0;3;3;0;9
ReportingEliteBusiness33717535;com.reporting.metier.services.ErreurTarifINService;ErreurTarifINService;class;5;6;1;0;0;3;1;35
ReportingEliteBusiness33717535;com.reporting.metier.entities.StatLcr;StatLcr;class;10;39;1;0;703;39;20;172
ReportingEliteBusiness33717535;com.reporting.metier.entities.ParametresFraude;ParametresFraude;class;6;5;1;0;6;5;3;32
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.IntervalleRemote;IntervalleRemote;interface;2;4;1;0;6;4;0;11
ReportingEliteBusiness33717535;com.reporting.metier.entities.CategoriesFraude;CategoriesFraude;class;6;5;1;0;6;5;3;32
ReportingEliteBusiness33717535;com.reporting.mbeans.ZoneDestinationMbean;ZoneDestinationMbean;class;11;21;1;0;78;20;12;115
ReportingEliteBusiness33717535;com.reporting.metier.services.TarifRoaINService;TarifRoaINService;class;5;5;1;0;0;4;1;33
ReportingEliteBusiness33717535;com.reporting.metier.entities.StatVerifTarifNatinterco;StatVerifTarifNatinterco;class;5;21;1;0;190;21;11;92
ReportingEliteBusiness33717535;com.reporting.metier.services.VerifBilingNatService;VerifBilingNatService;class;5;6;1;0;0;3;1;35
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.OperateurRoamingRemote;OperateurRoamingRemote;interface;2;4;1;0;6;4;0;11
ReportingEliteBusiness33717535;com.reporting.metier.interfaces.PlanTarifaireRemote;PlanTarifaireRemote;interface;2;5;1;0;10;5;0;12
ReportingEliteBusiness33717535;com.reporting.metier.services.StatCtiImpl;StatCtiImpl;class;7;74;1;0;0;20;1;278
