file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.tablecolumninfo.advancedtableextraction.TableColumnCoordinates;TableColumnCoordinates;class;2;17;1;0;0;11;3;148
ephesoft38215053;com.ephesoft.dcma.imagemagick.imageclassifier.SampleConfidenceBean;SampleConfidenceBean;class;1;12;1;0;0;8;2;120
ephesoft38215053;com.ephesoft.dcma.da.dao.ModuleDao;ModuleDao;interface;2;3;1;0;3;3;0;66
ephesoft38215053;com.ephesoft.dcma.workflow.service.common.DeploymentService;DeploymentService;interface;1;6;1;0;15;6;0;81
ephesoft38215053;com.ephesoft.dcma.fuzzydb.FuzzyDBProperties;FuzzyDBProperties;enum;0;2;1;0;0;2;1;132
ephesoft38215053;com.ephesoft.dcma.mail.domain.EmailData;EmailData;class;6;19;2;0;123;19;9;168
ephesoft38215053;com.ephesoft.dcma.mail.dao.EmailQueueDao;EmailQueueDao;interface;2;1;1;0;0;1;0;47
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.DataFilter;DataFilter;class;1;6;1;0;3;6;2;73
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.documenttype.DocumentTypeListView;DocumentTypeListView;class;4;2;3;0;0;2;4;85
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.plugin.KV_PP_ConfigListPresenter;KV_PP_ConfigListPresenter;class;4;3;3;0;3;3;0;73
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.plugin.FuzzyDBPluginView;FuzzyDBPluginView;class;11;9;3;0;28;9;11;193
ephesoft38215053;org.apache.fuzzydb.queryParser.QueryParser;QueryParser;class;51;440;3;0;2448;77;46;1725
ephesoft38215053;com.ephesoft.dcma.da.common.ExecuteUpdatePatch;ExecuteUpdatePatch;class;28;305;1;0;155;43;23;1175
ephesoft38215053;com.ephesoft.dcma.core.threadpool.BatchInstanceThread;BatchInstanceThread;class;5;42;1;0;21;15;5;264
ephesoft38215053;com.ephesoft.dcma.docushare.DocushareExportProperties;DocushareExportProperties;enum;0;2;1;0;0;2;1;61
ephesoft38215053;com.ephesoft.dcma.cmis.constant.CMISExportConstant;CMISExportConstant;class;0;2;1;0;0;2;49;263
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.PageTypeDTO;PageTypeDTO;class;2;10;1;0;35;10;5;97
ephesoft38215053;com.ephesoft.dcma.util.DoubleComparator;DoubleComparator;class;2;36;4;0;22;8;2;204
ephesoft38215053;com.ephesoft.dcma.cmis.impl.OAuthCMISSession;OAuthCMISSession;class;20;35;1;0;35;11;9;253
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.view.ReviewValidatePanel;ReviewValidatePanel;class;41;94;4;0;485;26;31;493
ephesoft38215053;com.ephesoft.dcma.kvfieldcreation.constant.KVFieldCreatorConstants;KVFieldCreatorConstants;interface;0;0;1;0;0;0;18;116
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.ui.ScreenMask;ScreenMask;class;6;2;2;0;1;2;2;74
ephesoft38215053;com.ephesoft.dcma.da.service.ServerRegistryService;ServerRegistryService;interface;1;7;1;0;21;7;0;93
ephesoft38215053;com.ephesoft.dcma.nsi.service.NsiExportService;NsiExportService;interface;1;1;1;0;0;1;0;53
ephesoft38215053;com.ephesoft.dcma.export.ExportTest;ExportTest;class;16;42;5;0;0;4;19;309
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.tablecolumninfo.TableColumnInfoPresenter;TableColumnInfoPresenter;class;6;6;3;0;9;6;2;107
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.BasePresenter;BasePresenter;class;5;6;1;0;7;6;2;64
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.event.IconRefreshEvent;IconRefreshEvent;class;8;5;2;0;6;5;3;62
ephesoft38215053;com.ephesoft.dcma.kvfinder.LineDataCarrier;LineDataCarrier;class;4;88;1;0;0;16;2;295
ephesoft38215053;com.ephesoft.dcma.core.exception.BatchAlreadyLockedException;BatchAlreadyLockedException;class;1;2;4;0;1;2;1;64
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.BatchInstanceDaoImpl;BatchInstanceDaoImpl;class;21;232;2;0;456;44;18;1374
ephesoft38215053;com.ephesoft.dcma.monitor.service.FolderMonitorService;FolderMonitorService;interface;2;2;1;0;1;2;0;58
ephesoft38215053;org.apache.lucene.demo.IndexHTML;IndexHTML;class;7;31;1;0;0;4;4;171
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.RandomIdGenerator;RandomIdGenerator;class;0;1;1;0;0;1;1;42
ephesoft38215053;com.ephesoft.dcma.imp.AbstractFolderImporterTest;AbstractFolderImporterTest;class;3;1;4;1;0;1;0;51
ephesoft38215053;com.ephesoft.dcma.cmis.factory.CMISSessionFactory;CMISSessionFactory;class;7;14;1;0;0;2;5;108
ephesoft38215053;com.ephesoft.dcma.da.service.ModuleServiceImpl;ModuleServiceImpl;class;8;4;1;0;0;4;2;105
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.validator.ValidatableTextBox;ValidatableTextBox;class;4;8;2;0;1;3;1;63
ephesoft38215053;com.ephesoft.dcma.gwt.login.client.LoginRemoteServiceAsync;LoginRemoteServiceAsync;interface;4;2;1;0;1;2;0;50
ephesoft38215053;com.ephesoft.dcma.cmis.AbstractCmisTest;AbstractCmisTest;class;3;1;4;1;0;1;0;51
ephesoft38215053;com.ephesoft.dcma.da.domain.PluginConfig;PluginConfig;class;14;20;3;0;116;17;9;236
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.shared.CustomWorkflowSharedConstants;CustomWorkflowSharedConstants;interface;0;0;1;0;0;0;47;84
ephesoft38215053;com.ephesoft.dcma.da.domain.ScannerMasterConfigSampleValue;ScannerMasterConfigSampleValue;class;8;4;3;0;2;4;3;97
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.ReviewValidateDocService;ReviewValidateDocService;interface;15;32;1;0;496;32;0;339
ephesoft38215053;com.ephesoft.dcma.core.dao.hibernate.HibernateDao;HibernateDao;class;19;52;1;32;268;24;3;275
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.comparator.DependencyComparator;DependencyComparator;class;3;9;1;0;1;3;1;89
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.TestTableResultDTO;TestTableResultDTO;class;2;4;1;0;2;4;2;53
ephesoft38215053;com.ephesoft.dcma.regex.AbstractRegExTest;AbstractRegExTest;class;3;1;4;1;0;1;0;53
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.kvextraction.EditKVExtractionPresenter;EditKVExtractionPresenter;class;7;34;3;0;28;8;0;202
ephesoft38215053;com.ephesoft.dcma.da.service.RoleServiceImpl;RoleServiceImpl;class;5;1;1;0;0;1;1;49
ephesoft38215053;com.ephesoft.dcma.test.DcmaXmlTestCase;DcmaXmlTestCase;class;1;0;2;0;0;0;0;46
ephesoft38215053;com.ephesoft.dcma.util.OCREngineUtil;OCREngineUtil;class;6;18;1;0;1;2;1;143
ephesoft38215053;com.ephesoft.dcma.da.dao.BatchClassModuleConfigDao;BatchClassModuleConfigDao;interface;3;1;1;0;0;1;0;55
ephesoft38215053;com.ephesoft.dcma.imagemagick.imageclassifier.ImageClassifier;ImageClassifier;class;25;61;1;0;48;12;4;378
ephesoft38215053;com.ephesoft.dcma.ocr.AbstractOcrTests;AbstractOcrTests;class;3;1;4;1;0;1;0;53
ephesoft38215053;com.ephesoft.dcma.barcodeextraction.constant.BarcodeExtractionConstant;BarcodeExtractionConstant;class;0;0;1;0;0;0;6;67
ephesoft38215053;com.ephesoft.dcma.da.dao.BatchClassEmailConfigDao;BatchClassEmailConfigDao;interface;2;3;1;0;3;3;0;70
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.batch.BatchClassView;BatchClassView;class;44;108;3;0;1813;53;57;1180
ephesoft38215053;com.ephesoft.dcma.gwt.reporting.client.presenter.ReportingListPresenter;ReportingListPresenter;class;4;3;3;0;3;3;0;64
ephesoft38215053;com.ephesoft.dcma.core.hibernate.EphesoftCriteria;EphesoftCriteria;class;8;31;2;0;85;14;2;225
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.plugin.FuzzyDBDocTypeDetailPresenter;FuzzyDBDocTypeDetailPresenter;class;4;9;3;0;3;3;0;82
ephesoft38215053;com.ephesoft.dcma.imagemagick.impl.ITextPDFCreator;ITextPDFCreator;class;14;24;1;0;19;10;6;235
ephesoft38215053;org.apache.lucene.demo.SearchFiles;SearchFiles;class;17;23;1;0;26;5;2;173
ephesoft38215053;com.ephesoft.dcma.da.service.BatchClassPluginConfigService;BatchClassPluginConfigService;interface;2;10;1;0;45;10;0;118
ephesoft38215053;com.ephesoft.dcma.da.service.PluginServiceImpl;PluginServiceImpl;class;11;17;1;0;0;8;3;186
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.util.ReverseIterable;ReverseIterable;class;2;6;1;0;0;6;2;64
ephesoft38215053;com.ephesoft.dcma.monitor.service.folderMoniterConstants.FolderMoniterConstants;FolderMoniterConstants;interface;0;0;1;0;0;0;2;39
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.i18n.LocaleCommonConstants;LocaleCommonConstants;interface;0;0;1;0;0;0;35;72
ephesoft38215053;com.ephesoft.dcma.da.dao.KVExtractionDao;KVExtractionDao;interface;4;5;1;0;10;5;0;84
ephesoft38215053;com.ephesoft.dcma.gwt.login.server.LoginServiceImpl;LoginServiceImpl;class;3;5;3;0;3;3;3;74
ephesoft38215053;com.ephesoft.dcma.ibm.constant.IBMCMConstant;IBMCMConstant;enum;1;3;1;0;1;3;6;158
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.client.presenter.ImportPluginPresenter;ImportPluginPresenter;class;5;10;3;0;28;6;0;101
ephesoft38215053;com.ephesoft.dcma.mail.service.EmailConvertor;EmailConvertor;interface;1;2;1;0;1;2;0;64
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.client.event.FolderUpEventHandler;FolderUpEventHandler;interface;2;1;1;0;0;1;0;39
ephesoft38215053;com.ephesoft.dcma.da.domain.BatchClassCloudConfig;BatchClassCloudConfig;class;8;20;3;0;50;12;7;210
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.module.ModuleDetailView;ModuleDetailView;class;10;7;3;0;21;7;10;180
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.BatchClassManagementPresenter;BatchClassManagementPresenter;class;74;302;3;0;12424;101;37;1884
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.fieldtype.FieldTypeView;FieldTypeView;class;28;61;3;0;342;21;26;558
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.plugin.KV_PP_AddEditListView;KV_PP_AddEditListView;class;10;6;3;0;13;6;6;135
ephesoft38215053;com.ephesoft.dcma.tabbed.pdf.TabbedPDFExecutor;TabbedPDFExecutor;class;5;12;1;0;0;2;7;144
ephesoft38215053;com.ephesoft.dcma.batch.dao.xml.HocrSchemaDao;HocrSchemaDao;class;6;1;2;0;0;1;1;65
ephesoft38215053;com.ephesoft.dcma.script.AbstractScriptTest;AbstractScriptTest;class;3;1;4;1;0;1;0;52
ephesoft38215053;com.ephesoft.dcma.kvfinder.data.ZonalKeyParameters;ZonalKeyParameters;class;1;9;1;0;16;9;4;129
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.documenttype.CopyDocumentTypePresenter;CopyDocumentTypePresenter;class;14;52;3;0;124;13;1;275
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.client.view.FolderSystemTreeView;FolderSystemTreeView;class;16;14;3;0;16;7;2;114
ephesoft38215053;com.ephesoft.dcma.imagemagick.MultiPageExecutor;MultiPageExecutor;class;21;128;1;0;0;10;4;652
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.regex.RegexPresenter;RegexPresenter;class;6;6;3;0;9;6;2;107
ephesoft38215053;com.ephesoft.dcma.openoffice.service.OpenOfficeConvertor;OpenOfficeConvertor;class;10;38;1;0;220;25;14;369
ephesoft38215053;com.ephesoft.dcma.constant.UtilConstants;UtilConstants;class;0;0;1;0;0;0;16;108
ephesoft38215053;com.ephesoft.dcma.batch.service.PluginPropertiesService;PluginPropertiesService;interface;9;13;1;0;78;13;0;159
ephesoft38215053;com.ephesoft.dcma.tableextraction.TableExtractionProperties;TableExtractionProperties;enum;0;2;1;0;0;2;1;68
ephesoft38215053;com.ephesoft.dcma.gwt.reporting.client.ReportingModelService;ReportingModelService;interface;5;11;1;0;55;11;0;154
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.view.PageImagePanel;PageImagePanel;class;16;37;4;0;54;7;13;203
ephesoft38215053;com.ephesoft.dcma.workflow.service.PickupService;PickupService;interface;0;2;1;0;1;2;0;55
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.documenttype.DocumentTypeListPresenter;DocumentTypeListPresenter;class;10;14;3;0;22;8;1;159
ephesoft38215053;com.ephesoft.dcma.gwt.rv.server.ExternalAppAuthenticationServlet;ExternalAppAuthenticationServlet;class;3;6;3;0;1;2;2;68
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.client.event.FolderUpEvent;FolderUpEvent;class;6;2;2;0;1;2;1;47
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.view.FuzzySearchResultView;FuzzySearchResultView;class;21;28;4;0;125;15;10;207
ephesoft38215053;com.ephesoft.dcma.constant.WebAppConstants;WebAppConstants;class;0;0;1;0;0;0;11;87
ephesoft38215053;com.ephesoft.dcma.barcodeextraction.service.BarcodeExtractionService;BarcodeExtractionService;interface;2;2;1;0;1;2;0;73
ephesoft38215053;com.ephesoft.dcma.cleanup.AbstractCleanupTest;AbstractCleanupTest;class;3;1;4;1;0;1;0;52
ephesoft38215053;com.ephesoft.dcma.lucene.AbstractSearchClassificationTests;AbstractSearchClassificationTests;class;3;1;4;1;0;1;0;53
ephesoft38215053;com.ephesoft.dcma.docassembler.classification.engine.SearchClassification;SearchClassification;class;8;4;1;0;0;2;1;180
ephesoft38215053;com.ephesoft.dcma.tableextraction.constant.TableExtractionConstants;TableExtractionConstants;interface;0;0;1;0;0;0;11;87
ephesoft38215053;com.ephesoft.dcma.da.common.DeleteBatchClassEvent;DeleteBatchClassEvent;class;2;2;2;0;0;2;2;71
ephesoft38215053;com.ephesoft.dcma.barcode.BarcodeProperties;BarcodeProperties;enum;0;2;1;0;0;2;1;80
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.constant.ReviewProperties;ReviewProperties;enum;0;2;1;0;0;2;1;71
ephesoft38215053;com.ephesoft.dcma.filebound.FileBoundProperties;FileBoundProperties;enum;0;2;1;0;0;2;1;92
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.PluginConfigDaoImpl;PluginConfigDaoImpl;class;5;2;2;0;1;2;0;76
ephesoft38215053;com.ephesoft.dcma.workflow.service.common.DeploymentServiceImpl;DeploymentServiceImpl;class;16;68;1;0;102;19;7;499
ephesoft38215053;com.ephesoft.dcma.imagemagick.ImageOverlayCreator;ImageOverlayCreator;class;23;37;1;0;15;7;1;316
ephesoft38215053;com.ephesoft.dcma.workflow.service.GridWorkflowCreationService;GridWorkflowCreationService;interface;1;1;1;0;0;1;49;262
ephesoft38215053;com.ephesoft.dcma.gwt.reporting.client.i18n.ReportingConstants;ReportingConstants;interface;1;0;1;0;0;0;35;79
ephesoft38215053;com.ephesoft.dcma.batch.constant.BatchConstants;BatchConstants;interface;0;0;1;0;0;0;34;179
ephesoft38215053;com.ephesoft.dcma.core.dao.jpa.JpaDao;JpaDao;class;6;13;1;0;13;11;3;152
ephesoft38215053;com.ephesoft.dcma.regexpp.service.RegexService;RegexService;interface;1;1;1;0;0;1;0;57
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.client.presenter.AbstractFolderManagementPresenter;AbstractFolderManagementPresenter;class;4;1;2;3;0;1;0;43
ephesoft38215053;com.ephesoft.dcma.da.property.BatchInstanceFilter;BatchInstanceFilter;class;2;2;2;0;1;2;0;66
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.BatchClassPluginConfigDaoImpl;BatchClassPluginConfigDaoImpl;class;7;18;2;0;13;11;12;287
ephesoft38215053;com.ephesoft.dcma.da.service.BatchClassCloudConfigServiceImpl;BatchClassCloudConfigServiceImpl;class;6;4;1;0;0;4;1;95
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.client.event.BatchClassChangeEventHandler;BatchClassChangeEventHandler;interface;2;1;1;0;0;1;0;39
ephesoft38215053;com.ephesoft.dcma.lucene.service.SearchClassificationServiceImpl;SearchClassificationServiceImpl;class;14;12;1;0;0;7;3;141
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.PluginDependencyXmlDTO;PluginDependencyXmlDTO;class;1;6;1;0;9;6;3;77
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.event.TableViewDisplayEventHandler;TableViewDisplayEventHandler;interface;2;1;1;0;0;1;0;39
ephesoft38215053;com.ephesoft.dcma.da.property.DependencyProperty;DependencyProperty;enum;0;4;1;0;0;4;1;90
ephesoft38215053;com.ephesoft.dcma.gwt.batchinstance.client.view.BatchInstanceListView;BatchInstanceListView;class;4;3;3;0;0;3;10;123
ephesoft38215053;com.ephesoft.dcma.monitor.service.DeleteBatchClassTriggerImpl;DeleteBatchClassTriggerImpl;class;4;1;1;0;0;1;1;59
ephesoft38215053;org.apache.fuzzydb.demo.html.Entities;Entities;class;0;19;1;0;0;3;2;355
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.validator.Validator;Validator;interface;0;1;1;0;0;1;0;43
ephesoft38215053;com.ephesoft.dcma.gwt.home.client.view.LandingView;LandingView;class;19;15;3;0;46;12;9;284
ephesoft38215053;com.ephesoft.dcma.util.FileCreationException;FileCreationException;class;0;2;3;0;1;2;1;64
ephesoft38215053;com.ephesoft.dcma.xmltodatabase.service.XmlToDatabaseServiceImpl;XmlToDatabaseServiceImpl;class;9;4;1;0;3;3;2;82
ephesoft38215053;com.ephesoft.dcma.gwt.reporting.client.ReportingModelServiceAsync;ReportingModelServiceAsync;interface;12;11;1;0;55;11;0;150
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.ui.table.TableHeader;TableHeader;class;2;37;1;0;40;16;7;139
ephesoft38215053;com.ephesoft.dcma.script.service.ScriptServiceImpl;ScriptServiceImpl;class;10;5;1;0;4;4;3;131
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.module.ConfigureModulePresenter;ConfigureModulePresenter;class;11;33;3;0;66;12;2;241
ephesoft38215053;com.ephesoft.dcma.core.threadpool.EphesoftRandomBlockingQueue;EphesoftRandomBlockingQueue;class;4;153;3;0;0;33;14;828
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.batchclassfield.BatchClassFieldViewPresenter;BatchClassFieldViewPresenter;class;8;9;3;0;20;9;2;133
ephesoft38215053;com.ephesoft.dcma.workflow.service.PluginJpdlCreationServiceImpl;PluginJpdlCreationServiceImpl;class;4;25;1;0;0;10;2;213
ephesoft38215053;com.ephesoft.dcma.core.common.ExpressionEvaluator;ExpressionEvaluator;class;3;8;1;0;0;4;5;113
ephesoft38215053;com.ephesoft.dcma.da.domain.BatchInstance;BatchInstance;class;15;37;3;0;553;35;18;405
ephesoft38215053;com.ephesoft.dcma.batch.service.BatchSchemaService;BatchSchemaService;interface;8;87;1;0;3741;87;0;732
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.BatchFolderListDTO;BatchFolderListDTO;class;1;21;1;0;154;21;15;163
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.client.event.FolderTableRefreshEvent;FolderTableRefreshEvent;class;6;5;2;0;4;5;2;58
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.importtree.Node;Node;class;3;12;1;0;4;9;3;81
ephesoft38215053;com.ephesoft.dcma.util.PDFUtil;PDFUtil;class;12;25;1;0;3;3;1;172
ephesoft38215053;com.ephesoft.dcma.da.service.RegexValidationServiceImpl;RegexValidationServiceImpl;class;9;12;1;0;0;4;2;122
ephesoft38215053;org.apache.fuzzydb.demo.html.Test;Test;class;1;8;1;0;1;2;0;81
ephesoft38215053;com.ephesoft.dcma.dbexport.DbExporterProperties;DbExporterProperties;enum;0;2;1;0;0;2;1;83
ephesoft38215053;com.ephesoft.dcma.kvextraction.service.KVExtractionService;KVExtractionService;interface;4;3;1;0;3;3;0;81
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.functionkey.FunctionKeyDetailPresenter;FunctionKeyDetailPresenter;class;4;5;3;0;3;3;0;76
ephesoft38215053;com.ephesoft.dcma.core.common.DataType;DataType;enum;1;3;1;0;1;2;0;97
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.client.presenter.AbstractCustomWorkflowPresenter;AbstractCustomWorkflowPresenter;class;4;1;2;10;0;1;0;43
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.constants.CoreCommonConstants;CoreCommonConstants;interface;0;0;1;0;0;0;3;49
ephesoft38215053;com.ephesoft.dcma.performance.reporting.service.ReportDataServiceImpl;ReportDataServiceImpl;class;12;61;1;0;0;8;4;457
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.documenttype.TableTestResultViewPresenter;TableTestResultViewPresenter;class;4;3;3;0;3;3;0;73
ephesoft38215053;com.ephesoft.dcma.tabbed.constant.TabbedPdfConstant;TabbedPdfConstant;interface;0;0;1;0;0;0;27;214
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.PageTypeDaoImpl;PageTypeDaoImpl;class;10;12;2;0;3;10;14;260
ephesoft38215053;com.ephesoft.dcma.barcode.service.BarcodeService;BarcodeService;interface;3;2;1;0;1;2;0;74
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.documenttype.EditDocumentTypePresenter;EditDocumentTypePresenter;class;7;28;3;0;21;5;0;173
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.client.event.PathRefreshEvent;PathRefreshEvent;class;6;6;2;0;9;6;2;61
ephesoft38215053;com.ephesoft.dcma.tabbed.TabbedPdfProperties;TabbedPdfProperties;enum;0;2;1;0;0;2;1;92
ephesoft38215053;org.artofsolving.jodconverter.OfficeDocumentConverter;OfficeDocumentConverter;class;7;8;1;0;0;8;4;169
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.view.DCMAComplexPanel;DCMAComplexPanel;class;4;2;2;3;0;2;1;48
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.ScannerMasterDTO;ScannerMasterDTO;class;2;14;1;0;77;14;7;88
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.client.presenter.CustomWorkflowManagementPresenter;CustomWorkflowManagementPresenter;class;16;33;3;0;122;13;6;204
ephesoft38215053;com.ephesoft.dcma.gwt.home.client.util.BatchPriority;BatchPriority;enum;0;0;1;0;0;0;0;59
ephesoft38215053;com.ephesoft.dcma.kvfinder.data.OutputDataCarrier;OutputDataCarrier;class;2;12;1;0;10;8;3;126
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.client.presenter.AllPluginsListPresenter;AllPluginsListPresenter;class;4;3;3;0;3;3;0;55
ephesoft38215053;com.ephesoft.dcma.batch.service.BatchClassPluginPropertiesService;BatchClassPluginPropertiesService;class;17;59;1;0;0;13;4;359
ephesoft38215053;com.ephesoft.dcma.docassembler.AbstractDATests;AbstractDATests;class;3;1;4;1;0;1;0;53
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.BatchClassPluginConfigDTO;BatchClassPluginConfigDTO;class;7;50;1;0;430;32;14;195
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.BatchConstants;BatchConstants;interface;0;0;1;0;0;0;140;186
ephesoft38215053;com.ephesoft.dcma.workflow.service.WorkflowCreationServiceImpl;WorkflowCreationServiceImpl;class;4;59;1;0;0;12;1;297
ephesoft38215053;com.ephesoft.dcma.batch.dao.xml.BatchSchemaDao;BatchSchemaDao;class;6;1;2;0;0;1;1;65
ephesoft38215053;com.ephesoft.dcma.webservice.EphesoftWebServiceAPI;EphesoftWebServiceAPI;class;88;1057;1;0;0;53;46;4663
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.BatchClassPluginDaoImpl;BatchClassPluginDaoImpl;class;5;1;2;0;0;1;1;67
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.AbstractBasePresenter;AbstractBasePresenter;class;5;6;1;5;7;6;2;64
ephesoft38215053;com.ephesoft.dcma.imp.service.ImportServiceImpl;ImportServiceImpl;class;14;6;1;0;2;4;4;142
ephesoft38215053;com.ephesoft.dcma.kvextraction.service.KVExtractionServiceImpl;KVExtractionServiceImpl;class;13;8;1;0;2;5;3;149
ephesoft38215053;com.ephesoft.dcma.imagemagick.service.ImageProcessServiceImpl;ImageProcessServiceImpl;class;26;75;2;0;82;24;12;666
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.client.i18n.CustomWorkflowMessages;CustomWorkflowMessages;interface;1;0;1;0;0;0;38;76
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.event.DocExpandEventHandler;DocExpandEventHandler;interface;2;1;1;0;0;1;0;39
ephesoft38215053;com.ephesoft.dcma.util.IUtilCommonConstants;IUtilCommonConstants;interface;0;0;1;0;0;0;62;291
ephesoft38215053;com.ephesoft.dcma.da.property.DependencyTypeProperty;DependencyTypeProperty;enum;1;5;1;0;0;5;1;101
ephesoft38215053;org.apache.lucene.queryParser.QueryParser;QueryParser;class;51;440;3;0;2448;77;46;1717
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.functionkey.FunctionKeyView;FunctionKeyView;class;10;5;3;0;10;5;6;127
ephesoft38215053;com.ephesoft.dcma.barcodeextraction.service.BarcodeExtractionServiceImpl;BarcodeExtractionServiceImpl;class;11;6;1;0;2;4;3;132
ephesoft38215053;org.apache.lucene.demo.html.HTMLParser;HTMLParser;class;11;256;5;0;464;41;42;806
ephesoft38215053;com.ephesoft.dcma.kvextraction.KVExtractionProperties;KVExtractionProperties;enum;0;2;1;0;0;2;1;59
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.client.event.BatchClassChangeEvent;BatchClassChangeEvent;class;6;8;2;0;16;8;3;69
ephesoft38215053;com.ephesoft.dcma.imagemagick.ImageMagicProperties;ImageMagicProperties;enum;0;2;1;0;0;2;1;160
ephesoft38215053;com.ephesoft.dcma.lucene.LuceneEngine;LuceneEngine;class;42;315;1;0;536;44;50;1639
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.tablecolumninfo.advancedtableextraction.AdvancedTableExtractionView;AdvancedTableExtractionView;class;40;92;3;0;783;35;31;830
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.client.view.widget.FolderUploadWidget;FolderUploadWidget;class;28;22;2;0;0;5;12;221
ephesoft38215053;com.ephesoft.dcma.da.property.DocumentTypeProperty;DocumentTypeProperty;enum;0;2;1;0;0;2;1;78
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.DataChecker;DataChecker;class;1;6;1;0;9;6;3;58
ephesoft38215053;com.ephesoft.dcma.tesseract.TesseractReaderTest;TesseractReaderTest;class;13;25;5;0;0;4;16;261
ephesoft38215053;com.ephesoft.dcma.regex.service.ExtractionServiceImpl;ExtractionServiceImpl;class;12;6;1;0;2;4;3;135
ephesoft38215053;com.ephesoft.dcma.workflow.service.GridWorkflowCreationServiceImpl;GridWorkflowCreationServiceImpl;class;4;46;1;0;0;14;2;312
