file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
optaplanner1370858;org.optaplanner.core.impl.domain.common.ReflectionHelper;ReflectionHelper;class;0;67;1;0;68;13;4;231
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.nullable.TestdataNullableSolution;TestdataNullableSolution;class;12;9;1;0;18;9;3;65
optaplanner1370858;org.optaplanner.core.impl.score.ScoreUtils;ScoreUtils;class;15;44;1;0;6;4;0;130
optaplanner1370858;org.optaplanner.examples.taskassigning.domain.Employee;Employee;class;7;17;3;0;39;14;3;94
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.multivar.TestdataMultiVarSolution;TestdataMultiVarSolution;class;12;11;1;0;31;11;4;74
optaplanner1370858;org.optaplanner.examples.cloudbalancing.optional.score.CloudBalancingEasyScoreCalculator;CloudBalancingEasyScoreCalculator;class;3;13;1;0;0;1;0;65
optaplanner1370858;org.optaplanner.examples.nurserostering.persistence.NurseRosteringImporterTest;NurseRosteringImporterTest;class;3;3;3;0;3;3;0;34
optaplanner1370858;org.optaplanner.examples.nurserostering.domain.ShiftTypeSkillRequirement;ShiftTypeSkillRequirement;class;4;5;2;0;0;5;2;39
optaplanner1370858;org.optaplanner.core.impl.solver.random.DefaultRandomFactory;DefaultRandomFactory;class;11;20;1;0;0;3;2;65
optaplanner1370858;org.optaplanner.examples.common.persistence.AbstractXmlSolutionExporter;AbstractXmlSolutionExporter;class;8;10;5;1;26;8;2;71
optaplanner1370858;org.optaplanner.examples.common.domain.AbstractPersistable;AbstractPersistable;class;3;6;1;122;0;6;1;74
optaplanner1370858;org.optaplanner.examples.nurserostering.domain.request.DayOnRequest;DayOnRequest;class;4;7;2;0;7;7;3;48
optaplanner1370858;org.optaplanner.core.api.score.buildin.simple.SimpleScoreTest;SimpleScoreTest;class;2;14;2;0;91;14;0;154
optaplanner1370858;org.optaplanner.examples.dinnerparty.domain.Job;Job;class;3;5;2;0;0;5;2;39
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.solutionproperties.invalid.TestdataDuplicateProblemFactCollectionPropertySolution;TestdataDuplicateProblemFactCollectionPropertySolution;class;12;9;1;0;18;9;3;65
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.common.nearby.NearbyRandom;NearbyRandom;interface;0;2;1;0;1;2;0;36
optaplanner1370858;org.optaplanner.core.impl.score.director.InnerScoreDirectorFactory;InnerScoreDirectorFactory;interface;6;6;1;0;15;6;0;60
optaplanner1370858;org.optaplanner.examples.cheaptime.app.CheapTimeBenchmarkConfigTest;CheapTimeBenchmarkConfigTest;class;4;2;2;0;1;2;0;29
optaplanner1370858;org.optaplanner.examples.cloudbalancing.optional.realtime.DeleteComputerProblemFactChange;DeleteComputerProblemFactChange;class;4;7;1;0;0;2;1;55
optaplanner1370858;org.optaplanner.core.impl.phase.custom.CustomPhaseCommand;CustomPhaseCommand;interface;2;1;1;0;0;1;0;48
optaplanner1370858;org.optaplanner.core.impl.constructionheuristic.decider.forager.AbstractConstructionHeuristicForager;AbstractConstructionHeuristicForager;class;2;0;3;1;0;0;0;21
optaplanner1370858;org.optaplanner.persistence.xstream.api.score.buildin.hardsoftdouble.HardSoftDoubleScoreXStreamConverterTest;HardSoftDoubleScoreXStreamConverterTest;class;7;3;3;0;0;3;1;41
optaplanner1370858;org.optaplanner.core.api.score.buildin.simplelong.SimpleLongScoreTest;SimpleLongScoreTest;class;2;14;2;0;91;14;0;158
optaplanner1370858;org.optaplanner.core.impl.domain.entity.descriptor.EntityDescriptor;EntityDescriptor;class;26;110;1;0;746;49;11;422
optaplanner1370858;org.optaplanner.core.api.score.buildin.hardsoftdouble.HardSoftDoubleScoreHolder;HardSoftDoubleScoreHolder;class;5;8;2;0;4;6;2;71
optaplanner1370858;org.optaplanner.core.impl.localsearch.decider.acceptor.tabu.size.FixedTabuSizeStrategyTest;FixedTabuSizeStrategyTest;class;3;1;1;0;0;1;0;28
optaplanner1370858;org.optaplanner.examples.cloudbalancing.persistence.CloudBalancingDao;CloudBalancingDao;class;2;1;3;0;0;1;0;23
optaplanner1370858;org.optaplanner.core.config.constructionheuristic.decider.forager.ConstructionHeuristicPickEarlyType;ConstructionHeuristicPickEarlyType;enum;0;0;1;0;0;0;0;22
optaplanner1370858;org.optaplanner.core.impl.localsearch.scope.LocalSearchPhaseScope;LocalSearchPhaseScope;class;4;3;2;0;0;3;1;40
optaplanner1370858;org.optaplanner.core.impl.domain.valuerange.AbstractUncountableValueRange;AbstractUncountableValueRange;class;2;0;1;1;0;0;0;27
optaplanner1370858;org.optaplanner.examples.nqueens.app.NQueensHelloWorld;NQueensHelloWorld;class;5;8;1;0;1;2;0;57
optaplanner1370858;org.optaplanner.examples.common.swingui.timetable.TimeTableLayoutConstraints;TimeTableLayoutConstraints;class;0;11;1;0;0;11;5;60
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.TestdataEntity;TestdataEntity;class;9;7;1;0;9;7;1;53
optaplanner1370858;org.optaplanner.core.impl.domain.valuerange.buildin.composite.NullableCountableValueRange;NullableCountableValueRange;class;7;20;4;0;33;14;5;101
optaplanner1370858;org.optaplanner.core.api.solver.Solver;Solver;interface;5;12;1;0;66;12;0;132
optaplanner1370858;org.optaplanner.persistence.jackson.api.score.buildin.simplelong.SimpleLongScoreJacksonJsonDeserializer;SimpleLongScoreJacksonJsonDeserializer;class;4;1;3;0;0;1;0;30
optaplanner1370858;org.optaplanner.examples.common.app.LoggingTest;LoggingTest;class;1;0;1;4;0;0;1;21
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.value.ValueSelector;ValueSelector;interface;2;4;1;0;6;4;0;56
optaplanner1370858;org.optaplanner.examples.meetingscheduling.domain.RequiredAttendance;RequiredAttendance;class;2;0;3;0;0;0;0;20
optaplanner1370858;org.optaplanner.examples.tsp.app.TspBenchmarkApp;TspBenchmarkApp;class;3;2;3;0;1;2;0;28
optaplanner1370858;org.optaplanner.examples.nurserostering.domain.ShiftAssignment;ShiftAssignment;class;13;18;2;0;5;14;3;90
optaplanner1370858;org.optaplanner.core.impl.domain.valuerange.buildin.collection.ListValueRangeTest;ListValueRangeTest;class;3;5;1;0;10;5;0;72
optaplanner1370858;org.optaplanner.persistence.jaxb.impl.testdata.domain.JaxbTestdataObject;JaxbTestdataObject;class;1;5;1;2;0;5;1;38
optaplanner1370858;org.optaplanner.examples.projectjobscheduling.solver.score.ProjectJobSchedulingIncrementalScoreCalculator;ProjectJobSchedulingIncrementalScoreCalculator;class;12;36;2;0;37;11;6;159
optaplanner1370858;org.optaplanner.core.impl.domain.valuerange.descriptor.FromEntityPropertyValueRangeDescriptor;FromEntityPropertyValueRangeDescriptor;class;6;3;3;0;3;3;0;41
optaplanner1370858;org.optaplanner.core.api.score.buildin.simpledouble.SimpleDoubleScoreHolder;SimpleDoubleScoreHolder;class;5;5;2;0;0;4;1;53
optaplanner1370858;org.optaplanner.examples.vehiclerouting.domain.solver.nearby.CustomerNearbyDistanceMeter;CustomerNearbyDistanceMeter;class;3;1;1;0;0;1;0;30
optaplanner1370858;org.optaplanner.examples.cheaptime.domain.TaskAssignment;TaskAssignment;class;9;11;2;0;8;9;3;75
optaplanner1370858;org.optaplanner.examples.machinereassignment.swingui.MachineReassignmentPanel;MachineReassignmentPanel;class;6;31;7;0;3;7;6;177
optaplanner1370858;org.optaplanner.persistence.jackson.api.score.ScoreJacksonJsonSerializer;ScoreJacksonJsonSerializer;class;6;1;2;0;0;1;0;36
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.generic.PillarSwapMove;PillarSwapMove;class;11;40;2;0;0;14;3;184
optaplanner1370858;org.optaplanner.benchmark.impl.report.BenchmarkReport;BenchmarkReport;class;39;183;1;0;755;47;21;742
optaplanner1370858;org.optaplanner.core.impl.score.buildin.simplebigdecimal.SimpleBigDecimalScoreDefinition;SimpleBigDecimalScoreDefinition;class;4;10;2;0;28;8;0;66
optaplanner1370858;org.optaplanner.persistence.xstream.api.score.buildin.simpledouble.SimpleDoubleScoreXStreamConverter;SimpleDoubleScoreXStreamConverter;class;6;3;2;0;3;3;0;38
optaplanner1370858;org.optaplanner.examples.curriculumcourse.domain.solver.PeriodStrengthWeightFactory;PeriodStrengthWeightFactory;class;5;6;1;0;0;3;2;51
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.entity.decorator.ProbabilityEntitySelectorTest;ProbabilityEntitySelectorTest;class;10;14;1;0;15;6;0;138
optaplanner1370858;org.optaplanner.core.impl.phase.event.PhaseLifecycleListenerAdapter;PhaseLifecycleListenerAdapter;class;5;4;2;3;6;4;0;43
optaplanner1370858;org.optaplanner.core.impl.solver.AbstractSolver;AbstractSolver;class;10;14;1;1;0;8;5;120
optaplanner1370858;org.optaplanner.examples.curriculumcourse.app.CurriculumCourseBenchmarkApp;CurriculumCourseBenchmarkApp;class;3;2;3;0;1;2;0;32
optaplanner1370858;org.optaplanner.benchmark.api.PlannerBenchmarkFactoryTest;PlannerBenchmarkFactoryTest;class;8;9;1;0;36;9;0;109
optaplanner1370858;org.optaplanner.core.api.domain.valuerange.ValueRange;ValueRange;interface;1;3;1;0;3;3;0;67
optaplanner1370858;org.optaplanner.examples.coachshuttlegathering.domain.location.RoadLocation;RoadLocation;class;4;15;2;0;29;15;3;88
optaplanner1370858;org.optaplanner.core.impl.localsearch.decider.LocalSearchDecider;LocalSearchDecider;class;15;31;1;0;0;16;8;166
optaplanner1370858;org.optaplanner.examples.pas.domain.RequiredPatientEquipment;RequiredPatientEquipment;class;4;5;2;0;0;5;2;39
optaplanner1370858;org.optaplanner.examples.cloudbalancing.optional.move.CloudComputerChangeMoveFactory;CloudComputerChangeMoveFactory;class;5;3;1;0;0;1;0;36
optaplanner1370858;org.optaplanner.core.impl.score.buildin.simpledouble.SimpleDoubleScoreDefinitionTest;SimpleDoubleScoreDefinitionTest;class;3;6;1;0;15;6;0;67
optaplanner1370858;org.optaplanner.core.impl.solver.termination.BestScoreFeasibleTerminationTest;BestScoreFeasibleTerminationTest;class;9;3;1;0;3;3;0;95
optaplanner1370858;org.optaplanner.examples.examination.domain.PeriodPenalty;PeriodPenalty;class;4;7;2;0;3;7;3;46
optaplanner1370858;org.optaplanner.benchmark.impl.aggregator.swingui.CheckBoxTree;CheckBoxTree;class;6;45;6;0;54;13;4;172
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.common.decorator.FixedSelectorProbabilityWeightFactory;FixedSelectorProbabilityWeightFactory;class;4;2;1;0;0;2;1;30
optaplanner1370858;org.optaplanner.core.impl.localsearch.decider.acceptor.Acceptor;Acceptor;interface;2;1;1;0;0;1;0;32
optaplanner1370858;org.optaplanner.examples.travelingtournament.solver.move.MatchChainRotationsMove;MatchChainRotationsMove;class;8;19;2;0;0;10;2;108
optaplanner1370858;org.optaplanner.core.impl.domain.valuerange.descriptor.CompositeValueRangeDescriptor;CompositeValueRangeDescriptor;class;11;12;2;0;2;5;2;77
optaplanner1370858;org.optaplanner.examples.cloudbalancing.app.CloudBalancingBenchmarkConfigTest;CloudBalancingBenchmarkConfigTest;class;3;2;2;0;1;2;0;30
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.generic.chained.SubChainChangeMoveSelector;SubChainChangeMoveSelector;class;14;41;8;0;0;12;11;177
optaplanner1370858;org.optaplanner.core.config.heuristic.selector.SelectorConfig;SelectorConfig;class;4;10;2;2;1;2;0;60
optaplanner1370858;org.optaplanner.core.impl.score.buildin.bendablelong.BendableLongScoreDefinitionTest;BendableLongScoreDefinitionTest;class;4;13;1;0;36;9;0;125
optaplanner1370858;org.optaplanner.benchmark.config.report.BenchmarkReportConfig;BenchmarkReportConfig;class;11;32;2;0;22;12;4;135
optaplanner1370858;org.optaplanner.core.impl.exhaustivesearch.node.comparator.OriginalOrderNodeComparator;OriginalOrderNodeComparator;class;1;5;1;0;0;1;0;37
optaplanner1370858;org.optaplanner.core.impl.localsearch.decider.acceptor.tabu.size.AbstractTabuSizeStrategy;AbstractTabuSizeStrategy;class;1;5;1;3;0;1;0;29
optaplanner1370858;org.optaplanner.core.impl.solver.EmptySolverFactory;EmptySolverFactory;class;4;5;3;0;3;3;0;45
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.entity.decorator.FilteringEntitySelector;FilteringEntitySelector;class;8;28;5;0;24;16;6;132
optaplanner1370858;org.optaplanner.examples.pas.persistence.PatientAdmissionScheduleDaoTest;PatientAdmissionScheduleDaoTest;class;3;3;3;0;3;3;0;34
optaplanner1370858;org.optaplanner.examples.examination.domain.PeriodPenaltyType;PeriodPenaltyType;enum;0;0;1;0;0;0;0;21
optaplanner1370858;org.optaplanner.examples.tsp.persistence.TspDaoTest;TspDaoTest;class;3;3;3;0;3;3;0;34
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.immovable.TestdataImmovableEntity;TestdataImmovableEntity;class;8;9;1;0;6;9;2;62
optaplanner1370858;org.optaplanner.persistence.jackson.api.score.buildin.bendablelong.BendableLongScoreJacksonJsonDeserializer;BendableLongScoreJacksonJsonDeserializer;class;4;1;3;0;0;1;0;30
optaplanner1370858;org.optaplanner.core.impl.solver.recaller.BestSolutionRecaller;BestSolutionRecaller;class;9;29;3;0;24;9;5;123
optaplanner1370858;org.optaplanner.core.config.heuristic.selector.move.MoveSelectorConfigTest;MoveSelectorConfigTest;class;9;18;2;0;153;9;0;226
optaplanner1370858;org.optaplanner.core.impl.heuristic.solution.WorkingSolutionAware;WorkingSolutionAware;interface;1;2;1;0;1;2;0;20
optaplanner1370858;org.optaplanner.core.impl.solver.termination.StepCountTermination;StepCountTermination;class;5;10;4;0;0;8;1;71
optaplanner1370858;org.optaplanner.examples.nurserostering.persistence.NurseRosteringExporter;NurseRosteringExporter;class;8;8;7;0;4;5;1;72
optaplanner1370858;org.optaplanner.core.config.score.definition.ScoreDefinitionType;ScoreDefinitionType;enum;0;0;1;0;0;0;0;39
optaplanner1370858;org.optaplanner.examples.machinereassignment.solver.solution.initializer.ToOriginalMachineSolutionInitializer;ToOriginalMachineSolutionInitializer;class;5;4;2;0;1;2;1;42
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.common.nearby.LinearDistributionNearbyRandom;LinearDistributionNearbyRandom;class;1;8;1;0;0;3;1;50
optaplanner1370858;org.optaplanner.core.impl.score.director.drools.DroolsScoreDirector;DroolsScoreDirector;class;12;40;2;1;20;17;3;211
optaplanner1370858;org.optaplanner.core.impl.score.director.drools.testgen.fact.TestGenFactField;TestGenFactField;class;5;13;1;0;0;8;4;63
optaplanner1370858;org.optaplanner.examples.dinnerparty.solver.move.DifferentGenderSwapMoveFilter;DifferentGenderSwapMoveFilter;class;5;1;1;0;0;1;0;29
optaplanner1370858;org.optaplanner.persistence.xstream.api.score.AbstractScoreXStreamConverterTest;AbstractScoreXStreamConverterTest;class;4;6;1;10;1;2;0;49
optaplanner1370858;org.optaplanner.core.impl.domain.valuerange.buildin.primdouble.DoubleValueRangeTest;DoubleValueRangeTest;class;2;2;1;0;1;2;0;50
optaplanner1370858;org.optaplanner.core.impl.localsearch.decider.acceptor.AbstractAcceptorTest;AbstractAcceptorTest;class;3;1;1;4;0;1;0;30
optaplanner1370858;org.optaplanner.core.impl.domain.locator.ImmutableLocationStrategy;ImmutableLocationStrategy;class;2;3;1;0;3;3;0;32
optaplanner1370858;org.optaplanner.core.impl.score.director.drools.testgen.fact.TestGenValueProvider;TestGenValueProvider;interface;2;5;1;0;10;5;0;24
optaplanner1370858;org.optaplanner.test.impl.score.buildin.simplelong.SimpleLongScoreVerifier;SimpleLongScoreVerifier;class;4;3;2;0;3;3;0;55
optaplanner1370858;org.optaplanner.examples.examination.app.ExaminationSolveAllTurtleTest;ExaminationSolveAllTurtleTest;class;3;4;5;0;6;4;0;39
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.collection.TestdataEntityCollectionPropertySolution;TestdataEntityCollectionPropertySolution;class;12;9;1;0;18;9;3;66
optaplanner1370858;org.optaplanner.core.impl.score.director.drools.testgen.TestGenTestWriterTest;TestGenTestWriterTest;class;10;4;1;0;1;3;2;99
optaplanner1370858;org.optaplanner.core.impl.constructionheuristic.DefaultConstructionHeuristicPhase;DefaultConstructionHeuristicPhase;class;11;27;2;0;0;12;3;156
optaplanner1370858;org.optaplanner.core.impl.constructionheuristic.scope.ConstructionHeuristicMoveScope;ConstructionHeuristicMoveScope;class;6;14;1;0;49;14;5;77
optaplanner1370858;org.optaplanner.examples.dinnerparty.persistence.DinnerPartyDao;DinnerPartyDao;class;2;1;3;0;0;1;0;23
optaplanner1370858;org.optaplanner.examples.machinereassignment.domain.solver.MrProcessAssignmentDifficultyComparator;MrProcessAssignmentDifficultyComparator;class;2;1;1;0;0;1;0;29
optaplanner1370858;org.optaplanner.core.impl.score.director.AbstractScoreDirector;AbstractScoreDirector;class;24;122;1;3;1001;54;11;537
optaplanner1370858;org.optaplanner.examples.vehiclerouting.domain.Vehicle;Vehicle;class;7;12;2;0;29;10;3;72
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.entity.decorator.SelectedCountLimitEntitySelectorTest;SelectedCountLimitEntitySelectorTest;class;7;7;1;0;21;7;0;154
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.shadow.extended.TestdataExtendedShadowedParentEntity;TestdataExtendedShadowedParentEntity;class;16;19;3;0;104;17;3;113
optaplanner1370858;org.optaplanner.examples.nqueens.solver.solution.CheatingNQueensPhaseCommand;CheatingNQueensPhaseCommand;class;6;7;2;0;0;1;1;73
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.value.decorator.SelectedCountLimitValueSelectorTest;SelectedCountLimitValueSelectorTest;class;9;4;1;0;6;4;0;216
optaplanner1370858;org.optaplanner.core.impl.partitionedsearch.PartitionSolver;PartitionSolver;class;9;15;2;0;22;13;1;111
optaplanner1370858;org.optaplanner.core.impl.score.director.drools.testgen.reproducer.TestGenCorruptedScoreReproducer;TestGenCorruptedScoreReproducer;class;12;17;1;0;7;6;3;86
optaplanner1370858;org.optaplanner.examples.common.swingui.timetable.TimeTableLayout;TimeTableLayout;class;5;82;1;0;256;32;28;333
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.entity.decorator.NullValueReinitializeVariableEntityFilter;NullValueReinitializeVariableEntityFilter;class;4;2;1;0;0;2;1;38
optaplanner1370858;org.optaplanner.examples.machinereassignment.domain.MrResource;MrResource;class;2;6;2;0;9;6;3;42
optaplanner1370858;org.optaplanner.examples.cloudbalancing.optional.score.CloudBalancingIncrementalScoreCalculator;CloudBalancingIncrementalScoreCalculator;class;5;20;2;0;33;10;6;144
optaplanner1370858;org.optaplanner.core.config.solver.SolverConfig;SolverConfig;class;30;59;2;0;311;31;12;274
optaplanner1370858;org.optaplanner.core.impl.domain.common.accessor.FieldMemberAccessor;FieldMemberAccessor;class;2;14;1;0;0;12;1;87
optaplanner1370858;org.optaplanner.core.impl.score.trend.InitializingScoreTrend;InitializingScoreTrend;class;2;22;1;0;0;8;1;94
optaplanner1370858;org.optaplanner.examples.vehiclerouting.domain.solver.LatitudeCustomerDifficultyComparator;LatitudeCustomerDifficultyComparator;class;2;1;1;0;0;1;0;34
optaplanner1370858;org.optaplanner.examples.travelingtournament.domain.Team;Team;class;3;7;2;0;9;7;2;46
optaplanner1370858;org.optaplanner.examples.projectjobscheduling.solver.score.capacity.ResourceCapacityTracker;ResourceCapacityTracker;class;3;4;1;0;6;4;1;28
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.deepcloning.TestdataDeepCloningSolution;TestdataDeepCloningSolution;class;13;11;1;0;31;11;4;74
optaplanner1370858;org.optaplanner.examples.nurserostering.domain.contract.PatternContractLine;PatternContractLine;class;4;5;2;0;0;5;2;40
optaplanner1370858;org.optaplanner.core.impl.localsearch.decider.acceptor.tabu.size.TabuSizeStrategy;TabuSizeStrategy;interface;1;1;1;0;0;1;0;24
optaplanner1370858;org.optaplanner.examples.nurserostering.app.NurseRosteringBenchmarkApp;NurseRosteringBenchmarkApp;class;3;2;3;0;1;2;0;34
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.entity.mimic.EntityMimicRecorder;EntityMimicRecorder;interface;2;6;1;0;15;6;0;50
optaplanner1370858;org.optaplanner.core.impl.score.buildin.hardsoft.HardSoftScoreDefinition;HardSoftScoreDefinition;class;5;14;3;0;28;8;0;68
optaplanner1370858;org.optaplanner.benchmark.impl.ranking.TotalScoreSolverRankingComparatorTest;TotalScoreSolverRankingComparatorTest;class;7;5;2;0;0;5;6;114
optaplanner1370858;org.optaplanner.examples.projectjobscheduling.app.ProjectJobSchedulingPerformanceTest;ProjectJobSchedulingPerformanceTest;class;4;4;3;0;6;4;0;45
optaplanner1370858;org.optaplanner.examples.nurserostering.domain.solver.MovableShiftAssignmentSelectionFilter;MovableShiftAssignmentSelectionFilter;class;5;2;1;0;1;2;0;31
optaplanner1370858;org.optaplanner.examples.coachshuttlegathering.swingui.CoachShuttleGatheringPanel;CoachShuttleGatheringPanel;class;3;4;6;0;0;4;2;46
optaplanner1370858;org.optaplanner.core.impl.domain.valuerange.buildin.primdouble.DoubleValueRange;DoubleValueRange;class;3;16;3;0;0;8;3;81
optaplanner1370858;org.optaplanner.examples.nurserostering.domain.contract.Contract;Contract;class;4;10;2;0;29;10;4;58
optaplanner1370858;org.optaplanner.persistence.xstream.api.score.buildin.bendable.BendableScoreXStreamConverterTest;BendableScoreXStreamConverterTest;class;8;3;3;0;0;3;1;41
optaplanner1370858;org.optaplanner.examples.nurserostering.domain.solver.EmployeeStrengthComparator;EmployeeStrengthComparator;class;2;1;1;0;0;1;0;31
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.common.nearby.NearbyDistanceMeter;NearbyDistanceMeter;interface;2;1;1;0;0;1;0;30
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.shadow.manytomany.TestdataManyToManyShadowedSolution;TestdataManyToManyShadowedSolution;class;12;9;1;0;18;9;3;66
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.decorator.SortingMoveSelectorTest;SortingMoveSelectorTest;class;10;5;1;0;10;5;0;95
optaplanner1370858;org.optaplanner.core.impl.score.ScoreUtilsTest;ScoreUtilsTest;class;16;1;1;0;0;1;0;53
optaplanner1370858;org.optaplanner.webexamples.vehiclerouting.rest.domain.JsonCustomer;JsonCustomer;class;0;10;1;0;21;10;4;56
optaplanner1370858;org.optaplanner.core.impl.localsearch.decider.forager.finalist.FinalistPodium;FinalistPodium;interface;2;2;1;0;1;2;0;37
optaplanner1370858;org.optaplanner.core.api.domain.locator.LocationStrategyType;LocationStrategyType;enum;0;0;1;0;0;0;0;52
optaplanner1370858;org.optaplanner.examples.projectjobscheduling.domain.Allocation;Allocation;class;17;31;2;0;198;24;8;138
optaplanner1370858;org.optaplanner.examples.pas.solver.move.BedChangeMove;BedChangeMove;class;8;13;2;0;0;9;2;77
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.generic.chained.KOptMove;KOptMove;class;11;38;2;0;0;15;5;176
optaplanner1370858;org.optaplanner.core.config.localsearch.LocalSearchType;LocalSearchType;enum;1;1;1;0;0;1;0;28
optaplanner1370858;org.optaplanner.examples.tennis.app.TennisSolveAllTurtleTest;TennisSolveAllTurtleTest;class;3;4;5;0;6;4;0;39
optaplanner1370858;org.optaplanner.core.api.solver.event.BestSolutionChangedEvent;BestSolutionChangedEvent;class;3;6;1;0;3;6;4;92
optaplanner1370858;org.optaplanner.core.api.score.buildin.hardmediumsoft.HardMediumSoftScore;HardMediumSoftScore;class;4;37;2;0;0;23;6;215
optaplanner1370858;org.optaplanner.examples.pas.domain.solver.BedDesignationDifficultyWeightFactory;BedDesignationDifficultyWeightFactory;class;5;4;1;0;0;3;5;65
optaplanner1370858;org.optaplanner.core.impl.phase.custom.AbstractCustomPhaseCommand;AbstractCustomPhaseCommand;class;2;0;1;6;0;0;0;24
optaplanner1370858;org.optaplanner.examples.app.GeneralOptaPlannerBenchmarkApp;GeneralOptaPlannerBenchmarkApp;class;3;2;3;0;1;2;0;30
optaplanner1370858;org.optaplanner.examples.vehiclerouting.swingui.VehicleRoutingPanel;VehicleRoutingPanel;class;10;16;6;0;20;8;4;121
optaplanner1370858;org.optaplanner.core.impl.score.buildin.hardmediumsoftbigdecimal.HardMediumSoftBigDecimalScoreDefinitionTest;HardMediumSoftBigDecimalScoreDefinitionTest;class;2;3;1;0;3;3;0;33
optaplanner1370858;org.optaplanner.examples.cloudbalancing.domain.CloudBalance;CloudBalance;class;12;8;2;0;14;8;3;67
optaplanner1370858;org.optaplanner.examples.nurserostering.solver.move.NurseRosteringMoveHelper;NurseRosteringMoveHelper;class;4;2;1;0;1;2;0;29
optaplanner1370858;org.optaplanner.examples.travelingtournament.solver.move.TravelingTournamentMoveHelper;TravelingTournamentMoveHelper;class;4;2;1;0;1;2;0;29
optaplanner1370858;org.optaplanner.examples.coachshuttlegathering.domain.BusHub;BusHub;class;5;9;2;0;26;9;3;64
optaplanner1370858;org.optaplanner.persistence.jpa.impl.score.buildin.hardmediumsoftlong.HardMediumSoftLongScoreHibernateTypeTest;HardMediumSoftLongScoreHibernateTypeTest;class;10;5;3;0;0;5;1;51
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.composite.CartesianProductMoveSelector;CartesianProductMoveSelector;class;9;67;7;0;1;10;6;220
optaplanner1370858;org.optaplanner.examples.machinereassignment.solver.drools.MrMachineUsage;MrMachineUsage;class;7;17;1;0;0;13;2;92
optaplanner1370858;org.optaplanner.core.config.heuristic.selector.move.generic.chained.SubChainChangeMoveSelectorConfig;SubChainChangeMoveSelectorConfig;class;14;15;4;0;1;11;4;104
optaplanner1370858;org.optaplanner.examples.machinereassignment.domain.MrService;MrService;class;3;6;2;0;9;6;3;43
optaplanner1370858;org.optaplanner.swing.impl.TangoColorFactory;TangoColorFactory;class;1;12;1;0;0;3;37;116
optaplanner1370858;org.optaplanner.core.impl.domain.variable.listener.support.SmallScalingOrderedSet;SmallScalingOrderedSet;class;3;43;1;0;4;14;4;161
optaplanner1370858;org.optaplanner.persistence.xstream.api.score.buildin.hardmediumsoftlong.HardMediumSoftLongScoreXStreamConverter;HardMediumSoftLongScoreXStreamConverter;class;6;3;2;0;3;3;0;38
optaplanner1370858;org.optaplanner.core.config.SolverConfigContext;SolverConfigContext;class;2;15;1;0;0;9;2;86
optaplanner1370858;org.optaplanner.examples.common.persistence.SolutionImporterTest;SolutionImporterTest;class;7;8;2;10;0;5;2;67
optaplanner1370858;org.optaplanner.examples.projectjobscheduling.persistence.ProjectJobSchedulingDao;ProjectJobSchedulingDao;class;2;1;3;0;0;1;0;23
optaplanner1370858;org.optaplanner.benchmark.config.SolverBenchmarkConfig;SolverBenchmarkConfig;class;9;18;2;0;5;11;4;102
optaplanner1370858;org.optaplanner.examples.nurserostering.domain.Skill;Skill;class;2;3;2;0;0;3;1;32
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.generic.PillarChangeMoveSelector;PillarChangeMoveSelector;class;11;30;8;0;0;10;8;137
optaplanner1370858;org.optaplanner.examples.travelingtournament.persistence.TravelingTournamentImporterTest;TravelingTournamentImporterTest;class;3;3;3;0;3;3;0;34
optaplanner1370858;org.optaplanner.examples.dinnerparty.persistence.DinnerPartyDaoTest;DinnerPartyDaoTest;class;3;3;3;0;3;3;0;34
optaplanner1370858;org.optaplanner.benchmark.impl.statistic.bestsolutionmutation.BestSolutionMutationProblemStatistic;BestSolutionMutationProblemStatistic;class;17;13;2;0;8;5;1;105
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.composite.CartesianProductMoveSelectorTest;CartesianProductMoveSelectorTest;class;14;44;1;0;561;34;0;435
