file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.web.dto.WorkflowVersionDetailsRDTO;WorkflowVersionDetailsRDTO;class;4;10;1;0;35;10;5;46
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.explorer.api.request.project.DeleteProjectRequest;DeleteProjectRequest;class;1;3;2;0;0;3;1;14
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.dto.WorkflowVersionDTO;WorkflowVersionDTO;class;2;29;1;0;378;29;14;107
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.dto.WorkingSetVersionRestDTO;WorkingSetVersionRestDTO;class;3;10;1;0;35;10;5;47
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.workingset.version.DeleteWorkingSetVersionRequest;DeleteWorkingSetVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.web.dto.tree.LeafNode;LeafNode;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.runtime.InsertFactsRequest;InsertFactsRequest;class;2;4;2;0;2;4;2;20
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.impl.util.ConverterUtil;ConverterUtil;class;37;121;1;0;516;33;3;491
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.impl.FormsServiceImpl;FormsServiceImpl;class;37;47;1;0;67;18;12;313
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.version.ExportFormVersionRequest;ExportFormVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.dto.DataModelVersionRestDTO;DataModelVersionRestDTO;class;6;10;1;0;35;10;5;53
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.CategoriesService;CategoriesService;interface;8;7;1;0;21;7;0;29
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.dto.ProjectResourcesDTO;ProjectResourcesDTO;class;3;12;1;0;54;12;6;48
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.impl.OrbeonServiceImpl;OrbeonServiceImpl;class;47;103;1;0;111;30;12;716
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.util.XmlConverterUtil;XmlConverterUtil;class;22;53;1;0;171;19;0;262
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.impl.CategoryServiceImpl;CategoryServiceImpl;class;20;13;1;0;12;13;7;144
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.workingset.UpdateWorkingSetRequest;UpdateWorkingSetRequest;class;2;12;2;0;54;12;6;50
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.dto.TranslationDTO;TranslationDTO;class;0;8;1;0;20;8;4;31
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.version.GetWorkflowVersionsRequest;GetWorkflowVersionsRequest;class;1;3;2;0;1;3;1;14
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.runtime.DeleteWorkflowInstancesRequest;DeleteWorkflowInstancesRequest;class;1;3;2;0;1;3;1;14
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.exception.QImportExportException;QImportExportException;class;1;2;2;0;1;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.dto.CategoryDTO;CategoryDTO;class;2;17;1;0;120;17;8;66
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.util.RuleConstants;RuleConstants;class;0;0;1;0;0;0;23;26
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.web.util.ConverterUtil;ConverterUtil;class;14;33;1;0;36;9;0;182
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.impl.model.Condition;Condition;class;14;25;1;0;244;25;10;143
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.project.GetProjectRequest;GetProjectRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.impl.ProjectsServiceImpl;ProjectsServiceImpl;class;51;65;1;0;48;17;9;397
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.ProjectDetailsDTO;ProjectDetailsDTO;class;5;15;1;0;91;15;7;58
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.config.SaveConfigParamsRequest;SaveConfigParamsRequest;class;1;2;2;0;0;2;1;12
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.explorer.api.request.config.AddManagedSubjectRequest;AddManagedSubjectRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.version.GetFormVersionIdByNameRequest;GetFormVersionIdByNameRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.dto.AuditDataModelVersionDTO;AuditDataModelVersionDTO;class;1;22;1;0;209;22;11;84
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.model.RecentProject;RecentProject;class;7;16;1;0;61;14;6;87
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.web.dto.FormRDTO;FormRDTO;class;3;12;1;0;54;12;6;55
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.rest.LibraryVersionRest;LibraryVersionRest;class;36;21;1;0;0;17;3;175
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.dto.ContentDTO;ContentDTO;class;0;4;1;0;2;4;2;17
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.exception.QFaultFormVersionTemplateException;QFaultFormVersionTemplateException;class;1;1;2;0;0;1;1;8
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.version.ImportFormVersionRequest;ImportFormVersionRequest;class;2;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.impl.FormVersionsServiceImpl;FormVersionsServiceImpl;class;68;150;1;0;150;37;14;1054
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.can.CanEnableTestingRuleResult;CanEnableTestingRuleResult;class;0;2;1;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.library.DeleteLibraryRequest;DeleteLibraryRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.rest.DataModelsRest;DataModelsRest;class;39;33;1;0;37;19;4;228
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.WorkingSetVersionDTO;WorkingSetVersionDTO;class;5;29;1;0;378;29;14;107
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.xml.XmlLibraryVersionDTO;XmlLibraryVersionDTO;class;1;8;1;0;20;8;4;45
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.explorer.impl.util.SecureOperation;SecureOperation;enum;0;7;1;0;2;4;2;36
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.category.GetCategoryRequest;GetCategoryRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.form.DeleteFormRequest;DeleteFormRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.can.CanDeleteWorkingSetResult;CanDeleteWorkingSetResult;class;0;6;1;0;9;6;3;25
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.workingset.version.GetWorkingSetVersionIdByNameRequest;GetWorkingSetVersionIdByNameRequest;class;1;6;2;0;9;6;3;25
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.CategoriesServiceImpl;CategoriesServiceImpl;class;24;29;1;0;15;15;8;213
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.datamodel.version.GetDataModelVersionsRequest;GetDataModelVersionsRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.version.CountFormVersionsLockedByOtherUserRequest;CountFormVersionsLockedByOtherUserRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.web.rest.ProjectRest;ProjectRest;class;25;11;1;0;0;10;3;140
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.LibraryVersionDTO;LibraryVersionDTO;class;1;25;1;0;276;25;12;90
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.category.CreateCategoryRequest;CreateCategoryRequest;class;1;6;2;0;9;6;3;25
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.explorer.api.util.Constants;Constants;class;0;0;1;0;0;0;6;10
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.project.GetProjectWorkingSetsRequest;GetProjectWorkingSetsRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.can.CanDeleteDataModelResult;CanDeleteDataModelResult;class;0;10;1;0;35;10;5;39
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.workingset.GetWorkingSetRequest;GetWorkingSetRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.impl.dto.AuditProjectDTO;AuditProjectDTO;class;0;4;1;0;2;4;2;17
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.client.QBEClient;QBEClient;class;26;5;1;0;0;2;5;76
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.rule.CreateRuleRequest;CreateRuleRequest;class;1;10;2;0;35;10;5;42
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.util.Constants;Constants;class;0;0;1;0;0;0;14;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.RuntimeService;RuntimeService;interface;11;17;1;0;136;17;0;36
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.workingset.version.GetWorkingSetVersionIdentifierRequest;GetWorkingSetVersionIdentifierRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.explorer.web.rest.ProjectRest;ProjectRest;class;20;6;1;0;0;6;2;96
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.project.GetProjectWithResourcesRequest;GetProjectWithResourcesRequest;class;1;4;2;0;0;4;2;20
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.impl.util.AuditConstants;AuditConstants;class;0;4;1;0;6;4;0;31
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.impl.dto.AuditCategoryDTO;AuditCategoryDTO;class;0;6;1;0;9;6;3;24
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.web.dto.tree.CompositeNodeDTO;CompositeNodeDTO;class;2;10;2;0;6;8;4;41
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.util.RuleUtils;RuleUtils;class;0;5;1;0;1;2;1;27
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.xml.XmlDataModelVersionDTO;XmlDataModelVersionDTO;class;1;14;1;0;77;14;7;71
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.WorkingSetsService;WorkingSetsService;interface;31;26;1;0;325;26;0;92
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.impl.model.Attachment;Attachment;class;12;16;1;0;79;15;7;87
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.version.EnableTestingRequest;EnableTestingRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.explorer.api.request.project.CreateProjectRequest;CreateProjectRequest;class;1;12;2;0;54;12;6;46
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.version.GetFormVersionRequest;GetFormVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.can.CanDeleteWorkingSetVersionResult;CanDeleteWorkingSetVersionResult;class;0;4;1;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.rule.version.GetRuleIdByVersionIdRequest;GetRuleIdByVersionIdRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.runtime.CreateKnowledgeSessionRequest;CreateKnowledgeSessionRequest;class;1;2;2;0;0;2;1;12
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.can.CanDeleteLibraryResult;CanDeleteLibraryResult;class;0;6;1;0;9;6;3;25
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.runtime.GetFactRequest;GetFactRequest;class;1;4;2;0;2;4;2;19
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.util.VersionStateUtils;VersionStateUtils;class;5;87;1;0;171;19;0;267
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.client.connectivity.ClientCredentials;ClientCredentials;class;0;6;1;0;9;6;3;25
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.workingset.version.ExportWorkingSetVersionRequest;ExportWorkingSetVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.util.JarGenerator;JarGenerator;class;2;4;1;0;1;2;0;37
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.project.GetProjectCategoriesRequest;GetProjectCategoriesRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.rule.version.GetRuleVersionsRequest;GetRuleVersionsRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.orbeon.SubmitOrbeonFormContentRequest;SubmitOrbeonFormContentRequest;class;2;6;2;0;9;6;3;26
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.exception.QInvalidPreconditionsException;QInvalidPreconditionsException;class;1;1;2;0;0;1;1;8
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.can.CanDisableTestingDataModelResult;CanDisableTestingDataModelResult;class;0;8;1;0;20;8;4;33
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.datamodel.version.CreateDataModelVersionRequest;CreateDataModelVersionRequest;class;1;8;2;0;20;8;4;33
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.util.TreeConverter;TreeConverter;class;7;34;1;0;6;4;1;117
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.config.GetManagedGroupsRequest;GetManagedGroupsRequest;class;1;6;2;0;9;6;3;25
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.explorer.api.request.config.GetManagedUsersRequest;GetManagedUsersRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.impl.RuntimeServiceImpl;RuntimeServiceImpl;class;41;63;1;0;0;29;10;447
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.rule.version.ExportRuleVersionRequest;ExportRuleVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.rule.version.GetRuleVersionRequest;GetRuleVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.xml.XmlRuleVersionDTO;XmlRuleVersionDTO;class;0;8;1;0;20;8;4;44
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.dto.tree.CompositeNode;CompositeNode;class;1;6;2;1;0;6;11;36
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.client.api.util.XmlFormProxy;XmlFormProxy;class;6;10;1;0;4;8;5;132
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.model.DataModel;DataModel;class;13;30;1;0;330;28;13;166
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.category.UpdateCategoryRequest;UpdateCategoryRequest;class;1;6;2;0;9;6;3;25
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.impl.ConfigServiceImpl;ConfigServiceImpl;class;38;57;1;0;0;25;7;367
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.impl.util.Constants;Constants;class;0;0;1;0;0;0;22;26
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.runtime.InsertFactRequest;InsertFactRequest;class;2;4;2;0;2;4;2;19
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.client.api.rules.PreconditionFact;PreconditionFact;class;0;2;1;0;0;2;2;12
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.web.dto.TranslationRDTO;TranslationRDTO;class;4;8;1;0;20;8;4;43
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.explorer.api.request.config.RemoveManagedSubjectRequest;RemoveManagedSubjectRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.WorkingSetDTO;WorkingSetDTO;class;2;23;1;0;231;23;11;87
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.rule.version.DeleteRuleVersionRequest;DeleteRuleVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.web.dto.WorkflowVersionRDTO;WorkflowVersionRDTO;class;4;6;1;0;9;6;3;33
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.datamodel.UpdateDataModelRequest;UpdateDataModelRequest;class;2;12;2;0;54;12;6;50
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.dto.AuditProjectDTO;AuditProjectDTO;class;0;4;1;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.util.RestConverterUtil;RestConverterUtil;class;32;29;1;0;190;20;1;213
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.dto.ProjectDTO;ProjectDTO;class;3;15;1;0;91;15;7;61
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.explorer.api.ConfigService;ConfigService;interface;10;8;1;0;28;8;0;23
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.impl.model.ConditionType;ConditionType;enum;0;0;1;0;0;0;0;13
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.model.WorkingSetVersionKnowledgeBase;WorkingSetVersionKnowledgeBase;class;8;10;1;0;14;8;3;63
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.impl.model.Workflow;Workflow;class;15;31;1;0;352;29;13;162
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.util.ConfigParam;ConfigParam;enum;0;6;1;0;1;3;1;26
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.dto.FormDTO;FormDTO;class;2;22;1;0;209;22;11;82
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.util.ConverterUtil;ConverterUtil;class;28;75;1;0;701;38;1;441
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.util.RuleUtils;RuleUtils;class;0;5;1;0;1;2;1;27
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.ConfigService;ConfigService;interface;10;9;1;0;36;9;0;24
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.impl.dto.AuditCategoryDTO;AuditCategoryDTO;class;0;6;1;0;9;6;3;24
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.datamodel.GetDataModelByProjectAndNameRequest;GetDataModelByProjectAndNameRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.version.ExportWorkflowVersionRequest;ExportWorkflowVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.xml.XmlDataModelFieldDTO;XmlDataModelFieldDTO;class;0;8;1;0;20;8;4;46
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.web.rest.ProjectsRest;ProjectsRest;class;23;10;1;0;0;9;3;172
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.dto.DataModelRestDTO;DataModelRestDTO;class;6;12;1;0;54;12;6;61
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.config.GetManagedUsersRequest;GetManagedUsersRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.exception.QImportExportException;QImportExportException;class;1;2;2;0;1;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.config.AddManagedSubjectRequest;AddManagedSubjectRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.version.CreateFormVersionRequest;CreateFormVersionRequest;class;3;16;2;0;104;16;8;66
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.impl.dto.AuditFormDTO;AuditFormDTO;class;2;14;1;0;77;14;7;53
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.rule.version.CountMatchingRuleNameRequest;CountMatchingRuleNameRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.web.dto.RuntimeParametersRDTO;RuntimeParametersRDTO;class;1;2;1;0;0;2;1;13
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.category.GetCategoryRequest;GetCategoryRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.orbeon.GetOrbeonFormContentRequest;GetOrbeonFormContentRequest;class;2;10;2;0;35;10;5;40
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.workingset.version.GetWorkingSetVersionByWorkingSetAndNameRequest;GetWorkingSetVersionByWorkingSetAndNameRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.category.GetCategoryIdByNameRequest;GetCategoryIdByNameRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.runtime.DeleteFactRequest;DeleteFactRequest;class;1;4;2;0;2;4;2;19
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.version.ImportWorkflowVersionRequest;ImportWorkflowVersionRequest;class;2;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.WorkflowVersionService;WorkflowVersionService;interface;16;15;1;0;105;15;0;38
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.form.GetFormRequest;GetFormRequest;class;1;3;2;0;1;3;1;14
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.impl.util.SecureOperation;SecureOperation;enum;0;8;1;0;4;5;3;47
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.library.version.GetLibraryVersionsRequest;GetLibraryVersionsRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.dto.CategoryDTO;CategoryDTO;class;2;16;1;0;104;16;8;61
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.runtime.GetWorkflowInstanceDetailsRequest;GetWorkflowInstanceDetailsRequest;class;1;3;2;0;1;3;1;14
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.dto.AuditCategoryDTO;AuditCategoryDTO;class;0;6;1;0;9;6;3;25
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.xml.XmlLibraryVersionsDTO;XmlLibraryVersionsDTO;class;1;2;1;0;0;2;1;13
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.version.UpdateWorkflowVersionRequest;UpdateWorkflowVersionRequest;class;3;10;2;0;35;10;5;50
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.rule.UpdateRuleRequest;UpdateRuleRequest;class;2;12;2;0;54;12;6;50
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.config.GetSecureOperationsRequest;GetSecureOperationsRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.exception.QFormsRuntimeException;QFormsRuntimeException;class;1;2;2;0;1;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.datamodel.version.UnlockDataModelVersionRequest;UnlockDataModelVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.dto.xml.XmlConditionsDTO;XmlConditionsDTO;class;1;2;1;0;0;2;1;13
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.datamodel.version.LockDataModelVersionRequest;LockDataModelVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.dto.tree.CategoryCompositeNode;CategoryCompositeNode;class;1;2;3;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.impl.dto.AuditOrbeonFormVersionDTO;AuditOrbeonFormVersionDTO;class;0;8;1;0;20;8;4;31
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.form.GetFormIdByNameRequest;GetFormIdByNameRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.RulesRuntimeManagementServiceImpl;RulesRuntimeManagementServiceImpl;class;40;61;1;0;0;24;7;390
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.web.rest.RuntimeRest;RuntimeRest;class;18;9;1;0;0;9;3;120
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.library.CountLibraryVersionsLockedByOtherUserRequest;CountLibraryVersionsLockedByOtherUserRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.explorer.impl.util.ConverterBean;ConverterBean;class;6;7;1;0;1;3;1;40
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.dto.LibraryVersionRestDTO;LibraryVersionRestDTO;class;4;6;1;0;9;6;3;35
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.project.GetRecentProjectsRequest;GetRecentProjectsRequest;class;1;8;2;0;20;8;4;32
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.ConfigServiceImpl;ConfigServiceImpl;class;37;57;1;0;0;25;7;384
