file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
business28138459;org.seedstack.business.internal.assembler.dsl.MergeMergeTuplesWithRepositoryProviderImpl;MergeMergeTuplesWithRepositoryProviderImpl;class;15;30;2;0;0;7;2;153
business28138459;org.seedstack.business.view.View;View;interface;1;1;1;0;0;1;0;29
business28138459;org.seedstack.business.fixtures.assembler.auto.OrderDtoAssembler;OrderDtoAssembler;class;7;2;3;0;0;2;2;33
business28138459;org.seedstack.business.internal.assembler.dsl.resolver.ParameterHolder;ParameterHolder;interface;0;8;1;0;28;8;0;83
business28138459;org.seedstack.business.internal.assembler.modelmapper.ModelMapperTupleAssemblerTest;ModelMapperTupleAssemblerTest;class;13;37;5;0;542;37;12;187
business28138459;org.seedstack.business.BusinessIT;BusinessIT;class;20;1;2;0;0;1;1;134
business28138459;org.seedstack.business.fixtures.assembler.MyAssembler;MyAssembler;class;3;2;3;0;1;2;0;25
business28138459;org.seedstack.business.internal.strategy.FactoryPatternBindingStrategy;FactoryPatternBindingStrategy;class;11;6;1;0;0;3;5;103
business28138459;org.seedstack.business.assembler.FluentAssembler;FluentAssembler;interface;7;6;1;0;15;6;0;71
business28138459;org.seedstack.business.fixtures.assembler.MyAggregateRoot;MyAggregateRoot;class;1;10;3;0;29;10;4;45
business28138459;org.seedstack.business.assembler.dsl.MergeAggregateOrTupleWithQualifierProvider;MergeAggregateOrTupleWithQualifierProvider;interface;3;0;1;0;0;0;0;10
business28138459;org.seedstack.business.fixtures.registry.service.MyService;MyService;interface;1;0;1;0;0;0;0;15
business28138459;org.seedstack.business.fixtures.interfaces.usecase1.UseCase1Assembler;UseCase1Assembler;class;4;2;3;0;1;2;0;32
business28138459;org.seedstack.business.BusinessConfig;BusinessConfig;class;2;2;1;0;0;2;2;24
business28138459;org.seedstack.business.domain.identity.SequenceHandler;SequenceHandler;interface;4;0;1;0;0;0;0;17
business28138459;org.seedstack.business.fixtures.assembler.auto.OrderDto;OrderDto;class;3;5;1;0;6;5;2;28
business28138459;org.seedstack.business.assembler.dsl.AssembleDtoWithQualifierProvider;AssembleDtoWithQualifierProvider;interface;2;0;1;0;0;0;0;10
business28138459;org.seedstack.business.fixtures.assembler.auto.Address;Address;class;0;6;1;0;3;6;2;30
business28138459;org.seedstack.business.internal.assembler.dsl.FluentAssemblerImpl;FluentAssemblerImpl;class;15;7;1;0;0;7;1;53
business28138459;org.seedstack.business.internal.event.test.EventFixtureInternalTest;EventFixtureInternalTest;class;11;8;1;0;0;8;3;74
business28138459;org.seedstack.business.fixtures.event.cyclic.Handler1;Handler1;class;5;1;1;0;0;1;1;19
business28138459;org.seedstack.business.finder.RangeFinder;RangeFinder;interface;5;1;1;0;0;1;0;25
business28138459;org.seedstack.business.IdentityServiceInternalIT;IdentityServiceInternalIT;class;8;7;1;0;0;4;1;68
business28138459;org.seedstack.seed.persistence.inmemory.internal.InMemoryPersistenceModule;InMemoryPersistenceModule;class;5;1;2;0;0;1;0;23
business28138459;org.seedstack.business.fixtures.event.MyHandler;MyHandler;class;4;1;1;0;0;1;1;18
business28138459;org.seedstack.business.domain.GenericRepository;GenericRepository;interface;4;0;1;0;0;0;0;35
business28138459;org.seedstack.business.internal.utils.MethodMatcher;MethodMatcher;class;0;23;1;0;15;6;0;76
business28138459;org.seedstack.business.fixtures.assembler.auto.Order;Order;class;2;5;3;0;4;5;2;28
business28138459;org.seedstack.business.fixtures.domain.order.OrderItem;OrderItem;class;2;7;2;0;11;7;3;41
business28138459;org.seedstack.business.internal.identity.CreateResolver;CreateResolver;class;3;1;2;0;0;1;1;17
business28138459;org.seedstack.business.fixtures.registry.policy.RebatePolicyInternalWithQualifier;RebatePolicyInternalWithQualifier;class;3;1;1;0;0;1;0;19
business28138459;org.seedstack.business.fixtures.qualifier.interfaces.MyInterfaceService;MyInterfaceService;interface;1;0;1;0;0;0;0;12
business28138459;org.seedstack.business.fixtures.domain.customer.CustomerFactoryDefault;CustomerFactoryDefault;class;6;2;2;0;1;2;0;27
business28138459;org.seedstack.business.fixtures.interfaces.usecase1.UseCase1Representation;UseCase1Representation;class;2;23;1;0;187;23;10;116
business28138459;org.seedstack.business.fixtures.assembler.MyCustomerAssembler;MyCustomerAssembler;class;3;4;3;0;1;2;0;28
business28138459;org.seedstack.business.fixtures.assembler.sample.Case1Dto;Case1Dto;class;1;3;1;0;0;3;2;24
business28138459;org.seedstack.business.assembler.dsl.AssembleDtoProvider;AssembleDtoProvider;interface;1;1;1;0;0;1;0;18
business28138459;org.seedstack.business.internal.assembler.dsl.InternalRegistry;InternalRegistry;interface;6;9;1;0;36;9;0;106
business28138459;org.seedstack.business.fixtures.domain.activation.Activation;Activation;class;3;12;3;0;52;12;5;59
business28138459;org.seedstack.business.fixtures.qualifier.domain.DomServiceImpl1;DomServiceImpl1;class;1;0;2;0;0;0;0;10
business28138459;org.seedstack.business.fixtures.assembler.customer.OrderRepositoryInternal;OrderRepositoryInternal;class;3;11;2;0;0;8;1;49
business28138459;org.seedstack.seed.persistence.inmemory.internal.InMemoryTypeListener;InMemoryTypeListener;class;8;6;1;0;0;2;1;30
business28138459;org.seedstack.business.AssemblerDslWithTupleIT;AssemblerDslWithTupleIT;class;12;7;1;0;0;5;4;104
business28138459;org.seedstack.business.FactoryIT;FactoryIT;class;23;5;1;0;2;5;8;94
business28138459;org.seedstack.business.view.Page;Page;class;0;4;1;0;0;4;2;46
business28138459;org.seedstack.business.internal.FactoryInternalTest;FactoryInternalTest;class;7;19;1;0;35;19;8;124
business28138459;org.seedstack.business.fixtures.event.MyEventHandler;MyEventHandler;class;2;1;1;0;0;1;0;16
business28138459;org.seedstack.business.internal.utils.sample.TestType;TestType;class;0;0;1;0;0;0;0;16
business28138459;org.seedstack.business.assembler.dsl.MergeAggregatesOrTuplesProvider;MergeAggregatesOrTuplesProvider;interface;40;11;1;0;55;11;0;48
business28138459;org.seedstack.business.view.PaginatedViewTest;PaginatedViewTest;class;4;5;1;0;0;5;1;70
business28138459;org.seedstack.business.fixtures.registry.TestDefaultRepository;TestDefaultRepository;class;6;8;2;0;28;8;0;46
business28138459;org.seedstack.business.internal.utils.sample.ObjectIntegerTestType;ObjectIntegerTestType;class;1;0;2;1;0;0;0;16
business28138459;org.seedstack.business.fixtures.domain.customer.CustomerSampleService;CustomerSampleService;interface;2;2;1;0;1;2;0;14
business28138459;org.seedstack.business.fixtures.domain.export.ExportFactory;ExportFactory;interface;3;1;1;0;0;1;0;13
business28138459;org.seedstack.business.internal.utils.sample.SubObjectIntegerTestType;SubObjectIntegerTestType;class;1;0;3;0;0;0;0;16
business28138459;org.seedstack.business.fixtures.qualifier.interfaces.FinderImpl2;FinderImpl2;class;1;0;1;0;0;0;0;10
business28138459;org.seedstack.business.fixtures.assembler.book.StoredBook;StoredBook;class;2;6;3;0;9;6;3;34
business28138459;org.seedstack.business.fixtures.domain.customer.internal.CustomerSampleServiceInternal;CustomerSampleServiceInternal;class;5;3;1;0;1;3;2;31
business28138459;org.seedstack.business.fixtures.event.MyHandler3;MyHandler3;class;2;1;1;0;0;1;0;15
business28138459;org.seedstack.business.fixtures.qualifier.interfaces.InterfServiceImpl2;InterfServiceImpl2;class;1;0;1;0;0;0;0;10
business28138459;org.seedstack.business.internal.identity.IdentityPlugin;IdentityPlugin;class;7;4;2;0;4;4;1;48
business28138459;org.seedstack.business.ModelMapperTupleAssemblerIT;ModelMapperTupleAssemblerIT;class;14;3;1;0;0;3;1;65
business28138459;org.seedstack.business.fixtures.assembler.MyUnrestrictedDto;MyUnrestrictedDto;class;0;6;1;0;9;6;3;37
business28138459;org.seedstack.business.fixtures.interfaces.product.presentationsimple2.ProductSimple2Representation;ProductSimple2Representation;class;2;10;1;0;15;10;4;62
business28138459;org.seedstack.business.domain.events.BaseAggregateEvent;BaseAggregateEvent;class;3;6;2;0;1;6;5;77
business28138459;org.seedstack.business.fixtures.qualifier.interfaces.InterfServiceImpl1;InterfServiceImpl1;class;2;0;1;0;0;0;0;11
business28138459;org.seedstack.business.fixtures.qualifier.interfaces.FinderImpl1;FinderImpl1;class;2;0;1;0;0;0;0;11
business28138459;org.seedstack.business.domain.events.AggregateDeletedEvent;AggregateDeletedEvent;class;2;1;3;0;0;1;1;34
business28138459;org.seedstack.business.fixtures.assembler.customer.Order;Order;class;1;11;3;0;33;11;4;49
business28138459;org.seedstack.business.fixtures.assembler.customer.CustomerRepository;CustomerRepository;interface;2;0;1;0;0;0;0;11
business28138459;org.seedstack.business.internal.event.test.EventTestModuleTest;EventTestModuleTest;class;3;1;1;0;0;1;0;22
business28138459;org.seedstack.business.fixtures.assembler.LonelyRepresentation;LonelyRepresentation;class;0;4;1;0;2;4;2;36
business28138459;org.seedstack.business.internal.assembler.dsl.resolver.ParameterHolderTest;ParameterHolderTest;class;3;5;1;0;0;5;4;63
business28138459;org.seedstack.business.assembler.dsl.MergeAggregateWithRepositoryProvider;MergeAggregateWithRepositoryProvider;interface;3;2;1;0;1;2;0;34
business28138459;org.seedstack.business.test.events.EventServiceProvider;EventServiceProvider;interface;0;3;1;0;3;3;0;35
business28138459;org.seedstack.business.view.VirtualList;VirtualList;class;1;15;1;0;0;7;3;104
business28138459;org.seedstack.business.fixtures.identity.MyAggregateWithNoIdentityManagement;MyAggregateWithNoIdentityManagement;class;2;8;3;0;20;8;4;83
business28138459;org.seedstack.business.fixtures.interfaces.product.presentation2.ProductWSFacade;ProductWSFacade;class;2;10;1;0;15;10;4;60
business28138459;org.seedstack.business.domain.BaseValueObject;BaseValueObject;class;1;7;1;5;3;3;0;54
business28138459;org.seedstack.business.assembler.dsl.MergeTupleWithRepositoryProvider;MergeTupleWithRepositoryProvider;interface;2;2;1;0;1;2;0;34
business28138459;org.seedstack.business.internal.DefaultRepositoryCollector;DefaultRepositoryCollector;class;13;17;1;0;0;4;4;102
business28138459;org.seedstack.business.fixtures.assembler.customer.Recipe;Recipe;class;5;5;1;0;2;5;4;48
business28138459;org.seedstack.seed.persistence.inmemory.internal.InMemorySortedMap;InMemorySortedMap;class;3;22;1;0;188;20;2;101
business28138459;org.seedstack.business.AssemblerDslIT;AssemblerDslIT;class;12;9;1;0;0;7;4;111
business28138459;org.seedstack.business.fixtures.domain.multi.Multi;Multi;class;1;3;3;0;1;3;1;38
business28138459;org.seedstack.business.fixtures.assembler.customer.OrderDto;OrderDto;class;2;10;1;0;21;10;4;52
business28138459;org.seedstack.business.BaseAssemblerIT;BaseAssemblerIT;class;7;3;1;0;0;3;1;52
business28138459;org.seedstack.business.domain.events.BaseDomainEvent;BaseDomainEvent;class;2;0;1;0;0;0;1;30
business28138459;org.seedstack.business.fixtures.domain.customer.CustomerRepository;CustomerRepository;interface;3;1;1;0;0;1;0;13
business28138459;org.seedstack.business.fixtures.registry.domain.Composite;Composite;class;0;0;1;0;0;0;0;12
business28138459;org.seedstack.business.IdentityHandlerIT;IdentityHandlerIT;class;7;3;1;0;1;2;2;41
business28138459;org.seedstack.business.fixtures.registry.service.RebateService;RebateService;interface;1;0;1;0;0;0;0;15
business28138459;org.seedstack.business.fixtures.assembler.sample.Case4Dto;Case4Dto;class;1;5;1;0;2;5;4;40
business28138459;org.seedstack.business.fixtures.event.SomeEvent;SomeEvent;class;2;12;1;0;0;4;1;31
business28138459;org.seedstack.business.fixtures.repositories.DefaultRepoSample2;DefaultRepoSample2;class;8;9;2;0;36;9;0;50
business28138459;org.seedstack.business.fixtures.assembler.sample.PersonId;PersonId;class;2;29;1;0;0;9;4;57
business28138459;org.seedstack.business.fixtures.domain.multi.MultiFactoryDefault;MultiFactoryDefault;class;3;1;2;0;0;1;0;24
business28138459;org.seedstack.business.fixtures.assembler.customer.AutoTupleAssembler;AutoTupleAssembler;class;5;2;3;0;1;2;0;19
business28138459;org.seedstack.business.fixtures.infrastructure.persistence.multirepo.MultiRepository1InMemory;MultiRepository1InMemory;class;5;0;3;0;0;0;0;21
business28138459;org.seedstack.business.fixtures.event.AbstractEvent;AbstractEvent;class;1;0;1;2;0;0;0;11
business28138459;org.seedstack.business.assembler.dsl.MergeAggregateWithRepositoryThenFactoryProvider;MergeAggregateWithRepositoryThenFactoryProvider;interface;2;2;1;0;1;2;0;33
business28138459;org.seedstack.business.domain.Repository;Repository;interface;7;10;1;0;45;10;0;99
business28138459;org.seedstack.business.fixtures.domain.customer.CustomerFactory;CustomerFactory;interface;2;2;1;0;1;2;0;13
business28138459;org.seedstack.business.internal.utils.sample.CollectionQualifiedTestType;CollectionQualifiedTestType;class;2;0;2;0;0;0;0;19
business28138459;org.seedstack.business.view.PageTest;PageTest;class;5;5;1;0;10;5;0;83
business28138459;org.seedstack.business.fixtures.identity.MyAggregateFactoryDefault;MyAggregateFactoryDefault;class;5;2;2;0;1;2;0;35
business28138459;org.seedstack.business.internal.assembler.dsl.BaseAggAssemblerWithRepoProviderImpl;BaseAggAssemblerWithRepoProviderImpl;class;13;28;1;4;3;7;2;137
business28138459;org.seedstack.business.DefaultRepositoryIT;DefaultRepositoryIT;class;16;1;1;0;0;1;5;50
business28138459;org.seedstack.business.internal.identity.IdentityModule;IdentityModule;class;9;10;2;0;8;5;1;67
business28138459;org.seedstack.business.fixtures.assembler.MyDto;MyDto;class;0;6;1;0;9;6;3;31
business28138459;org.seedstack.business.internal.event.EventPlugin;EventPlugin;class;11;7;2;0;2;4;5;73
business28138459;org.seedstack.business.fixtures.assembler.customer.AutoAssembler;AutoAssembler;class;4;2;3;0;1;2;0;18
business28138459;org.seedstack.business.fixtures.repositories.DefaultRepoSample3;DefaultRepoSample3;class;8;9;2;0;36;9;0;49
business28138459;org.seedstack.business.fixtures.assembler.auto.Customer;Customer;class;2;5;3;0;4;5;2;28
business28138459;org.seedstack.business.internal.assembler.dsl.MergeAggregateWithRepositoryProviderImplTest;MergeAggregateWithRepositoryProviderImplTest;class;17;7;1;0;0;5;5;89
business28138459;org.seedstack.business.internal.event.test.EventTestModule;EventTestModule;class;10;3;2;0;3;2;0;39
business28138459;org.seedstack.business.SingletonsIT;SingletonsIT;class;5;2;2;0;1;2;4;36
business28138459;org.seedstack.business.fixtures.qualifier.domain.MyDomainService;MyDomainService;interface;3;0;1;0;0;0;0;14
business28138459;org.seedstack.business.test.InMemorySequenceHandlerTest;InMemorySequenceHandlerTest;class;2;1;1;0;0;1;0;19
business28138459;org.seedstack.business.fixtures.domain.order.OrderId;OrderId;class;1;3;1;0;1;3;1;21
business28138459;org.seedstack.business.fixtures.assembler.customer.CustomerRepositoryInternal;CustomerRepositoryInternal;class;3;11;2;0;0;8;1;49
business28138459;org.seedstack.business.view.VirtualListTest;VirtualListTest;class;2;7;1;0;13;6;1;64
business28138459;org.seedstack.business.fixtures.event.GenericEventHandler;GenericEventHandler;class;2;1;1;0;0;1;0;16
business28138459;org.seedstack.business.fixtures.repositories.TestAggregate;TestAggregate;class;1;1;3;0;0;1;0;15
business28138459;org.seedstack.business.fixtures.registry.policy.RebatePolicyInternal;RebatePolicyInternal;class;2;1;1;0;0;1;0;18
business28138459;org.seedstack.business.internal.DefaultFactoryCollector;DefaultFactoryCollector;class;15;15;1;0;6;5;3;98
business28138459;org.seedstack.business.fixtures.application.internal.SingletonServiceInternal;SingletonServiceInternal;class;2;1;1;0;0;1;1;18
business28138459;org.seedstack.business.fixtures.domain.customer.Customer;Customer;class;6;15;3;0;77;15;6;73
business28138459;org.seedstack.business.domain.Factory;Factory;interface;2;1;1;0;0;1;0;23
business28138459;org.seedstack.business.test.events.ServiceProvider;ServiceProvider;interface;1;1;1;0;0;1;0;21
business28138459;org.seedstack.business.internal.utils.BusinessUtils;BusinessUtils;class;3;3;1;0;3;3;0;26
business28138459;org.seedstack.business.fixtures.interfaces.product.presentationsimple2.ProductSimple2Assembler;ProductSimple2Assembler;class;3;2;3;0;1;2;0;25
business28138459;org.seedstack.business.internal.assembler.modelmapper.ModelMapperAssemblerTest;ModelMapperAssemblerTest;class;18;54;10;0;1205;53;19;272
business28138459;org.seedstack.business.DefaultAssemblerSpiIT;DefaultAssemblerSpiIT;class;11;2;1;0;1;2;2;41
business28138459;org.seedstack.business.internal.assembler.DefaultModelMapperAssembler;DefaultModelMapperAssembler;class;9;3;3;0;3;3;0;36
business28138459;org.seedstack.business.internal.assembler.dsl.MergeMergeTupleWithRepositoryProviderImpl;MergeMergeTupleWithRepositoryProviderImpl;class;15;25;2;0;9;7;2;135
business28138459;org.seedstack.business.internal.assembler.dsl.MergeAggregatesWithRepoProviderImpl;MergeAggregatesWithRepoProviderImpl;class;9;17;2;0;0;6;2;89
business28138459;org.seedstack.business.internal.identity.IdentityInterceptor;IdentityInterceptor;class;9;5;1;0;0;1;2;38
business28138459;org.seedstack.business.fixtures.domain.order.OrderFactoryDefault;OrderFactoryDefault;class;5;3;2;0;3;3;0;25
business28138459;org.seedstack.business.fixtures.domain.activation.ActivationFactory;ActivationFactory;interface;2;1;1;0;0;1;0;12
