file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.gui.loader.wsml.WSMLLoader;WSMLLoader;class;14;30;1;0;47;10;3;141
unirio-ppgi-goalservice50658697;org.ipsuper.nexcom.services.CEOApprovalWebService;CEOApprovalWebService;class;4;3;1;0;0;1;2;64
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.util.CONSTANTS;CONSTANTS;class;0;0;1;0;0;0;14;28
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.component.NonFunctionalSelector;NonFunctionalSelector;interface;1;1;1;0;0;1;0;59
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.beans.ConceptsPairDefinition;ConceptsPairDefinition;interface;1;4;1;0;6;4;0;16
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.mapper.MappingDocument2Mappings;MappingDocument2Mappings;class;52;117;1;0;231;22;0;363
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.nonwsmo.grounding.WSDL1_1GroundingException;WSDL1_1GroundingException;class;0;4;3;0;6;4;1;65
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.wsmx.TestCoDIMS;TestCoDIMS;class;9;14;1;0;1;3;1;181
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.commandprocessor.SetAttributesCommandProcessor;SetAttributesCommandProcessor;class;3;42;2;1;5;6;2;200
unirio-ppgi-goalservice50658697;org.ipsuper.nexcom.services.jaxws.ConfirmSLAOfferWS2;ConfirmSLAOfferWS2;class;1;2;1;0;0;2;1;29
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.httpadapter.EmptyHttpCommandProcessor;EmptyHttpCommandProcessor;class;4;2;3;0;1;2;0;48
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.util.InstanceCompare;InstanceCompare;class;12;70;1;0;41;10;4;224
unirio-ppgi-goalservice50658697;org.ipsuper.nexcom.datamodel.QoSParametersMsg;QoSParametersMsg;class;1;4;1;0;2;4;2;86
unirio-ppgi-goalservice50658697;com.isoco.dip.adapter.BrokerConstants;BrokerConstants;class;0;0;1;0;0;0;65;68
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.nonwsmo.grounding.TestGrounding;TestGrounding;class;2;2;2;0;0;1;0;44
unirio-ppgi-goalservice50658697;ie.deri.wsmx.asm.StateModificationBroadcaster;StateModificationBroadcaster;interface;1;2;1;0;1;2;0;39
unirio-ppgi-goalservice50658697;ie.deri.wsmx.asm.StateModificationListener;StateModificationListener;interface;3;2;1;0;1;2;0;38
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.wsml.MediationReasoner;MediationReasoner;interface;5;14;1;0;91;14;0;56
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.sshadapter.KeyNotAvailableException;KeyNotAvailableException;class;0;4;3;0;6;4;1;47
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.exception.SystemException;SystemException;class;0;4;3;0;6;4;1;80
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.repmgnt.operators.PredictServiceQoSOperator;PredictServiceQoSOperator;class;16;74;2;0;87;18;4;466
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.component.resourcemanager.GoalResourceManager;GoalResourceManager;interface;3;9;1;0;36;9;0;135
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.httpadapter.CreateMBeanHttpCommandProcessor;CreateMBeanHttpCommandProcessor;class;4;5;3;0;1;2;0;64
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.rule.complete.HWRuleServiceDescription;HWRuleServiceDescription;class;4;7;1;0;3;7;4;69
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.webfrontend.XSLTProcessor;XSLTProcessor;class;8;93;1;0;140;24;11;410
unirio-ppgi-goalservice50658697;ie.deri.wsmx.scheduler.GenericReviver;GenericReviver;class;9;35;2;0;48;12;5;208
unirio-ppgi-goalservice50658697;org.ipsuper.nexcom.services.jaxws.ConfirmSLAOfferWS5Response;ConfirmSLAOfferWS5Response;class;1;2;1;0;0;2;1;29
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.caching.SDCGraphEvolutionManager;SDCGraphEvolutionManager;class;13;79;1;0;0;10;8;339
unirio-ppgi-goalservice50658697;ie.deri.wsmx.commons.Pair;Pair;class;3;9;1;0;0;5;2;44
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.ShutdownInterceptor;ShutdownInterceptor;class;22;196;2;0;693;54;42;1329
unirio-ppgi-goalservice50658697;ie.deri.wsmx.mediation.hardwired.MoonDataMediator;MoonDataMediator;class;11;12;1;0;3;3;3;201
unirio-ppgi-goalservice50658697;ie.deri.wsmx.orchestration.asm.OutstandingInstancesException;OutstandingInstancesException;class;0;4;3;0;6;4;1;46
unirio-ppgi-goalservice50658697;ie.deri.wsmx.invoker.DynamicBinder;DynamicBinder;class;43;137;1;0;100;21;23;804
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.mapper.mappings.AttributeId;AttributeId;class;4;14;2;0;0;9;1;72
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.repmgnt.datastructures.QoSReportedParameter;QoSReportedParameter;class;0;7;1;0;3;7;3;39
unirio-ppgi-goalservice50658697;org.ipsuper.prereview.PackagerWebService;PackagerWebService;class;0;1;1;0;0;1;2;43
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.axisadapter.AxisAdapterMBean;AxisAdapterMBean;interface;0;9;1;0;36;9;0;169
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.component.Negotiation;Negotiation;interface;1;1;1;0;0;1;0;49
unirio-ppgi-goalservice50658697;ie.deri.wsmx.servicediscovery.instancebased.InstanceBasedDiscovery;InstanceBasedDiscovery;class;46;186;1;0;177;27;10;954
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.httpadapter.MBeanHttpCommandProcessor;MBeanHttpCommandProcessor;class;4;2;3;0;1;2;0;44
unirio-ppgi-goalservice50658697;ie.deri.wsmx.invoker.utility.Pair;Pair;class;2;3;1;0;0;3;2;15
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.shell.commands.LogListen;LogListen;class;11;18;3;0;0;13;4;99
unirio-ppgi-goalservice50658697;ie.deri.wsmx.choreography.Radex;Radex;class;41;144;1;0;54;21;4;653
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.nonwsmo.Context;Context;class;0;4;1;0;0;4;2;61
unirio-ppgi-goalservice50658697;ie.deri.wsmx.scheduler.Environment;Environment;class;17;45;1;0;84;16;6;267
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.operators.Operator;Operator;class;0;5;1;3;0;3;2;63
unirio-ppgi-goalservice50658697;org.ipsuper.nexcom.datamodel.DocumentStatus;DocumentStatus;enum;1;6;1;0;0;3;1;55
unirio-ppgi-goalservice50658697;ie.deri.webservices.MoonRNEntryPoint;MoonRNEntryPoint;class;0;0;1;0;0;0;0;468
unirio-ppgi-goalservice50658697;ie.deri.wsmx.orchestration.ModificationHistory;ModificationHistory;class;6;5;1;0;0;5;2;55
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.caching.SWSCComparison1;SWSCComparison1;class;10;28;1;0;0;3;6;143
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.util.Util;Util;class;1;7;1;0;1;2;0;47
unirio-ppgi-goalservice50658697;ie.deri.wsmx.orchestration.asm.LogicalState;LogicalState;class;41;135;1;0;217;35;16;520
unirio-ppgi-goalservice50658697;ie.deri.wsmx.asm.Executor;Executor;class;49;117;1;0;216;23;11;467
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.ontologies.OntologyCreator;OntologyCreator;class;3;10;1;0;1;2;2;78
unirio-ppgi-goalservice50658697;ie.deri.webservices.WSMXEntryPoints;WSMXEntryPoints;class;15;138;1;0;707;46;3;773
unirio-ppgi-goalservice50658697;com.swschallenge.adapter.SWSChallPaymentAdapterConstants;SWSChallPaymentAdapterConstants;class;0;0;1;0;0;0;13;16
unirio-ppgi-goalservice50658697;ie.deri.wsmx.orchestration.asm.OutstandingInstancesSuppliedException;OutstandingInstancesSuppliedException;class;0;4;3;0;6;4;1;46
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.Mediator;Mediator;interface;0;1;1;0;0;1;0;24
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.wsmx.TestStandaloneDatabase;TestStandaloneDatabase;class;7;5;1;0;0;1;1;100
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.wsmx.LoadDatabase;LoadDatabase;class;8;28;1;0;1;2;1;174
unirio-ppgi-goalservice50658697;ie.deri.wsmx.choreography.ModificationHistory;ModificationHistory;class;6;5;1;0;0;5;2;55
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.gui.WorkBench;WorkBench;class;0;1;1;0;0;1;4;39
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.codebase.CodebaseUnscanableException;CodebaseUnscanableException;class;0;4;3;0;6;4;1;48
unirio-ppgi-goalservice50658697;ie.deri.wsmx.asm.LogicalState;LogicalState;class;62;283;1;0;506;53;18;974
unirio-ppgi-goalservice50658697;pl.telekomunikacja.portal.adapter.CustomerIdentificationAdapter;CustomerIdentificationAdapter;class;14;12;3;0;1;2;1;152
unirio-ppgi-goalservice50658697;org.ipsuper.nexcom.services.jaxws.ConfirmSLAOfferWS3;ConfirmSLAOfferWS3;class;1;2;1;0;0;2;1;29
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.commandprocessor.GetAttributeCommandProcessor;GetAttributeCommandProcessor;class;3;35;2;1;4;5;3;188
unirio-ppgi-goalservice50658697;org.deri.infrawebs.sfs.adapter.AbstractWSMLTranslator;AbstractWSMLTranslator;class;7;11;1;4;8;5;10;132
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.component.resourcemanager.WebServiceResourceManager;WebServiceResourceManager;interface;3;11;1;0;55;11;0;147
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.kerneldata.Viewable;Viewable;interface;1;1;1;0;0;1;0;53
unirio-ppgi-goalservice50658697;ie.deri.wsmx.exceptions.InvalidComponentIdentifier;InvalidComponentIdentifier;class;1;4;4;0;6;4;1;65
unirio-ppgi-goalservice50658697;ie.deri.wsmx.asm.ContextInterface;ContextInterface;interface;0;1;1;0;0;1;0;9
unirio-ppgi-goalservice50658697;br.uniriotec.aspect.logging.LoggingAdapter;LoggingAdapter;class;22;21;2;0;22;8;1;450
unirio-ppgi-goalservice50658697;com.swing.adapter.SwingAdapter;SwingAdapter;class;37;314;2;0;234;29;21;1243
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.httpadapter.InvokeOperationHttpCommandProcessor;InvokeOperationHttpCommandProcessor;class;6;5;3;0;1;2;1;63
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.codims.RankingOperator;RankingOperator;class;19;14;2;0;3;6;2;140
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.caching.GoalInstanceManager;GoalInstanceManager;class;16;66;1;0;0;11;7;353
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.mapper.mappings.MappedEntityId;MappedEntityId;class;2;1;2;0;0;1;0;34
unirio-ppgi-goalservice50658697;org.ipsuper.nexcom.datamodel.VoIPPackage;VoIPPackage;enum;1;6;1;0;0;3;1;52
unirio-ppgi-goalservice50658697;ie.deri.wsmx.discovery.lightweightdl.DLBasedDiscovery;DLBasedDiscovery;class;32;75;2;0;24;13;16;324
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.rule.LWRuleServiceDescription;LWRuleServiceDescription;class;4;8;1;0;6;8;5;79
unirio-ppgi-goalservice50658697;ie.deri.wsmx.scheduler.AbstractProxy;AbstractProxy;class;5;2;1;0;1;2;3;46
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.configuration.ConfigurationRepository;ConfigurationRepository;interface;1;1;1;0;0;1;0;46
unirio-ppgi-goalservice50658697;org.deri.infrawebs.sfs.adapter.CarRentalServiceAdapter;CarRentalServiceAdapter;class;11;83;2;0;16;9;8;394
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.logging.CleanPatternLayout;CleanPatternLayout;class;1;3;2;0;3;3;0;46
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.component.ServiceDiscovery;ServiceDiscovery;interface;3;4;1;0;6;4;0;77
unirio-ppgi-goalservice50658697;org.ipsuper.nexcom.datamodel.ObjectFactory;ObjectFactory;class;7;21;1;0;210;21;13;200
unirio-ppgi-goalservice50658697;ie.deri.wsmx.scheduler.TypedEvent;TypedEvent;class;4;16;2;0;16;12;4;110
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.rule.LWRuleServiceDescriptionValidator;LWRuleServiceDescriptionValidator;class;11;14;2;0;60;12;1;74
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.commandprocessor.EmptyCommandProcessor;EmptyCommandProcessor;class;3;2;2;1;1;2;0;52
unirio-ppgi-goalservice50658697;ie.deri.wsmx.resourcemanager.UnsupportedIdentifierException;UnsupportedIdentifierException;class;1;4;4;0;6;4;1;44
unirio-ppgi-goalservice50658697;org.yawlfoundation.yawl.goalService.GoalService;GoalService;class;9;25;2;0;8;5;3;121
unirio-ppgi-goalservice50658697;org.deri.wsmx.eclipse.datamediation.ooMediator.items.PrimitiveItem;PrimitiveItem;interface;2;0;1;0;0;0;0;31
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.operators.ConceptRankingInfo;ConceptRankingInfo;class;0;5;1;0;2;5;4;79
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.component.resourcemanager.NonWSMOResourceManager;NonWSMOResourceManager;interface;4;10;1;0;45;10;0;161
unirio-ppgi-goalservice50658697;ie.deri.wsmx.scheduler.ExecutionSemanticNotFoundException;ExecutionSemanticNotFoundException;class;0;4;3;0;6;4;1;50
unirio-ppgi-goalservice50658697;ie.deri.wsmx.asm.UpdateIllegalException;UpdateIllegalException;class;0;4;3;0;6;4;1;46
unirio-ppgi-goalservice50658697;ie.deri.wsmx.exceptions.WSMXConfigurationException;WSMXConfigurationException;class;1;4;4;0;6;4;1;65
unirio-ppgi-goalservice50658697;pl.telekomunikacja.portal.adapter.TP_Showcase_Adapter;TP_Showcase_Adapter;class;10;6;2;0;3;3;2;48
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.repmgnt.operators.QoSReportClusteringOperator;QoSReportClusteringOperator;class;18;29;2;0;31;14;7;331
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.beans.AnonymousInstance;AnonymousInstance;class;9;29;1;0;154;20;4;183
unirio-ppgi-goalservice50658697;org.yawlfoundation.yawl.simulation.SimulatorProperties;SimulatorProperties;class;9;72;1;0;119;22;9;180
unirio-ppgi-goalservice50658697;org.deri.infrawebs.sfs.adapter.HotelWSMLTranslator;HotelWSMLTranslator;class;8;18;2;0;0;10;1;120
unirio-ppgi-goalservice50658697;com.isoco.dip.adapter.XMLTranslator;XMLTranslator;class;2;2;1;0;0;1;1;34
unirio-ppgi-goalservice50658697;ie.deri.wsmx.asm.OutstandingInstancesSuppliedException;OutstandingInstancesSuppliedException;class;0;4;3;0;6;4;1;46
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.wsmx.WSMXFacadeImpl;WSMXFacadeImpl;class;7;6;1;0;1;3;3;59
unirio-ppgi-goalservice50658697;ie.deri.wsmx.resourcemanager.inmemory.WebServicesLoader;WebServicesLoader;class;7;15;1;0;3;3;4;103
unirio-ppgi-goalservice50658697;ie.deri.wsmx.discovery.DiscoveryFramework;DiscoveryFramework;class;21;72;1;0;139;22;6;503
unirio-ppgi-goalservice50658697;ie.deri.wsmx.orchestration.asm.PerformanceAccumulator;PerformanceAccumulator;class;17;17;1;0;134;17;1;74
unirio-ppgi-goalservice50658697;ie.deri.wsmx.scheduler.AbstractScheduler;AbstractScheduler;class;5;8;1;1;13;6;6;81
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.wsml.WSMXFacade;WSMXFacade;interface;2;2;1;0;1;2;0;29
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.mapper.Mapper;Mapper;class;39;324;1;0;1450;72;16;1177
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.configuration.properties.KernelPropertiesConfigurationFile;KernelPropertiesConfigurationFile;class;6;14;1;0;0;2;7;95
unirio-ppgi-goalservice50658697;ie.deri.wsmx.executionsemantic.Killer;Killer;class;10;12;4;0;58;12;5;102
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.shell.AdministrativeShell;AdministrativeShell;class;12;39;1;0;19;10;9;257
unirio-ppgi-goalservice50658697;org.ipsuper.nexcom.services.jaxws.AchieveVoIPGoalResponse;AchieveVoIPGoalResponse;class;1;2;1;0;0;2;1;29
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.axisadapter.AxisAdapter;AxisAdapter;class;23;52;1;0;188;25;16;414
unirio-ppgi-goalservice50658697;ie.deri.wsmx.scheduler.Proxy;Proxy;interface;1;1;1;0;0;1;0;35
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.httpadapter.ServerByDomainHttpCommandProcessor;ServerByDomainHttpCommandProcessor;class;4;2;3;0;1;2;0;44
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.sshadapter.AdministrativeTerminal;AdministrativeTerminal;class;7;21;2;0;49;14;7;142
unirio-ppgi-goalservice50658697;ie.deri.wsmx.scheduler.DistributedScheduler;DistributedScheduler;class;8;19;2;0;28;12;5;226
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.mapper.mappings.DataValueIdPlaceholder;DataValueIdPlaceholder;class;2;4;2;0;0;4;1;19
unirio-ppgi-goalservice50658697;ie.deri.wsmx.scheduler.transport.SpaceLocator;SpaceLocator;class;3;3;1;0;0;1;0;62
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.rule.VariableTermReplacer;VariableTermReplacer;class;11;22;2;0;9;6;5;90
unirio-ppgi-goalservice50658697;org.ipsuper.nexcom.services.jaxws.RequestCEOApproval;RequestCEOApproval;class;1;2;1;0;0;2;1;29
unirio-ppgi-goalservice50658697;ie.deri.wsmx.exceptions.InvalidParametersException;InvalidParametersException;class;1;4;4;0;6;4;1;65
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.mapper.Mappings;Mappings;class;14;67;1;0;249;26;6;266
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.shell.BufferOverflowException;BufferOverflowException;class;1;0;4;0;0;0;1;36
unirio-ppgi-goalservice50658697;org.ipsuper.nexcom.services.jaxws.RequestLegalApprovalResponse;RequestLegalApprovalResponse;class;1;2;1;0;0;2;1;29
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.httpadapter.HttpAdapterMBean;HttpAdapterMBean;interface;3;23;1;0;253;23;0;168
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.logging.DataMediatorOutputStream;DataMediatorOutputStream;class;0;9;1;0;9;7;1;53
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.configuration.annotation.AnnotationConfigurationHandler;AnnotationConfigurationHandler;class;10;28;1;0;8;5;3;130
unirio-ppgi-goalservice50658697;com.superadapter.PackagerConstants;PackagerConstants;class;0;0;1;0;0;0;9;12
unirio-ppgi-goalservice50658697;ie.deri.wsmx.executionsemantic.AbstractExecutionSemantic;AbstractExecutionSemantic;class;11;33;1;1;37;14;6;182
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.caching.SDCGraphCreator;SDCGraphCreator;class;11;110;1;0;0;10;6;563
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.database.QoSReport;QoSReport;class;0;0;1;0;0;0;6;50
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.util.WSMXProperties;WSMXProperties;class;1;23;1;0;4;8;5;97
unirio-ppgi-goalservice50658697;ie.deri.wsmx.servicediscovery.ServiceDiscoveryFramework;ServiceDiscoveryFramework;class;16;34;1;0;9;7;9;181
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.caching.SDCNaiveComparisonAllWS;SDCNaiveComparisonAllWS;class;10;25;1;0;0;3;6;145
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.DummyMediator;DummyMediator;class;1;2;1;0;1;2;0;21
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.caching.matchmaking.POGenerator4SWSC;POGenerator4SWSC;class;11;124;1;0;2;8;4;416
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.httpadapter.ConstructorsHttpCommandProcessor;ConstructorsHttpCommandProcessor;class;4;2;3;0;1;2;0;48
unirio-ppgi-goalservice50658697;org.ipsuper.nexcom.services.jaxws.RequestLegalApproval;RequestLegalApproval;class;1;2;1;0;0;2;1;29
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.nonwsmo.grounding.WSDL1_1EndpointGrounding;WSDL1_1EndpointGrounding;class;5;18;1;0;20;12;5;163
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.sshadapter.TerminalIO;TerminalIO;class;1;3;2;0;3;3;2;20
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.codims.QoSMatchingOperator;QoSMatchingOperator;class;19;20;2;0;3;6;3;164
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.kerneldata.MBeanView;MBeanView;class;3;52;2;0;15;6;0;236
unirio-ppgi-goalservice50658697;ie.deri.wsmx.discovery.keyword.KeywordDiscoveryPreference;KeywordDiscoveryPreference;class;1;11;1;0;3;7;5;81
unirio-ppgi-goalservice50658697;org.ipsuper.nexcom.services.jaxws.AchieveVoIPGoal;AchieveVoIPGoal;class;1;2;1;0;0;2;1;29
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.wsml.InstanceCloner;InstanceCloner;class;8;14;1;0;3;3;1;82
unirio-ppgi-goalservice50658697;ie.deri.wsmx.exceptions.ComponentNotAvailableException;ComponentNotAvailableException;class;1;4;4;0;6;4;1;59
unirio-ppgi-goalservice50658697;org.deri.infrawebs.sfs.adapter.ShuttleWSMLTranslator;ShuttleWSMLTranslator;class;8;18;2;0;0;10;1;120
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.commandprocessor.DeleteMBeanCommandProcessor;DeleteMBeanCommandProcessor;class;5;11;2;1;1;3;2;98
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.operators.NegBloomKeyRestrictQoSOperator;NegBloomKeyRestrictQoSOperator;class;3;5;2;0;0;2;1;56
unirio-ppgi-goalservice50658697;ie.deri.wsmx.discovery.AbstractWSMODiscoveryImpl;AbstractWSMODiscoveryImpl;class;3;6;1;5;6;4;0;47
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.component.resourcemanager.MappingResourceManager;MappingResourceManager;interface;3;7;1;0;21;7;0;83
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.component.WSMLReasoner;WSMLReasoner;interface;6;14;1;0;91;14;0;164
unirio-ppgi-goalservice50658697;ie.deri.wsmx.discovery.util.Discovery;Discovery;class;3;2;1;0;0;0;18;64
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.caching.matchmaking.ClientTest;ClientTest;class;4;4;1;0;3;3;0;37
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.configuration.KernelConfiguration;KernelConfiguration;class;1;19;1;0;117;19;9;198
unirio-ppgi-goalservice50658697;ie.deri.wsmx.visualisation.standalone.Visualisation;Visualisation;class;6;32;3;0;0;13;6;269
unirio-ppgi-goalservice50658697;com.superadapter.nexcom.NexcomAdapter;NexcomAdapter;class;39;96;2;0;233;26;9;489
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.rule.complete.HWRuleCompleteDiscovery;HWRuleCompleteDiscovery;class;28;95;2;0;15;19;15;607
unirio-ppgi-goalservice50658697;org.deri.infrawebs.sfs.adapter.FlightServiceAdapter;FlightServiceAdapter;class;10;87;2;0;16;9;8;383
unirio-ppgi-goalservice50658697;ie.deri.wsmx.orchestration.InvocationLinker;InvocationLinker;class;23;21;1;0;26;9;9;159
unirio-ppgi-goalservice50658697;org.ipsuper.nexcom.datamodel.QoSParameters;QoSParameters;class;0;24;1;0;252;24;12;249
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.shell.commands.Uptime;Uptime;class;5;10;3;0;15;6;0;89
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.configuration.ComponentConfiguration;ComponentConfiguration;class;3;50;1;0;207;30;14;576
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.ontologies.Concept;Concept;class;2;7;1;0;0;3;3;76
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.component.Parser;Parser;interface;2;1;1;0;0;1;0;59
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.nonwsmo.WSDLDocument;WSDLDocument;class;0;3;1;0;0;3;2;55
unirio-ppgi-goalservice50658697;ie.deri.wsmx.orchestration.asm.GoalAchiever;GoalAchiever;interface;2;1;1;0;0;1;0;7
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.database.QoSDomain;QoSDomain;class;1;0;1;0;0;0;5;47
unirio-ppgi-goalservice50658697;com.swschallenge.adapter.LegacyAdapter;LegacyAdapter;class;16;101;2;0;259;26;12;390
unirio-ppgi-goalservice50658697;ie.deri.wsmx.executionsemantic.DiscoverWebServices;DiscoverWebServices;class;38;76;11;0;1252;53;22;442
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.ontologies.WebService;WebService;class;2;22;1;0;0;9;4;221
unirio-ppgi-goalservice50658697;ie.deri.wsmx.parser.AlphaParser;AlphaParser;class;7;6;1;0;0;1;0;73
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.httpadapter.HttpAdapter;HttpAdapter;class;13;158;2;0;643;45;21;810
unirio-ppgi-goalservice50658697;ie.deri.wsmx.discovery.ontology.Discovery;Discovery;class;3;2;1;0;0;0;12;57
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.operators.QoSMatchingLite;QoSMatchingLite;class;10;24;1;0;0;2;3;147
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.repmgnt.util.Utilities;Utilities;class;0;3;1;0;3;3;0;33
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.exception.ComponentException;ComponentException;class;0;4;3;2;6;4;1;81
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.shell.Editline;Editline;class;5;87;2;0;19;31;12;324
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.operators.GoalInterfaceExt;GoalInterfaceExt;class;4;1;2;0;0;1;0;40
unirio-ppgi-goalservice50658697;com.swschallenge.adapter.SWSChallConstants;SWSChallConstants;class;0;0;1;0;0;0;19;22
unirio-ppgi-goalservice50658697;org.ipsuper.prereview.jaxws.GenerateURLResponse;GenerateURLResponse;class;0;2;1;0;0;2;1;29
unirio-ppgi-goalservice50658697;org.ipsuper.nexcom.services.jaxws.ConfirmSLAOfferWS6;ConfirmSLAOfferWS6;class;1;2;1;0;0;2;1;29
unirio-ppgi-goalservice50658697;ie.deri.wsmx.client.utility.DynamicInvoker;DynamicInvoker;class;8;12;1;0;19;7;1;131
unirio-ppgi-goalservice50658697;ie.deri.wsmx.asm.OutstandingInstancesException;OutstandingInstancesException;class;0;4;3;0;6;4;1;46
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.ManagementUtil;ManagementUtil;class;5;62;1;0;34;9;3;276
