file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
OpenBusiness19180212;org.openconcerto.sql.changer.convert.AddFK;AddFK;class;10;23;2;0;10;3;0;104
OpenBusiness19180212;org.openconcerto.sql.element.TreesOfSQLRows;TreesOfSQLRows;class;19;85;1;0;179;20;8;355
OpenBusiness19180212;org.openconcerto.erp.modules.DependencyGraph;DependencyGraph;class;5;18;2;0;16;8;1;78
OpenBusiness19180212;org.openconcerto.ui.valuewrapper.ValueWrapperFromVO;ValueWrapperFromVO;class;6;15;2;0;6;7;1;69
OpenBusiness19180212;org.openconcerto.erp.core.common.element.AdresseSQLElement;AdresseSQLElement;class;3;5;3;0;10;5;0;48
OpenBusiness19180212;org.openconcerto.task.TodoListModel;TodoListModel;class;14;153;3;0;550;29;17;540
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.meu.actions.ActionMainPanel;ActionMainPanel;class;3;2;6;0;1;2;0;13
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.model.BalanceModel;BalanceModel;class;8;44;2;0;20;9;3;163
OpenBusiness19180212;org.openconcerto.utils.html.HTMLParagraph;HTMLParagraph;class;2;3;2;0;3;3;0;24
OpenBusiness19180212;org.openconcerto.erp.core.sales.quote.action.ListeDesDevisAction;ListeDesDevisAction;class;9;27;4;0;83;8;3;183
OpenBusiness19180212;org.openconcerto.erp.utils.correct.MergeClients;MergeClients;class;10;41;3;0;36;8;3;162
OpenBusiness19180212;org.openconcerto.openoffice.ODValueType;ODValueType;enum;7;72;1;0;478;36;5;347
OpenBusiness19180212;com.jcraft.jzlib.Inflate;Inflate;class;4;94;1;0;0;7;40;308
OpenBusiness19180212;org.openconcerto.erp.core.sales.pos.ui.FilteredListModel;FilteredListModel;class;2;29;2;0;0;4;3;125
OpenBusiness19180212;org.openconcerto.ui.light.ColumnSpec;ColumnSpec;class;1;15;1;0;63;15;7;76
OpenBusiness19180212;org.openconcerto.utils.cc.CopyOnWriteMap;CopyOnWriteMap;class;5;32;4;0;54;21;4;155
OpenBusiness19180212;org.openconcerto.modules.subscription.panel.AboPanel;AboPanel;class;17;30;5;3;64;7;4;231
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.report.Map3310;Map3310;class;7;25;2;0;1;4;9;198
OpenBusiness19180212;org.openconcerto.sql.view.list.UpdateAllRunnable;UpdateAllRunnable;class;3;7;3;0;1;2;0;35
OpenBusiness19180212;org.openconcerto.modules.badge.AssignationPanel;AssignationPanel;class;7;8;5;0;3;1;0;79
OpenBusiness19180212;org.openconcerto.openoffice.generation.desc.ParamsHelper;ParamsHelper;class;5;34;1;0;21;7;0;137
OpenBusiness19180212;org.openconcerto.erp.generationEcritures.GenerationMvtReglementAvoirChequeClient;GenerationMvtReglementAvoirChequeClient;class;3;6;2;0;0;2;4;58
OpenBusiness19180212;org.openconcerto.erp.core.common.image.ImageIconWarning;ImageIconWarning;class;2;2;2;0;1;2;1;28
OpenBusiness19180212;org.apache.xml.security.signature.InvalidSignatureValueException;InvalidSignatureValueException;class;1;5;5;0;10;5;1;74
OpenBusiness19180212;org.openconcerto.ui.Splash;Splash;class;0;11;6;0;0;2;2;63
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.report.FichePayeSheetXML;FichePayeSheetXML;class;2;3;4;0;3;3;2;36
OpenBusiness19180212;org.openconcerto.sql.view.IListeFilter;IListeFilter;class;1;5;5;0;6;5;2;40
OpenBusiness19180212;org.openconcerto.erp.core.sales.pos.Caisse;Caisse;class;32;151;1;0;859;39;3;587
OpenBusiness19180212;org.openconcerto.modules.label.LabelPanel;LabelPanel;class;2;33;5;0;2;8;7;146
OpenBusiness19180212;org.jcp.xml.dsig.internal.MacOutputStream;MacOutputStream;class;1;3;3;0;0;3;1;45
OpenBusiness19180212;koala.dynamicjava.parser.ParseException;ParseException;class;2;36;3;0;20;9;8;205
OpenBusiness19180212;org.openconcerto.sql.view.listview.PrivateFFPoolFactory;PrivateFFPoolFactory;class;5;4;3;0;6;4;0;30
OpenBusiness19180212;org.openconcerto.sql.view.list.SQLTableModelSourceOnline;SQLTableModelSourceOnline;class;8;10;2;0;9;6;1;60
OpenBusiness19180212;org.openconcerto.ui.table.NumberCellRenderer;NumberCellRenderer;class;0;1;7;0;0;1;0;21
OpenBusiness19180212;org.openconcerto.utils.BloomFilter;BloomFilter;class;3;28;1;0;110;17;5;147
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.ui.ImpressionGrandLivrePanel;ImpressionGrandLivrePanel;class;8;41;5;0;54;4;8;345
OpenBusiness19180212;org.openconcerto.ui.valuewrapper.BaseValueWrapper;BaseValueWrapper;class;4;7;1;6;0;7;1;46
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.ui.AssociationAnalytiqueItemModel;AssociationAnalytiqueItemModel;class;8;4;1;0;4;2;3;68
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.list.ListDescriptor;ListDescriptor;class;1;10;1;0;19;10;3;39
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.menu.MenuMainPanel;MenuMainPanel;class;3;1;5;0;0;1;1;18
OpenBusiness19180212;org.openconcerto.erp.core.sales.product.element.FamilleArticleSQLElement;FamilleArticleSQLElement;class;10;15;3;0;36;6;0;171
OpenBusiness19180212;org.openconcerto.openoffice.EventListener;EventListener;class;3;13;1;0;0;6;2;54
OpenBusiness19180212;org.jopenchart.sample.devguide.VerticalGroupBarChartSample;VerticalGroupBarChartSample;class;5;1;1;0;0;1;0;55
OpenBusiness19180212;org.openconcerto.erp.core.supplychain.stock.element.StockItem;StockItem;class;11;41;1;0;29;14;3;195
OpenBusiness19180212;org.openconcerto.odtemplate.engine.Material;Material;class;15;20;1;0;58;13;3;86
OpenBusiness19180212;koala.dynamicjava.tree.PrimitiveType;PrimitiveType;class;2;8;3;2;0;4;2;82
OpenBusiness19180212;org.openconcerto.openoffice.Manifest;Manifest;class;5;9;1;0;0;6;3;89
OpenBusiness19180212;org.openconcerto.utils.text.CSVParser;CSVParser;class;0;55;1;0;29;15;14;293
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.model.SelectJournauxModel;SelectJournauxModel;class;6;12;2;0;3;7;4;65
OpenBusiness19180212;org.openconcerto.ui.list.selection.ListSelectionState;ListSelectionState;class;5;69;1;0;337;27;9;316
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.element.CodeCaractActiviteSQLElement;CodeCaractActiviteSQLElement;class;1;2;4;0;1;2;0;22
OpenBusiness19180212;org.openconcerto.erp.core.sales.order.element.CommandeClientSQLElement;CommandeClientSQLElement;class;14;17;3;0;36;9;0;159
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.ui.AnalytiqueItemTable;AnalytiqueItemTable;class;12;7;5;0;0;5;3;98
OpenBusiness19180212;org.openconcerto.erp.modules.ElementContext;ElementContext;class;3;5;1;1;0;3;2;35
OpenBusiness19180212;org.openconcerto.ui.list.DefaultMutableListModel;DefaultMutableListModel;class;3;2;4;0;1;2;0;22
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.ui.PlanComptableCellRenderer;PlanComptableCellRenderer;class;2;14;7;0;0;2;1;59
OpenBusiness19180212;org.apache.xml.security.transforms.implementations.TransformXPath;TransformXPath;class;14;15;2;0;9;6;5;147
OpenBusiness19180212;org.openconcerto.task.ui.UserListCellRenderer;UserListCellRenderer;class;1;1;6;0;0;1;0;24
OpenBusiness19180212;org.openconcerto.utils.ArrayListOfInt;ArrayListOfInt;class;2;52;1;0;0;23;2;322
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.timesheet.element.PointageSQLElement;PointageSQLElement;class;6;5;3;0;10;4;0;57
OpenBusiness19180212;org.openconcerto.erp.core.common.ui.ITextComboVilleTableCellEditor;ITextComboVilleTableCellEditor;class;4;7;2;0;0;5;1;55
OpenBusiness19180212;org.openconcerto.utils.change.CollectionChangeEvent;CollectionChangeEvent;class;2;20;2;0;66;12;0;114
OpenBusiness19180212;koala.dynamicjava.tree.BitAndAssignExpression;BitAndAssignExpression;class;3;3;5;0;3;3;0;64
OpenBusiness19180212;org.openconcerto.utils.ArrayComparator;ArrayComparator;class;3;9;1;0;0;3;3;48
OpenBusiness19180212;org.openconcerto.sql.view.search.SearchItemComponent;SearchItemComponent;class;13;61;5;0;200;21;12;349
OpenBusiness19180212;org.apache.xml.security.keys.content.x509.XMLX509SubjectName;XMLX509SubjectName;class;5;9;3;0;21;7;0;89
OpenBusiness19180212;org.openconcerto.ui.PanelFrame;PanelFrame;class;0;4;6;0;1;2;0;28
OpenBusiness19180212;org.openconcerto.erp.core.sales.invoice.ui.DateEnvoiRenderer;DateEnvoiRenderer;class;0;8;6;0;1;2;3;45
OpenBusiness19180212;org.openconcerto.utils.CoreEqualizer;CoreEqualizer;class;3;45;1;0;22;8;3;113
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.action.ListeDesRubriquesCotisation;ListeDesRubriquesCotisation;class;3;2;3;0;1;2;0;28
OpenBusiness19180212;org.openconcerto.utils.ImageInfo;ImageInfo;class;3;280;1;0;959;51;26;1085
OpenBusiness19180212;org.openconcerto.sql.view.QuickAssignRowValuesTablePanel;QuickAssignRowValuesTablePanel;class;4;5;6;0;3;3;0;36
OpenBusiness19180212;org.openconcerto.modules.common.http.Module;Module;class;3;4;2;0;6;4;0;27
OpenBusiness19180212;koala.dynamicjava.tree.SynchronizedStatement;SynchronizedStatement;class;4;14;3;0;3;6;4;112
OpenBusiness19180212;org.openconcerto.sql.users.rights.UserRightsPanel;UserRightsPanel;class;12;12;5;0;0;4;2;121
OpenBusiness19180212;org.openconcerto.ui.TableRowResizer;TableRowResizer;class;0;20;3;0;0;7;4;72
OpenBusiness19180212;koala.dynamicjava.classfile.ConstantValueAttribute;ConstantValueAttribute;class;3;7;3;0;0;7;1;103
OpenBusiness19180212;org.openconcerto.sql.view.list.search.SearchQueue;SearchQueue;class;30;53;2;0;293;22;5;229
OpenBusiness19180212;org.openconcerto.ui.component.MutableListCombo;MutableListCombo;interface;1;7;1;0;21;7;0;39
OpenBusiness19180212;org.openconcerto.erp.core.common.element.NumerotationAutoSQLElement;NumerotationAutoSQLElement;class;33;87;3;0;257;21;6;484
OpenBusiness19180212;org.openconcerto.sql.ui.light.GroupToLightUIConvertor;GroupToLightUIConvertor;class;10;53;1;0;11;6;3;164
OpenBusiness19180212;org.openconcerto.erp.core.sales.invoice.action.ListeDebiteursAction;ListeDebiteursAction;class;1;4;2;0;3;2;0;38
OpenBusiness19180212;org.openconcerto.ui.light.TableSpec;TableSpec;class;2;7;1;0;15;7;3;39
OpenBusiness19180212;org.jdesktop.swingx.plaf.TaskPaneContainerUI;TaskPaneContainerUI;class;0;0;2;0;0;0;0;29
OpenBusiness19180212;org.openconcerto.erp.core.common.element.ComptaSQLConfElement;ComptaSQLConfElement;class;11;38;2;108;132;15;4;185
OpenBusiness19180212;org.openconcerto.erp.core.common.ui.TitleLabel;TitleLabel;class;0;8;5;0;28;8;1;98
OpenBusiness19180212;org.openconcerto.utils.Unzip;Unzip;class;1;15;2;0;21;7;0;108
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.action.NouvelHistoriqueFichePayeAction;NouvelHistoriqueFichePayeAction;class;5;2;3;0;1;2;0;38
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.ui.AjouterPosteAnalytiqueFrame;AjouterPosteAnalytiqueFrame;class;3;6;6;0;0;1;3;74
OpenBusiness19180212;org.jcp.xml.dsig.internal.dom.DOMX509Data;DOMX509Data;class;7;69;2;0;40;12;2;263
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.element.ContratSalarieSQLElement;ContratSalarieSQLElement;class;6;6;3;0;15;5;0;234
OpenBusiness19180212;org.openconcerto.utils.protocol.jarjar.Handler;Handler;class;1;35;3;0;16;8;3;162
OpenBusiness19180212;org.openconcerto.erp.importer.dbf.DBFReader;DBFReader;class;2;41;1;0;5;11;4;151
OpenBusiness19180212;koala.dynamicjava.tree.BitOrExpression;BitOrExpression;class;3;3;4;0;3;3;0;64
OpenBusiness19180212;org.openconcerto.openoffice.style.data.TimeStyle;TimeStyle;class;7;32;4;0;8;5;3;102
OpenBusiness19180212;org.openconcerto.sql.navigator.SQLBrowserListener;SQLBrowserListener;interface;1;1;1;0;0;1;0;23
OpenBusiness19180212;org.openconcerto.ui.IMenuWithArrows;IMenuWithArrows;class;1;6;7;0;0;6;1;58
OpenBusiness19180212;org.openconcerto.sql.model.SQLRequestLog;SQLRequestLog;class;2;112;1;0;1197;39;19;511
OpenBusiness19180212;koala.dynamicjava.tree.LabeledStatement;LabeledStatement;class;3;15;3;0;3;7;4;122
OpenBusiness19180212;org.openconcerto.ui.IWindowWithArrow;IWindowWithArrow;class;2;30;5;0;55;11;17;193
OpenBusiness19180212;org.jdesktop.swingx.plaf.LoginPanelUI;LoginPanelUI;class;0;1;3;0;0;1;0;34
OpenBusiness19180212;org.openconcerto.sql.sqlobject.animated.AnimatedTextField;AnimatedTextField;class;2;21;6;0;66;7;1;94
OpenBusiness19180212;org.openconcerto.erp.core.finance.payment.component.ModeDeReglementSQLComponent;ModeDeReglementSQLComponent;class;15;55;7;0;131;16;24;396
OpenBusiness19180212;org.openconcerto.erp.model.RubriquePayeTree;RubriquePayeTree;class;6;64;5;0;33;11;13;261
OpenBusiness19180212;org.openconcerto.ui.list.ItemListCellRenderer;ItemListCellRenderer;class;4;22;5;0;0;10;5;128
OpenBusiness19180212;org.apache.xml.security.c14n.implementations.Canonicalizer11;Canonicalizer11;class;14;188;3;2;58;13;13;636
OpenBusiness19180212;org.jdesktop.swingx.autocomplete.Document;Document;class;1;27;3;0;2;8;3;161
OpenBusiness19180212;org.jedit.SyntaxStyle;SyntaxStyle;class;0;23;1;0;36;9;6;128
OpenBusiness19180212;org.openconcerto.openoffice.spreadsheet.TableCalcNode;TableCalcNode;class;6;3;4;0;3;3;0;39
OpenBusiness19180212;org.openconcerto.erp.generationEcritures.provider.AccountingRecordsProviderManager;AccountingRecordsProviderManager;class;2;4;1;0;2;4;2;31
OpenBusiness19180212;org.apache.xml.security.encryption.CipherReference;CipherReference;interface;2;4;1;0;6;4;0;85
OpenBusiness19180212;org.jdesktop.swingx.MailErrorReporter;MailErrorReporter;class;3;14;2;0;9;7;3;157
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.ui.ValiderSuppressionRepartitionFrame;ValiderSuppressionRepartitionFrame;class;2;3;6;0;3;1;0;60
OpenBusiness19180212;org.openconcerto.utils.html.HTMLDiv;HTMLDiv;class;1;2;3;0;1;2;0;22
OpenBusiness19180212;org.openconcerto.utils.cc.ConstantFactory;ConstantFactory;class;7;5;1;0;4;4;2;37
OpenBusiness19180212;org.openconcerto.utils.ThreadHandler;ThreadHandler;class;1;13;2;0;37;8;4;92
OpenBusiness19180212;org.openconcerto.ui.KeyLabel;KeyLabel;class;1;6;5;0;0;4;2;48
OpenBusiness19180212;org.openconcerto.sql.model.TableRef;TableRef;interface;3;5;1;0;10;5;0;38
OpenBusiness19180212;org.openconcerto.openoffice.generation.generator.ExtractGenerator;ExtractGenerator;class;4;4;2;0;0;3;1;55
OpenBusiness19180212;org.jcp.xml.dsig.internal.dom.DOMX509IssuerSerial;DOMX509IssuerSerial;class;4;14;2;0;0;6;2;113
OpenBusiness19180212;koala.dynamicjava.tree.ContinueTarget;ContinueTarget;interface;0;2;1;0;1;2;0;41
OpenBusiness19180212;org.jcp.xml.dsig.internal.dom.DOMKeyInfoFactory;DOMKeyInfoFactory;class;13;35;2;0;105;15;0;128
OpenBusiness19180212;org.openconcerto.modules.finance.payment.ebics.response.HPDResponse;HPDResponse;class;2;2;2;0;1;2;0;11
OpenBusiness19180212;org.openconcerto.sql.model.SQLField;SQLField;class;18;109;4;0;633;39;9;450
OpenBusiness19180212;org.openconcerto.ui.preferences.EmailProps;EmailProps;class;2;24;2;0;118;16;5;87
OpenBusiness19180212;org.openconcerto.erp.core.sales.invoice.element.EcheanceClientSQLElement;EcheanceClientSQLElement;class;19;49;3;0;134;8;6;363
OpenBusiness19180212;org.openconcerto.sql.view.column.ColumnHeaderRenderer;ColumnHeaderRenderer;class;0;1;5;0;0;1;0;19
OpenBusiness19180212;org.openconcerto.erp.core.sales.pos.ui.ArticleSelectorPanel;ArticleSelectorPanel;class;3;1;5;0;0;1;0;23
OpenBusiness19180212;org.apache.xml.security.keys.keyresolver.KeyResolverException;KeyResolverException;class;1;5;4;0;10;5;1;69
OpenBusiness19180212;org.openconcerto.erp.modules.DepLink;DepLink;class;4;12;2;0;0;4;1;46
OpenBusiness19180212;org.apache.xml.security.utils.resolver.implementations.ResolverXPointer;ResolverXPointer;class;8;30;2;0;13;6;3;143
OpenBusiness19180212;org.openconcerto.erp.core.supplychain.order.element.TransferSupplierOrderSQLElement;TransferSupplierOrderSQLElement;class;2;5;3;0;10;5;0;40
OpenBusiness19180212;org.openconcerto.utils.convertor.ValueConvertor;ValueConvertor;interface;2;2;1;0;1;2;0;25
OpenBusiness19180212;org.openconcerto.erp.core.reports.stat.action.EvolutionCmdCumulAction;EvolutionCmdCumulAction;class;3;2;3;0;0;2;1;31
OpenBusiness19180212;org.openconcerto.ui.valuewrapper.JFormattedTextFieldValueWrapper;JFormattedTextFieldValueWrapper;class;3;18;2;0;0;7;2;66
OpenBusiness19180212;org.openconcerto.sql.utils.DropTable;DropTable;class;7;11;2;0;13;6;1;62
OpenBusiness19180212;org.openconcerto.utils.text.SimpleDocumentListener;SimpleDocumentListener;class;0;6;1;0;10;5;0;45
OpenBusiness19180212;org.openconcerto.modules.subscription.Module;Module;class;18;14;2;0;45;7;0;133
OpenBusiness19180212;koala.dynamicjava.util.ReflectionUtilities;ReflectionUtilities;class;1;87;1;0;78;13;0;320
OpenBusiness19180212;org.openconcerto.erp.core.finance.tax.ui.TvaPreferencePanel;TvaPreferencePanel;class;5;4;6;0;6;4;0;49
OpenBusiness19180212;org.openconcerto.utils.ChainedThread;ChainedThread;class;0;9;2;0;9;6;1;67
OpenBusiness19180212;org.openconcerto.erp.core.sales.order.element.TransferCustomerOrderSQLElement;TransferCustomerOrderSQLElement;class;2;5;3;0;10;5;0;41
OpenBusiness19180212;org.openconcerto.openoffice.generation.generator.ManualGenerator;ManualGenerator;class;5;4;2;0;3;3;0;43
OpenBusiness19180212;org.openconcerto.openoffice.StyleProperties;StyleProperties;class;9;58;1;0;199;22;5;158
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.action.ListeEcritureParClasseAction;ListeEcritureParClasseAction;class;3;2;3;0;1;2;0;27
OpenBusiness19180212;org.openconcerto.erp.core.sales.quote.component.DevisSQLComponent;DevisSQLComponent;class;32;104;7;0;215;16;28;906
OpenBusiness19180212;org.openconcerto.ui.RateTimer;RateTimer;class;1;3;3;0;3;3;0;37
OpenBusiness19180212;org.openconcerto.erp.generationDoc.AbstractSheetXMLWithDate;AbstractSheetXMLWithDate;class;2;8;3;4;10;5;0;41
OpenBusiness19180212;org.openconcerto.erp.core.supplychain.order.ui.ListPanelEcheancesFourn;ListPanelEcheancesFourn;class;10;14;7;0;19;7;2;84
OpenBusiness19180212;org.openconcerto.utils.text.CSVWriter;CSVWriter;class;0;31;1;0;8;13;13;203
OpenBusiness19180212;org.openconcerto.erp.graph.CmdDataModel;CmdDataModel;class;7;22;3;0;1;5;3;104
OpenBusiness19180212;org.apache.xml.security.keys.ContentHandlerAlreadyRegisteredException;ContentHandlerAlreadyRegisteredException;class;1;5;4;0;10;5;1;71
OpenBusiness19180212;org.jdesktop.swingx.decorator.HighlighterPipeline;HighlighterPipeline;class;3;40;1;0;105;17;5;246
OpenBusiness19180212;org.openconcerto.ui.state.AbstractStateManager;AbstractStateManager;class;1;29;1;1;135;15;2;119
OpenBusiness19180212;org.jopenchart.gauge.AngularGauge;AngularGauge;class;2;14;2;0;22;8;3;72
OpenBusiness19180212;com.jcraft.jzlib.ZStreamException;ZStreamException;class;0;2;4;0;1;2;0;37
OpenBusiness19180212;koala.dynamicjava.tree.EqualExpression;EqualExpression;class;3;3;4;0;3;3;0;64
OpenBusiness19180212;org.openconcerto.sql.changer.correct.FixSharedPrivate;FixSharedPrivate;class;11;26;2;0;8;4;1;123
OpenBusiness19180212;org.openconcerto.erp.graph.GraphArticleVentePanel;GraphArticleVentePanel;class;7;6;5;0;3;2;0;73
OpenBusiness19180212;org.openconcerto.utils.change.CollectionChangeEventCreator;CollectionChangeEventCreator;class;2;12;1;1;5;6;3;66
OpenBusiness19180212;org.openconcerto.utils.cc.ITransformerWrapper;ITransformerWrapper;class;4;2;2;0;0;2;1;25
OpenBusiness19180212;org.openconcerto.erp.core.finance.payment.element.ChequeFournisseurSQLElement;ChequeFournisseurSQLElement;class;15;12;4;0;64;11;1;143
OpenBusiness19180212;org.openconcerto.sql.model.TransactionListener;TransactionListener;interface;1;1;1;0;0;1;0;16
OpenBusiness19180212;org.openconcerto.ui.light.LightUIButton;LightUIButton;class;1;1;2;0;0;1;0;21
OpenBusiness19180212;org.openconcerto.sql.model.Order;Order;class;5;11;1;0;33;9;5;64
OpenBusiness19180212;org.openconcerto.ui.JLabelBold;JLabelBold;class;0;2;5;0;1;2;0;25
OpenBusiness19180212;org.openconcerto.ui.date.Period;Period;enum;0;2;1;0;0;2;1;24
OpenBusiness19180212;org.openconcerto.ui.FixedColumnExample;FixedColumnExample;class;1;22;6;0;68;3;3;112
OpenBusiness19180212;org.openconcerto.erp.core.common.ui.StatusPanel;StatusPanel;class;2;6;5;0;0;4;2;46
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.action.ListeDesEtatCivilAction;ListeDesEtatCivilAction;class;3;2;3;0;1;2;0;28
OpenBusiness19180212;org.openconcerto.erp.generationDoc.SpreadSheetCellValueProvider;SpreadSheetCellValueProvider;interface;1;1;1;0;0;1;0;16
OpenBusiness19180212;org.openconcerto.erp.core.customerrelationship.customer.report.FicheClientXmlSheet;FicheClientXmlSheet;class;2;3;4;0;3;3;2;35
OpenBusiness19180212;org.jcp.xml.dsig.internal.dom.ApacheNodeSetData;ApacheNodeSetData;class;4;15;1;0;0;4;1;82
OpenBusiness19180212;koala.dynamicjava.interpreter.context.Context;Context;interface;16;35;1;0;595;35;0;274
OpenBusiness19180212;org.openconcerto.ui.MultiLineTableHeaderRenderer;MultiLineTableHeaderRenderer;class;1;3;6;0;1;2;0;36
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.element.AssociationAnalytiqueSQLElement;AssociationAnalytiqueSQLElement;class;9;16;3;0;66;7;0;104
OpenBusiness19180212;koala.dynamicjava.tree.visitor.VisitorObject;VisitorObject;class;93;92;1;1;4186;92;0;858
OpenBusiness19180212;org.openconcerto.ui.EnhancedTable;EnhancedTable;class;2;108;5;0;480;33;3;375
OpenBusiness19180212;org.apache.xml.security.encryption.CipherValue;CipherValue;interface;0;2;1;0;1;2;0;40
OpenBusiness19180212;org.openconcerto.sql.sqlobject.SQLTextCombo;SQLTextCombo;class;17;43;8;0;413;29;4;202
OpenBusiness19180212;org.openconcerto.erp.generationDoc.gestcomm.AvoirFournisseurXmlSheet;AvoirFournisseurXmlSheet;class;2;3;4;0;3;3;2;34
OpenBusiness19180212;org.openconcerto.ui.valuewrapper.ValidatedValueWrapper;ValidatedValueWrapper;class;11;29;1;0;33;15;5;159
OpenBusiness19180212;org.openconcerto.utils.checks.EmptyObjectHelper;EmptyObjectHelper;class;3;11;1;0;0;6;4;78
OpenBusiness19180212;org.apache.xml.security.utils.resolver.implementations.ResolverAnonymous;ResolverAnonymous;class;3;8;2;0;9;6;1;67
OpenBusiness19180212;org.openconcerto.erp.core.finance.payment.ui.EncaisseMontantTable;EncaisseMontantTable;class;11;12;5;0;20;12;6;120
OpenBusiness19180212;org.openconcerto.erp.core.supplychain.receipt.action.ListeDesBonsReceptionsAction;ListeDesBonsReceptionsAction;class;6;7;3;0;10;3;0;65
OpenBusiness19180212;org.openconcerto.sql.ui.InfoPanel;InfoPanel;class;3;2;5;0;1;2;0;45
OpenBusiness19180212;org.jdesktop.swingx.event.MessageListener;MessageListener;interface;1;1;1;0;0;1;0;46
OpenBusiness19180212;org.openconcerto.utils.RunnableWithCookies;RunnableWithCookies;class;0;5;1;0;4;5;1;35
OpenBusiness19180212;koala.dynamicjava.tree.IntType;IntType;class;1;2;4;0;1;2;0;47
OpenBusiness19180212;org.openconcerto.ui.light.TableContent;TableContent;class;2;6;1;0;7;6;3;41
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.ui.CompteResultatBilanPanel;CompteResultatBilanPanel;class;9;26;5;0;68;6;6;321
OpenBusiness19180212;org.openconcerto.erp.core.supplychain.stock.element.ComposedItemStockUpdater;ComposedItemStockUpdater;class;13;20;1;0;7;5;2;193
OpenBusiness19180212;org.openconcerto.ui.DefaultGridBagConstraints;DefaultGridBagConstraints;class;0;4;2;0;6;4;1;39
OpenBusiness19180212;com.jcraft.jzlib.ZStream;ZStream;class;4;51;1;0;69;19;31;180
OpenBusiness19180212;org.openconcerto.ui.TableColumnResizer;TableColumnResizer;class;0;41;3;0;0;9;4;152
OpenBusiness19180212;org.jdesktop.swingx.auth.UserNameStore;UserNameStore;class;0;7;1;0;21;7;0;57
OpenBusiness19180212;org.openconcerto.ui.table.PercentRenderer;PercentRenderer;class;2;19;5;0;0;8;3;96
OpenBusiness19180212;org.openconcerto.utils.FillMode;FillMode;class;2;17;3;0;7;7;7;87
OpenBusiness19180212;org.openconcerto.sql.view.list.SQLTableModelLinesSourceOffline;SQLTableModelLinesSourceOffline;class;11;50;2;0;64;16;7;196
OpenBusiness19180212;org.openconcerto.ui.Log;Log;class;0;1;1;0;0;1;1;25
OpenBusiness19180212;org.openconcerto.utils.convertor.DateTSConvertor;DateTSConvertor;class;1;2;2;0;1;2;0;23
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.action.ImpressionJournauxAnalytiqueAction;ImpressionJournauxAnalytiqueAction;class;3;2;3;0;1;2;0;28
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.employe.panel.ListAnneeModel;ListAnneeModel;class;4;11;2;0;3;6;1;67
OpenBusiness19180212;org.openconcerto.utils.prog.EncConv;EncConv;class;1;8;1;0;6;3;1;70
OpenBusiness19180212;koala.dynamicjava.interpreter.modifier.InvalidModifier;InvalidModifier;class;5;3;2;0;1;3;1;58
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.action.ListeDesVariablesPayes;ListeDesVariablesPayes;class;4;5;3;0;3;2;0;41
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.model.PlanComptableGModel;PlanComptableGModel;class;8;31;2;0;53;12;3;137
OpenBusiness19180212;org.openconcerto.erp.core.sales.pos.CaisseLauncher;CaisseLauncher;class;3;3;3;0;3;3;0;36
OpenBusiness19180212;org.jdesktop.swingx.treetable.FileNode;FileNode;class;1;12;2;0;15;6;2;69
OpenBusiness19180212;org.openconcerto.sql.utils.CreateUser;CreateUser;class;3;6;1;0;0;4;2;47
OpenBusiness19180212;org.openconcerto.ui.preferences.BackupProps;BackupProps;class;2;18;2;0;45;10;1;65
OpenBusiness19180212;koala.dynamicjava.parser.ASCII_UCodeESC_CharStream;ASCII_UCodeESC_CharStream;class;2;120;1;0;0;27;17;398
OpenBusiness19180212;org.jdesktop.swingx.plaf.basic.BasicLookAndFeelAddons;BasicLookAndFeelAddons;class;1;0;2;3;0;0;0;28
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.ExtensionMainListPanel;ExtensionMainListPanel;class;5;14;6;0;26;7;1;62
OpenBusiness19180212;org.jdesktop.swingx.action.ActionContainerFactory;ActionContainerFactory;class;3;98;1;0;319;26;3;515
