file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
adempiere14173824;org.compiere.swing.CComboBox;CComboBox;class;6;165;6;1;1601;58;17;881
adempiere14173824;org.compiere.model.X_CM_Media_Server;X_CM_Media_Server;class;6;41;2;0;406;29;1;262
adempiere14173824;org.compiere.plaf.PlafRes_bg;PlafRes_bg;class;0;1;3;0;0;1;1;128
adempiere14173824;org.posterita.taglib.LinkAccess;LinkAccess;class;1;1;2;0;0;1;1;33
adempiere14173824;org.compiere.model.X_PA_ReportColumn;X_PA_ReportColumn;class;16;241;2;1;5886;109;52;1139
adempiere14173824;org.compiere.model.I_AD_Scheduler_Para;I_AD_Scheduler_Para;interface;3;19;1;0;171;19;15;124
adempiere14173824;org.posterita.core.PieLabelGenerator;PieLabelGenerator;class;2;2;2;0;0;2;2;41
adempiere14173824;org.posterita.exceptions.UOMValuePrecisionNotValidException;UOMValuePrecisionNotValidException;class;1;1;4;0;0;1;1;19
adempiere14173824;org.compiere.model.I_AD_MigrationStep;I_AD_MigrationStep;interface;3;39;1;0;741;39;25;214
adempiere14173824;org.compiere.model.MCashLine;MCashLine;class;8;81;3;0;118;17;5;385
adempiere14173824;org.compiere.util.ExtensionFileFilter;ExtensionFileFilter;class;1;23;2;0;18;9;3;149
adempiere14173824;org.compiere.pos.PosTable;PosTable;class;1;6;7;0;1;2;1;34
adempiere14173824;org.compiere.model.Callout_AD_Column;Callout_AD_Column;class;4;3;2;0;0;1;0;30
adempiere14173824;org.compiere.model.I_A_Asset_Info_Fin;I_A_Asset_Info_Fin;interface;1;35;1;0;595;35;24;176
adempiere14173824;org.posterita.exceptions.EMailNotSentException;EMailNotSentException;class;1;1;4;0;0;1;1;33
adempiere14173824;org.compiere.apps.wf.WFLine;WFLine;class;3;58;2;0;7;14;7;325
adempiere14173824;org.posterita.businesslogic.stock.InventoryCartManager;InventoryCartManager;class;29;73;1;0;78;13;1;559
adempiere14173824;org.compiere.print.PrintDataGroup;PrintDataGroup;class;2;69;1;0;0;14;7;291
adempiere14173824;org.compiere.util.Trx;Trx;class;5;101;1;0;195;27;6;520
adempiere14173824;org.compiere.model.I_C_TaxDeclaration;I_C_TaxDeclaration;interface;1;25;1;0;300;25;19;162
adempiere14173824;org.posterita.exceptions.InsufficientQtyException;InsufficientQtyException;class;1;1;4;0;0;1;1;32
adempiere14173824;org.compiere.model.MAchievement;MAchievement;class;5;19;3;0;36;9;2;139
adempiere14173824;org.compiere.util.WebInfo;WebInfo;class;20;144;1;0;0;42;7;1192
adempiere14173824;org.compiere.model.I_AD_Process;I_AD_Process;interface;6;62;1;0;1891;62;35;321
adempiere14173824;org.compiere.model.X_M_CostElement;X_M_CostElement;class;5;26;2;0;153;18;17;209
adempiere14173824;org.compiere.apps.AppsAction;AppsAction;class;4;53;2;0;47;14;11;290
adempiere14173824;org.adempiere.webui.window.WAutoCompleterCity;WAutoCompleterCity;class;8;40;4;0;31;11;9;219
adempiere14173824;org.compiere.process.InOutCreateConfirm;InOutCreateConfirm;class;4;11;2;0;0;2;2;69
adempiere14173824;org.apache.ecs.ECSDefaults;ECSDefaults;class;0;18;1;0;120;16;17;162
adempiere14173824;org.adempiere.webui.window.ZkReportViewer;ZkReportViewer;class;46;177;3;0;15;20;29;861
adempiere14173824;org.compiere.model.I_M_ProductionLine;I_M_ProductionLine;interface;5;31;1;0;465;31;20;180
adempiere14173824;org.posterita.exceptions.InvalidPasswordLengthException;InvalidPasswordLengthException;class;1;1;4;0;0;1;1;32
adempiere14173824;org.compiere.pos.PosOrderModel;PosOrderModel;class;11;112;4;0;133;18;2;419
adempiere14173824;org.posterita.exceptions.InvalidDateTimeException;InvalidDateTimeException;class;1;1;5;0;0;1;1;32
adempiere14173824;org.compiere.model.X_A_Asset_Reval_Index;X_A_Asset_Reval_Index;class;5;22;2;0;120;16;8;161
adempiere14173824;org.compiere.model.X_R_Request;X_R_Request;class;28;287;2;0;10731;147;40;1346
adempiere14173824;org.compiere.model.X_A_Asset_Info_Fin;X_A_Asset_Info_Fin;class;5;56;2;0;496;32;11;297
adempiere14173824;org.compiere.swing.CTable;CTable;class;8;124;6;2;507;33;20;662
adempiere14173824;org.compiere.swing.CCheckBoxMenuItem;CCheckBoxMenuItem;class;0;16;7;0;28;8;1;86
adempiere14173824;org.compiere.model.MMediaDeploy;MMediaDeploy;class;3;3;3;0;3;3;1;68
adempiere14173824;org.compiere.model.X_M_Production;X_M_Production;class;9;87;2;0;820;41;1;392
adempiere14173824;org.compiere.model.CalloutInOut;CalloutInOut;class;10;136;2;0;45;10;0;638
adempiere14173824;org.adempiere.webui.editor.WUrlEditor;WUrlEditor;class;8;27;2;0;43;10;3;127
adempiere14173824;org.compiere.grid.ed.VAccountDialog;VAccountDialog;class;22;278;8;0;14;17;34;1065
adempiere14173824;org.compiere.apps.PrintScreenPainter;PrintScreenPainter;class;2;8;1;0;13;6;1;120
adempiere14173824;org.posterita.businesslogic.StoreManager;StoreManager;class;4;19;1;0;21;7;0;118
adempiere14173824;test.functional.MCostElementTest;MCostElementTest;class;4;2;3;0;1;2;1;57
adempiere14173824;org.posterita.beans.POSReportBean;POSReportBean;class;1;40;2;0;780;40;0;150
adempiere14173824;org.posterita.core.UpdateUsers;UpdateUsers;class;2;4;1;0;0;1;0;50
adempiere14173824;org.compiere.apps.form.VPaySelect;VPaySelect;class;17;47;2;0;19;14;28;390
adempiere14173824;org.adempiere.process.RMACreateOrder;RMACreateOrder;class;5;15;2;0;0;2;1;105
adempiere14173824;org.compiere.util.Ini;Ini;class;4;180;1;0;324;36;82;890
adempiere14173824;org.posterita.beans.MessageBean;MessageBean;class;1;24;2;0;276;24;0;121
adempiere14173824;test.functional.MStorageTest;MStorageTest;class;4;5;3;0;4;4;2;74
adempiere14173824;org.compiere.model.MSLAMeasure;MSLAMeasure;class;2;13;3;0;10;5;1;109
adempiere14173824;org.compiere.wf.WorkflowValidate;WorkflowValidate;class;3;5;2;0;0;2;1;53
adempiere14173824;org.compiere.model.X_PA_Goal;X_PA_Goal;class;9;91;2;0;1378;53;22;521
adempiere14173824;org.compiere.grid.VCreateFromShipmentUI;VCreateFromShipmentUI;class;16;63;4;0;74;21;22;478
adempiere14173824;org.compiere.model.X_AD_Package_Imp_Proc;X_AD_Package_Imp_Proc;class;4;29;2;0;136;17;4;173
adempiere14173824;org.compiere.model.X_PA_SLA_Criteria;X_PA_SLA_Criteria;class;5;26;2;0;153;18;1;177
adempiere14173824;org.compiere.apps.StatusBar;StatusBar;class;6;30;7;0;71;15;10;244
adempiere14173824;org.adempiere.webui.part.AbstractUIPart;AbstractUIPart;class;5;8;1;4;1;2;1;38
adempiere14173824;org.adempiere.webui.component.Bandbox;Bandbox;class;1;2;2;0;1;2;1;38
adempiere14173824;org.compiere.model.I_C_TaxDeclarationLine;I_C_TaxDeclarationLine;interface;8;44;1;0;946;44;25;233
adempiere14173824;org.compiere.model.I_PA_DashboardContent;I_PA_DashboardContent;interface;3;35;1;0;595;35;23;196
adempiere14173824;org.compiere.util.EMailAuthenticator;EMailAuthenticator;class;5;11;2;0;0;3;2;74
adempiere14173824;org.compiere.model.I_AD_Workbench;I_AD_Workbench;interface;2;26;1;0;325;26;19;169
adempiere14173824;org.posterita.exceptions.UserNotFoundException;UserNotFoundException;class;1;0;4;0;0;0;1;29
adempiere14173824;org.posterita.exceptions.ClientAlreadyExistException;ClientAlreadyExistException;class;1;1;4;0;0;1;1;34
adempiere14173824;org.eevolution.model.X_HR_ListType;X_HR_ListType;class;5;18;2;0;91;14;1;136
adempiere14173824;org.compiere.grid.tree.VTreePanel;VTreePanel;class;21;157;8;0;227;29;42;929
adempiere14173824;org.posterita.exceptions.FormattingException;FormattingException;class;1;11;4;0;6;8;3;69
adempiere14173824;org.apache.ecs.xhtml.optgroup;optgroup;class;8;31;5;0;378;28;1;350
adempiere14173824;org.compiere.model.I_C_ProjectPhase;I_C_ProjectPhase;interface;5;51;1;0;1275;51;30;282
adempiere14173824;org.eevolution.model.MPPProductBOM;MPPProductBOM;class;7;47;3;0;118;16;3;257
adempiere14173824;org.posterita.form.LoginForm;LoginForm;class;2;1;4;0;0;1;1;34
adempiere14173824;org.posterita.exceptions.AttachmentNotFoundException;AttachmentNotFoundException;class;1;1;4;0;0;1;1;33
adempiere14173824;org.eevolution.model.I_HR_Contract;I_HR_Contract;interface;4;32;1;0;496;32;21;186
adempiere14173824;org.compiere.sqlj.Payment;Payment;class;0;18;1;0;3;3;0;154
adempiere14173824;org.compiere.install.ConfigVMSun;ConfigVMSun;class;2;33;2;0;3;3;0;114
adempiere14173824;org.compiere.model.I_C_CashBook_Acct;I_C_CashBook_Acct;interface;4;30;1;0;435;30;18;163
adempiere14173824;org.adempiere.webui.component.AutoComplete;AutoComplete;class;3;23;3;1;13;7;3;132
adempiere14173824;org.compiere.model.X_C_ProjectIssueMA;X_C_ProjectIssueMA;class;7;24;2;0;91;14;1;143
adempiere14173824;org.compiere.model.I_C_AllocationHdr;I_C_AllocationHdr;interface;2;40;1;0;780;40;26;233
adempiere14173824;org.compiere.model.MUser;MUser;class;11;134;3;0;585;35;7;769
adempiere14173824;org.adempiere.model.ExportModelValidator;ExportModelValidator;class;10;41;1;0;4;8;9;270
adempiere14173824;org.compiere.model.X_M_ForecastLine;X_M_ForecastLine;class;9;56;2;0;378;28;1;275
adempiere14173824;org.compiere.process.FactAcctSummary;FactAcctSummary;class;4;12;2;0;0;2;3;60
adempiere14173824;test.functional.MDistributionTest;MDistributionTest;class;3;2;3;0;1;2;0;36
adempiere14173824;org.adempiere.webui.event.ZoomEvent;ZoomEvent;class;2;1;2;0;0;1;1;27
adempiere14173824;test.functional.MTableTest;MTableTest;class;2;1;3;0;0;1;0;33
adempiere14173824;org.compiere.model.MFreightCategory;MFreightCategory;class;3;3;3;0;3;3;1;76
adempiere14173824;org.posterita.exceptions.InvalidContentTypeException;InvalidContentTypeException;class;1;2;4;0;1;2;1;37
adempiere14173824;org.adempiere.webui.editor.WBinaryEditor;WBinaryEditor;class;9;26;2;0;58;12;4;125
adempiere14173824;org.compiere.model.I_AD_Package_Imp_Backup;I_AD_Package_Imp_Backup;interface;3;31;1;0;465;31;21;160
adempiere14173824;org.compiere.grid.ed.VEditor;VEditor;interface;2;11;1;0;55;11;0;93
adempiere14173824;org.compiere.model.X_ASP_Process_Para;X_ASP_Process_Para;class;6;27;2;0;105;15;5;146
adempiere14173824;org.compiere.process.RequestReOpen;RequestReOpen;class;4;11;2;0;0;2;1;65
adempiere14173824;org.compiere.www.WForm;WForm;class;7;5;2;0;3;3;1;52
adempiere14173824;org.compiere.model.I_C_CommissionRun;I_C_CommissionRun;interface;2;26;1;0;325;26;19;163
adempiere14173824;org.eevolution.model.X_PP_Order_NodeNext;X_PP_Order_NodeNext;class;7;62;2;0;496;32;2;297
adempiere14173824;org.compiere.model.X_M_ChangeRequest;X_M_ChangeRequest;class;7;55;2;0;465;31;1;291
adempiere14173824;org.compiere.apps.Worker;Worker;class;1;50;7;0;81;13;5;330
adempiere14173824;org.compiere.model.X_C_BankAccount;X_C_BankAccount;class;7;52;2;0;496;32;4;302
adempiere14173824;org.posterita.exceptions.DuplicateUOMException;DuplicateUOMException;class;1;1;4;0;0;1;1;12
adempiere14173824;org.compiere.model.I_M_MovementConfirm;I_M_MovementConfirm;interface;3;33;1;0;528;33;22;194
adempiere14173824;org.posterita.beans.WebInvoiceLineBean;WebInvoiceLineBean;class;1;6;2;0;9;6;3;52
adempiere14173824;org.compiere.interfaces.StatusRemote;StatusRemote;interface;2;0;1;0;0;0;0;10
adempiere14173824;org.compiere.model.I_C_DunningRunEntry;I_C_DunningRunEntry;interface;7;40;1;0;780;40;23;209
adempiere14173824;org.eevolution.process.CreateViewColumn;CreateViewColumn;class;4;8;2;0;0;2;1;73
adempiere14173824;org.compiere.model.MPeriod;MPeriod;class;12;122;3;0;396;29;5;701
adempiere14173824;org.posterita.beans.DateFilterBean;DateFilterBean;class;1;24;2;0;276;24;0;125
adempiere14173824;org.adempiere.webui.editor.WSearchEditor;WSearchEditor;class;18;198;2;0;159;27;9;784
adempiere14173824;org.compiere.model.MReplication;MReplication;class;1;2;3;0;1;2;1;49
adempiere14173824;org.compiere.apps.AExport;AExport;class;5;12;1;0;0;2;3;97
adempiere14173824;org.compiere.model.LookupDisplayColumn;LookupDisplayColumn;class;0;9;1;0;1;3;7;97
adempiere14173824;org.compiere.model.I_AD_System;I_AD_System;interface;1;77;1;0;2926;77;45;406
adempiere14173824;org.compiere.model.X_C_BankAccount_Acct;X_C_BankAccount_Acct;class;7;79;2;0;1081;47;1;390
adempiere14173824;org.compiere.model.X_IMP_ProcessorLog;X_IMP_ProcessorLog;class;6;36;2;0;276;24;1;218
adempiere14173824;org.compiere.model.X_AD_Window;X_AD_Window;class;7;68;2;0;630;36;7;353
adempiere14173824;org.compiere.wstore.LoginServlet;LoginServlet;class;11;35;2;0;4;5;3;195
adempiere14173824;org.posterita.businesslogic.performanceanalysis.POSSalesReportManager;POSSalesReportManager;class;13;142;1;0;21;7;0;890
adempiere14173824;org.compiere.util.AmtInWords_PL;AmtInWords_PL;class;2;29;1;0;11;6;4;186
adempiere14173824;org.compiere.install.SetupRes_my;SetupRes_my;class;0;1;3;0;0;1;1;109
adempiere14173824;org.compiere.apps.search.InfoAsset;InfoAsset;class;9;41;8;0;46;12;11;288
adempiere14173824;org.posterita.util.OrderFormatter;OrderFormatter;class;11;63;2;0;1;2;1;418
adempiere14173824;org.compiere.model.I_R_ContactInterest;I_R_ContactInterest;interface;3;19;1;0;171;19;15;128
adempiere14173824;org.compiere.model.MConversionType;MConversionType;class;2;5;3;0;3;3;6;88
adempiere14173824;org.eevolution.process.EnableNativeSequence;EnableNativeSequence;class;7;18;2;0;15;6;0;132
adempiere14173824;org.compiere.Base;Base;class;2;11;1;0;10;5;0;148
adempiere14173824;org.compiere.model.I_ASP_Process_Para;I_ASP_Process_Para;interface;3;19;1;0;171;19;15;112
adempiere14173824;org.compiere.model.MImage;MImage;class;4;52;3;0;37;11;4;287
adempiere14173824;org.compiere.model.MEXPProcessor;MEXPProcessor;class;4;13;3;0;6;4;4;101
adempiere14173824;org.posterita.businesslogic.StockInquiryManager;StockInquiryManager;class;3;4;1;0;0;1;0;101
adempiere14173824;org.compiere.FA.AssetRevalEntry;AssetRevalEntry;class;7;35;2;0;0;2;2;364
adempiere14173824;org.compiere.model.I_C_Tax_Acct;I_C_Tax_Acct;interface;4;30;1;0;435;30;18;163
adempiere14173824;org.compiere.model.MProductDownload;MProductDownload;class;3;47;3;0;28;8;2;247
adempiere14173824;org.compiere.process.CopyProduct;CopyProduct;class;9;19;2;0;0;2;1;238
adempiere14173824;org.compiere.util.AmtInWords_IN;AmtInWords_IN;class;3;53;1;0;17;7;7;245
adempiere14173824;org.compiere.apps.ALoginRes_zh_CN;ALoginRes_zh_CN;class;0;1;3;0;0;1;1;71
adempiere14173824;org.compiere.model.CalloutMovement;CalloutMovement;class;4;26;2;0;6;4;0;127
adempiere14173824;com.akunagroup.uk.postcode.AddressInterface;AddressInterface;interface;0;19;1;0;171;19;0;53
adempiere14173824;org.compiere.model.X_M_RMALine;X_M_RMALine;class;8;72;2;0;630;36;1;339
adempiere14173824;org.adempiere.pipo.handler.ModelValidatorElementHandler;ModelValidatorElementHandler;class;7;30;2;0;26;8;2;153
adempiere14173824;org.compiere.util.IniRes_es;IniRes_es;class;0;1;3;0;0;1;1;46
adempiere14173824;org.compiere.process.CopyFromJournal;CopyFromJournal;class;3;11;2;0;0;2;1;67
adempiere14173824;org.compiere.model.X_PA_ReportLine;X_PA_ReportLine;class;7;64;2;1;703;38;27;384
adempiere14173824;org.compiere.cm.request.Request;Request;class;2;26;1;0;21;7;28;362
adempiere14173824;org.compiere.model.MXIFAJournal;MXIFAJournal;class;1;9;3;0;10;5;1;73
adempiere14173824;org.compiere.model.X_CM_NewsChannel;X_CM_NewsChannel;class;6;29;2;0;210;21;2;197
adempiere14173824;org.compiere.plaf.CompiereButtonUI;CompiereButtonUI;class;2;11;5;0;21;7;1;124
adempiere14173824;org.posterita.exceptions.CanNotMoveStockException;CanNotMoveStockException;class;1;1;4;0;0;1;1;33
adempiere14173824;org.compiere.model.MNote;MNote;class;2;18;3;0;66;12;1;188
adempiere14173824;org.compiere.util.AmtInWords_VI;AmtInWords_VI;class;2;42;1;0;11;6;2;365
adempiere14173824;org.compiere.model.I_GL_FundRestriction;I_GL_FundRestriction;interface;3;21;1;0;210;21;16;138
adempiere14173824;org.posterita.businesslogic.core.AttachmentManager;AttachmentManager;class;7;67;1;1;153;18;0;248
adempiere14173824;org.posterita.businesslogic.performanceanalysis.SalesAnalysisReportManager;SalesAnalysisReportManager;class;4;90;1;0;36;9;0;715
adempiere14173824;org.posterita.keyname.CBPartnerKeyNamePair;CBPartnerKeyNamePair;class;3;4;1;0;0;1;0;88
adempiere14173824;org.compiere.model.X_AD_Language;X_AD_Language;class;5;48;2;0;378;28;1;271
adempiere14173824;org.apache.ecs.xhtml.dt;dt;class;6;19;5;0;153;18;1;205
adempiere14173824;org.adempiere.webui.apps.AEnv;AEnv;class;19;142;1;0;336;28;4;666
adempiere14173824;org.compiere.apps.form.Archive;Archive;class;5;50;1;2;10;5;6;198
adempiere14173824;org.compiere.model.MForecastLine;MForecastLine;class;4;10;3;0;6;4;2;80
adempiere14173824;org.compiere.model.X_AD_Tab;X_AD_Tab;class;10;157;2;0;2926;77;2;718
adempiere14173824;org.compiere.model.I_C_Recurring_Run;I_C_Recurring_Run;interface;7;31;1;0;465;31;19;172
adempiere14173824;org.compiere.model.I_AD_Sequence;I_AD_Sequence;interface;1;41;1;0;820;41;27;248
adempiere14173824;org.posterita.form.CashBookForm;CashBookForm;class;2;1;4;0;0;1;1;37
adempiere14173824;org.compiere.model.X_C_PaySelection;X_C_PaySelection;class;6;49;2;0;351;27;1;270
adempiere14173824;org.compiere.model.MPaySchedule;MPaySchedule;class;2;17;3;0;1;7;2;121
adempiere14173824;test.functional.MRefListTest;MRefListTest;class;3;4;3;0;6;4;0;63
adempiere14173824;org.posterita.formatter.DoubleFormatter;DoubleFormatter;class;1;6;2;0;1;2;0;39
adempiere14173824;org.posterita.keyname.ProductAttributeSetKeyNamePair;ProductAttributeSetKeyNamePair;class;2;2;2;0;0;1;0;44
adempiere14173824;org.compiere.model.X_M_DistributionList;X_M_DistributionList;class;5;28;2;0;153;18;1;177
adempiere14173824;org.posterita.core.EmailValidator;EmailValidator;class;0;42;1;0;0;1;0;138
adempiere14173824;org.compiere.model.MTest;MTest;class;2;8;3;0;28;8;1;150
adempiere14173824;org.adempiere.webui.panel.ConfigurationPanel;ConfigurationPanel;class;1;1;3;0;0;1;1;35
adempiere14173824;org.compiere.model.X_M_Warehouse;X_M_Warehouse;class;6;42;2;0;325;26;1;244
adempiere14173824;org.compiere.model.MMenu;MMenu;class;4;35;3;0;26;8;2;181
adempiere14173824;org.posterita.struts.login.POSLoginAction;POSLoginAction;class;17;24;3;0;0;2;5;174
adempiere14173824;org.posterita.businesslogic.ProductAttributeSetManager;ProductAttributeSetManager;class;1;1;1;0;0;1;0;38
adempiere14173824;org.posterita.beans.PaymentHistoryBean;PaymentHistoryBean;class;2;16;3;0;118;16;1;91
adempiere14173824;org.compiere.model.MCampaign;MCampaign;class;1;12;3;0;6;4;1;82
adempiere14173824;org.compiere.grid.ed.CityVO;CityVO;class;1;32;1;0;0;4;4;78
adempiere14173824;org.compiere.plaf.PlafRes_th;PlafRes_th;class;0;1;3;0;0;1;1;128
adempiere14173824;org.posterita.form.OrgForm;OrgForm;class;5;4;4;0;1;2;1;42
adempiere14173824;org.compiere.apps.ScreenShot;ScreenShot;class;3;20;1;0;3;3;1;131
adempiere14173824;org.compiere.model.X_C_AllocationLine;X_C_AllocationLine;class;11;78;2;0;703;38;1;358
adempiere14173824;org.compiere.model.X_AD_Replication_Log;X_AD_Replication_Log;class;7;34;2;0;153;18;1;179
adempiere14173824;org.compiere.model.X_W_Click;X_W_Click;class;6;45;2;0;406;29;1;266
adempiere14173824;org.compiere.model.I_C_RfQ_TopicSubscriber;I_C_RfQ_TopicSubscriber;interface;5;27;1;0;351;27;18;160
adempiere14173824;org.compiere.model.X_C_JobAssignment;X_C_JobAssignment;class;7;32;2;0;190;20;1;191
adempiere14173824;org.compiere.process.CopyFromProject;CopyFromProject;class;3;11;2;0;0;2;1;66
adempiere14173824;org.posterita.exceptions.ReloadFactoryException;ReloadFactoryException;class;1;1;4;0;0;1;1;34
adempiere14173824;org.compiere.acct.FactLine;FactLine;class;9;294;3;0;198;28;5;1085
adempiere14173824;org.compiere.model.MTree_NodeCMC;MTree_NodeCMC;class;4;16;3;0;10;5;2;155
adempiere14173824;org.adempiere.webui.panel.ADSortTab;ADSortTab;class;28;188;4;0;813;43;32;858
adempiere14173824;org.compiere.model.I_AD_User_Substitute;I_AD_User_Substitute;interface;2;25;1;0;300;25;18;158
adempiere14173824;org.compiere.model.I_I_PriceList;I_I_PriceList;interface;7;67;1;0;2211;67;37;344
adempiere14173824;org.compiere.model.MContainer;MContainer;class;14;78;3;0;180;20;5;503
adempiere14173824;org.adempiere.pipo.handler.TaskAccessElementHandler;TaskAccessElementHandler;class;5;14;2;0;6;4;0;119
adempiere14173824;org.compiere.model.I_K_Type;I_K_Type;interface;1;21;1;0;210;21;17;146
adempiere14173824;org.compiere.model.MBankStatementMatcher;MBankStatementMatcher;class;4;17;3;0;4;5;4;142
adempiere14173824;org.posterita.struts.pos.POSOrderAction;POSOrderAction;class;39;329;4;0;835;42;30;1820
adempiere14173824;org.compiere.model.X_AD_Private_Access;X_AD_Private_Access;class;6;25;2;0;78;13;1;136
adempiere14173824;org.compiere.model.I_AD_AlertProcessorLog;I_AD_AlertProcessorLog;interface;3;26;1;0;325;26;19;167
adempiere14173824;org.compiere.model.I_GL_DistributionLine;I_GL_DistributionLine;interface;10;82;1;0;3321;82;42;407
adempiere14173824;org.compiere.model.X_W_CounterCount;X_W_CounterCount;class;6;29;2;0;171;19;1;178
adempiere14173824;org.compiere.model.MIMPProcessor;MIMPProcessor;class;7;29;3;0;26;8;2;203
adempiere14173824;org.compiere.print.layout.Dimension2DImpl;Dimension2DImpl;class;0;19;2;0;0;13;2;153
adempiere14173824;org.compiere.util.CallableResult;CallableResult;class;2;4;2;0;2;4;3;22
adempiere14173824;org.adempiere.webui.editor.WEditor;WEditor;class;17;79;1;13;603;37;17;431
adempiere14173824;org.compiere.process.DocTypeCounterValidate;DocTypeCounterValidate;class;2;6;2;0;0;2;2;55
adempiere14173824;org.compiere.model.DocWorkflowMgr;DocWorkflowMgr;interface;1;1;1;0;0;1;0;33
adempiere14173824;org.eevolution.model.I_HR_Attribute;I_HR_Attribute;interface;9;57;1;0;1596;57;31;251
adempiere14173824;org.compiere.process.ImportBPartner;ImportBPartner;class;10;104;2;0;4;5;4;604
adempiere14173824;org.adempiere.plaf.AdempiereLookAndFeelAddons;AdempiereLookAndFeelAddons;class;1;3;2;0;3;3;0;20
adempiere14173824;org.compiere.model.I_A_Asset_Split;I_A_Asset_Split;interface;3;47;1;0;1081;47;29;216
adempiere14173824;org.compiere.model.X_AD_Process_Access;X_AD_Process_Access;class;6;25;2;0;78;13;1;137
adempiere14173824;org.posterita.exceptions.UserException;UserException;class;1;2;4;0;1;2;1;40
adempiere14173824;org.apache.ecs.xhtml.option;option;class;8;40;5;0;561;34;1;447
adempiere14173824;org.adempiere.pipo.handler.BrowseElementHandler;BrowseElementHandler;class;11;42;2;0;10;5;2;214
adempiere14173824;org.compiere.model.X_CM_AccessMedia;X_CM_AccessMedia;class;6;19;2;0;55;11;1;114
adempiere14173824;org.adempiere.pipo.handler.UserRoleElementHandler;UserRoleElementHandler;class;4;16;2;0;6;4;0;120
adempiere14173824;org.compiere.pos.POSKeyboard;POSKeyboard;class;12;55;7;0;0;7;6;240
adempiere14173824;org.posterita.exceptions.SequenceUpdateException;SequenceUpdateException;class;1;1;4;0;0;1;1;32
adempiere14173824;org.compiere.model.MMedia;MMedia;class;8;59;3;0;89;14;3;283
adempiere14173824;org.compiere.grid.ed.VLocationDialog;VLocationDialog;class;15;136;7;0;0;13;50;672
adempiere14173824;org.compiere.pos.PosKeyboardFocusManager;PosKeyboardFocusManager;class;2;24;3;0;0;7;4;116
adempiere14173824;org.posterita.beans.OrderBean;OrderBean;class;0;38;1;0;665;38;19;163
adempiere14173824;org.compiere.model.MDunningRunLine;MDunningRunLine;class;5;52;3;0;80;16;6;329
adempiere14173824;org.compiere.grid.ed.VRowIDEditor;VRowIDEditor;class;2;10;2;0;0;6;5;111
adempiere14173824;org.compiere.apps.search.InfoInvoice;InfoInvoice;class;13;77;8;0;8;9;25;415
adempiere14173824;org.compiere.model.I_C_PaymentAllocate;I_C_PaymentAllocate;interface;4;32;1;0;496;32;21;185
adempiere14173824;org.posterita.beans.InventoryLineBean;InventoryLineBean;class;3;114;3;0;5778;108;0;413
adempiere14173824;org.compiere.model.X_C_ProjectTask;X_C_ProjectTask;class;8;57;2;0;528;33;7;321
adempiere14173824;org.compiere.apps.search.VSchedulePanel;VSchedulePanel;class;7;61;4;0;52;16;13;385
adempiere14173824;org.compiere.model.I_B_TopicCategory;I_B_TopicCategory;interface;2;18;1;0;153;18;15;127
adempiere14173824;org.compiere.model.MInfoColumn;MInfoColumn;class;1;2;3;0;1;2;1;52
adempiere14173824;compiere.model.CalloutUser;CalloutUser;class;3;34;2;0;10;5;0;200
adempiere14173824;org.compiere.plaf.PlafRes;PlafRes;class;0;1;3;0;0;1;1;130
adempiere14173824;org.apache.ecs.xhtml.i;i;class;6;20;5;0;171;19;1;254
adempiere14173824;org.adempiere.webui.editor.WButtonEditor;WButtonEditor;class;10;50;2;0;110;17;10;240
adempiere14173824;org.posterita.formatter.IntegerFormatter;IntegerFormatter;class;1;8;2;0;1;2;0;48
adempiere14173824;org.posterita.struts.pos.SearchVendorAction;SearchVendorAction;class;8;9;2;0;0;1;0;98
adempiere14173824;org.posterita.struts.pos.CustomerReturnOrderAction;CustomerReturnOrderAction;class;7;12;4;0;6;4;5;64
adempiere14173824;org.compiere.swing.CTextPane;CTextPane;class;1;58;5;1;0;30;3;327
adempiere14173824;org.compiere.cm.utils.Counter;Counter;class;2;5;1;0;0;3;1;53
adempiere14173824;org.compiere.model.X_M_RequisitionLine;X_M_RequisitionLine;class;12;79;2;0;741;39;1;363
adempiere14173824;org.posterita.beans.ProductSalesSummaryBean;ProductSalesSummaryBean;class;0;10;1;0;35;10;5;60
adempiere14173824;org.posterita.webstore.action.DocumentHistoryAction;DocumentHistoryAction;class;12;9;3;0;1;3;2;102
adempiere14173824;org.posterita.struts.inOut.ViewMinOutAction;ViewMinOutAction;class;16;8;3;0;1;2;0;84
adempiere14173824;org.compiere.model.I_C_ProjectTask;I_C_ProjectTask;interface;4;36;1;0;630;36;23;211
adempiere14173824;org.compiere.report.MReport;MReport;class;3;15;3;0;11;7;3;127
adempiere14173824;org.compiere.model.ModelValidationEngine;ModelValidationEngine;class;16;207;1;0;6;24;9;797
adempiere14173824;org.compiere.model.MAcctSchemaGL;MAcctSchemaGL;class;5;13;3;0;15;6;2;117
adempiere14173824;org.compiere.process.StateEngine;StateEngine;class;1;135;1;0;0;29;15;460
adempiere14173824;org.compiere.model.X_C_CashBook;X_C_CashBook;class;6;29;2;0;136;17;1;172
adempiere14173824;org.compiere.model.X_A_Asset_Info_Oth;X_A_Asset_Info_Oth;class;4;49;2;0;820;41;1;295
adempiere14173824;org.posterita.businesslogic.performanceanalysis.ReportManager;ReportManager;class;6;27;1;0;55;11;0;203
