file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Beetlz29505711;beetlzplugin.builder.BeetlzBuilder;BeetlzBuilder;class;4;1;2;0;0;1;1;24
Beetlz29505711;beetlzplugin.Activator;Activator;class;4;5;2;0;4;5;2;54
Beetlz29505711;DebugTest;DebugTest;class;1;1;1;0;0;1;0;23
Beetlz29505711;utils.smart.ParametrizedSmartString;ParametrizedSmartString;class;2;27;2;0;2;8;2;116
Beetlz29505711;beetlzplugin.runner.UserSettings;UserSettings;class;8;35;1;0;15;7;11;116
Beetlz29505711;zoo.animal.AbstractLion;AbstractLion;class;1;5;2;0;10;5;0;13
Beetlz29505711;debugCluster.Test;Test;interface;0;1;1;0;0;1;0;4
Beetlz29505711;zoo_faults.enclosure.Terrarium;Terrarium;class;1;3;2;0;3;3;0;9
Beetlz29505711;zoo.animal.Penguin;Penguin;class;2;4;1;0;0;4;3;18
Beetlz29505711;pretty.JavaASTPretty;JavaASTPretty;class;36;60;1;0;20;12;9;318
Beetlz29505711;utils.smart.TypeSmartString;TypeSmartString;class;3;26;2;1;15;6;0;105
Beetlz29505711;log.CCLogRecord;CCLogRecord;class;2;16;2;0;0;4;1;77
Beetlz29505711;beetlzplugin.builder.ToggleNatureAction;ToggleNatureAction;class;9;15;1;0;4;4;1;73
Beetlz29505711;beetlzplugin.popup.actions.BeetlzSkeletonGui;BeetlzSkeletonGui;class;18;25;2;0;0;2;16;245
Beetlz29505711;utils.smart.WildcardSmartString;WildcardSmartString;class;4;23;2;0;20;9;3;120
Beetlz29505711;beetlzplugin.preferences.PreferenceInitializer;PreferenceInitializer;class;6;9;2;0;4;4;1;76
Beetlz29505711;utils.TwoWayMap;TwoWayMap;class;2;16;1;0;0;10;2;113
Beetlz29505711;beetlzplugin.popup.actions.BeetlzHelpGui;BeetlzHelpGui;class;17;9;2;0;1;2;27;377
Beetlz29505711;beetlzplugin.popup.actions.Messages;Messages;class;0;3;1;0;1;2;2;22
Beetlz29505711;utils.smart.FeatureSmartString;FeatureSmartString;class;2;21;2;0;19;7;1;102
Beetlz29505711;zoo_faults.animal.Penguin;Penguin;class;2;4;1;0;0;4;3;18
Beetlz29505711;zoo.personnels.Food;Food;enum;0;2;1;0;0;2;1;19
Beetlz29505711;beetlzplugin.runner.BeetlzRunner;BeetlzRunner;class;17;61;1;0;39;11;13;295
Beetlz29505711;input.BonFile;BonFile;class;5;23;1;0;0;7;4;135
Beetlz29505711;structure.Signature;Signature;class;3;26;1;0;2;8;3;136
Beetlz29505711;utils.BConst;BConst;class;0;0;1;0;0;0;25;61
Beetlz29505711;zoo.animal.Animal;Animal;class;2;5;1;1;10;5;4;21
Beetlz29505711;logic.Operator;Operator;enum;1;6;1;0;2;4;3;110
Beetlz29505711;structure.Spec;Spec;class;4;52;1;0;14;16;7;236
Beetlz29505711;log.CCLogManager;CCLogManager;class;14;111;1;0;0;58;4;973
Beetlz29505711;structure.Invariant;Invariant;class;1;31;1;0;0;9;2;135
Beetlz29505711;main.Beetlz;Beetlz;class;19;145;1;0;51;19;32;662
Beetlz29505711;utils.FeatureType;FeatureType;enum;0;1;1;0;0;1;1;28
Beetlz29505711;zoo_faults.personnels.Personnel;Personnel;interface;0;2;1;0;1;2;1;13
Beetlz29505711;utils.smart.GenericParameter;GenericParameter;class;2;57;2;0;7;7;2;170
Beetlz29505711;zoo_faults.personnels.Manager;Manager;class;0;3;1;0;3;3;0;20
Beetlz29505711;Test;Test;class;9;7;1;0;0;1;0;50
Beetlz29505711;pretty.JavaPretty;JavaPretty;class;9;165;1;0;19;15;5;529
Beetlz29505711;utils.PrettyFormatter;PrettyFormatter;class;10;114;1;0;123;19;3;402
Beetlz29505711;funny.MiniClass;MiniClass;class;4;7;2;0;21;7;0;24
Beetlz29505711;org.jmlspecs.openjml.Main;Main;class;31;72;2;0;106;28;5;529
Beetlz29505711;logic.BeetlzExpression;BeetlzExpression;class;20;308;15;0;2216;105;40;1669
Beetlz29505711;input.JmlWalker;JmlWalker;class;3;5;2;0;0;3;2;48
Beetlz29505711;log.CCLogFormatter;CCLogFormatter;class;1;5;2;0;0;1;0;30
Beetlz29505711;structure.FeatureStructure;FeatureStructure;class;13;92;1;0;518;41;12;494
Beetlz29505711;zoo_faults.animal.Animal;Animal;class;2;5;1;1;10;5;4;21
Beetlz29505711;input.JmlParser;JmlParser;class;47;295;1;0;66;12;2;845
Beetlz29505711;check.JMLFeatureTranslator;JMLFeatureTranslator;class;8;74;1;0;0;7;10;271
Beetlz29505711;funny.Scalable;Scalable;interface;0;2;1;0;1;2;0;5
Beetlz29505711;beetlzplugin.builder.BeetlzNature;BeetlzNature;class;5;10;1;0;0;4;2;71
Beetlz29505711;beetlzplugin.popup.actions.ResourceVisitor;ResourceVisitor;class;2;7;1;0;0;3;1;30
Beetlz29505711;funny.SmallClass;SmallClass;class;0;3;1;0;3;3;0;14
Beetlz29505711;pretty.BonPretty;BonPretty;class;8;182;1;0;3;18;4;683
Beetlz29505711;zoo.enclosure.Cage;Cage;class;1;5;1;0;10;5;9;71
Beetlz29505711;beetlzplugin.preferences.BeetlzPreferencePage;BeetlzPreferencePage;class;20;12;2;0;18;8;14;191
Beetlz29505711;zoo.ZooClass;ZooClass;class;1;2;2;0;1;2;2;14
Beetlz29505711;main.UserProfile;UserProfile;class;3;98;1;0;904;48;30;627
Beetlz29505711;utils.Helper;Helper;class;7;54;1;0;36;9;0;174
Beetlz29505711;zoo.animal.DangerousAnimal;DangerousAnimal;interface;0;0;1;0;0;0;0;7
Beetlz29505711;check.FeatureTranslator;FeatureTranslator;class;8;85;1;0;0;11;10;338
Beetlz29505711;zoo_faults.animal.DangerousAnimal;DangerousAnimal;interface;0;0;1;0;0;0;0;7
Beetlz29505711;structure.Visibility;Visibility;class;2;6;1;0;1;6;3;71
Beetlz29505711;utils.smart.SmartString;SmartString;class;3;32;1;2;49;14;3;191
Beetlz29505711;funny.BigClass;BigClass;class;1;4;1;0;6;4;0;21
Beetlz29505711;zoo.enclosure.Terrarium;Terrarium;class;1;3;2;0;3;3;0;9
Beetlz29505711;zoo_faults.enclosure.Cage;Cage;class;1;5;1;0;10;5;9;71
Beetlz29505711;input.BONWalker;BONWalker;class;8;13;1;0;0;3;1;80
Beetlz29505711;beetlzplugin.popup.actions.BeetlzSkeleton;BeetlzSkeleton;class;21;69;1;0;14;9;20;320
Beetlz29505711;zoo_faults.personnels.Keeper;Keeper;class;3;6;1;0;15;6;4;37
Beetlz29505711;main.SettingIO;SettingIO;class;1;53;1;0;0;8;1;236
Beetlz29505711;main.Main;Main;class;1;2;1;0;1;2;0;18
Beetlz29505711;input.BONParser;BONParser;class;50;186;1;0;53;11;5;610
Beetlz29505711;input.JmlFile;JmlFile;class;20;63;1;0;0;8;4;238
Beetlz29505711;beetlzplugin.popup.actions.BeetlzCheck;BeetlzCheck;class;9;13;1;0;13;6;1;70
Beetlz29505711;beetlzplugin.preferences.BeetlzProjectPreferencePage;BeetlzProjectPreferencePage;class;24;23;2;0;29;10;16;241
Beetlz29505711;zoo_faults.animal.AbstractLion;AbstractLion;class;1;5;2;0;10;5;0;13
Beetlz29505711;zoo_faults.ZooClass;ZooClass;class;1;2;2;0;1;2;2;14
Beetlz29505711;check.JMLClassTranslator;JMLClassTranslator;class;7;35;1;0;0;4;6;138
Beetlz29505711;zoo.enclosure.Enclosure;Enclosure;class;2;5;1;1;10;5;2;21
