file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
zeroth10074865;zeroth.actor.service.domain.misc.Notice_;Notice_;class;6;0;2;0;0;0;4;26
zeroth10074865;zeroth.framework.standard.shared.AbstractValueObject;AbstractValueObject;class;4;2;1;1;1;2;1;30
zeroth10074865;zeroth.actor.service.domain.Customer_;Customer_;class;5;0;3;0;0;0;1;19
zeroth10074865;zeroth.actor.service.domain.CustomerFactory;CustomerFactory;class;3;2;3;0;1;2;0;30
zeroth10074865;zeroth.framework.enterprise.infra.persistence.SimplePersistenceService;SimplePersistenceService;interface;8;21;1;0;210;21;0;164
zeroth10074865;zeroth.actor.service.domain.SupplierRepository;SupplierRepository;interface;3;0;1;0;0;0;0;15
zeroth10074865;zeroth.actor.screen.iface.jsf.application.AddressAction;AddressAction;class;10;8;1;0;1;2;3;56
zeroth10074865;zeroth.actor.service.app.misc.IndustryClassApplicationImpl;IndustryClassApplicationImpl;class;9;2;2;0;1;2;2;39
zeroth10074865;zeroth.actor.service.domain.parts.TitleAuth_;TitleAuth_;class;7;0;2;0;0;0;2;22
zeroth10074865;zeroth.framework.command.iface.CommandLineUtility;CommandLineUtility;class;3;2;1;0;1;2;0;31
zeroth10074865;zeroth.framework.standard.domain.NorSpecification;NorSpecification;class;3;2;2;0;0;2;2;31
zeroth10074865;zeroth.actor.service.domain.parts.CustomerContactFactory;CustomerContactFactory;class;2;1;3;0;0;1;0;16
zeroth10074865;zeroth.actor.service.app.ws.calc.CalcService;CalcService;interface;2;1;1;0;0;1;0;22
zeroth10074865;zeroth.actor.screen.iface.jsf.conversation.master.ListedSectionAction;ListedSectionAction;class;9;3;2;0;3;3;2;45
zeroth10074865;zeroth.actor.service.domain.AbstractCompanyFactory;AbstractCompanyFactory;class;4;2;2;2;1;2;0;32
zeroth10074865;zeroth.framework.enterprise.domain.ConstraintsUK;ConstraintsUK;interface;2;1;1;0;0;1;0;20
zeroth10074865;zeroth.actor.screen.iface.jsf.conversation.master.PartnerAction;PartnerAction;class;10;5;2;0;10;5;2;59
zeroth10074865;zeroth.actor.service.domain.MemberFactory;MemberFactory;class;6;4;3;0;6;4;0;77
zeroth10074865;zeroth.framework.service.app.GatewayFactory;GatewayFactory;class;5;6;1;0;15;6;0;87
zeroth10074865;zeroth.framework.standard.domain.DomainEvent;DomainEvent;interface;3;1;1;0;0;1;0;20
zeroth10074865;zeroth.framework.standard.shared.Service;Service;interface;0;0;1;0;0;0;0;20
zeroth10074865;zeroth.actor.screen.iface.jsf.conversation.master.CustomerAction;CustomerAction;class;10;5;2;0;10;5;2;61
zeroth10074865;zeroth.framework.service.HelloTest;HelloTest;class;1;2;1;0;1;2;0;25
zeroth10074865;zeroth.framework.standard.shared.CodecUtils;CodecUtils;class;0;7;1;0;21;7;0;64
zeroth10074865;zeroth.framework.enterprise.shared.EnterpriseBundle;EnterpriseBundle;class;0;4;1;0;6;4;0;42
zeroth10074865;zeroth.actor.service.domain.misc.IndustryClassRepository;IndustryClassRepository;interface;3;0;1;0;0;0;0;16
zeroth10074865;zeroth.framework.standard.shared.ValueObject;ValueObject;interface;3;1;1;0;0;1;0;25
zeroth10074865;zeroth.actor.service.app.actor.CustomerApplication;CustomerApplication;interface;4;0;1;0;0;0;0;19
zeroth10074865;zeroth.actor.screen.iface.web.rest.ResourceFault;ResourceFault;class;0;6;1;0;3;6;2;60
zeroth10074865;zeroth.actor.service.domain.parts.HomeAddressFactory;HomeAddressFactory;class;2;4;2;0;6;4;0;57
zeroth10074865;zeroth.framework.enterprise.shared.Auditable;Auditable;interface;3;8;1;0;28;8;0;56
zeroth10074865;zeroth.actor.service.domain.AbstractStaffFactory;AbstractStaffFactory;class;3;2;2;2;1;2;0;29
zeroth10074865;zeroth.framework.enterprise.domain.TestExample_;TestExample_;class;4;0;3;0;0;0;1;18
zeroth10074865;zeroth.actor.service.domain.LevelRepositoryImpl;LevelRepositoryImpl;class;9;1;3;0;0;1;2;34
zeroth10074865;zeroth.framework.enterprise.shared.DefaultCacheManagerEventListener;DefaultCacheManagerEventListener;class;2;6;1;0;3;6;1;45
zeroth10074865;zeroth.actor.service.domain.misc.IndustryClass_;IndustryClass_;class;4;0;2;0;0;0;2;21
zeroth10074865;zeroth.framework.enterprise.domain.AbstractQueryRepositoryImplTest;AbstractQueryRepositoryImplTest;class;11;1;1;0;0;1;4;65
zeroth10074865;zeroth.framework.screen.iface.jsf.StandardValidator;StandardValidator;class;7;3;1;0;0;1;1;43
zeroth10074865;zeroth.framework.enterprise.domain.AbstractQueryRepositoryImpl;AbstractQueryRepositoryImpl;class;10;9;2;1;21;7;3;88
zeroth10074865;zeroth.actor.screen.iface.jsf.converter.LevelConverter;LevelConverter;class;3;1;2;0;0;1;0;19
zeroth10074865;zeroth.framework.standard.app.GatewayHeader;GatewayHeader;class;0;14;1;0;79;14;6;134
zeroth10074865;zeroth.actor.screen.iface.jsf.session.VisitorAction;VisitorAction;class;9;12;1;0;19;7;6;122
zeroth10074865;zeroth.actor.service.domain.LevelFactory;LevelFactory;class;2;1;2;0;0;1;0;17
zeroth10074865;zeroth.actor.service.domain.parts.MemberContact_;MemberContact_;class;3;0;3;0;0;0;0;15
zeroth10074865;zeroth.actor.service.domain.parts.MemberContact;MemberContact;class;5;0;4;0;0;0;1;20
zeroth10074865;zeroth.framework.enterprise.domain.TestExampleQueryRepository;TestExampleQueryRepository;class;8;2;3;0;1;2;2;43
zeroth10074865;zeroth.framework.enterprise.domain.AbstractPersistable_Test;AbstractPersistable_Test;class;5;2;1;0;1;2;0;30
zeroth10074865;zeroth.actor.service.app.actor.LevelApplication;LevelApplication;interface;4;0;1;0;0;0;0;19
zeroth10074865;zeroth.actor.screen.iface.web.rest.ResourceException;ResourceException;class;2;1;2;0;0;1;1;25
zeroth10074865;zeroth.framework.standard.shared.commons.codec.DigestUtilsTest;DigestUtilsTest;class;2;1;1;0;0;1;0;27
zeroth10074865;zeroth.actor.service.app.actor.TitleApplication;TitleApplication;interface;4;0;1;0;0;0;0;19
zeroth10074865;zeroth.actor.screen.iface.jsf.converter.IndustryClassConverter;IndustryClassConverter;class;3;1;2;0;0;1;0;19
zeroth10074865;zeroth.framework.coding.HelloTest;HelloTest;class;1;1;1;0;0;1;0;20
zeroth10074865;zeroth.actor.screen.iface.jsf.application.OfficeAddressAction;OfficeAddressAction;class;6;11;1;0;4;4;9;112
zeroth10074865;zeroth.actor.service.domain.misc.NewsRepository;NewsRepository;interface;3;0;1;0;0;0;0;15
zeroth10074865;zeroth.actor.service.domain.CustomerRepository;CustomerRepository;interface;3;0;1;0;0;0;0;15
zeroth10074865;zeroth.framework.enterprise.infra.persistence.EntityManagerFactory;EntityManagerFactory;class;4;1;1;0;0;1;1;29
zeroth10074865;zeroth.framework.enterprise.domain.AbstractValueObjectTest;AbstractValueObjectTest;class;3;3;1;0;0;3;1;39
zeroth10074865;zeroth.actor.service.domain.SupplierRepositoryImpl;SupplierRepositoryImpl;class;9;1;3;0;0;1;2;34
zeroth10074865;zeroth.actor.service.domain.misc.News;News;class;5;0;4;0;0;0;1;22
zeroth10074865;zeroth.framework.coding.Hello;Hello;class;0;2;1;0;1;2;0;22
zeroth10074865;zeroth.framework.enterprise.infra.messaging.MailService;MailService;interface;4;4;1;0;6;4;0;54
zeroth10074865;zeroth.framework.standard.domain.TrueSpecification;TrueSpecification;class;1;1;2;0;0;1;0;12
zeroth10074865;zeroth.framework.standard.domain.FalseSpecification;FalseSpecification;class;1;1;2;0;0;1;0;13
zeroth10074865;zeroth.actor.service.domain.PartnerRepositoryImpl;PartnerRepositoryImpl;class;9;1;3;0;0;1;2;34
zeroth10074865;zeroth.framework.standard.HelloTest;HelloTest;class;1;2;1;0;1;2;0;25
zeroth10074865;zeroth.actor.service.app.ws.calc.CalcServiceImpl;CalcServiceImpl;class;3;2;1;0;1;2;0;26
zeroth10074865;zeroth.framework.enterprise.infra.persistence.PersistenceServiceFactoryImpl;PersistenceServiceFactoryImpl;class;14;4;1;0;6;4;0;42
zeroth10074865;zeroth.framework.standard.shared.StandardExceptionTest;StandardExceptionTest;class;2;3;1;0;3;3;0;34
zeroth10074865;zeroth.framework.enterprise.domain.TestExampleFactory;TestExampleFactory;class;1;3;1;0;3;3;0;33
zeroth10074865;zeroth.actor.service.domain.OrganRepositoryImpl;OrganRepositoryImpl;class;9;1;3;0;0;1;2;34
zeroth10074865;zeroth.actor.service.domain.misc.ListedSection_;ListedSection_;class;4;0;2;0;0;0;1;19
zeroth10074865;zeroth.actor.service.app.misc.ListedSectionApplicationImpl;ListedSectionApplicationImpl;class;9;2;2;0;1;2;2;39
zeroth10074865;zeroth.framework.standard.shared.DataObject;DataObject;interface;0;0;1;0;0;0;0;16
zeroth10074865;zeroth.actor.service.domain.EntityManagerProducer;EntityManagerProducer;class;4;1;1;0;0;1;1;29
zeroth10074865;zeroth.actor.service.domain.misc.PersistenceServiceProducer;PersistenceServiceProducer;class;15;4;1;0;0;4;2;70
zeroth10074865;zeroth.framework.enterprise.infra.persistence.StandardPersistenceServiceImpl;StandardPersistenceServiceImpl;class;8;3;2;0;3;3;1;45
zeroth10074865;zeroth.framework.standard.shared.AbstractDataObjectTest;AbstractDataObjectTest;class;3;5;1;0;0;5;1;47
