file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Silverpeas-Components1313372;org.silverpeas.components.gallery.model.MetaData;MetaData;class;2;17;1;0;79;15;6;86
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.ContributorVO;ContributorVO;interface;3;5;1;0;10;5;0;12
Silverpeas-Components1313372;org.silverpeas.processmanager.record.QuestionTemplate;QuestionTemplate;class;8;13;1;0;19;7;3;115
Silverpeas-Components1313372;org.silverpeas.components.questionreply.service.QuestionManager;QuestionManager;interface;3;28;1;0;378;28;0;150
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.model.SuggestionTest;SuggestionTest;class;14;14;3;0;6;13;4;352
Silverpeas-Components1313372;org.silverpeas.components.kmelia.model.updatechain.FieldUpdateChainDescriptor;FieldUpdateChainDescriptor;class;5;21;1;0;112;17;8;102
Silverpeas-Components1313372;org.silverpeas.components.kmelia.service.KmeliaHelper;KmeliaHelper;class;5;24;1;0;78;13;12;117
Silverpeas-Components1313372;org.silverpeas.components.kmelia.KmeliaInstancePostConstruction;KmeliaInstancePostConstruction;class;7;4;1;1;6;4;0;86
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.servlets.GoToMessage;GoToMessage;class;4;3;2;0;0;1;1;45
Silverpeas-Components1313372;org.silverpeas.components.organizationchart.servlets.OrganizationChartProcessor;OrganizationChartProcessor;class;8;10;1;0;4;4;5;149
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.service.model.dao.ResponseDao;ResponseDao;interface;1;1;1;0;0;1;0;29
Silverpeas-Components1313372;org.silverpeas.components.whitepages.dao.SearchFieldDaoTest;SearchFieldDaoTest;class;14;6;1;0;0;6;3;110
Silverpeas-Components1313372;org.silverpeas.components.websites.BookmarkInstancePreDestruction;BookmarkInstancePreDestruction;class;2;0;2;0;0;0;0;32
Silverpeas-Components1313372;org.silverpeas.components.forums.notification.ForumsForumSubscriptionUserNotification;ForumsForumSubscriptionUserNotification;class;6;9;4;0;15;7;1;74
Silverpeas-Components1313372;org.silverpeas.resourcesmanager.web.ResourceManagerTestResources;ResourceManagerTestResources;class;2;0;2;0;0;0;2;34
Silverpeas-Components1313372;org.silverpeas.components.yellowpages.model.UserContact;UserContact;class;2;7;1;0;0;7;3;87
Silverpeas-Components1313372;org.silverpeas.components.gallery.model.MediaLogicalComparator;MediaLogicalComparator;class;11;41;2;0;0;4;3;151
Silverpeas-Components1313372;org.silverpeas.components.gallery.constant.MediaDefinitionTest;MediaDefinitionTest;class;1;1;1;0;0;1;0;36
Silverpeas-Components1313372;org.silverpeas.components.datawarning.servlets.DataWarningRequestRouter;DataWarningRequestRouter;class;14;119;2;0;3;3;1;498
Silverpeas-Components1313372;com.silverpeas.mailinglist.service.job.TestMailProcessor;TestMailProcessor;class;22;22;1;0;0;17;7;388
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.test.WarBuilder4ResourcesManager;WarBuilder4ResourcesManager;class;3;2;2;0;1;2;0;51
Silverpeas-Components1313372;org.silverpeas.components.gallery.constant.MediaMimeTypeTest;MediaMimeTypeTest;class;5;2;1;0;1;2;1;120
Silverpeas-Components1313372;org.silverpeas.components.classifieds.servlets.handler.SubscriptionCreateHandler;SubscriptionCreateHandler;class;4;5;2;0;0;1;0;52
Silverpeas-Components1313372;org.silverpeas.components.gallery.servlets.GalleryRequestRouter;GalleryRequestRouter;class;35;352;2;0;136;17;1;1311
Silverpeas-Components1313372;org.silverpeas.components.rssaggregator.servlets.RssAgregatorRequestRouter;RssAgregatorRequestRouter;class;9;39;2;0;15;6;1;174
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.GoToDirectoryHandler;GoToDirectoryHandler;class;3;1;2;0;0;1;0;42
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.service.ReservationService;ReservationService;class;10;29;1;0;0;11;4;170
Silverpeas-Components1313372;org.silverpeas.components.kmelia.KmeliaPasteDetail;KmeliaPasteDetail;class;1;8;1;0;20;8;4;35
Silverpeas-Components1313372;com.silverpeas.external.mailinglist.servlets.TestRestRequest;TestRestRequest;class;4;5;2;0;10;5;0;149
Silverpeas-Components1313372;org.silverpeas.components.organizationchart.stub.StubbedOrganizationChartBuilder;StubbedOrganizationChartBuilder;class;9;50;1;0;25;11;1;263
Silverpeas-Components1313372;org.silverpeas.components.forums.model.MessagePK;MessagePK;class;2;4;2;0;6;4;1;53
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.PortletHandler;PortletHandler;class;3;1;2;0;0;1;0;47
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.DragAndDrop;DragAndDrop;class;11;14;2;0;3;3;1;114
Silverpeas-Components1313372;org.silverpeas.processmanager.StepVO;StepVO;class;1;14;1;0;77;14;7;117
Silverpeas-Components1313372;org.silverpeas.components.forums.model.Message;Message;class;5;75;1;0;233;35;17;230
Silverpeas-Components1313372;org.silverpeas.components.gallery.GalleryIndexer;GalleryIndexer;class;6;1;1;0;0;1;1;42
Silverpeas-Components1313372;org.silverpeas.components.kmelia.service.KmeliaServiceContext;KmeliaServiceContext;class;1;5;1;0;10;5;0;75
Silverpeas-Components1313372;org.silverpeas.components.gallery.service.ScheduledAlertUser;ScheduledAlertUser;class;16;31;1;0;52;12;3;183
Silverpeas-Components1313372;org.silverpeas.components.kmelia.service.KmeliaNodeSimulationElementLister;KmeliaNodeSimulationElementLister;class;8;5;3;0;3;3;0;59
Silverpeas-Components1313372;com.silverpeas.mailinglist.web.TestMailingListModeration;TestMailingListModeration;class;15;6;2;0;15;6;0;230
Silverpeas-Components1313372;org.silverpeas.components.gallery.service.ScheduledDeleteOrder;ScheduledDeleteOrder;class;8;8;1;0;13;6;2;82
Silverpeas-Components1313372;org.silverpeas.components.rssaggregator.model.RSSViewType;RSSViewType;enum;0;2;1;0;0;2;1;52
Silverpeas-Components1313372;com.silverpeas.mailinglist.service.job.StubMailingListService;StubMailingListService;class;4;12;1;0;66;12;0;81
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.servlets.GoToScheduleEvent;GoToScheduleEvent;class;3;1;2;0;0;1;1;16
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.servlets.RssMailingListServlet;RssMailingListServlet;class;8;7;2;0;21;7;2;70
Silverpeas-Components1313372;org.silverpeas.components.blog.access.BlogPostWriteAccessController;BlogPostWriteAccessController;class;8;2;2;0;1;2;2;58
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.AvailabilityVisitorPresenceCounter;AvailabilityVisitorPresenceCounter;class;5;18;2;0;0;7;5;58
Silverpeas-Components1313372;org.silverpeas.components.gallery.model.MediaWithStatus;MediaWithStatus;class;2;19;1;0;0;5;2;67
Silverpeas-Components1313372;org.silverpeas.components.gallery.model.Order;Order;class;2;27;1;0;170;21;8;111
Silverpeas-Components1313372;org.silverpeas.components.kmelia.updatechainhelpers.UpdateChainHelper;UpdateChainHelper;interface;2;2;1;0;1;2;0;29
Silverpeas-Components1313372;org.silverpeas.components.kmelia.servlets.JSONServlet;JSONServlet;class;4;13;2;0;3;3;1;140
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.event.MessageEvent;MessageEvent;class;2;18;1;0;0;5;1;79
Silverpeas-Components1313372;org.silverpeas.components.organizationchart.view.ChartUnitVO;ChartUnitVO;class;3;7;2;0;15;7;3;70
Silverpeas-Components1313372;org.silverpeas.components.gallery.process.AbstractGalleryDataProcess;AbstractGalleryDataProcess;class;12;23;2;6;64;12;3;177
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.control.SuggestionBoxWebRequestContext;SuggestionBoxWebRequestContext;class;3;2;2;0;0;2;1;44
Silverpeas-Components1313372;org.silverpeas.components.whitepages.dao.SearchFieldDaoImpl;SearchFieldDaoImpl;class;8;7;1;0;6;4;1;63
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.job.BetterMimeMessage;BetterMimeMessage;class;2;27;2;0;8;8;4;132
Silverpeas-Components1313372;org.silverpeas.components.blog.access.BlogPostWriteAccessControl;BlogPostWriteAccessControl;interface;3;1;1;0;0;1;0;35
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.repository.ReservationRepository;ReservationRepository;interface;5;10;1;0;45;10;0;52
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.servlets.handlers.ScheduleEventBackableRequestHandler;ScheduleEventBackableRequestHandler;interface;3;1;1;0;0;1;0;8
Silverpeas-Components1313372;com.silverpeas.mydb.MyDBIndexer;MyDBIndexer;class;4;1;1;0;0;1;0;39
Silverpeas-Components1313372;org.silverpeas.components.quickinfo.model.NewsPK;NewsPK;class;2;9;2;0;3;3;1;49
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.repository.CategoryRepository;CategoryRepository;interface;5;1;1;0;0;1;0;31
Silverpeas-Components1313372;org.silverpeas.components.questionreply.QuestionReplyInstancePreDestruction;QuestionReplyInstancePreDestruction;class;3;3;1;0;0;1;3;65
Silverpeas-Components1313372;org.silverpeas.components.kmelia.KmeliaPublicationHelper;KmeliaPublicationHelper;class;2;19;1;0;21;7;0;88
Silverpeas-Components1313372;org.silverpeas.components.datawarning.control.DataWarningSessionController;DataWarningSessionController;class;19;115;2;0;247;26;8;430
Silverpeas-Components1313372;com.silverpeas.mydb.data.db.DbTable;DbTable;class;4;41;1;0;118;24;6;167
Silverpeas-Components1313372;com.stratelia.webactiv.forums.service.ForumsBMEJBTest;ForumsBMEJBTest;class;32;36;3;0;10;26;13;483
Silverpeas-Components1313372;org.silverpeas.components.gallery.constant.StreamingProviderTest;StreamingProviderTest;class;1;7;1;0;21;7;0;91
Silverpeas-Components1313372;org.silverpeas.components.jdbcconnector.model.DataSourceDefinition;DataSourceDefinition;class;1;4;1;0;2;4;2;43
Silverpeas-Components1313372;org.silverpeas.components.forums.notification.ForumsMessageSubscriptionUserNotification;ForumsMessageSubscriptionUserNotification;class;6;10;4;0;22;8;1;80
Silverpeas-Components1313372;org.silverpeas.components.gallery.GalleryStatistics;GalleryStatistics;class;8;4;1;0;1;2;0;63
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.web.ResourceCategoryEntity;ResourceCategoryEntity;class;7;16;1;0;7;10;5;118
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.service.model.beans.DateOption;DateOption;class;7;23;1;0;5;10;7;104
Silverpeas-Components1313372;org.silverpeas.components.kmelia.ToolboxInstancePostConstruction;ToolboxInstancePostConstruction;class;2;0;2;0;0;0;0;32
Silverpeas-Components1313372;org.silverpeas.components.websites.siteManage.dao.SiteDAO;SiteDAO;class;3;61;1;0;0;33;6;614
Silverpeas-Components1313372;org.silverpeas.components.forums.control.helpers.ForumListHelper;ForumListHelper;class;7;55;1;0;21;7;0;299
Silverpeas-Components1313372;org.silverpeas.components.quickinfo.repository.NewsRepositoryProvider;NewsRepositoryProvider;class;1;2;1;0;1;2;0;32
Silverpeas-Components1313372;org.silverpeas.components.blog.BlogIndexer;BlogIndexer;class;6;1;1;0;0;1;1;40
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.servlets.AttachmentServlet;AttachmentServlet;class;8;7;2;0;0;1;1;72
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.notification.SuggestionNotifyManuallyUserNotification;SuggestionNotifyManuallyUserNotification;class;3;6;4;0;13;6;1;61
Silverpeas-Components1313372;org.silverpeas.components.hyperlink.HyperlinkStatistics;HyperlinkStatistics;class;5;1;1;0;0;1;0;44
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.util.neko.EntityReplaceWriter;EntityReplaceWriter;class;1;9;2;0;10;5;0;75
Silverpeas-Components1313372;org.silverpeas.components.gallery.delegate.MediaDataUpdateDelegate;MediaDataUpdateDelegate;class;3;2;2;0;1;2;0;55
Silverpeas-Components1313372;org.silverpeas.components.kmelia.service.AutomaticDraftOut;AutomaticDraftOut;class;7;10;1;0;15;6;2;75
Silverpeas-Components1313372;com.silverpeas.mailinglist.service.job.TestZimbraConnection;TestZimbraConnection;class;10;11;1;0;0;2;1;98
Silverpeas-Components1313372;com.silverpeas.mydb.data.db.DbForeignKey;DbForeignKey;class;0;7;1;0;3;7;3;56
Silverpeas-Components1313372;org.silverpeas.components.webpages.model.WebPagesRuntimeException;WebPagesRuntimeException;class;1;5;2;0;10;5;1;52
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.servlets.handlers.ScheduleEventBackInfosGeneRequestHandler;ScheduleEventBackInfosGeneRequestHandler;class;3;1;1;0;0;1;0;36
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.web.SuggestionMatcher;SuggestionMatcher;class;8;4;2;0;0;4;1;55
Silverpeas-Components1313372;org.silverpeas.components.gallery.constant.MediaResolution;MediaResolution;enum;3;20;1;0;88;16;7;121
Silverpeas-Components1313372;com.silverpeas.mydb.control.ejb.MyDBBmEJB;MyDBBmEJB;class;6;6;1;0;15;6;2;68
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.repository.JPQLQueryBuilder;JPQLQueryBuilder;class;15;33;1;0;0;12;4;144
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.CreateFolderHandler;CreateFolderHandler;class;3;4;2;0;0;1;0;54
Silverpeas-Components1313372;com.silverpeas.gallery.web.AlbumBuilder;AlbumBuilder;class;6;5;2;0;10;5;1;60
Silverpeas-Components1313372;org.silverpeas.components.gallery.socialnetwork.SocialGallery;SocialGallery;class;6;8;1;0;10;5;0;97
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.DisagreeEditableAvailability;DisagreeEditableAvailability;class;4;7;1;0;21;7;1;29
Silverpeas-Components1313372;org.silverpeas.components.jdbcconnector.service.ConnecteurJDBCRuntimeException;ConnecteurJDBCRuntimeException;class;1;5;2;0;10;5;1;46
Silverpeas-Components1313372;org.silverpeas.components.forums.ForumsInstancePreDestruction;ForumsInstancePreDestruction;class;5;1;1;0;0;1;1;48
Silverpeas-Components1313372;org.silverpeas.components.delegatednews.dao.DelegatedNewsRepository;DelegatedNewsRepository;interface;5;2;1;0;1;2;0;33
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.util.IpAddressMatcher;IpAddressMatcher;class;1;17;1;0;1;3;2;90
Silverpeas-Components1313372;org.silverpeas.components.gallery.web.GalleryInstanceFileUploadVerification;GalleryInstanceFileUploadVerification;class;6;5;1;0;3;3;0;65
Silverpeas-Components1313372;org.silverpeas.resourcesmanager.web.CategoryBuilder;CategoryBuilder;class;3;4;2;0;6;4;0;47
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.AbstractAvailabilityVisitor;AbstractAvailabilityVisitor;class;5;4;1;1;6;4;0;15
Silverpeas-Components1313372;org.silverpeas.components.whitepages.WhitePagesInstancePostConstruction;WhitePagesInstancePostConstruction;class;3;2;1;0;0;1;0;50
Silverpeas-Components1313372;org.silverpeas.components.whitepages.service.SearchFieldComparator;SearchFieldComparator;class;1;1;1;0;0;1;1;33
Silverpeas-Components1313372;org.silverpeas.components.questionreply.service.QuestionHeader;QuestionHeader;class;4;11;2;0;31;11;6;86
Silverpeas-Components1313372;org.silverpeas.components.websites.siteManage.model.SitePK;SitePK;class;3;8;2;0;15;6;1;63
Silverpeas-Components1313372;org.silverpeas.components.kmelia.workflowextensions.SendInKmelia;SendInKmelia;class;45;111;2;0;229;23;10;504
Silverpeas-Components1313372;com.silverpeas.questionReply.web.QuestionGettingTest;QuestionGettingTest;class;15;9;2;0;15;7;1;132
Silverpeas-Components1313372;org.silverpeas.components.yellowpages.service.YellowpagesService;YellowpagesService;interface;10;31;1;0;465;31;0;181
Silverpeas-Components1313372;org.silverpeas.components.kmelia.servlets.AliasFileServer;AliasFileServer;class;16;24;2;0;10;5;2;154
Silverpeas-Components1313372;org.silverpeas.components.gallery.process.media.GalleryDeleteMediaDataProcess;GalleryDeleteMediaDataProcess;class;9;9;3;0;10;5;0;118
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.statistic.HistoryDAO;HistoryDAO;class;1;6;1;0;10;5;0;100
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.servlets.handlers.ScheduleEventConfirmRequestHandler;ScheduleEventConfirmRequestHandler;class;3;6;1;0;0;4;1;51
Silverpeas-Components1313372;org.silverpeas.resourcesmanager.web.ResourceManagerReservationGettingTest;ResourceManagerReservationGettingTest;class;13;23;2;0;188;21;4;193
Silverpeas-Components1313372;org.silverpeas.components.quickinfo.QuickinfoInstancePreDestruction;QuickinfoInstancePreDestruction;class;5;1;1;0;0;1;1;47
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.SuggestionBoxInstanciatorTest;SuggestionBoxInstanciatorTest;class;11;7;1;0;19;7;1;102
Silverpeas-Components1313372;org.silverpeas.components.whitepages.model.SearchField;SearchField;class;7;19;1;0;29;11;5;96
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.model.beans.ExternalUser;ExternalUser;class;5;31;1;0;0;7;2;91
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.DownloadFolderHandler;DownloadFolderHandler;class;4;1;2;0;0;1;0;48
Silverpeas-Components1313372;org.silverpeas.components.kmelia.model.updatechain.Fields;Fields;class;1;16;1;0;104;16;8;82
Silverpeas-Components1313372;org.silverpeas.components.rssaggregator.service.RssAgregatorCache;RssAgregatorCache;class;5;10;1;0;1;6;4;103
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.AwaitAnswerAvailability;AwaitAnswerAvailability;class;3;5;1;0;10;5;2;22
Silverpeas-Components1313372;org.silverpeas.components.whitepages.service.MixedSearchServiceImpl;MixedSearchServiceImpl;class;8;6;1;0;0;1;1;67
Silverpeas-Components1313372;org.silverpeas.components.almanach.AlmanachStatistics;AlmanachStatistics;class;10;6;1;0;3;3;1;70
Silverpeas-Components1313372;org.silverpeas.components.classifieds.servlets.handler.ToWysiwygHeaderHandler;ToWysiwygHeaderHandler;class;3;1;2;0;0;1;0;55
Silverpeas-Components1313372;org.silverpeas.components.questionreply.web.QuestionRelyBaseWebService;QuestionRelyBaseWebService;class;5;12;2;2;1;2;0;66
Silverpeas-Components1313372;org.silverpeas.components.almanach.workflowextensions.SendInAlmanach;SendInAlmanach;class;10;37;2;0;60;12;3;200
Silverpeas-Components1313372;com.stratelia.webactiv.almanach.control.TestEventDetail;TestEventDetail;class;3;2;2;0;1;2;1;43
Silverpeas-Components1313372;org.silverpeas.components.infoletter.service.ByteArrayDataSource;ByteArrayDataSource;class;1;12;1;0;3;7;2;87
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.job.BetterMimeMessageTest;BetterMimeMessageTest;class;7;12;1;0;66;12;0;202
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.IndexSelectedFilesHandler;IndexSelectedFilesHandler;class;4;5;2;0;0;1;0;56
Silverpeas-Components1313372;org.silverpeas.components.gallery.model.Media;Media;class;20;111;1;1;2246;68;16;442
Silverpeas-Components1313372;org.silverpeas.components.kmelia.notification.AbstractKmeliaPublicationUserNotification;AbstractKmeliaPublicationUserNotification;class;7;22;3;4;46;13;3;121
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.constant.ScheduleEventConstant;ScheduleEventConstant;interface;0;0;1;0;0;0;2;31
Silverpeas-Components1313372;org.silverpeas.components.kmelia.model.KmeliaRuntimeException;KmeliaRuntimeException;class;1;5;2;0;10;5;1;76
Silverpeas-Components1313372;org.silverpeas.components.questionreply.servlets.QuestionReplyRequestRouter;QuestionReplyRequestRouter;class;15;131;2;0;6;4;1;427
Silverpeas-Components1313372;org.silverpeas.components.classifieds.dao.ClassifiedsDAO;ClassifiedsDAO;class;2;47;1;0;171;19;0;581
Silverpeas-Components1313372;org.silverpeas.components.datawarning.DataWarningInitialize;DataWarningInitialize;class;2;4;1;0;1;2;0;48
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.web.ReservationEntity;ReservationEntity;class;7;16;2;0;63;14;8;124
Silverpeas-Components1313372;org.silverpeas.components.questionreply.service.QuestionReplyContentManager;QuestionReplyContentManager;class;8;14;1;0;16;9;1;132
Silverpeas-Components1313372;org.silverpeas.components.questionreply.service.notification.ReplyNotifier;ReplyNotifier;class;14;4;2;0;0;2;7;100
Silverpeas-Components1313372;com.stratelia.webactiv.almanach.model.EventOccurrenceMatcher;EventOccurrenceMatcher;class;8;20;2;0;1;6;4;86
Silverpeas-Components1313372;org.silverpeas.components.hyperlink.HyperlinkIndexer;HyperlinkIndexer;class;4;1;1;0;0;1;0;40
Silverpeas-Components1313372;org.silverpeas.components.forums.subscription.ForumMessageSubscription;ForumMessageSubscription;class;3;1;2;0;0;1;0;35
Silverpeas-Components1313372;org.silverpeas.components.projectmanager.ProjectManagerIndexer;ProjectManagerIndexer;class;6;1;1;0;0;1;1;47
Silverpeas-Components1313372;org.silverpeas.components.gallery.web.VimeoDataEntity;VimeoDataEntity;class;2;6;2;0;1;2;1;66
Silverpeas-Components1313372;com.silverpeas.gallery.control.ejb.GalleryBmEJBMock;GalleryBmEJBMock;class;2;3;2;0;0;2;1;41
Silverpeas-Components1313372;org.silverpeas.components.quickinfo.model.DefaultQuickInfoService;DefaultQuickInfoService;class;32;73;1;0;261;27;2;392
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.web.ResourceManagerResourceURIs;ResourceManagerResourceURIs;class;0;0;1;0;0;0;4;34
Silverpeas-Components1313372;org.silverpeas.components.gallery.model.MediaOrderCriteria;MediaOrderCriteria;class;2;22;1;0;56;12;5;154
Silverpeas-Components1313372;org.silverpeas.components.rssaggregator.service.RssAgregatorBm;RssAgregatorBm;interface;2;6;1;0;15;6;0;39
Silverpeas-Components1313372;org.silverpeas.components.gallery.ParameterNames;ParameterNames;class;0;1;1;0;0;1;10;38
Silverpeas-Components1313372;com.silverpeas.mydb.data.db.DbFilter;DbFilter;class;1;15;1;0;0;7;7;93
Silverpeas-Components1313372;org.silverpeas.components.gallery.web.AbstractGalleryResource;AbstractGalleryResource;class;26;83;2;1;120;15;4;464
Silverpeas-Components1313372;org.silverpeas.components.forums.service.ForumsRuntimeException;ForumsRuntimeException;class;1;5;2;0;10;5;1;46
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.servlets.AjaxResourcesManagerServlet;AjaxResourcesManagerServlet;class;7;10;2;0;1;2;1;101
Silverpeas-Components1313372;org.silverpeas.components.delegatednews.web.DelegatedNewsEntity;DelegatedNewsEntity;class;6;36;1;0;60;17;12;225
Silverpeas-Components1313372;org.silverpeas.components.forums.notification.ForumsMessageValidationUserNotification;ForumsMessageValidationUserNotification;class;4;16;4;0;27;10;2;105
Silverpeas-Components1313372;com.silverpeas.mydb.data.key.UnicityKeys;UnicityKeys;class;2;24;1;0;9;11;2;104
Silverpeas-Components1313372;org.silverpeas.components.whitepages.WhitePagesException;WhitePagesException;class;1;5;2;0;10;5;1;58
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.DisabledAvailability;DisabledAvailability;class;3;5;1;0;10;5;2;22
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.control.SuggestionBoxWebControllerTest;SuggestionBoxWebControllerTest;class;33;81;1;0;917;71;5;718
Silverpeas-Components1313372;org.silverpeas.components.questionreply.QuestionReplyException;QuestionReplyException;class;1;5;2;0;10;5;1;59
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.model.ReservedResource;ReservedResource;class;12;28;2;0;76;17;4;163
Silverpeas-Components1313372;org.silverpeas.components.gallery.model.MediaPK;MediaPK;class;4;12;2;0;28;8;1;108
Silverpeas-Components1313372;org.silverpeas.components.questionreply.control.QuestionReplyExportTest;QuestionReplyExportTest;class;9;6;1;0;15;6;0;80
Silverpeas-Components1313372;org.silverpeas.components.almanach.service.AlmanachNoSuchFindEventException;AlmanachNoSuchFindEventException;class;1;1;4;0;0;1;1;34
Silverpeas-Components1313372;org.silverpeas.components.kmelia.model.FileFolder;FileFolder;class;2;12;1;0;5;6;6;115
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.notification.AbstractScheduleEventUserNotification;AbstractScheduleEventUserNotification;class;5;9;2;2;30;9;1;71
Silverpeas-Components1313372;org.silverpeas.components.classifieds.service.ClassifiedServiceProvider;ClassifiedServiceProvider;class;1;2;1;0;1;2;0;40
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.BackToSearchResultsHandler;BackToSearchResultsHandler;class;4;1;2;0;0;1;0;48
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.repository.ReservedResourceRepositoryIntegrationTest;ReservedResourceRepositoryIntegrationTest;class;14;4;1;0;1;3;3;83
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.service.CategoryServiceTest;CategoryServiceTest;class;12;9;1;0;6;9;2;154
Silverpeas-Components1313372;org.silverpeas.components.rssaggregator.service.RssAgregatorBmImpl;RssAgregatorBmImpl;class;7;17;1;0;28;8;1;112
Silverpeas-Components1313372;org.silverpeas.components.kmelia.control.KmeliaSessionController;KmeliaSessionController;class;125;878;2;0;54716;332;53;3266
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.model.beans.Message;Message;class;16;62;1;0;411;31;11;217
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.ResourcesManagerIndexer;ResourcesManagerIndexer;class;6;1;1;0;0;1;1;40
Silverpeas-Components1313372;org.silverpeas.components.kmelia.model.MostInterestedQueryVO;MostInterestedQueryVO;class;0;5;1;0;0;5;3;71
Silverpeas-Components1313372;com.silverpeas.mydb.data.index.IndexInfo;IndexInfo;class;0;6;1;0;0;6;2;52
Silverpeas-Components1313372;org.silverpeas.components.quizz.QuizzException;QuizzException;class;1;5;2;0;10;5;1;59
Silverpeas-Components1313372;org.silverpeas.components.almanach.service.AlmanachService;AlmanachService;interface;10;18;1;0;153;18;0;111
Silverpeas-Components1313372;org.silverpeas.components.quickinfo.socialnetwork.SocialCommentQuickInfos;SocialCommentQuickInfos;class;7;5;1;0;6;4;0;99
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.repository.ResourceJpaRepository;ResourceJpaRepository;class;4;5;2;0;10;5;0;62
Silverpeas-Components1313372;org.silverpeas.components.kmelia.model.TopicComparator;TopicComparator;class;1;16;1;0;0;4;3;67
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.model.FileDetail;FileDetail;class;0;13;1;0;9;11;7;82
Silverpeas-Components1313372;org.silverpeas.components.formsonline.model.FormsOnlineDAOJdbc;FormsOnlineDAOJdbc;class;6;92;1;0;478;32;20;666
Silverpeas-Components1313372;org.silverpeas.components.classifieds.notification.ClassifiedSubscriptionUserNotification;ClassifiedSubscriptionUserNotification;class;3;4;3;0;4;4;1;49
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.web.AbstractResourceManagerResource;AbstractResourceManagerResource;class;15;28;2;1;120;14;1;221
Silverpeas-Components1313372;com.silverpeas.mailinglist.service.util.TestCryptMd5;TestCryptMd5;class;2;2;1;0;1;2;0;51
Silverpeas-Components1313372;org.silverpeas.components.gallery.BaseGalleryTest;BaseGalleryTest;class;19;11;3;1;29;10;23;188
Silverpeas-Components1313372;org.silverpeas.components.formsonline.model.FormsOnlineRuntimeException;FormsOnlineRuntimeException;class;1;5;2;0;10;5;1;54
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.model.beans.MailingList;MailingList;class;17;50;1;0;702;41;14;448
Silverpeas-Components1313372;com.stratelia.webactiv.survey.notification.SurveyUserNotification;SurveyUserNotification;class;7;18;2;0;62;13;7;132
Silverpeas-Components1313372;org.silverpeas.components.almanach.service.EventOccurrenceGenerator;EventOccurrenceGenerator;interface;4;3;1;0;3;3;0;59
