file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
flowable-engine70780002;org.flowable.examples.bpmn.servicetask.OkReturningService;OkReturningService;class;0;1;1;0;0;1;1;11
flowable-engine70780002;org.flowable.rest.form.service.api.repository.FormDefinitionResource;FormDefinitionResource;class;16;3;1;0;0;1;2;53
flowable-engine70780002;org.flowable.spring.SpringProcessEngineConfiguration;SpringProcessEngineConfiguration;class;21;35;4;0;154;20;7;159
flowable-engine70780002;org.flowable.dmn.engine.impl.parser.DmnParse;DmnParse;class;15;40;1;0;111;19;9;170
flowable-engine70780002;org.flowable.form.engine.impl.interceptor.CommandContextInterceptor;CommandContextInterceptor;class;9;12;2;0;0;7;3;75
flowable-engine70780002;org.flowable.engine.debug.ExecutionTreeBfsIterator;ExecutionTreeBfsIterator;class;1;18;1;0;1;6;4;73
flowable-engine70780002;org.activiti.engine.impl.form.BooleanFormType;BooleanFormType;class;2;10;2;0;6;4;1;43
flowable-engine70780002;org.activiti.examples.pvm.Automatic;Automatic;class;4;1;1;0;0;1;0;27
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.data.impl.MybatisProcessDefinitionDataManager;MybatisProcessDefinitionDataManager;class;9;23;3;0;105;15;0;139
flowable-engine70780002;org.flowable.idm.engine.impl.persistence.entity.IdentityInfoEntityManagerImpl;IdentityInfoEntityManagerImpl;class;7;26;3;0;0;12;1;120
flowable-engine70780002;org.flowable.bpmn.converter.SubprocessXMLConverter;SubprocessXMLConverter;class;13;30;2;0;3;3;1;168
flowable-engine70780002;org.flowable.admin.app.rest.client.EventSubscriptionClientResource;EventSubscriptionClientResource;class;16;14;2;0;0;2;2;91
flowable-engine70780002;org.flowable.engine.impl.util.json.JSONArray;JSONArray;class;4;125;1;0;1066;49;1;812
flowable-engine70780002;org.flowable.idm.engine.delegate.event.impl.FlowableIdmMembershipEventImpl;FlowableIdmMembershipEventImpl;class;3;5;2;0;6;5;2;39
flowable-engine70780002;org.flowable.idm.engine.impl.interceptor.CommandInterceptor;CommandInterceptor;interface;4;3;1;0;3;3;0;22
flowable-engine70780002;org.flowable.standalone.parsing.CustomListenerFactoryTest;CustomListenerFactoryTest;class;2;4;5;0;0;3;1;42
flowable-engine70780002;org.activiti.engine.impl.juel.AstNode;AstNode;class;3;6;1;3;6;4;0;36
flowable-engine70780002;org.flowable.idm.engine.delegate.event.impl.FlowableIdmEntityEventImpl;FlowableIdmEntityEventImpl;class;4;4;2;0;0;2;1;35
flowable-engine70780002;org.flowable.rest.dmn.util.TestServerUtil;TestServerUtil;class;14;11;1;0;13;10;6;91
flowable-engine70780002;org.flowable.rest.service.api.identity.UserResourceTest;UserResourceTest;class;9;18;4;0;28;8;0;218
flowable-engine70780002;org.activiti.engine.impl.bpmn.helper.SkipExpressionUtil;SkipExpressionUtil;class;3;10;1;0;1;2;0;40
flowable-engine70780002;org.flowable.engine.impl.bpmn.parser.CompensateEventDefinition;CompensateEventDefinition;class;0;4;1;0;2;4;2;33
flowable-engine70780002;org.flowable.dmn.engine.impl.interceptor.CommandContextCloseListener;CommandContextCloseListener;interface;2;2;1;0;1;2;0;11
flowable-engine70780002;org.flowable.engine.impl.form.TaskFormHandler;TaskFormHandler;interface;4;2;1;0;1;2;0;24
flowable-engine70780002;org.activiti.engine.test.bpmn.event.error.mapError.ThrowCustomExceptionDelegate;ThrowCustomExceptionDelegate;class;3;7;1;0;0;1;0;40
flowable-engine70780002;org.flowable.engine.impl.cmd.GetExecutionsVariablesCmd;GetExecutionsVariablesCmd;class;5;7;1;0;0;2;2;49
flowable-engine70780002;org.flowable.admin.service.engine.DecisionAuditService;DecisionAuditService;class;9;4;1;0;0;3;2;47
flowable-engine70780002;org.activiti.examples.bpmn.executionlistener.CustomSequenceFlowBpmnParseHandler;CustomSequenceFlowBpmnParseHandler;class;6;4;3;0;0;1;0;41
flowable-engine70780002;org.flowable.engine.test.api.task.TaskDueDateTest;TaskDueDateTest;class;3;10;5;0;3;3;0;131
flowable-engine70780002;org.flowable.form.api.FormInstance;FormInstance;interface;1;10;1;0;45;10;0;50
flowable-engine70780002;org.flowable.rest.form.service.api.form.FormModelResponse;FormModelResponse;class;1;3;2;0;1;3;2;37
flowable-engine70780002;org.activiti.engine.IdentityService;IdentityService;interface;7;19;1;0;171;19;0;121
flowable-engine70780002;org.activiti.engine.impl.scripting.Resolver;Resolver;interface;0;2;1;0;1;2;0;20
flowable-engine70780002;org.flowable.engine.impl.cmd.GetExecutionVariableInstanceCmd;GetExecutionVariableInstanceCmd;class;8;12;1;0;0;2;4;58
flowable-engine70780002;org.flowable.dmn.model.DecisionTableOrientation;DecisionTableOrientation;enum;1;6;1;0;0;3;1;36
flowable-engine70780002;org.flowable.engine.event.EventLogEntry;EventLogEntry;interface;1;9;1;0;36;9;0;28
flowable-engine70780002;org.flowable.engine.test.bpmn.event.error.mapError.BoundaryEventChildException;BoundaryEventChildException;class;1;0;5;0;0;0;0;18
flowable-engine70780002;org.flowable.rest.service.api.history.HistoricProcessInstanceCollectionResourceTest;HistoricProcessInstanceCollectionResourceTest;class;9;3;4;0;1;2;0;100
flowable-engine70780002;org.activiti.engine.test.history.Noop;Noop;class;2;1;1;0;0;1;0;22
flowable-engine70780002;org.flowable.dmn.engine.impl.persistence.entity.ResourceEntityManager;ResourceEntityManager;interface;2;3;1;0;3;3;0;23
flowable-engine70780002;org.flowable.rest.service.api.history.HistoricVariableInstanceDataResource;HistoricVariableInstanceDataResource;class;21;9;1;0;1;2;2;86
flowable-engine70780002;org.flowable.admin.conf.DispatcherServletConfiguration;DispatcherServletConfiguration;class;28;8;2;0;3;6;3;103
flowable-engine70780002;org.flowable.engine.test.db.MetaDataTest;MetaDataTest;class;7;5;5;0;1;1;1;53
flowable-engine70780002;org.flowable.app.service.editor.FlowableFormService;FlowableFormService;class;18;12;1;0;0;5;3;105
flowable-engine70780002;org.activiti.engine.test.api.event.HistoricActivityEventsTest;HistoricActivityEventsTest;class;7;8;5;0;0;3;1;106
flowable-engine70780002;org.activiti.engine.test.history.HistoricVariableInstanceTest;HistoricVariableInstanceTest;class;11;63;5;0;190;20;0;544
flowable-engine70780002;org.activiti.engine.impl.util.CollectionUtil;CollectionUtil;class;1;6;1;0;3;3;0;53
flowable-engine70780002;org.flowable.form.engine.impl.interceptor.CommandContextFactory;CommandContextFactory;class;3;3;1;0;0;3;1;32
flowable-engine70780002;org.flowable.engine.test.bpmn.event.error.BoundaryErrorEventTest;BoundaryErrorEventTest;class;5;49;5;0;666;37;0;384
flowable-engine70780002;org.flowable.spring.boot.actuate.endpoint.ProcessEngineEndpoint;ProcessEngineEndpoint;class;9;8;2;0;1;3;1;85
flowable-engine70780002;org.flowable.engine.impl.bpmn.behavior.SubProcessActivityBehavior;SubProcessActivityBehavior;class;8;19;3;1;3;3;1;83
flowable-engine70780002;org.flowable.examples.bpmn.tasklistener.ScriptTaskListenerTest;ScriptTaskListenerTest;class;5;3;5;0;0;1;0;41
flowable-engine70780002;org.flowable.rest.service.api.identity.UserInfoResourceTest;UserInfoResourceTest;class;10;35;4;0;66;12;0;305
flowable-engine70780002;org.flowable.engine.impl.scripting.ScriptBindingsFactory;ScriptBindingsFactory;class;5;9;1;0;3;6;2;52
flowable-engine70780002;org.flowable.bpmn.converter.child.FlowableEventListenerParser;FlowableEventListenerParser;class;5;16;2;0;1;2;0;62
flowable-engine70780002;org.flowable.engine.impl.event.logger.handler.Fields;Fields;interface;0;0;1;0;0;0;51;69
flowable-engine70780002;org.flowable.spring.test.components.scope.Delegate2;Delegate2;class;5;1;1;0;0;1;2;22
flowable-engine70780002;org.activiti.spring.SpringExpressionManager;SpringExpressionManager;class;12;4;2;0;0;2;1;60
flowable-engine70780002;org.activiti.engine.test.bpmn.servicetask.DummyServiceTask2;DummyServiceTask2;class;2;1;1;0;0;1;0;25
flowable-engine70780002;org.flowable.rest.dmn.service.api.repository.DecisionTableResourceTest;DecisionTableResourceTest;class;6;2;4;0;1;2;0;49
flowable-engine70780002;org.activiti.engine.impl.cmd.SaveProcessDefinitionInfoCmd;SaveProcessDefinitionInfoCmd;class;8;9;1;0;0;2;3;58
flowable-engine70780002;org.activiti.engine.impl.javax.el.MethodNotFoundException;MethodNotFoundException;class;1;4;5;0;6;4;1;57
flowable-engine70780002;org.flowable.camel.CamelVariableBodyTest;CamelVariableBodyTest;class;11;5;5;0;0;3;2;65
flowable-engine70780002;org.flowable.content.engine.impl.fs.FileSystemContentStorage;FileSystemContentStorage;class;9;65;1;0;33;11;9;300
flowable-engine70780002;org.activiti.standalone.parsing.CustomListenerFactoryTest;CustomListenerFactoryTest;class;2;4;5;0;0;3;1;39
flowable-engine70780002;org.flowable.cdi.test.api.annotation.TaskIdTest;TaskIdTest;class;4;1;2;0;0;1;0;34
flowable-engine70780002;org.activiti.engine.impl.ProcessEngineImpl;ProcessEngineImpl;class;16;18;1;0;42;12;15;119
flowable-engine70780002;org.flowable.engine.impl.bpmn.deployer.BpmnDeploymentHelper;BpmnDeploymentHelper;class;12;34;1;0;54;12;2;182
flowable-engine70780002;org.flowable.rest.service.api.management.JobResponse;JobResponse;class;2;24;1;0;252;24;12;106
flowable-engine70780002;org.flowable.camel.util.DummyExecutionListener;DummyExecutionListener;class;2;1;1;0;0;1;1;16
flowable-engine70780002;org.activiti.engine.impl.pvm.runtime.AtomicOperationProcessStartInitial;AtomicOperationProcessStartInitial;class;6;7;2;0;3;3;0;52
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.HistoricTaskInstanceEntityManager;HistoricTaskInstanceEntityManager;interface;6;7;1;0;21;7;0;30
flowable-engine70780002;org.activiti.engine.impl.juel.AstLiteral;AstLiteral;class;2;2;3;3;1;2;0;24
flowable-engine70780002;org.flowable.engine.impl.bpmn.webservice.BpmnInterfaceImplementation;BpmnInterfaceImplementation;interface;0;1;1;0;0;1;0;24
flowable-engine70780002;org.flowable.engine.repository.DeploymentProperties;DeploymentProperties;interface;0;0;1;0;0;0;1;16
flowable-engine70780002;org.activiti.spring.test.transaction.UserBean;UserBean;class;5;7;1;0;4;5;3;67
flowable-engine70780002;org.flowable.rest.conf.DatabaseConfiguration;DatabaseConfiguration;class;10;12;1;0;1;2;1;71
flowable-engine70780002;org.flowable.bpmn.model.EventDefinition;EventDefinition;class;2;1;2;4;0;1;0;19
flowable-engine70780002;org.flowable.cdi.test.bpmn.SignalEventTest;SignalEventTest;class;10;3;2;0;0;3;3;64
flowable-engine70780002;org.activiti.engine.impl.cmd.GetAttachmentCmd;GetAttachmentCmd;class;4;2;1;0;0;2;2;33
flowable-engine70780002;org.flowable.management.jmx.ManagementAgent;ManagementAgent;interface;0;8;1;0;28;8;0;81
flowable-engine70780002;org.activiti.engine.impl.variable.CacheableVariable;CacheableVariable;interface;0;1;1;0;0;1;0;22
flowable-engine70780002;org.flowable.engine.common.api.delegate.event.FlowableEventListener;FlowableEventListener;interface;1;2;1;0;1;2;0;31
flowable-engine70780002;org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest;CompensateEventTest;class;6;21;5;0;36;9;0;142
flowable-engine70780002;org.activiti.engine.test.bpmn.usertask.InitiatorTest;InitiatorTest;class;2;2;5;0;1;2;0;41
flowable-engine70780002;org.flowable.scripting.secure.listener.SecureJavascriptTaskListener;SecureJavascriptTaskListener;class;2;5;2;0;0;1;0;34
flowable-engine70780002;org.flowable.admin.app.rest.client.JobClientResource;JobClientResource;class;13;10;2;0;0;4;2;96
flowable-engine70780002;org.activiti.engine.impl.pvm.runtime.AtomicOperationDeleteCascadeFireActivityEnd;AtomicOperationDeleteCascadeFireActivityEnd;class;5;15;2;0;3;3;0;58
flowable-engine70780002;org.flowable.idm.engine.impl.io.ResourceStreamSource;ResourceStreamSource;class;2;5;1;0;0;3;1;36
flowable-engine70780002;org.flowable.editor.language.json.converter.DecisionTableKeyAwareConverter;DecisionTableKeyAwareConverter;interface;1;1;1;0;0;1;0;21
flowable-engine70780002;org.flowable.engine.impl.NativeModelQueryImpl;NativeModelQueryImpl;class;5;4;2;0;6;4;1;35
flowable-engine70780002;org.flowable.engine.impl.cmd.DeleteDeploymentCmd;DeleteDeploymentCmd;class;3;4;1;0;0;2;3;37
flowable-engine70780002;org.flowable.engine.impl.delegate.ActivityBehavior;ActivityBehavior;interface;1;1;1;0;0;1;0;22
flowable-engine70780002;org.flowable.rest.service.api.repository.DeploymentResourceDataResource;DeploymentResourceDataResource;class;13;1;2;0;0;1;0;45
flowable-engine70780002;org.flowable.rest.service.api.runtime.process.ProcessInstanceCreateRequest;ProcessInstanceCreateRequest;class;3;17;1;0;116;17;8;94
flowable-engine70780002;org.flowable.bpmn.converter.TaskXMLConverter;TaskXMLConverter;class;5;5;2;0;10;5;0;45
flowable-engine70780002;org.flowable.engine.test.api.event.UserEventsTest;UserEventsTest;class;4;7;5;0;0;3;1;84
flowable-engine70780002;org.flowable.engine.impl.cfg.multitenant.TenantAwareDataSource;TenantAwareDataSource;class;3;19;1;0;83;15;2;92
flowable-engine70780002;org.flowable.bpmn.model.BpmnModel;BpmnModel;class;17;192;1;0;3089;82;23;473
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.EventSubscriptionEntityManager;EventSubscriptionEntityManager;interface;10;25;1;0;300;25;0;58
flowable-engine70780002;org.activiti.engine.impl.event.logger.EventLoggerListener;EventLoggerListener;interface;1;1;1;0;0;1;0;19
flowable-engine70780002;org.flowable.idm.engine.impl.interceptor.CommandContextCloseListener;CommandContextCloseListener;interface;2;2;1;0;1;2;0;11
flowable-engine70780002;org.flowable.engine.test.bpmn.event.timer.StartTimerEventRepeatWithEndTest;StartTimerEventRepeatWithEndTest;class;8;17;5;0;0;4;1;168
flowable-engine70780002;org.activiti.engine.impl.bpmn.behavior.SequentialMultiInstanceBehavior;SequentialMultiInstanceBehavior;class;9;18;3;0;6;4;0;87
flowable-engine70780002;org.activiti.engine.test.api.event.SignalThrowingEventListenerTest;SignalThrowingEventListenerTest;class;6;11;5;0;21;7;0;268
flowable-engine70780002;org.flowable.dmn.xml.converter.DelegatingXMLStreamWriter;DelegatingXMLStreamWriter;class;1;33;1;1;0;33;1;121
flowable-engine70780002;org.flowable.engine.test.api.runtime.ProcessInstanceQueryTest;ProcessInstanceQueryTest;class;10;121;5;0;2147;71;11;1570
flowable-engine70780002;org.flowable.form.engine.impl.cmd.GetTableMetaDataCmd;GetTableMetaDataCmd;class;4;4;1;0;0;2;2;34
flowable-engine70780002;org.activiti.engine.impl.json.JsonProcessEngineInfoConverter;JsonProcessEngineInfoConverter;class;4;2;2;0;1;2;0;33
flowable-engine70780002;org.flowable.dmn.engine.impl.parser.DmnParseFactory;DmnParseFactory;class;1;1;1;0;0;1;0;22
flowable-engine70780002;org.flowable.engine.impl.cmd.GetRenderedTaskFormCmd;GetRenderedTaskFormCmd;class;10;10;1;0;0;2;3;57
flowable-engine70780002;org.flowable.examples.bpmn.servicetask.MethodExpressionServiceTaskTest;MethodExpressionServiceTaskTest;class;4;2;5;0;1;2;0;32
flowable-engine70780002;org.activiti.engine.impl.variable.EntityManagerSessionImpl;EntityManagerSessionImpl;class;7;29;1;0;0;7;4;104
flowable-engine70780002;org.activiti.camel.examples.simple.SimpleCamelCallTest;SimpleCamelCallTest;class;6;3;5;0;3;2;1;36
flowable-engine70780002;org.flowable.crystalball.simulator.delegate.UserTaskExecutionListener;UserTaskExecutionListener;class;4;10;1;0;0;3;3;61
flowable-engine70780002;org.flowable.dmn.spring.autodeployment.AbstractAutoDeploymentStrategy;AbstractAutoDeploymentStrategy;class;4;8;1;3;3;3;0;57
flowable-engine70780002;org.activiti.engine.impl.bpmn.parser.handler.ScriptTaskParseHandler;ScriptTaskParseHandler;class;6;4;4;0;1;2;1;39
flowable-engine70780002;org.flowable.editor.language.xml.ScopedConverterTest;ScopedConverterTest;class;7;4;2;0;6;4;0;57
flowable-engine70780002;org.activiti.engine.test.api.runtime.ProcessInstanceAndVariablesQueryTest;ProcessInstanceAndVariablesQueryTest;class;3;11;5;0;4;5;4;198
flowable-engine70780002;org.flowable.engine.impl.history.HistoryLevel;HistoryLevel;enum;2;7;1;0;0;4;1;56
flowable-engine70780002;org.flowable.rest.service.api.management.TableResource;TableResource;class;15;6;1;0;0;1;2;61
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.data.HistoricActivityInstanceDataManager;HistoricActivityInstanceDataManager;interface;5;7;1;0;21;7;0;32
flowable-engine70780002;org.flowable.validation.validator.impl.DataObjectValidator;DataObjectValidator;class;6;5;3;0;0;1;0;44
flowable-engine70780002;org.flowable.bpmn.converter.child.TimeDateParser;TimeDateParser;class;4;4;2;0;1;2;0;31
flowable-engine70780002;org.activiti.engine.test.pvm.PvmParallelEndTest;PvmParallelEndTest;class;7;1;3;0;0;1;0;61
flowable-engine70780002;org.activiti.standalone.jpa.SQLDateIdJPAEntity;SQLDateIdJPAEntity;class;3;2;1;0;0;2;1;32
flowable-engine70780002;$.MyUnitTest;MyUnitTest;class;6;1;1;0;0;1;1;20
flowable-engine70780002;org.flowable.idm.engine.impl.persistence.entity.data.ByteArrayDataManager;ByteArrayDataManager;interface;2;2;1;0;1;2;0;23
flowable-engine70780002;org.activiti.engine.test.api.history.ProcessInstanceLogQueryTest;ProcessInstanceLogQueryTest;class;8;26;5;0;0;10;1;140
flowable-engine70780002;org.activiti.engine.impl.cmd.StartProcessInstanceByMessageCmd;StartProcessInstanceByMessageCmd;class;13;17;1;0;0;3;5;88
flowable-engine70780002;org.flowable.engine.impl.bpmn.behavior.BoundaryMessageEventActivityBehavior;BoundaryMessageEventActivityBehavior;class;10;12;3;0;0;3;2;72
flowable-engine70780002;org.flowable.form.spring.autodeployment.ResourceParentFolderAutoDeploymentStrategy;ResourceParentFolderAutoDeploymentStrategy;class;5;15;2;0;15;6;2;86
flowable-engine70780002;org.flowable.engine.test.util.TestProcessUtil;TestProcessUtil;class;6;3;1;0;3;3;0;79
flowable-engine70780002;org.flowable.app.idm.service.AbstractIdmService;AbstractIdmService;class;2;0;1;5;0;0;1;22
flowable-engine70780002;org.flowable.rest.service.api.management.TimerJobCollectionResource;TimerJobCollectionResource;class;19;39;1;0;0;1;2;129
flowable-engine70780002;org.flowable.engine.test.logging.mdc.MDCLoggingTest;MDCLoggingTest;class;6;10;5;0;2;4;2;68
flowable-engine70780002;org.flowable.app.idm.cache.UserCache;UserCache;interface;3;9;1;0;16;9;3;49
flowable-engine70780002;org.activiti.engine.impl.persistence.entity.ProcessDefinitionEntityManager;ProcessDefinitionEntityManager;class;6;17;2;0;78;13;0;103
flowable-engine70780002;org.flowable.standalone.escapeclause.ModelQueryEscapeClauseTest;ModelQueryEscapeClauseTest;class;3;5;6;0;8;5;2;93
flowable-engine70780002;org.flowable.engine.impl.calendar.BusinessCalendar;BusinessCalendar;interface;0;4;1;0;6;4;0;23
flowable-engine70780002;org.flowable.rest.service.api.runtime.task.TaskCommentResource;TaskCommentResource;class;17;6;2;0;1;2;0;68
flowable-engine70780002;org.activiti.spring.test.servicetask.StartProcessInstanceTestDelegate;StartProcessInstanceTestDelegate;class;3;1;1;0;0;1;0;26
flowable-engine70780002;org.activiti.engine.impl.bpmn.behavior.CancelBoundaryEventActivityBehavior;CancelBoundaryEventActivityBehavior;class;5;6;2;0;1;2;0;44
flowable-engine70780002;org.activiti.examples.bpmn.expression.UelExpressionTest;UelExpressionTest;class;5;1;5;0;0;1;0;38
flowable-engine70780002;org.flowable.engine.test.regression.RegressionTest;RegressionTest;class;1;1;5;0;0;1;0;31
flowable-engine70780002;org.flowable.rest.dmn.service.api.repository.BaseDmnDeploymentResourceDataResource;BaseDmnDeploymentResourceDataResource;class;9;10;1;1;0;1;2;60
flowable-engine70780002;org.flowable.scripting.secure.listener.SecureJavascriptExecutionListener;SecureJavascriptExecutionListener;class;2;5;2;0;0;1;0;34
flowable-engine70780002;org.flowable.content.engine.impl.fs.SimpleFileSystemContentStorage;SimpleFileSystemContentStorage;class;8;48;1;0;85;15;14;226
flowable-engine70780002;org.flowable.rest.dmn.service.api.DmnRestUrlBuilder;DmnRestUrlBuilder;class;3;11;1;0;9;7;1;61
flowable-engine70780002;org.activiti.standalone.scripting.ScriptBeanAccessTest;ScriptBeanAccessTest;class;3;2;5;0;1;2;0;29
flowable-engine70780002;org.flowable.content.engine.impl.cfg.TransactionContext;TransactionContext;interface;4;3;1;0;3;3;0;24
flowable-engine70780002;org.flowable.app.service.runtime.FlowableTaskFormService;FlowableTaskFormService;class;21;10;1;0;0;3;8;93
flowable-engine70780002;org.flowable.engine.impl.cmd.DeleteIdentityLinkForProcessDefinitionCmd;DeleteIdentityLinkForProcessDefinitionCmd;class;7;11;1;0;0;3;4;58
flowable-engine70780002;org.flowable.engine.impl.bpmn.behavior.BoundarySignalEventActivityBehavior;BoundarySignalEventActivityBehavior;class;11;14;3;0;0;3;3;82
flowable-engine70780002;org.flowable.engine.impl.cmd.GetCommentCmd;GetCommentCmd;class;4;4;1;0;0;2;2;34
flowable-engine70780002;org.activiti.engine.impl.bpmn.behavior.IntermediateThrowSignalEventActivityBehavior;IntermediateThrowSignalEventActivityBehavior;class;8;7;3;0;0;2;3;54
flowable-engine70780002;org.flowable.bpmn.converter.child.FieldExtensionParser;FieldExtensionParser;class;7;21;2;0;3;3;0;68
flowable-engine70780002;org.flowable.validation.validator.impl.ExclusiveGatewayValidator;ExclusiveGatewayValidator;class;6;16;3;0;1;2;0;64
flowable-engine70780002;org.flowable.cdi.BusinessProcess;BusinessProcess;class;14;100;1;0;259;39;4;468
flowable-engine70780002;org.activiti.engine.impl.GroupQueryProperty;GroupQueryProperty;class;2;3;1;0;0;3;6;40
flowable-engine70780002;org.flowable.standalone.jpa.JPAVariableTest;JPAVariableTest;class;29;26;4;0;18;12;22;491
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.data.impl.MybatisEventLogEntryDataManager;MybatisEventLogEntryDataManager;class;6;9;3;0;21;7;0;64
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.EventLogEntryEntity;EventLogEntryEntity;interface;3;15;1;0;105;15;0;38
flowable-engine70780002;org.flowable.dmn.api.DmnDecisionTable;DmnDecisionTable;interface;0;10;1;0;45;10;0;45
flowable-engine70780002;org.flowable.dmn.engine.impl.interceptor.CommandInvoker;CommandInvoker;class;8;3;2;0;3;3;1;37
flowable-engine70780002;org.activiti.engine.impl.pvm.runtime.InterpretableExecution;InterpretableExecution;interface;11;29;1;0;406;29;0;55
flowable-engine70780002;org.activiti.engine.impl.cmd.GetModelCmd;GetModelCmd;class;3;2;1;0;0;2;2;30
flowable-engine70780002;org.flowable.spring.test.email.MockEmailTransport;MockEmailTransport;class;7;7;2;0;15;6;1;39
flowable-engine70780002;org.activiti.engine.test.bpmn.event.message.MessageNonInterruptingBoundaryEventTest;MessageNonInterruptingBoundaryEventTest;class;4;1;5;0;0;1;0;87
flowable-engine70780002;org.flowable.engine.test.api.runtime.ProcessInstanceAndVariablesQueryTest;ProcessInstanceAndVariablesQueryTest;class;3;12;5;0;9;6;4;185
flowable-engine70780002;org.flowable.engine.delegate.BpmnError;BpmnError;class;2;8;5;0;0;4;2;50
flowable-engine70780002;org.flowable.scripting.secure.impl.SecureScriptScope;SecureScriptScope;class;4;23;1;0;124;17;3;95
flowable-engine70780002;org.flowable.examples.bpmn.tasklistener.TaskDeleteListener;TaskDeleteListener;class;2;3;1;0;0;3;2;22
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.data.impl.MybatisJobDataManager;MybatisJobDataManager;class;10;11;3;0;55;11;1;88
flowable-engine70780002;org.flowable.content.engine.impl.AbstractNativeQuery;AbstractNativeQuery;class;10;37;1;0;37;15;8;152
flowable-engine70780002;org.activiti.engine.impl.ModelQueryProperty;ModelQueryProperty;class;2;3;1;0;0;3;11;46
flowable-engine70780002;org.activiti.engine.test.db.GetVariableLocalTask;GetVariableLocalTask;class;3;1;1;0;0;1;0;12
flowable-engine70780002;org.activiti.engine.impl.IdentityServiceImpl;IdentityServiceImpl;class;10;22;2;0;231;22;0;96
flowable-engine70780002;org.flowable.engine.test.impl.logger.ProcessExecutionLoggerConfigurator;ProcessExecutionLoggerConfigurator;class;5;4;2;0;0;4;1;36
flowable-engine70780002;org.activiti.engine.impl.bpmn.behavior.BusinessRuleTaskActivityBehavior;BusinessRuleTaskActivityBehavior;class;9;15;4;0;7;6;5;88
flowable-engine70780002;org.flowable.editor.dmn.converter.DmnJsonConverterUtil;DmnJsonConverterUtil;class;4;3;1;0;0;1;1;30
flowable-engine70780002;org.flowable.engine.impl.bpmn.data.FieldBaseStructureDefinition;FieldBaseStructureDefinition;interface;1;3;1;0;3;3;0;42
flowable-engine70780002;org.flowable.engine.common.impl.cfg.BeansConfigurationHelper;BeansConfigurationHelper;class;8;3;1;0;3;3;0;42
flowable-engine70780002;org.flowable.idm.engine.impl.GroupQueryImpl;GroupQueryImpl;class;8;40;2;1;260;24;9;143
flowable-engine70780002;org.flowable.spring.test.taskListener.CurrentTaskTransactionDependentTaskListener;CurrentTaskTransactionDependentTaskListener;class;3;10;1;1;13;10;7;70
flowable-engine70780002;org.flowable.engine.test.api.task.SubTaskTest;SubTaskTest;class;5;8;5;0;1;2;0;94
flowable-engine70780002;org.flowable.dmn.engine.impl.cmd.SetDecisionTableCategoryCmd;SetDecisionTableCategoryCmd;class;7;12;1;0;0;6;2;60
flowable-engine70780002;org.flowable.idm.engine.impl.db.upgrade.DbUpgradeStep;DbUpgradeStep;interface;1;1;1;0;0;1;0;20
flowable-engine70780002;org.activiti.camel.SimpleSpringProcessTest;SimpleSpringProcessTest;class;12;6;5;0;2;4;3;86
flowable-engine70780002;org.flowable.idm.engine.impl.persistence.entity.data.impl.MybatisTokenDataManager;MybatisTokenDataManager;class;8;7;3;0;21;7;0;53
flowable-engine70780002;org.activiti.examples.bpmn.subprocess.SubProcessTest;SubProcessTest;class;4;1;5;0;0;1;0;54
flowable-engine70780002;org.activiti.engine.impl.form.TaskFormDataImpl;TaskFormDataImpl;class;3;2;2;0;0;2;2;29
flowable-engine70780002;org.flowable.examples.bpmn.servicetask.JavaServiceTaskTest;JavaServiceTaskTest;class;7;10;5;0;28;8;0;122
flowable-engine70780002;org.flowable.idm.engine.impl.persistence.entity.PropertyEntityImpl;PropertyEntityImpl;class;3;9;2;0;12;9;3;53
flowable-engine70780002;org.flowable.idm.spring.SpringIdmEngineConfiguration;SpringIdmEngineConfiguration;class;11;18;3;0;29;10;3;82
flowable-engine70780002;org.flowable.osgi.blueprint.ProcessEngineFactoryWithELResolver;ProcessEngineFactoryWithELResolver;class;20;9;3;0;6;5;2;60
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.HistoricVariableInitializingList;HistoricVariableInitializingList;class;2;11;4;0;10;5;1;63
flowable-engine70780002;org.flowable.cdi.impl.annotation.CompleteTaskInterceptor;CompleteTaskInterceptor;class;7;2;1;0;0;1;2;46
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.MessageEventSubscriptionEntityImpl;MessageEventSubscriptionEntityImpl;class;2;1;3;0;0;1;1;22
flowable-engine70780002;org.activiti.engine.repository.DiagramEdge;DiagramEdge;class;2;6;2;0;9;6;2;43
flowable-engine70780002;org.flowable.engine.impl.runtime.ProcessInstanceBuilderImpl;ProcessInstanceBuilderImpl;class;4;34;1;0;164;20;9;123
flowable-engine70780002;org.activiti.engine.runtime.JobQuery;JobQuery;interface;3;26;1;0;325;26;0;94
flowable-engine70780002;org.flowable.cdi.test.impl.beans.DeclarativeProcessController;DeclarativeProcessController;class;3;4;1;0;4;4;1;38
flowable-engine70780002;org.flowable.engine.impl.cmd.SetProcessDefinitionCategoryCmd;SetProcessDefinitionCategoryCmd;class;9;16;1;0;0;6;2;73
