file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamMSSql.CFBamMSSqlInt64ColTable;CFBamMSSqlInt64ColTable;class;21;1144;1;0;0;84;41;4241
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstRelationColReadByFromColIdxHandler;CFBamXMsgRqstRelationColReadByFromColIdxHandler;class;6;29;2;0;3;3;0;209
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstStringColReadByPrevIdxHandler;CFBamXMsgRqstStringColReadByPrevIdxHandler;class;6;25;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.CFBamRelationColByRelColTenantIdxKey;CFBamRelationColByRelColTenantIdxKey;class;2;33;1;0;15;7;1;142
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstFloatTypeReadByVAccSecIdxHandler;CFBamXMsgRqstFloatTypeReadByVAccSecIdxHandler;class;6;21;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamMssCF.CFBamMssCFBindHasSchemaDefJSybaseSchemaObjImpl;CFBamMssCFBindHasSchemaDefJSybaseSchemaObjImpl;class;6;11;2;0;3;3;1;95
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstTZTimeTypeUpdateHandler;CFBamXMsgRqstTZTimeTypeUpdateHandler;class;9;234;2;0;3;3;0;827
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingBlobColAskDeleteJPanel;CFBamSwingBlobColAskDeleteJPanel;class;10;37;4;0;37;11;8;236
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.CFBamTopDomainBuff;CFBamTopDomainBuff;class;8;141;2;0;66;13;10;364
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstMimeTypeReadHandler;CFBamXMsgRqstMimeTypeReadHandler;class;7;24;2;0;3;3;0;193
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstNmTokensDefDeleteByUNameIdxHandler;CFBamXMsgRqstNmTokensDefDeleteByUNameIdxHandler;class;5;34;2;0;3;3;0;215
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgClient.CFBamXMsgClientServiceTable;CFBamXMsgClientServiceTable;class;15;187;1;0;648;45;1;908
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamOracle.CFBamOracleLoaderBehaviourTable;CFBamOracleLoaderBehaviourTable;class;8;264;1;0;2;29;13;1035
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstDoubleColDeleteByContNextIdxHandler;CFBamXMsgRqstDoubleColDeleteByContNextIdxHandler;class;5;32;2;0;3;3;0;209
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamObj.CFBamDomainBaseTableObj;CFBamDomainBaseTableObj;class;9;158;1;0;84;30;6;597
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.ICFBamSwingTopDomainFactory;ICFBamSwingTopDomainFactory;interface;4;9;1;0;36;9;0;73
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.CFBamUuidTypeHBuff;CFBamUuidTypeHBuff;class;6;295;5;0;49;11;7;696
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingLoaderBehaviourAskDeleteJPanel;CFBamSwingLoaderBehaviourAskDeleteJPanel;class;10;37;4;0;37;11;8;236
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnTZTimeDefUpdatedHandler;CFBamXMsgRspnTZTimeDefUpdatedHandler;class;7;218;2;0;3;3;0;751
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstId32GenReadByVAccSecIdxHandler;CFBamXMsgRqstId32GenReadByVAccSecIdxHandler;class;6;21;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamMssCF.CFBamMssCFBindHostNodeHostNodeId;CFBamMssCFBindHostNodeHostNodeId;class;6;16;2;0;6;4;1;125
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamObj.ICFBamUInt16ColEditObj;ICFBamUInt16ColEditObj;interface;3;3;1;0;3;3;0;73
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamObj.ICFBamTokenColEditObj;ICFBamTokenColEditObj;interface;3;3;1;0;3;3;0;73
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstTZTimeTypeDeleteByUNameIdxHandler;CFBamXMsgRqstTZTimeTypeDeleteByUNameIdxHandler;class;5;34;2;0;3;3;0;215
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstTokenColCreateHandler;CFBamXMsgRqstTokenColCreateHandler;class;8;222;2;0;3;3;0;752
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstInt16ColDeleteByDataScopeIdxHandler;CFBamXMsgRqstInt16ColDeleteByDataScopeIdxHandler;class;5;20;2;0;3;3;0;171
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingTokenColAskDeleteJInternalFrame;CFBamSwingTokenColAskDeleteJInternalFrame;class;6;14;2;0;7;6;2;134
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstTSecGroupIncludeDeleteByUIncludeIdxHandler;CFBamXMsgRqstTSecGroupIncludeDeleteByUIncludeIdxHandler;class;5;34;2;0;3;3;0;215
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnFloatDefRecHandler;CFBamXMsgRspnFloatDefRecHandler;class;8;226;2;0;3;3;0;748
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.ICFBamSwingRelationChosen;ICFBamSwingRelationChosen;interface;1;1;1;0;0;1;0;65
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSaxLoader.CFBamSaxLoaderBlobColHandler;CFBamSaxLoaderBlobColHandler;class;16;179;2;0;3;3;0;693
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingSecAppAttrJPanel;CFBamSwingSecAppAttrJPanel;class;24;206;19;0;513;35;9;744
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.CFBamSchemaDefByDomainIdxKey;CFBamSchemaDefByDomainIdxKey;class;2;49;1;0;24;9;2;178
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstUInt32TypeReadByDataScopeIdxHandler;CFBamXMsgRqstUInt32TypeReadByDataScopeIdxHandler;class;6;21;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamObj.CFBamFloatTypeTableObj;CFBamFloatTypeTableObj;class;24;807;1;0;1010;83;19;3102
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.ICFBamSwingSecGroupFormJPanelList;ICFBamSwingSecGroupFormJPanelList;interface;3;0;1;0;0;0;0;70
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnTZTimeColUpdatedHandler;CFBamXMsgRspnTZTimeColUpdatedHandler;class;7;224;2;0;3;3;0;770
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingSecGroupIncludeViewEditJInternalFrame;CFBamSwingSecGroupIncludeViewEditJInternalFrame;class;11;85;6;0;87;15;8;326
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgClient.CFBamXMsgClientTimestampTypeTable;CFBamXMsgClientTimestampTypeTable;class;25;357;1;0;1758;81;1;1769
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstFloatDefDeleteByPrevIdxHandler;CFBamXMsgRqstFloatDefDeleteByPrevIdxHandler;class;5;24;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingTSecGroupFinderJInternalFrame;CFBamSwingTSecGroupFinderJInternalFrame;class;15;80;7;0;291;26;11;389
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstUInt64ColReadByPrevIdxHandler;CFBamXMsgRqstUInt64ColReadByPrevIdxHandler;class;6;25;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.CFBamInt64TypeHBuff;CFBamInt64TypeHBuff;class;6;311;5;0;49;11;7;740
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamMssCF.CFBamMssCFBindAuditActionDescription;CFBamMssCFBindAuditActionDescription;class;6;16;2;0;6;4;1;125
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstValueReadByScopeIdxHandler;CFBamXMsgRqstValueReadByScopeIdxHandler;class;6;29;2;0;3;3;0;209
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsg.CFBamXMsgPopSubDep3MessageFormatter;CFBamXMsgPopSubDep3MessageFormatter;class;3;34;3;0;561;34;0;372
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSaxLoader.CFBamSaxLoaderDelDepHandler;CFBamSaxLoaderDelDepHandler;class;10;42;2;0;3;3;0;244
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamObj.CFBamFloatDefObj;CFBamFloatDefObj;class;12;51;3;1;406;29;1;228
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSaxLoader.CFBamSaxLoaderNmTokensTypeHandler;CFBamSaxLoaderNmTokensTypeHandler;class;14;169;2;0;3;3;0;677
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.CFBamSubProjectBuff;CFBamSubProjectBuff;class;9;141;4;0;66;13;10;364
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstInt16TypeReadByVAccFreqIdxHandler;CFBamXMsgRqstInt16TypeReadByVAccFreqIdxHandler;class;6;21;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnTopProjectCreatedHandler;CFBamXMsgRspnTopProjectCreatedHandler;class;7;78;2;0;3;3;0;310
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.CFBamISOCountryCurrencyByCountryIdxKey;CFBamISOCountryCurrencyByCountryIdxKey;class;2;33;1;0;15;7;1;142
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnBoolDefLockedHandler;CFBamXMsgRspnBoolDefLockedHandler;class;7;222;2;0;3;3;0;727
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstInt16ColDeleteByVAccSecIdxHandler;CFBamXMsgRqstInt16ColDeleteByVAccSecIdxHandler;class;5;20;2;0;3;3;0;171
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsg.CFBamXMsgEnumTagMessageFormatter;CFBamXMsgEnumTagMessageFormatter;class;2;40;1;0;780;40;0;485
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnServiceUpdatedHandler;CFBamXMsgRspnServiceUpdatedHandler;class;7;84;2;0;3;3;0;323
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnTableCreatedHandler;CFBamXMsgRspnTableCreatedHandler;class;7;444;2;0;3;3;0;1401
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstUInt64ColDeleteByScopeIdxHandler;CFBamXMsgRqstUInt64ColDeleteByScopeIdxHandler;class;5;28;2;0;3;3;0;196
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnTZTimeDefRecHandler;CFBamXMsgRspnTZTimeDefRecHandler;class;8;218;2;0;3;3;0;752
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.ICFBamPopDepTable;ICFBamPopDepTable;interface;7;35;1;0;595;35;0;439
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.ICFBamSwingTextColJPanelCommon;ICFBamSwingTextColJPanelCommon;interface;3;3;1;0;3;3;0;68
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstTextDefReadByVAccSecIdxHandler;CFBamXMsgRqstTextDefReadByVAccSecIdxHandler;class;6;21;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.ICFBamSwingDelSubDep2Factory;ICFBamSwingDelSubDep2Factory;interface;4;9;1;0;36;9;0;73
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstTextColReadByDefSchemaIdxHandler;CFBamXMsgRqstTextColReadByDefSchemaIdxHandler;class;6;25;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamRam.CFBamRamURLProtocolCursor;CFBamRamURLProtocolCursor;class;4;5;2;0;0;5;2;77
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamMssCF.CFBamMssCFBindInt32TypeSchemaDefId;CFBamMssCFBindInt32TypeSchemaDefId;class;6;16;2;0;6;4;1;125
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.ICFBamSwingNmTokenDefChosen;ICFBamSwingNmTokenDefChosen;interface;1;1;1;0;0;1;0;65
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstEnumTagReadByDefSchemaIdxHandler;CFBamXMsgRqstEnumTagReadByDefSchemaIdxHandler;class;6;25;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstEnumTagDeleteByDefSchemaIdxHandler;CFBamXMsgRqstEnumTagDeleteByDefSchemaIdxHandler;class;5;24;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstInt32ColReadByScopeIdxHandler;CFBamXMsgRqstInt32ColReadByScopeIdxHandler;class;6;29;2;0;3;3;0;209
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamMssCF.CFBamMssCFBindHasIndexColNextTenantId;CFBamMssCFBindHasIndexColNextTenantId;class;6;11;2;0;3;3;1;95
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingAccessFrequencyListJPanel;CFBamSwingAccessFrequencyListJPanel;class;34;220;19;0;1892;63;31;877
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstTokenColUpdateHandler;CFBamXMsgRqstTokenColUpdateHandler;class;9;234;2;0;3;3;0;799
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamObj.CFBamValueTableObj;CFBamValueTableObj;class;22;918;1;0;868;80;18;3151
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.ICFBamSwingLicenseChosen;ICFBamSwingLicenseChosen;interface;1;1;1;0;0;1;0;65
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstUInt16TypeReadByUNameIdxHandler;CFBamXMsgRqstUInt16TypeReadByUNameIdxHandler;class;6;36;2;0;3;3;0;227
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamMssCF.CFBamMssCFBindHasId64GenDispenser;CFBamMssCFBindHasId64GenDispenser;class;7;11;2;0;3;3;1;94
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamMssCF.CFBamMssCFBindHasRelationShortName;CFBamMssCFBindHasRelationShortName;class;6;11;2;0;3;3;1;95
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstTokenColDeleteByVAccFreqIdxHandler;CFBamXMsgRqstTokenColDeleteByVAccFreqIdxHandler;class;5;20;2;0;3;3;0;171
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.ICFBamNumberTypeFactory;ICFBamNumberTypeFactory;interface;3;3;1;0;3;3;0;76
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamMssCF.CFBamMssCFBindTZTimeTypeSchemaDefId;CFBamMssCFBindTZTimeTypeSchemaDefId;class;6;16;2;0;6;4;1;125
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnClearSubDep1DeletedHandler;CFBamXMsgRspnClearSubDep1DeletedHandler;class;5;16;2;0;3;3;0;142
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamObj.CFBamDomainBaseEditObj;CFBamDomainBaseEditObj;class;13;123;1;3;1376;57;5;420
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingISOLanguageFactory;CFBamSwingISOLanguageFactory;class;17;14;1;0;0;12;1;120
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSybase.CFBamSybaseNumberDefTable;CFBamSybaseNumberDefTable;class;22;1541;1;0;0;79;56;5808
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnValueUpdatedHandler;CFBamXMsgRspnValueUpdatedHandler;class;7;186;2;0;3;3;0;625
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.CFBamFloatTypeHBuff;CFBamFloatTypeHBuff;class;6;311;5;0;49;11;7;740
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.CFBamTSecGroupIncludeByTenantIdxKey;CFBamTSecGroupIncludeByTenantIdxKey;class;2;33;1;0;15;7;1;142
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamMssCF.CFBamMssCFBindHasDateDefInitValue;CFBamMssCFBindHasDateDefInitValue;class;6;11;2;0;3;3;1;95
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamObj.ICFBamTopDomainEditObj;ICFBamTopDomainEditObj;interface;3;5;1;0;10;5;0;85
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.CFBamUInt16DefHBuff;CFBamUInt16DefHBuff;class;5;427;4;1;174;21;22;1012
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstBlobDefCreateHandler;CFBamXMsgRqstBlobDefCreateHandler;class;9;226;2;0;3;3;0;751
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamRam.CFBamRamMimeTypeCursor;CFBamRamMimeTypeCursor;class;4;5;2;0;0;5;2;77
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingRelationListJPanel;CFBamSwingRelationListJPanel;class;86;330;67;0;7940;127;47;1497
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamMSSql.CFBamMSSqlDataScopeTable;CFBamMSSqlDataScopeTable;class;8;255;1;0;42;29;13;933
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnTZDateTypeLockedHandler;CFBamXMsgRspnTZDateTypeLockedHandler;class;7;238;2;0;3;3;0;826
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.ICFBamValueFactory;ICFBamValueFactory;interface;17;17;1;0;136;17;0;160
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamObj.CFBamLoaderBehaviourObj;CFBamLoaderBehaviourObj;class;10;87;1;0;425;35;6;303
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstInt16DefReadHandler;CFBamXMsgRqstInt16DefReadHandler;class;7;26;2;0;3;3;0;203
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSaxLoader.CFBamSaxLoader;CFBamSaxLoader;class;161;796;4;0;107733;466;314;2494
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnUInt64TypeReadSingleHandler;CFBamXMsgRspnUInt64TypeReadSingleHandler;class;5;16;2;0;3;3;0;139
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingLicenseAskDeleteJPanel;CFBamSwingLicenseAskDeleteJPanel;class;10;37;4;0;37;11;8;236
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstLoaderBehaviourReadByUNameIdxHandler;CFBamXMsgRqstLoaderBehaviourReadByUNameIdxHandler;class;6;24;2;0;3;3;0;189
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.ICFBamSwingServiceTypeChosen;ICFBamSwingServiceTypeChosen;interface;1;1;1;0;0;1;0;65
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.CFBamTimeColByTableIdxKey;CFBamTimeColByTableIdxKey;class;2;49;1;0;24;9;2;178
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstStringTypeUpdateHandler;CFBamXMsgRqstStringTypeUpdateHandler;class;9;234;2;0;3;3;0;799
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamObj.ICFBamISOCountryCurrencyTableObj;ICFBamISOCountryCurrencyTableObj;interface;4;31;1;0;465;31;0;218
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingUInt16TypeViewEditJInternalFrame;CFBamSwingUInt16TypeViewEditJInternalFrame;class;11;85;6;0;87;15;8;326
