file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
PotiERP-Business16327992;br.com.potierp.dao.SituacaoFuncionarioDao;SituacaoFuncionarioDao;class;4;6;3;0;10;5;0;32
PotiERP-Business16327992;br.com.potierp.model.SituacaoFgts;SituacaoFgts;class;2;9;1;0;12;9;5;47
PotiERP-Business16327992;br.com.potierp.business.rh.service.AdmissaoService;AdmissaoService;interface;1;5;1;0;10;5;0;12
PotiERP-Business16327992;br.com.potierp.model.Banco;Banco;class;7;8;2;0;9;6;5;50
PotiERP-Business16327992;br.com.potierp.business.endereco.service.EnderecoServiceBean;EnderecoServiceBean;class;11;6;1;0;1;3;2;61
PotiERP-Business16327992;br.com.potierp.infra.interceptor.SessionBDInterceptorPoti;SessionBDInterceptorPoti;class;10;12;2;0;8;5;5;119
PotiERP-Business16327992;br.com.potierp.business.rh.service.FormaPagamentoService;FormaPagamentoService;interface;1;5;1;0;10;5;0;12
PotiERP-Business16327992;br.com.potierp.model.AlteracaoSalarial;AlteracaoSalarial;class;14;62;2;0;150;21;11;169
PotiERP-Business16327992;br.com.potierp.business.rh.service.GrauParentescoServiceBean;GrauParentescoServiceBean;class;10;19;1;0;0;8;1;90
PotiERP-Business16327992;br.com.potierp.business.rh.service.ValeRefeicaoServiceBean;ValeRefeicaoServiceBean;class;24;58;1;0;159;19;5;269
PotiERP-Business16327992;br.com.potierp.business.adm.facade.AdmModuloBean;AdmModuloBean;class;14;35;1;0;0;16;3;164
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.AutorizacaoDescontoRefeicaoServiceBean;AutorizacaoDescontoRefeicaoServiceBean;class;9;4;1;0;1;2;0;50
PotiERP-Business16327992;br.com.potierp.business.rh.service.AlteracaoSalarialService;AlteracaoSalarialService;interface;1;4;1;0;6;4;0;10
PotiERP-Business16327992;br.com.potierp.business.rh.service.DependenteServiceBean;DependenteServiceBean;class;10;21;1;0;0;8;1;93
PotiERP-Business16327992;br.com.potierp.dao.ValeRefeicaoDao;ValeRefeicaoDao;class;2;4;3;0;6;4;0;21
PotiERP-Business16327992;br.com.potierp.model.Cargo;Cargo;class;8;37;2;0;22;13;7;111
PotiERP-Business16327992;br.com.potierp.business.comercial.service.ComercialServiceBean;ComercialServiceBean;class;9;13;1;0;0;6;1;74
PotiERP-Business16327992;br.com.potierp.business.rh.service.FeriasServiceBean;FeriasServiceBean;class;13;11;1;0;0;5;3;80
PotiERP-Business16327992;br.com.potierp.business.rh.service.AlteracaoClienteServiceBean;AlteracaoClienteServiceBean;class;13;12;1;0;0;4;2;74
PotiERP-Business16327992;br.com.potierp.dao.ValeTransporteDao;ValeTransporteDao;class;2;4;3;0;6;4;0;21
PotiERP-Business16327992;br.com.potierp.model.GrauParentesco;GrauParentesco;class;10;32;2;0;5;10;6;101
PotiERP-Business16327992;br.com.potierp.business.operacional.facade.OperacionalModulo;OperacionalModulo;interface;8;21;1;0;210;21;0;37
PotiERP-Business16327992;br.com.potierp.infra.exception.SenhaExpirouException;SenhaExpirouException;class;0;2;4;0;1;2;1;14
PotiERP-Business16327992;br.com.potierp.business.rh.service.VinculoEmpregaticioServiceBean;VinculoEmpregaticioServiceBean;class;10;21;1;0;0;8;1;88
PotiERP-Business16327992;br.com.potierp.business.rh.service.SituacaoFuncionarioServiceBean;SituacaoFuncionarioServiceBean;class;10;21;1;0;0;8;1;88
PotiERP-Business16327992;br.com.potierp.dao.DescontoDao;DescontoDao;class;4;6;3;0;10;5;0;32
PotiERP-Business16327992;br.com.potierp.business.endereco.facade.EnderecoModulo;EnderecoModulo;interface;3;9;1;0;36;9;0;18
PotiERP-Business16327992;br.com.potierp.model.SituacaoFuncionario;SituacaoFuncionario;class;11;45;2;0;31;14;8;124
PotiERP-Business16327992;br.com.potierp.model.TipoVerbaEnum;TipoVerbaEnum;enum;0;2;1;0;0;2;1;15
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.ReciboDevolucaoCTPSServiceBean;ReciboDevolucaoCTPSServiceBean;class;9;4;1;0;1;2;0;50
PotiERP-Business16327992;br.com.potierp.dao.AlteracaoClienteDao;AlteracaoClienteDao;class;2;4;3;0;6;4;0;21
PotiERP-Business16327992;br.com.potierp.infra.exception.DaoException;DaoException;class;2;8;3;0;28;8;1;88
PotiERP-Business16327992;br.com.potierp.model.Pais;Pais;class;10;42;2;0;24;13;7;111
PotiERP-Business16327992;br.com.potierp.model.AlteracaoCliente;AlteracaoCliente;class;13;26;2;0;58;13;7;129
PotiERP-Business16327992;br.com.potierp.dao.PaisDAO;PaisDAO;class;4;6;3;0;10;5;0;32
PotiERP-Business16327992;br.com.potierp.model.MedidaDisciplinar;MedidaDisciplinar;class;15;15;2;0;91;15;9;91
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.CartaoPontoServiceBean;CartaoPontoServiceBean;class;9;4;1;0;1;2;0;51
PotiERP-Business16327992;br.com.potierp.business.operacional.service.ProgramacaoVisitaService;ProgramacaoVisitaService;interface;4;10;1;0;45;10;0;22
PotiERP-Business16327992;br.com.potierp.business.rh.service.FeriasService;FeriasService;interface;1;5;1;0;10;5;0;14
PotiERP-Business16327992;br.com.potierp.model.Funcionalidade;Funcionalidade;class;10;26;2;0;12;9;5;77
PotiERP-Business16327992;br.com.potierp.dao.TipoAdmissaoDao;TipoAdmissaoDao;class;4;6;3;0;10;5;0;32
PotiERP-Business16327992;br.com.potierp.relatorio.rh.facade.RelatorioRhModulo;RelatorioRhModulo;interface;6;21;1;0;210;21;0;38
PotiERP-Business16327992;br.com.potierp.util.file.ComplementaNomeArquivo;ComplementaNomeArquivo;class;0;5;1;0;0;3;2;38
PotiERP-Business16327992;br.com.potierp.business.rh.service.CalcularValeRefeicao;CalcularValeRefeicao;class;6;15;1;0;0;4;5;73
PotiERP-Business16327992;br.com.potierp.business.rh.service.ValeRefeicaoService;ValeRefeicaoService;interface;2;5;1;0;10;5;0;17
PotiERP-Business16327992;br.com.potierp.business.rh.service.EncargoServiceBean;EncargoServiceBean;class;10;21;1;0;0;8;1;88
PotiERP-Business16327992;br.com.potierp.infra.exception.DaoConstraintException;DaoConstraintException;class;2;8;4;0;28;8;1;84
PotiERP-Business16327992;br.com.potierp.model.TipoPerfil;TipoPerfil;interface;0;3;1;0;3;3;0;24
PotiERP-Business16327992;br.com.potierp.util.CurrencyWriter;CurrencyWriter;class;0;52;1;0;20;8;14;216
PotiERP-Business16327992;br.com.potierp.dao.FactoryEntityManager;FactoryEntityManager;class;4;3;1;0;1;2;1;41
PotiERP-Business16327992;br.com.potierp.business.rh.service.LogradouroService;LogradouroService;interface;1;4;1;0;6;4;0;13
PotiERP-Business16327992;br.com.potierp.util.EntityUtils;EntityUtils;class;3;19;1;0;21;7;0;90
PotiERP-Business16327992;br.com.potierp.business.rh.service.ValeTransporteServiceBean;ValeTransporteServiceBean;class;22;65;1;0;178;20;4;276
PotiERP-Business16327992;br.com.potierp.model.Fornecedor;Fornecedor;class;18;108;2;0;631;39;22;279
PotiERP-Business16327992;br.com.potierp.business.rh.service.CalculoDiaUtil;CalculoDiaUtil;class;1;18;1;0;9;6;5;64
PotiERP-Business16327992;br.com.potierp.model.DocumentoMilitar;DocumentoMilitar;class;2;9;1;0;3;7;4;40
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.MapaValeRefeicaoService;MapaValeRefeicaoService;interface;2;1;1;0;0;1;0;11
PotiERP-Business16327992;br.com.potierp.model.RelatoriosMensaisEnum;RelatoriosMensaisEnum;enum;0;2;1;0;0;2;1;14
PotiERP-Business16327992;br.com.potierp.model.LocalTrabalho;LocalTrabalho;class;17;32;2;0;119;19;9;135
PotiERP-Business16327992;br.com.potierp.business.operacional.service.ProgramacaoVisitaServiceBean;ProgramacaoVisitaServiceBean;class;14;44;1;0;106;17;2;231
PotiERP-Business16327992;br.com.potierp.business.rh.service.FuncionarioServiceBean;FuncionarioServiceBean;class;14;44;1;0;0;18;1;199
PotiERP-Business16327992;br.com.potierp.business.rh.service.ResponsavelService;ResponsavelService;interface;1;5;1;0;10;5;0;11
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.ReciboValeRefeicaoService;ReciboValeRefeicaoService;interface;2;1;1;0;0;1;0;11
PotiERP-Business16327992;br.com.potierp.model.ApontamentosFolha;ApontamentosFolha;class;12;35;2;0;435;31;18;237
PotiERP-Business16327992;br.com.potierp.dao.AfastamentoDao;AfastamentoDao;class;2;4;3;0;6;4;0;22
PotiERP-Business16327992;br.com.potierp.business.rh.service.JornadaTrabalhoService;JornadaTrabalhoService;interface;2;9;1;0;36;9;0;17
PotiERP-Business16327992;br.com.potierp.model.JornadaTrabalho;JornadaTrabalho;class;11;49;2;0;128;20;12;174
PotiERP-Business16327992;br.com.potierp.core.BaseCadastro;BaseCadastro;class;10;42;1;1;36;13;1;206
PotiERP-Business16327992;br.com.potierp.business.comercial.service.ComercialService;ComercialService;interface;1;6;1;0;15;6;0;13
PotiERP-Business16327992;br.com.potierp.dao.AuditoriaCadastroDao;AuditoriaCadastroDao;class;2;4;3;0;6;4;0;42
PotiERP-Business16327992;br.com.potierp.model.CertificadoReservistaEnum;CertificadoReservistaEnum;enum;0;2;1;0;0;2;1;12
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.DeclaracaoEncargoServiceBean;DeclaracaoEncargoServiceBean;class;10;17;1;0;1;2;0;80
PotiERP-Business16327992;br.com.potierp.business.rh.service.AdmissaoServiceBean;AdmissaoServiceBean;class;10;21;1;0;0;8;1;92
PotiERP-Business16327992;br.com.potierp.model.RumoTransporteEnum;RumoTransporteEnum;enum;0;2;1;0;0;2;1;12
PotiERP-Business16327992;br.com.potierp.dao.HistoricoComercialDao;HistoricoComercialDao;class;4;6;3;0;10;5;0;33
PotiERP-Business16327992;br.com.potierp.model.DiaSemanaEnum;DiaSemanaEnum;enum;0;3;1;0;0;3;2;22
PotiERP-Business16327992;br.com.potierp.business.rh.service.GrauParentescoService;GrauParentescoService;interface;1;5;1;0;10;5;0;12
PotiERP-Business16327992;br.com.potierp.dao.ProgramacaoServicoDao;ProgramacaoServicoDao;class;4;8;3;0;15;6;0;47
PotiERP-Business16327992;br.com.potierp.dao.VinculoEmpregaticioDao;VinculoEmpregaticioDao;class;4;6;3;0;10;5;0;32
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.AutorizacaoDescContribAssitencialFamiliarService;AutorizacaoDescContribAssitencialFamiliarService;interface;2;1;1;0;0;1;0;8
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.ProtocoloEntregaAtestadoMedicoService;ProtocoloEntregaAtestadoMedicoService;interface;2;1;1;0;0;1;0;10
PotiERP-Business16327992;br.com.potierp.util.report.PotiJasperUtil;PotiJasperUtil;class;10;32;1;0;0;12;5;269
PotiERP-Business16327992;br.com.potierp.business.rh.service.InstituicaoFinanceiraServiceBean;InstituicaoFinanceiraServiceBean;class;11;22;1;0;33;10;2;98
PotiERP-Business16327992;br.com.potierp.util.SessionBDInterceptor;SessionBDInterceptor;class;7;7;1;0;6;4;1;67
PotiERP-Business16327992;br.com.potierp.business.rh.service.EmpresaServiceBean;EmpresaServiceBean;class;10;22;1;0;0;8;1;92
PotiERP-Business16327992;br.com.potierp.business.adm.service.UsuarioServiceBean;UsuarioServiceBean;class;13;34;1;0;35;14;1;154
PotiERP-Business16327992;br.com.potierp.model.Agencia;Agencia;class;10;10;2;0;20;8;6;61
PotiERP-Business16327992;br.com.potierp.infra.msg.MensagensExceptionEnum;MensagensExceptionEnum;enum;0;2;1;0;0;2;1;259
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.SalarioFamiliaService;SalarioFamiliaService;interface;2;1;1;0;0;1;0;11
PotiERP-Business16327992;br.com.potierp.dao.BeneficioDao;BeneficioDao;class;4;6;3;0;10;5;0;32
PotiERP-Business16327992;br.com.potierp.business.rh.service.TipoValeRefeicaoServiceBean;TipoValeRefeicaoServiceBean;class;10;21;1;0;0;8;1;95
PotiERP-Business16327992;br.com.potierp.model.EstadoCivilEnum;EstadoCivilEnum;enum;0;3;1;0;0;3;1;19
PotiERP-Business16327992;br.com.potierp.model.Endereco;Endereco;class;5;68;1;0;47;18;8;129
PotiERP-Business16327992;br.com.potierp.dao.CestaBasicaDao;CestaBasicaDao;class;2;4;3;0;6;4;0;21
PotiERP-Business16327992;br.com.potierp.business.adm.facade.AdmModulo;AdmModulo;interface;4;16;1;0;120;16;0;26
PotiERP-Business16327992;br.com.potierp.relatorio.rh.facade.RelatorioRhModuloBean;RelatorioRhModuloBean;class;34;42;1;0;0;21;22;334
PotiERP-Business16327992;br.com.potierp.model.TituloEleitor;TituloEleitor;class;2;7;1;0;3;7;4;37
PotiERP-Business16327992;br.com.potierp.dao.HistoricoDemissaoDao;HistoricoDemissaoDao;class;4;6;3;0;10;5;0;36
PotiERP-Business16327992;br.com.potierp.model.MotivoDemissaoEnum;MotivoDemissaoEnum;enum;0;2;1;0;0;2;1;20
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.AutorizacaoDescontoRefeicaoMundialService;AutorizacaoDescontoRefeicaoMundialService;interface;2;1;1;0;0;1;0;7
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.VencimentoExperienciaServiceBean;VencimentoExperienciaServiceBean;class;13;8;1;0;1;2;0;83
PotiERP-Business16327992;br.com.potierp.model.CtpsEstrangeiro;CtpsEstrangeiro;class;2;7;1;0;3;7;4;38
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.FichaRegistroServiceBean;FichaRegistroServiceBean;class;9;4;1;0;1;2;0;51
PotiERP-Business16327992;br.com.potierp.business.rh.service.ClienteService;ClienteService;interface;1;14;1;0;91;14;0;24
PotiERP-Business16327992;br.com.potierp.business.rh.service.TipoValeTransporteServiceBean;TipoValeTransporteServiceBean;class;10;21;1;0;0;8;1;95
PotiERP-Business16327992;br.com.potierp.dao.JornadaTrabalhoDao;JornadaTrabalhoDao;class;4;8;3;0;15;6;0;41
PotiERP-Business16327992;br.com.potierp.model.ValeTransporte;ValeTransporte;class;18;66;2;0;135;22;11;199
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.CartaoPontoService;CartaoPontoService;interface;2;1;1;0;0;1;0;10
PotiERP-Business16327992;br.com.potierp.dao.LocalTrabalhoDao;LocalTrabalhoDao;class;4;12;3;0;21;7;0;51
PotiERP-Business16327992;br.com.potierp.model.VinculoEmpregaticio;VinculoEmpregaticio;class;8;43;2;0;12;12;7;112
PotiERP-Business16327992;br.com.potierp.dao.SetorDao;SetorDao;class;4;6;3;0;10;5;0;32
PotiERP-Business16327992;br.com.potierp.model.SituacaoValeRefeicaoEnum;SituacaoValeRefeicaoEnum;enum;0;2;1;0;0;2;1;12
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.MapaValeRefeicaoServiceBean;MapaValeRefeicaoServiceBean;class;11;5;1;0;1;2;0;75
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.TermoDescontoRefeicaoService;TermoDescontoRefeicaoService;interface;2;1;1;0;0;1;0;12
PotiERP-Business16327992;br.com.potierp.dao.FuncionalidadeDao;FuncionalidadeDao;class;2;4;3;0;6;4;0;21
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.ContratoExperienciaService;ContratoExperienciaService;interface;2;1;1;0;0;1;0;11
PotiERP-Business16327992;br.com.potierp.dao.BaseDao;BaseDao;class;11;19;2;52;0;5;2;123
PotiERP-Business16327992;br.com.potierp.dao.FeriadoDao;FeriadoDao;class;5;14;3;0;15;6;0;70
PotiERP-Business16327992;br.com.potierp.model.Feriado;Feriado;class;16;48;2;0;129;19;12;195
PotiERP-Business16327992;br.com.potierp.model.SolicitacaoPagamento;SolicitacaoPagamento;class;9;2;2;0;1;2;3;37
PotiERP-Business16327992;br.com.potierp.business.rh.service.VerbaService;VerbaService;interface;1;5;1;0;10;5;0;12
PotiERP-Business16327992;br.com.potierp.business.rh.service.FeriadoService;FeriadoService;interface;1;5;1;0;10;5;0;16
PotiERP-Business16327992;br.com.potierp.dao.ParametrosRhDao;ParametrosRhDao;class;4;6;3;0;10;5;0;32
PotiERP-Business16327992;br.com.potierp.business.operacional.facade.OperacionalModuloBean;OperacionalModuloBean;class;23;41;1;0;0;21;6;235
PotiERP-Business16327992;br.com.potierp.dao.BancoDao;BancoDao;class;2;4;3;0;6;4;0;21
PotiERP-Business16327992;br.com.potierp.dao.CidadeDao;CidadeDao;class;5;8;3;0;15;6;0;44
PotiERP-Business16327992;br.com.potierp.model.TipoCalculoValeTransporteEnum;TipoCalculoValeTransporteEnum;enum;0;2;1;0;0;2;1;16
PotiERP-Business16327992;br.com.potierp.model.ValeRefeicao;ValeRefeicao;class;14;31;2;0;51;14;7;117
PotiERP-Business16327992;br.com.potierp.business.rh.comparator.PagamentoValeTransporteComparator;PagamentoValeTransporteComparator;class;1;1;1;0;0;1;0;16
PotiERP-Business16327992;br.com.potierp.model.CalculoValeRefeicao;CalculoValeRefeicao;class;25;104;2;0;366;32;16;371
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.AutorizacaoDescontoUniformesServiceBean;AutorizacaoDescontoUniformesServiceBean;class;9;4;1;0;1;2;0;57
PotiERP-Business16327992;br.com.potierp.model.FormaPagamento;FormaPagamento;class;8;32;2;0;5;10;6;96
PotiERP-Business16327992;br.com.potierp.model.ProgramacaoVisita;ProgramacaoVisita;class;19;52;2;0;66;16;11;171
PotiERP-Business16327992;br.com.potierp.model.TipoContaBancariaEnum;TipoContaBancariaEnum;enum;0;3;1;0;0;3;1;16
PotiERP-Business16327992;br.com.potierp.business.rh.service.VerbaServiceBean;VerbaServiceBean;class;10;21;1;0;0;8;1;90
PotiERP-Business16327992;br.com.potierp.model.PagamentoValeTransporte;PagamentoValeTransporte;class;17;49;2;0;93;18;11;192
PotiERP-Business16327992;br.com.potierp.business.rh.service.ValeTransporteService;ValeTransporteService;interface;2;5;1;0;10;5;0;17
PotiERP-Business16327992;br.com.potierp.model.TipoValeTransporte;TipoValeTransporte;class;10;55;2;0;58;16;9;137
PotiERP-Business16327992;br.com.potierp.business.rh.service.CalcularValeTransporte;CalcularValeTransporte;class;8;13;1;0;0;4;5;75
PotiERP-Business16327992;br.com.potierp.dao.ResponsavelDao;ResponsavelDao;class;4;6;3;0;10;5;0;49
PotiERP-Business16327992;br.com.potierp.business.rh.service.AlteracaoSalarialServiceBean;AlteracaoSalarialServiceBean;class;11;9;1;0;0;4;2;67
PotiERP-Business16327992;br.com.potierp.dao.VerbaDao;VerbaDao;class;4;6;3;0;10;5;0;32
PotiERP-Business16327992;br.com.potierp.dao.FeriasDao;FeriasDao;class;4;6;3;0;10;5;0;36
PotiERP-Business16327992;br.com.potierp.model.Periodicidade;Periodicidade;class;9;22;2;0;7;7;4;89
PotiERP-Business16327992;br.com.potierp.business.rh.service.ParametrosRhService;ParametrosRhService;interface;1;2;1;0;1;2;0;9
PotiERP-Business16327992;br.com.potierp.dao.ClienteDao;ClienteDao;class;4;24;3;0;91;14;0;129
PotiERP-Business16327992;br.com.potierp.model.Setor;Setor;class;8;33;2;0;15;11;6;101
PotiERP-Business16327992;br.com.potierp.model.Recurso;Recurso;class;8;30;2;0;5;10;7;103
PotiERP-Business16327992;br.com.potierp.business.operacional.comparator.NomeClienteComparator;NomeClienteComparator;class;1;1;1;0;0;1;0;14
PotiERP-Business16327992;br.com.potierp.business.rh.service.FormaPagamentoServiceBean;FormaPagamentoServiceBean;class;10;21;1;0;0;8;1;88
PotiERP-Business16327992;br.com.potierp.business.rh.service.JornadaTrabalhoServiceBean;JornadaTrabalhoServiceBean;class;12;34;1;0;43;14;2;145
PotiERP-Business16327992;br.com.potierp.business.rh.service.VinculoEmpregaticioService;VinculoEmpregaticioService;interface;1;5;1;0;10;5;0;12
PotiERP-Business16327992;br.com.potierp.business.rh.facade.RhModulo;RhModulo;interface;44;194;1;0;18721;194;0;266
PotiERP-Business16327992;br.com.potierp.relatorio.rh.service.ReciboDevolucaoCTPSService;ReciboDevolucaoCTPSService;interface;2;1;1;0;0;1;0;10
PotiERP-Business16327992;br.com.potierp.util.ConfigVarSessionDB;ConfigVarSessionDB;class;2;2;1;0;1;2;1;36
PotiERP-Business16327992;br.com.potierp.business.rh.service.LocalTrabalhoService;LocalTrabalhoService;interface;1;1;1;0;0;1;0;8
PotiERP-Business16327992;br.com.potierp.dao.RecursoDao;RecursoDao;class;4;8;3;0;15;6;0;41
PotiERP-Business16327992;br.com.potierp.model.Funcionario;Funcionario;class;48;281;2;0;7258;124;69;790
PotiERP-Business16327992;br.com.potierp.business.rh.helper.TipoValeTransporteHelper;TipoValeTransporteHelper;class;4;12;1;0;54;12;7;90
PotiERP-Business16327992;br.com.potierp.util.PotiErpUtil;PotiErpUtil;class;0;5;1;0;0;4;4;57
PotiERP-Business16327992;br.com.potierp.business.rh.service.LocalTrabalhoServiceBean;LocalTrabalhoServiceBean;class;9;2;1;0;0;1;1;27
PotiERP-Business16327992;br.com.potierp.model.MotivoEnum;MotivoEnum;enum;0;2;1;0;0;2;1;16
PotiERP-Business16327992;br.com.potierp.dao.PeriodicidadeDao;PeriodicidadeDao;class;2;4;3;0;6;4;0;21
PotiERP-Business16327992;br.com.potierp.dao.TipoValeRefeicaoDao;TipoValeRefeicaoDao;class;4;6;3;0;10;5;0;32
PotiERP-Business16327992;br.com.potierp.model.PagamentoValeRefeicao;PagamentoValeRefeicao;class;14;38;2;0;55;14;9;152
PotiERP-Business16327992;br.com.potierp.business.adm.service.UsuarioService;UsuarioService;interface;4;9;1;0;36;9;0;23
