file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Electronic-Business-Web77919523;myshop.web.actionForm.DeliverInfoForm;DeliverInfoForm;class;8;42;4;0;821;42;21;209
Electronic-Business-Web77919523;myshop.bean.Employee;Employee;class;14;30;1;0;403;30;15;191
Electronic-Business-Web77919523;myshop.service.OrderItemService;OrderItemService;interface;2;0;1;0;0;0;0;5
Electronic-Business-Web77919523;myshop.bean.supportbean.OrderItem;OrderItem;class;8;31;1;0;127;18;8;128
Electronic-Business-Web77919523;myshop.web.actionForm.UploadFileForm;UploadFileForm;class;6;4;4;0;0;4;3;33
Electronic-Business-Web77919523;myshop.serviceImpl.SystemPrivilegeServiceImpl;SystemPrivilegeServiceImpl;class;4;2;2;0;0;1;0;21
Electronic-Business-Web77919523;myshop.service.BrandService;BrandService;interface;2;1;1;0;0;1;0;6
Electronic-Business-Web77919523;myshop.web.filter.SiteSessionListener;SiteSessionListener;class;3;6;1;0;0;4;1;28
Electronic-Business-Web77919523;myshop.serviceImpl.IDCardServiceImpl;IDCardServiceImpl;class;4;0;2;0;0;0;0;8
Electronic-Business-Web77919523;myshop.bean.supportbean.OrderContactInfo;OrderContactInfo;class;9;33;1;0;162;20;9;145
Electronic-Business-Web77919523;myshop.service.PrivilegeGroupService;PrivilegeGroupService;interface;2;2;1;0;1;2;0;7
Electronic-Business-Web77919523;myshop.web.action.ProductTypeAction;ProductTypeAction;class;4;12;5;0;21;7;0;68
Electronic-Business-Web77919523;myshop.service.MessageService;MessageService;interface;2;0;1;0;0;0;0;5
Electronic-Business-Web77919523;myshop.service.ProductStyleService;ProductStyleService;interface;2;1;1;0;0;1;0;6
Electronic-Business-Web77919523;myshop.web.actionForm.DepartmentForm;DepartmentForm;class;5;8;4;0;7;6;3;42
Electronic-Business-Web77919523;myshop.web.action.BrandAction;BrandAction;class;4;9;5;0;21;7;1;73
Electronic-Business-Web77919523;myshop.service.IDCardService;IDCardService;interface;2;0;1;0;0;0;0;5
Electronic-Business-Web77919523;myshop.bean.ProductType;ProductType;class;10;28;1;0;94;20;6;132
Electronic-Business-Web77919523;myshop.web.page.QueryResult;QueryResult;class;1;5;1;0;2;5;2;29
Electronic-Business-Web77919523;myshop.web.actionForm.BrandForm;BrandForm;class;7;23;4;0;141;19;9;115
Electronic-Business-Web77919523;myshop.web.AddImage.BaseImage;BaseImage;interface;0;2;1;0;1;2;0;17
Electronic-Business-Web77919523;junitTest.PrivilegeGroupServiceImplTest;PrivilegeGroupServiceImplTest;class;7;3;1;0;0;3;2;39
Electronic-Business-Web77919523;myshop.web.page.PageView;PageView;class;3;15;1;0;49;14;6;84
Electronic-Business-Web77919523;myshop.web.action.FrontProductAction;FrontProductAction;class;6;9;5;0;1;2;1;50
Electronic-Business-Web77919523;myshop.service.EmployeeService;EmployeeService;interface;3;3;1;0;3;3;0;8
Electronic-Business-Web77919523;myshop.serviceImpl.OrderDeliverInfoServiceImpl;OrderDeliverInfoServiceImpl;class;4;0;2;0;0;0;0;9
Electronic-Business-Web77919523;junitTest.uploadSErviceImpl;uploadSErviceImpl;class;7;5;1;0;0;4;2;53
Electronic-Business-Web77919523;myshop.bean.BuyCart;BuyCart;class;3;28;1;0;43;15;4;135
Electronic-Business-Web77919523;myshop.service.DepartmentService;DepartmentService;interface;2;2;1;0;1;2;0;7
Electronic-Business-Web77919523;myshop.service.OrderService;OrderService;interface;2;0;1;0;0;0;0;5
Electronic-Business-Web77919523;myshop.web.action.UploadFileAction;UploadFileAction;class;4;1;5;0;0;1;1;16
Electronic-Business-Web77919523;myshop.web.actionForm.EmployeeForm;EmployeeForm;class;10;47;4;0;758;41;22;244
Electronic-Business-Web77919523;junitTest.IDCardServiceImplTest;IDCardServiceImplTest;class;7;3;2;0;1;3;2;30
Electronic-Business-Web77919523;myshop.bean.supportbean.IDCard;IDCard;class;6;10;1;0;35;10;5;63
Electronic-Business-Web77919523;myshop.web.page.WebUtil;WebUtil;class;7;19;1;0;45;10;0;137
Electronic-Business-Web77919523;myshop.serviceImpl.OrderServiceImpl;OrderServiceImpl;class;4;0;2;0;0;0;0;8
Electronic-Business-Web77919523;myshop.web.actionForm.PrivilegeGroupForm;PrivilegeGroupForm;class;7;8;4;0;22;8;5;56
Electronic-Business-Web77919523;junitTest.ProductStyleServiceTest;ProductStyleServiceTest;class;6;3;1;0;1;3;2;29
Electronic-Business-Web77919523;myshop.web.action.EmployeeAction;EmployeeAction;class;6;27;5;0;66;12;1;167
Electronic-Business-Web77919523;junitTest.DepartmentImplTest;DepartmentImplTest;class;7;4;2;0;0;4;2;33
Electronic-Business-Web77919523;myshop.web.action.ProductStyleAction;ProductStyleAction;class;5;18;5;0;28;8;0;101
Electronic-Business-Web77919523;myshop.web.actionForm.ProductStyleForm;ProductStyleForm;class;7;26;4;0;240;24;12;134
Electronic-Business-Web77919523;junitTest.BrandServiceTest;BrandServiceTest;class;7;9;1;0;0;6;2;72
Electronic-Business-Web77919523;myshop.serviceImpl.BrandServiceImpl;BrandServiceImpl;class;5;2;2;0;1;2;0;24
Electronic-Business-Web77919523;myshop.web.actionForm.CartForm;CartForm;class;6;11;4;0;9;7;5;55
Electronic-Business-Web77919523;myshop.serviceImpl.DepartmentServiceImpl;DepartmentServiceImpl;class;4;2;2;0;1;2;0;19
Electronic-Business-Web77919523;myshop.web.actionForm.FrontProductForm;FrontProductForm;class;5;16;4;0;14;8;4;60
Electronic-Business-Web77919523;myshop.bean.supportbean.OrderDeliverInfo;OrderDeliverInfo;class;10;37;1;0;244;24;11;168
Electronic-Business-Web77919523;myshop.bean.supportbean.DeliverWay;DeliverWay;enum;0;5;1;0;10;5;0;25
Electronic-Business-Web77919523;myshop.bean.Customer;Customer;class;7;34;1;0;150;21;9;137
Electronic-Business-Web77919523;myshop.bean.Order;Order;class;16;32;1;0;454;32;15;210
Electronic-Business-Web77919523;myshop.web.action.ProductAction;ProductAction;class;6;46;5;0;91;14;1;164
Electronic-Business-Web77919523;myshop.base.Dao;Dao;interface;3;10;1;0;45;10;0;15
Electronic-Business-Web77919523;junitTest.BuyCartTest;BuyCartTest;class;4;1;1;0;0;1;0;18
Electronic-Business-Web77919523;junitTest.SystemPrivilegeImplTest;SystemPrivilegeImplTest;class;8;6;1;0;2;5;3;62
Electronic-Business-Web77919523;myshop.base.DaoSupport;DaoSupport;class;15;30;1;16;116;17;2;140
Electronic-Business-Web77919523;junitTest.CustomerServiceImplTest;CustomerServiceImplTest;class;6;9;1;0;0;8;2;71
Electronic-Business-Web77919523;myshop.web.AddImage.AddImage;AddImage;interface;0;5;1;0;10;5;0;34
Electronic-Business-Web77919523;myshop.bean.Department;Department;class;6;8;1;0;18;8;4;54
Electronic-Business-Web77919523;myshop.serviceImpl.CartServiceImpl;CartServiceImpl;class;4;0;2;0;0;0;0;8
Electronic-Business-Web77919523;myshop.service.OrderDeliverInfoService;OrderDeliverInfoService;interface;2;0;1;0;0;0;0;5
Electronic-Business-Web77919523;myshop.bean.Brand;Brand;class;6;34;1;0;19;14;5;111
Electronic-Business-Web77919523;myshop.bean.supportbean.PayWay;PayWay;enum;0;5;1;0;10;5;0;25
Electronic-Business-Web77919523;myshop.bean.Product;Product;class;15;63;1;0;927;46;20;309
Electronic-Business-Web77919523;myshop.bean.supportbean.Gender;Gender;enum;0;3;1;0;3;3;0;11
Electronic-Business-Web77919523;myshop.serviceImpl.EmployeeServiceImpl;EmployeeServiceImpl;class;6;8;2;0;3;3;0;35
Electronic-Business-Web77919523;myshop.web.action.CartAction;CartAction;class;7;39;5;0;15;6;1;115
Electronic-Business-Web77919523;junitTest.SuperTest;SuperTest;class;4;2;1;0;1;2;1;19
Electronic-Business-Web77919523;myshop.service.ProductService;ProductService;interface;2;1;1;0;0;1;0;7
Electronic-Business-Web77919523;myshop.serviceImpl.CustomerServiceImpl;CustomerServiceImpl;class;6;7;2;0;10;5;0;51
Electronic-Business-Web77919523;myshop.web.filter.CustomMysqlDialect;CustomMysqlDialect;class;1;1;2;0;0;1;0;8
Electronic-Business-Web77919523;myshop.web.filter.EnumConvert;EnumConvert;class;1;1;1;0;0;1;0;13
Electronic-Business-Web77919523;myshop.bean.UploadFile;UploadFile;class;5;25;1;0;34;12;4;86
Electronic-Business-Web77919523;myshop.serviceImpl.ProductTypeServiceImpl;ProductTypeServiceImpl;class;5;4;2;0;0;1;0;19
Electronic-Business-Web77919523;myshop.web.page.PageIndex;PageIndex;class;0;6;1;0;0;6;2;32
Electronic-Business-Web77919523;myshop.bean.ProductStyle;ProductStyle;class;8;28;1;0;69;15;6;106
Electronic-Business-Web77919523;myshop.serviceImpl.UploadFileServiceImpl;UploadFileServiceImpl;class;4;0;2;0;0;0;0;8
Electronic-Business-Web77919523;myshop.bean.supportbean.Message;Message;class;9;25;1;0;46;12;5;95
Electronic-Business-Web77919523;myshop.web.actionForm.SystemPrivilegeForm;SystemPrivilegeForm;class;5;6;4;0;11;6;3;40
Electronic-Business-Web77919523;myshop.web.page.WebTool;WebTool;class;1;10;1;0;0;1;0;32
Electronic-Business-Web77919523;junitTest.ProductServiceTest;ProductServiceTest;class;12;7;1;0;0;5;6;72
Electronic-Business-Web77919523;myshop.service.SystemPrivilegeService;SystemPrivilegeService;interface;2;1;1;0;0;1;0;8
Electronic-Business-Web77919523;junitTest.productTypeServiceTest;productTypeServiceTest;class;7;12;1;0;0;8;2;81
Electronic-Business-Web77919523;myshop.web.action.DepartmentAction;DepartmentAction;class;3;8;5;0;28;8;1;55
Electronic-Business-Web77919523;myshop.web.actionForm.ProductTypeForm;ProductTypeForm;class;6;20;4;0;86;16;7;95
Electronic-Business-Web77919523;myshop.serviceImpl.PrivilegeGroupServiceImpl;PrivilegeGroupServiceImpl;class;5;2;2;0;1;2;0;23
Electronic-Business-Web77919523;myshop.bean.supportbean.OrderState;OrderState;enum;0;8;1;0;28;8;0;18
Electronic-Business-Web77919523;myshop.web.filter.SetCodeFilter;SetCodeFilter;class;6;3;1;0;3;3;0;27
Electronic-Business-Web77919523;myshop.bean.supportbean.Sex;Sex;enum;0;4;1;0;6;4;0;14
Electronic-Business-Web77919523;myshop.serviceImpl.MessageServiceImpl;MessageServiceImpl;class;4;0;2;0;0;0;0;10
