file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
openl-tablets39414547;org.openl.engine.OpenLCompileManager;OpenLCompileManager;class;23;15;2;0;0;4;3;126
openl-tablets39414547;org.openl.ie.constrainer.impl.DomainImplWithHoles;DomainImplWithHoles;class;4;57;2;0;1;14;1;194
openl-tablets39414547;org.openl.rules.datatype.gen.FieldDescriptionTest;FieldDescriptionTest;class;8;5;1;0;10;5;3;68
openl-tablets39414547;org.openl.ie.constrainer.impl.UndoBits;UndoBits;class;5;6;3;0;4;5;2;58
openl-tablets39414547;org.openl.rules.security.standalone.dao.Dao;Dao;interface;1;8;1;0;28;8;0;63
openl-tablets39414547;org.openl.ie.constrainer.impl.TestIntCalc;TestIntCalc;class;3;48;2;0;210;21;0;392
openl-tablets39414547;org.openl.extension.xmlrules.utils.HelperFunctions;HelperFunctions;class;2;103;1;0;36;9;3;221
openl-tablets39414547;org.openl.rules.extension.instantiation.ExtensionRuntimeException;ExtensionRuntimeException;class;1;1;5;0;0;1;0;7
openl-tablets39414547;org.openl.rules.webstudio.dependencies.WebStudioWorkspaceRelatedDependencyManager;WebStudioWorkspaceRelatedDependencyManager;class;11;26;3;0;10;8;7;101
openl-tablets39414547;Algorithm1Main;Algorithm1Main;class;1;1;1;0;0;1;1;10
openl-tablets39414547;org.openl.rules.data.DataNodeBinder;DataNodeBinder;class;21;22;3;1;36;9;4;196
openl-tablets39414547;org.openl.rules.variation.ComplexVariation;ComplexVariation;class;1;17;2;0;0;9;1;94
openl-tablets39414547;org.openl.rules.webstudio.web.repository.tree.TreeFolder;TreeFolder;class;9;22;2;2;28;9;2;107
openl-tablets39414547;org.openl.rules.lang.xls.classes.ClassFinder;ClassFinder;class;7;12;1;0;13;6;2;72
openl-tablets39414547;org.openl.ie.simplex.IPSErrorCodes;IPSErrorCodes;class;0;5;1;0;6;4;2;39
openl-tablets39414547;org.openl.rules.calc.SpreadsheetStructureBuilder;SpreadsheetStructureBuilder;class;36;98;1;0;143;27;16;444
openl-tablets39414547;org.openl.rules.cmatch.algorithm.WeightAlgorithmExecutor;WeightAlgorithmExecutor;class;7;4;1;0;0;1;2;27
openl-tablets39414547;org.openl.ie.constrainer.impl.TestIntBoolExpEqExp;TestIntBoolExpEqExp;class;11;16;2;0;4;4;1;125
openl-tablets39414547;org.openl.rules.ui.ColorFilterHolder;ColorFilterHolder;class;4;11;1;0;0;7;4;50
openl-tablets39414547;org.openl.extension.xmlrules.model.XlsRegion;XlsRegion;interface;0;4;1;0;6;4;0;7
openl-tablets39414547;org.openl.rules.activiti.spring.OpenLRulesHelper;OpenLRulesHelper;class;16;27;1;0;0;6;3;115
openl-tablets39414547;org.openl.rules.security.standalone.model.User;User;class;0;12;1;0;54;12;7;53
openl-tablets39414547;org.openl.rules.tbasic.VoidReturnTest;VoidReturnTest;class;2;2;2;0;1;2;1;16
openl-tablets39414547;org.openl.rules.calculation.result.convertor.SpreadsheetColumnExtractor;SpreadsheetColumnExtractor;class;5;21;1;0;7;11;3;108
openl-tablets39414547;org.openl.rules.project.xml.v5_15.XmlRulesDescriptorSerializer_v5_15;XmlRulesDescriptorSerializer_v5_15;class;5;1;2;0;0;1;3;22
openl-tablets39414547;org.openl.rules.ui.tablewizard.TestTableCreationWizardDirect;TestTableCreationWizardDirect;class;3;7;4;0;4;5;1;36
openl-tablets39414547;org.openl.ie.constrainer.impl.IntExpSqr;IntExpSqr;class;12;47;8;0;152;24;6;168
openl-tablets39414547;org.openl.rules.ruleservice.publish.test.ServiceNotFoundException;ServiceNotFoundException;class;1;4;4;0;6;4;1;52
openl-tablets39414547;org.openl.rules.convertor.String2OpenClassConvertor;String2OpenClassConvertor;class;5;13;1;0;3;3;1;34
openl-tablets39414547;org.openl.ruleservice.dynamicinterface.test.MyClass;MyClass;class;0;2;1;0;0;2;1;10
openl-tablets39414547;org.openl.ie.constrainer.impl.TestConstraintExpEqualsExp;TestConstraintExpEqualsExp;class;8;9;2;0;3;3;1;79
openl-tablets39414547;org.openl.rules.datatype.binding.AliasDatatypeBoundNode;AliasDatatypeBoundNode;class;6;4;1;0;0;4;3;34
openl-tablets39414547;org.openl.rules.cmatch.Test3;Test3;class;3;6;1;0;15;4;0;41
openl-tablets39414547;scheduler.Oven;Oven;class;11;5;1;0;1;2;0;71
openl-tablets39414547;org.openl.rules.calc.result.gen.DefaultConstructorWriter;DefaultConstructorWriter;class;5;2;2;0;0;2;1;36
openl-tablets39414547;org.openl.rules.ruleservice.RuleServiceStarter;RuleServiceStarter;class;3;4;1;0;3;3;0;24
openl-tablets39414547;org.openl.types.IOpenSchema;IOpenSchema;interface;2;1;1;0;0;1;0;15
openl-tablets39414547;org.openl.binding.impl.TransformIndexNodeBinder;TransformIndexNodeBinder;class;12;16;4;0;22;8;3;97
openl-tablets39414547;org.openl.rules.convertor.ObjectToDataConvertorFactory;ObjectToDataConvertorFactory;class;20;40;1;0;78;20;7;222
openl-tablets39414547;org.openl.rules.lang.xls.bindibg.IdentifiedMethodTest;IdentifiedMethodTest;class;9;14;1;0;15;6;0;75
openl-tablets39414547;org.openl.rules.webstudio.web.repository.upload.zip.ZipWalker;ZipWalker;class;5;15;3;0;11;6;3;73
openl-tablets39414547;org.openl.rules.ruleservice.databinding.aegis.org.openl.meta.LongValueType;LongValueType;class;4;2;2;0;0;1;0;21
openl-tablets39414547;org.openl.binding.impl.module.FormalParameter;FormalParameter;class;2;3;1;0;0;3;2;31
openl-tablets39414547;org.openl.meta.number.Formulas;Formulas;enum;0;4;1;0;2;4;2;24
openl-tablets39414547;org.openl.rules.project.resolving.PropertiesFileNameProcessorBuilder;PropertiesFileNameProcessorBuilder;class;4;20;1;0;1;6;2;66
openl-tablets39414547;org.openl.rules.diff.differs.ProjectionDifferImpl;ProjectionDifferImpl;class;4;11;1;1;3;3;0;42
openl-tablets39414547;org.openl.rules.table.ui.filters.IGridFilter;IGridFilter;interface;2;2;1;0;1;2;0;15
openl-tablets39414547;org.openl.rules.overload.OverloadTest;OverloadTest;class;6;3;1;0;3;3;0;33
openl-tablets39414547;sampleproblem.UndoableIntSample;UndoableIntSample;class;5;4;3;0;0;4;2;71
openl-tablets39414547;org.openl.rules.ruleservice.multimodule.MultipleProjectsInDeploymentTest;MultipleProjectsInDeploymentTest;class;6;1;2;0;0;1;0;20
openl-tablets39414547;org.openl.extension.xmlrules.model.single.node.FailureNode;FailureNode;class;1;3;2;0;0;3;1;18
openl-tablets39414547;org.openl.util.PathToolTest;PathToolTest;class;1;2;2;0;1;2;0;32
openl-tablets39414547;org.openl.rules.binding.RulesBindingDependencies;RulesBindingDependencies;class;5;6;2;0;0;1;0;22
openl-tablets39414547;org.openl.ie.constrainer.impl.TestFloatExpAddArray;TestFloatExpAddArray;class;8;16;2;0;8;5;1;127
openl-tablets39414547;org.openl.ie.constrainer.impl.IntDomainHistory;IntDomainHistory;class;7;51;4;0;129;35;12;221
openl-tablets39414547;org.openl.rules.project.instantiation.MultiModuleInstantiationStartegy;MultiModuleInstantiationStartegy;class;21;18;2;2;8;8;2;107
openl-tablets39414547;org.openl.IOpenVM;IOpenVM;interface;2;2;1;0;1;2;0;15
openl-tablets39414547;org.openl.extension.xmlrules.model.single.node.expression.CellInspector;CellInspector;class;10;31;1;0;18;8;2;76
openl-tablets39414547;org.openl.rules.lang.xls.load.SimpleSheetLoader;SimpleSheetLoader;class;5;7;1;0;0;4;2;44
openl-tablets39414547;org.openl.rules.project.instantiation.RulesInstantiationStrategy;RulesInstantiationStrategy;interface;2;13;1;0;78;13;0;97
openl-tablets39414547;org.openl.rules.maven.utils.ReformatDocumentation;ReformatDocumentation;class;1;29;1;0;45;10;0;146
openl-tablets39414547;org.openl.rules.validation.properties.dimentional.SimpleParameterColumn;SimpleParameterColumn;class;4;7;2;0;10;5;0;41
openl-tablets39414547;org.openl.types.java.JavaArrayAggregateInfo;JavaArrayAggregateInfo;class;5;10;2;0;6;4;1;46
openl-tablets39414547;org.openl.rules.webstudio.web.diff.UploadExcelDiffController;UploadExcelDiffController;class;6;10;3;0;0;6;1;50
openl-tablets39414547;org.openl.rules.project.resolving.ResolvingStrategy;ResolvingStrategy;interface;1;2;1;0;1;2;0;21
openl-tablets39414547;org.openl.rules.common.impl.RepositoryVersionInfoImpl;RepositoryVersionInfoImpl;class;1;6;1;0;0;6;5;34
openl-tablets39414547;org.openl.binding.impl.BlockBinder;BlockBinder;class;5;2;2;0;0;1;0;31
openl-tablets39414547;org.openl.rules.serialization.jackson.org.openl.rules.variation.DeepCloningVariationType;DeepCloningVariationType;class;4;2;1;0;1;2;0;30
openl-tablets39414547;org.openl.ie.constrainer.impl.IntExpOr;IntExpOr;class;6;15;5;0;0;13;4;120
openl-tablets39414547;org.openl.rules.lang.xls.classes.JarClassLocatorTest;JarClassLocatorTest;class;4;2;1;0;1;1;0;32
openl-tablets39414547;org.openl.ie.constrainer.impl.IntSetEvent;IntSetEvent;class;5;10;3;0;15;10;8;76
openl-tablets39414547;org.openl.rules.calc.TestAutoType3;TestAutoType3;class;5;4;1;0;3;3;0;29
openl-tablets39414547;org.openl.ie.constrainer.impl.FloatExpMultiplyPositive;FloatExpMultiplyPositive;class;11;25;8;0;0;23;6;124
openl-tablets39414547;org.openl.util.trie.DepthFirstNodeIterator;DepthFirstNodeIterator;class;2;12;1;0;0;5;4;56
openl-tablets39414547;org.openl.rules.ruleservice.databinding.aegis.org.openl.rules.variation.JXPathVariationType;JXPathVariationType;class;10;16;2;0;1;2;2;77
openl-tablets39414547;org.openl.extension.xmlrules.model.single.Attributes;Attributes;class;2;5;1;0;0;3;2;118
openl-tablets39414547;org.openl.rules.tableeditor.model.FormulaCellEditor;FormulaCellEditor;class;2;1;1;0;0;1;0;7
openl-tablets39414547;org.openl.rules.table.CompositeGrid;CompositeGrid;class;9;76;2;0;231;27;9;310
openl-tablets39414547;org.openl.ie.constrainer.consistencyChecking.CDecisionTable;CDecisionTable;interface;3;6;1;0;15;6;0;63
openl-tablets39414547;org.openl.rules.table.PointXmlAdapter;PointXmlAdapter;class;5;16;2;0;0;14;5;91
openl-tablets39414547;org.openl.binding.impl.LiteralBoundNode;LiteralBoundNode;class;6;6;2;0;7;6;2;67
openl-tablets39414547;org.openl.rules.table.SingleCellGridTable;SingleCellGridTable;class;4;10;3;0;16;8;3;41
openl-tablets39414547;org.openl.rules.activiti.SimpleOpenLServiceWithInterfaceTask;SimpleOpenLServiceWithInterfaceTask;class;4;1;2;0;0;1;0;13
openl-tablets39414547;org.openl.rules.tableeditor.util.Constants;Constants;class;0;1;1;0;0;1;48;57
openl-tablets39414547;org.openl.config.ConfigurationManager;ConfigurationManager;class;9;81;1;0;166;25;10;225
openl-tablets39414547;org.openl.types.java.JavaEnumDomain;JavaEnumDomain;class;3;8;2;0;0;8;1;33
openl-tablets39414547;org.openl.rules.validation.ValidationUtils;ValidationUtils;class;2;2;1;0;1;2;0;12
openl-tablets39414547;org.openl.types.impl.ArrayOpenClass;ArrayOpenClass;class;4;12;2;0;23;10;3;63
openl-tablets39414547;org.openl.rules.webstudio.configuration.SystemConfigurer;SystemConfigurer;class;3;2;1;0;1;2;1;25
openl-tablets39414547;org.openl.util.ArrayOfNamedValues;ArrayOfNamedValues;class;0;10;1;0;2;5;2;45
openl-tablets39414547;org.openl.rules.workspace.WorkspaceException;WorkspaceException;class;1;2;4;0;1;2;1;11
openl-tablets39414547;org.openl.cache.GenericKey;GenericKey;class;2;14;1;0;0;4;2;52
openl-tablets39414547;org.openl.rules.ruleservice.publish.RuleServicePublisher;RuleServicePublisher;interface;2;8;1;0;28;8;0;63
openl-tablets39414547;org.openl.binding.impl.ControlSignal;ControlSignal;class;1;5;4;4;10;5;1;32
openl-tablets39414547;org.openl.rules.validation.properties.dimentional.ADispatcherTableColumn;ADispatcherTableColumn;class;4;9;1;2;28;9;3;55
openl-tablets39414547;org.openl.util.ce.conf.ServiceMTConfiguration;ServiceMTConfiguration;class;4;35;1;0;99;19;6;119
openl-tablets39414547;org.openl.rules.ruleservice.management.ServiceManager;ServiceManager;interface;0;1;1;0;0;1;0;13
openl-tablets39414547;org.openl.ie.simplex.ArrayOut;ArrayOut;class;3;11;1;0;0;5;1;78
openl-tablets39414547;org.openl.rules.activiti.SimpleOpenLServiceWithInterfaceTaskTest;SimpleOpenLServiceWithInterfaceTaskTest;class;10;2;1;0;0;2;2;41
openl-tablets39414547;org.openl.rules.dt.storage.ObjectStorageBuilder;ObjectStorageBuilder;class;4;22;2;0;0;10;2;79
openl-tablets39414547;org.openl.util.trie.IARTreeBase;IARTreeBase;interface;3;4;1;0;6;4;0;8
openl-tablets39414547;org.openl.runtime.IEngineWrapper;IEngineWrapper;interface;1;3;1;0;3;3;0;30
openl-tablets39414547;org.openl.rules.dt.algorithm.evaluator.DefaultConditionSelector;DefaultConditionSelector;class;3;3;1;0;0;3;4;26
openl-tablets39414547;org.openl.rules.table.properties.ITableProperties;ITableProperties;interface;13;100;1;0;4950;100;0;196
openl-tablets39414547;org.openl.rules.dt.data.ConditionOrActionDataType;ConditionOrActionDataType;class;5;3;4;0;0;2;1;19
openl-tablets39414547;org.openl.rules.ui.tree.ITreeNode;ITreeNode;interface;3;2;1;0;1;2;0;24
openl-tablets39414547;org.openl.rules.validation.properties.dimentional.TableSyntaxNodeDispatcherBuilderTest;TableSyntaxNodeDispatcherBuilderTest;class;5;3;1;0;1;2;0;27
openl-tablets39414547;org.openl.conf.ClassLoaderFactory;ClassLoaderFactory;class;8;32;1;0;11;13;5;174
openl-tablets39414547;org.openl.ie.constrainer.impl.FloatVarImpl;FloatVarImpl;class;15;31;4;1;78;21;4;144
openl-tablets39414547;org.openl.ie.simplex.Direction;Direction;class;0;3;1;0;3;3;2;32
openl-tablets39414547;org.openl.rules.lang.xls.XlsWorkbookListener;XlsWorkbookListener;interface;1;2;1;0;1;2;0;6
openl-tablets39414547;org.openl.rules.ui.AbstractWorkbookGeneratingTest;AbstractWorkbookGeneratingTest;class;9;5;1;2;1;3;1;42
openl-tablets39414547;lpsolver.StockTrading.StockTypes;StockTypes;interface;0;0;1;0;0;0;10;21
openl-tablets39414547;org.openl.rules.tableeditor.renderkit.TableEditor;TableEditor;class;7;43;1;0;499;35;16;165
openl-tablets39414547;org.openl.rules.ui.tree.view.FileView;FileView;class;8;4;1;0;6;4;1;30
openl-tablets39414547;org.openl.rules.lang.xls.prebind.XlsLazyModuleOpenClass;XlsLazyModuleOpenClass;class;9;10;3;0;0;4;1;55
openl-tablets39414547;org.openl.extension.xmlrules.model.Sheet;Sheet;interface;5;8;1;0;28;8;0;16
openl-tablets39414547;org.openl.rules.project.abstraction.Deployment;Deployment;class;11;27;3;0;46;13;4;110
openl-tablets39414547;org.openl.types.impl.ParameterMethodCaller;ParameterMethodCaller;class;3;3;1;0;0;3;2;25
openl-tablets39414547;org.openl.rules.dt.algorithm.evaluator.RangeIndexedEvaluator;RangeIndexedEvaluator;class;32;84;2;0;89;18;7;304
openl-tablets39414547;org.openl.util.RuntimeExceptionWrapper;RuntimeExceptionWrapper;class;0;7;1;0;3;3;0;36
openl-tablets39414547;org.openl.ie.constrainer.impl.IntExpImpl;IntExpImpl;class;37;125;2;11;3240;81;0;466
openl-tablets39414547;org.openl.rules.ruleservice.core.interceptors.ServiceMethodBeforeAdvice;ServiceMethodBeforeAdvice;interface;0;1;1;0;0;1;0;19
openl-tablets39414547;org.openl.ie.constrainer.impl.TestFloatCalc;TestFloatCalc;class;4;8;2;0;4;5;3;63
openl-tablets39414547;org.openl.rules.dt.storage.LongStorage;LongStorage;class;2;14;1;0;0;14;1;60
openl-tablets39414547;org.openl.binding.impl.MethodSearch;MethodSearch;class;10;55;1;0;22;7;1;202
openl-tablets39414547;org.openl.rules.validation.TablesValidator;TablesValidator;class;8;9;1;1;3;3;0;42
openl-tablets39414547;org.openl.grammar.bexgrammar.BExGrammarTokenManager;BExGrammarTokenManager;class;6;1433;1;0;973;46;31;2900
openl-tablets39414547;org.openl.rules.table.formatters.SmartNumberFormatter;SmartNumberFormatter;class;3;44;1;0;15;7;1;137
openl-tablets39414547;org.openl.rules.common.impl.ProjectDescriptorImpl;ProjectDescriptorImpl;class;4;5;1;0;0;5;2;25
openl-tablets39414547;org.openl.rules.webstudio.web.repository.RepositorySelectNodeStateHolder;RepositorySelectNodeStateHolder;class;3;3;1;0;0;3;1;23
openl-tablets39414547;sampleproblem.Queens;Queens;class;10;6;3;0;0;3;1;77
openl-tablets39414547;org.openl.ie.constrainer.impl.TestExpressionFactoryImpl;TestExpressionFactoryImpl;class;3;3;2;0;3;3;0;14
openl-tablets39414547;org.openl.rules.dt.storage.IStorageBuilder;IStorageBuilder;interface;2;3;1;0;3;3;0;6
openl-tablets39414547;org.openl.rules.workspace.mock.MockFolder;MockFolder;class;5;8;2;0;8;8;1;41
openl-tablets39414547;org.openl.ie.constrainer.impl.ConstraintExpLessValue;ConstraintExpLessValue;class;13;17;3;0;1;11;3;96
openl-tablets39414547;org.openl.util.Log;Log;class;2;46;1;0;325;26;0;166
openl-tablets39414547;org.openl.extension.xmlrules.model.lazy.LazyCells;LazyCells;class;4;10;2;0;8;5;2;37
openl-tablets39414547;org.openl.ie.ccc.CccProblem;CccProblem;class;1;1;1;0;0;1;0;4
openl-tablets39414547;org.openl.binding.impl.TableUsage;TableUsage;class;5;2;2;0;1;2;0;19
openl-tablets39414547;org.openl.ie.constrainer.GoalImpl;GoalImpl;class;4;3;2;18;3;3;0;46
openl-tablets39414547;org.openl.rules.workspace.TestDDP;TestDDP;class;7;3;1;0;0;1;0;35
openl-tablets39414547;org.openl.util.formatters.DateFormatter;DateFormatter;class;3;16;1;1;1;7;2;62
openl-tablets39414547;org.openl.rules.ruleservice.publish.lazy.LazyBinderInvocationHandler;LazyBinderInvocationHandler;class;4;10;1;0;0;5;3;67
openl-tablets39414547;org.openl.rules.calc.result.gen.DecoratorMethodWriter;DecoratorMethodWriter;class;4;9;4;0;1;3;2;112
openl-tablets39414547;org.openl.ie.constrainer.impl.IntBoolExpNot;IntBoolExpNot;class;7;13;5;0;0;9;2;108
openl-tablets39414547;org.openl.rules.workspace.lw.LocalWorkspace;LocalWorkspace;interface;4;8;1;0;28;8;0;64
openl-tablets39414547;org.openl.rules.calc.element.SpreadsheetExpressionMarkerTest;SpreadsheetExpressionMarkerTest;class;1;10;1;0;45;10;0;46
openl-tablets39414547;org.openl.rules.lang.xls.syntax.CellSyntaxNode;CellSyntaxNode;class;3;5;2;0;10;5;0;21
openl-tablets39414547;org.openl.rules.table.actions.style.SetAlignmentAction;SetAlignmentAction;class;4;4;2;0;0;3;2;23
openl-tablets39414547;org.openl.binding.impl.TypeBinder;TypeBinder;class;8;6;2;0;0;1;0;43
openl-tablets39414547;org.openl.rules.datatype.gen.SimpleBeanByteCodeGenerator;SimpleBeanByteCodeGenerator;class;12;5;2;0;0;3;4;76
openl-tablets39414547;org.openl.rules.table.xls.formatters.XlsNumberFormatter;XlsNumberFormatter;class;5;11;1;0;0;3;5;48
openl-tablets39414547;org.openl.rules.webstudio.security.ExcludingRequestMatcher;ExcludingRequestMatcher;class;2;5;1;0;0;2;1;23
openl-tablets39414547;org.openl.rules.webstudio.web.trace.node.TBasicOperationTraceObject;TBasicOperationTraceObject;class;3;8;1;0;16;8;6;43
openl-tablets39414547;org.openl.rules.table.xls.writers.XlsCellEnumArrayWriter;XlsCellEnumArrayWriter;class;2;4;2;0;1;2;0;21
openl-tablets39414547;org.openl.ie.constrainer.impl.ArcConsistency_1;ArcConsistency_1;class;11;84;3;0;287;31;16;296
openl-tablets39414547;org.openl.syntax.exception.formatter.ExceptionMessageFormatter;ExceptionMessageFormatter;interface;0;1;1;0;0;1;0;12
openl-tablets39414547;org.openl.rules.project.ProjectDescriptorManager;ProjectDescriptorManager;class;16;67;1;0;96;16;4;230
openl-tablets39414547;org.openl.util.conf.Version;Version;class;5;84;1;0;78;32;6;292
openl-tablets39414547;org.openl.rules.webstudio.web.install.InstallWizard;InstallWizard;class;28;132;1;0;1323;57;29;605
openl-tablets39414547;org.openl.rules.cmatch.test.TestEnum;TestEnum;enum;1;0;1;0;0;0;0;11
openl-tablets39414547;org.openl.rules.table.constraints.AbstractConstraint;AbstractConstraint;class;1;6;1;4;4;4;1;21
openl-tablets39414547;org.openl.rules.dt.IRuleRow;IRuleRow;interface;0;0;1;0;0;0;0;3
openl-tablets39414547;org.openl.rules.table.actions.IUndoableAction;IUndoableAction;interface;0;0;1;0;0;0;0;10
openl-tablets39414547;org.openl.util.ce.impl.ServiceST;ServiceST;class;10;10;2;0;45;10;0;77
openl-tablets39414547;org.openl.rules.repository.utils.UserUtil;UserUtil;class;15;20;1;0;6;5;2;100
openl-tablets39414547;org.openl.rules.ruleservice.core.RuleServicePublisherMapper;RuleServicePublisherMapper;interface;0;1;1;0;0;1;0;4
openl-tablets39414547;org.openl.ie.constrainer.impl.TestIntExpCard;TestIntExpCard;class;11;40;3;0;20;8;2;241
openl-tablets39414547;org.openl.ie.constrainer.consistencyChecking.OverlappingCheckerImpl2;OverlappingCheckerImpl2;class;17;35;3;0;0;10;9;168
openl-tablets39414547;org.openl.rules.lang.xls.binding.wrapper.IOpenMethodWrapper;IOpenMethodWrapper;interface;1;1;1;0;0;1;0;5
openl-tablets39414547;org.openl.rules.table.xls.writers.XlsCellArrayWriter;XlsCellArrayWriter;class;2;4;2;0;1;2;0;17
openl-tablets39414547;org.openl.rules.table.properties.inherit.InheritanceLevel;InheritanceLevel;enum;1;7;1;0;0;4;1;29
openl-tablets39414547;org.openl.rules.table.xls.MergedRegionsTest;MergedRegionsTest;class;18;72;3;0;138;20;12;284
openl-tablets39414547;org.openl.binding.impl.module.DeferredMethod;DeferredMethod;class;8;5;2;1;2;4;2;54
openl-tablets39414547;org.openl.ie.scheduler.GoalSetTimes;GoalSetTimes;class;11;6;3;0;0;4;2;54
openl-tablets39414547;org.openl.rules.dt.algorithm.evaluator.AConditionEvaluator;AConditionEvaluator;class;8;7;1;2;4;5;1;26
openl-tablets39414547;org.openl.ie.constrainer.impl.IntExpAddArray;IntExpAddArray;class;13;67;4;0;105;22;4;231
openl-tablets39414547;org.openl.rules.lang.xls.classes.LocatorExceptionHandler;LocatorExceptionHandler;interface;0;3;1;0;3;3;0;29
openl-tablets39414547;org.openl.rules.table.properties.PropertiesLoader;PropertiesLoader;class;13;42;1;0;14;9;7;203
openl-tablets39414547;org.openl.rules.ruleservice.loader.DataSource;DataSource;interface;3;3;1;0;3;3;0;31
openl-tablets39414547;lpsolver.StockTradingInt.Stock;Stock;interface;0;4;1;0;6;4;0;15
openl-tablets39414547;org.openl.util.BooleanUtils;BooleanUtils;class;1;71;1;0;76;13;3;303
openl-tablets39414547;org.openl.rules.tableeditor.model.ui.ICellModel;ICellModel;interface;3;20;1;0;190;20;0;35
openl-tablets39414547;org.openl.rules.dt.IDecisionTableConstants;IDecisionTableConstants;interface;0;0;1;0;0;0;12;36
openl-tablets39414547;org.openl.rules.webstudio.web.TablePropertiesSelector;TablePropertiesSelector;class;3;18;2;0;1;3;1;57
openl-tablets39414547;org.openl.extension.xmlrules.model.single.node.ValueHolder;ValueHolder;interface;0;1;1;0;0;1;0;7
openl-tablets39414547;org.openl.rules.project.xml.XmlRulesDeploySerializerTest;XmlRulesDeploySerializerTest;class;5;2;1;0;1;2;0;84
openl-tablets39414547;org.openl.ie.constrainer.NonLinearExpression;NonLinearExpression;class;2;2;2;0;0;2;1;27
openl-tablets39414547;org.openl.rules.data.EmptyArrayDataTest;EmptyArrayDataTest;class;4;1;1;0;0;1;1;33
openl-tablets39414547;org.openl.types.science.Operators;Operators;class;2;1;1;0;0;1;0;15
openl-tablets39414547;org.openl.ie.constrainer.GoalDichotomize;GoalDichotomize;class;7;10;3;0;0;4;2;75
openl-tablets39414547;org.openl.rules.repository.factories.AbstractJcrRepositoryFactory;AbstractJcrRepositoryFactory;class;13;22;2;3;30;9;6;135
openl-tablets39414547;org.openl.rules.types.impl.MatchingOpenMethodDispatcher;MatchingOpenMethodDispatcher;class;18;103;2;0;104;16;6;327
openl-tablets39414547;org.openl.util.trie.ARTTest3;ARTTest3;class;4;9;2;0;3;3;0;28
openl-tablets39414547;org.openl.util.StringUtilsTest;StringUtilsTest;class;2;18;1;0;153;18;0;181
openl-tablets39414547;org.openl.util.IntegerValuesUtils;IntegerValuesUtils;class;4;24;1;0;1;2;0;45
openl-tablets39414547;org.openl.rules.dt.algorithm2.nodes.DefaultSearchNodeRN;DefaultSearchNodeRN;class;12;39;5;0;3;15;8;140
openl-tablets39414547;org.openl.rules.webstudio.web.servlet.TablePropertyValues;TablePropertyValues;class;5;11;2;0;1;2;1;60
openl-tablets39414547;org.openl.validation.ValidationResult;ValidationResult;class;2;7;1;0;0;5;2;63
openl-tablets39414547;org.openl.rules.security.User;User;interface;1;3;1;0;3;3;0;14
openl-tablets39414547;org.openl.binding.impl.ABoundNode;ABoundNode;class;7;31;1;19;118;16;3;106
openl-tablets39414547;org.openl.spring.env.PropertySourcesLoader;PropertySourcesLoader;class;22;53;2;0;145;20;17;354
openl-tablets39414547;org.openl.syntax.exception.CompositeSyntaxNodeException;CompositeSyntaxNodeException;class;2;8;5;0;0;3;3;68
openl-tablets39414547;org.openl.extension.xmlrules.model.single.FunctionImpl;FunctionImpl;class;4;12;1;0;36;12;6;64
openl-tablets39414547;org.openl.classloader.ClassLoaderCloser;ClassLoaderCloser;interface;0;1;1;0;0;1;0;7
openl-tablets39414547;org.openl.rules.webstudio.web.trace.node.ATableTracerNode;ATableTracerNode;class;7;14;1;6;5;7;4;55
openl-tablets39414547;org.openl.rules.ruleservice.databinding.AegisDatabindingFactoryBean27;AegisDatabindingFactoryBean27;class;19;2;2;0;1;2;0;64
openl-tablets39414547;org.openl.rules.calc.SpreadsheetResult;SpreadsheetResult;class;8;54;1;1;373;30;10;196
openl-tablets39414547;lpsolver.StockTrading.StockTrading2;StockTrading2;class;18;29;1;0;37;9;6;263
openl-tablets39414547;org.openl.rules.lang.xls.XlsNodeTypesTest;XlsNodeTypesTest;class;1;1;1;0;0;1;0;31
openl-tablets39414547;org.openl.rules.table.OpenLArgumentsCloner;OpenLArgumentsCloner;class;18;4;2;0;2;4;2;67
openl-tablets39414547;org.openl.rules.calc.result.gen.SpreadsheetsBindOrderTest;SpreadsheetsBindOrderTest;class;4;4;2;0;6;4;1;32
openl-tablets39414547;org.openl.types.IOpenIndex;IOpenIndex;interface;1;5;1;0;10;5;0;18
openl-tablets39414547;org.openl.rules.tbasic.AlgorithmTreeNode;AlgorithmTreeNode;class;4;19;1;0;25;11;4;61
openl-tablets39414547;org.openl.rules.common.PropertyException;PropertyException;class;1;2;4;0;1;2;1;10
openl-tablets39414547;org.openl.rules.ui.tree.WorksheetTreeNodeBuilder;WorksheetTreeNodeBuilder;class;3;7;2;0;21;7;1;61
openl-tablets39414547;org.openl.rules.ruleservice.servlet.AvailableServicesGroup;AvailableServicesGroup;interface;1;2;1;0;1;2;0;12
openl-tablets39414547;org.openl.rules.workspace.lw.LWTestHelper;LWTestHelper;class;2;1;1;0;0;1;1;9
openl-tablets39414547;org.openl.rules.lang.xls.SyntaxNodeConvertor;SyntaxNodeConvertor;class;2;1;2;0;0;1;0;9
openl-tablets39414547;org.openl.rules.serialization.jackson.org.openl.rules.variation.ArgumentReplacementVariationType;ArgumentReplacementVariationType;class;2;1;1;0;0;1;0;25
openl-tablets39414547;org.openl.rules.serialization.jackson.org.openl.meta.DoubleValueType;DoubleValueType;class;9;6;3;0;6;4;0;47
openl-tablets39414547;org.openl.rules.validator.dt.TestValidationEnum3;TestValidationEnum3;enum;1;0;1;0;0;0;0;9
