file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.DocumentType;DocumentType;class;0;0;1;0;0;0;10;16
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.models.BaseGenericEntity;BaseGenericEntity;class;15;14;1;1;77;14;7;86
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.shipment.lines.DeliveryNoteLineController;DeliveryNoteLineController;class;21;18;2;0;0;4;7;84
tembo-backend41027290;ke.co.suncha.tembo.tenant.financial.period.FinancialPeriodController;FinancialPeriodController;class;18;14;2;0;0;4;6;68
tembo-backend41027290;ke.co.suncha.tembo.tenant.tickets.lines.TicketLineRepository;TicketLineRepository;interface;2;0;1;0;0;0;0;7
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.inventoryTransfer.lines.InventoryTransferLine;InventoryTransferLine;class;19;17;1;0;0;3;11;114
tembo-backend41027290;ke.co.suncha.tembo.tenant.organization.warehousing.WarehouseService;WarehouseService;interface;5;9;1;0;36;9;0;20
tembo-backend41027290;ke.co.suncha.tembo.tenant.prices.PriceListServiceImpl;PriceListServiceImpl;class;18;12;1;0;0;6;6;97
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.security.NdovuSecurity;NdovuSecurity;interface;6;7;1;0;21;7;0;17
tembo-backend41027290;ke.co.suncha.tembo.tenant.tickets.printers.PrinterRepository;PrinterRepository;interface;6;6;1;0;15;6;0;17
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.DocumentConfig;DocumentConfig;class;0;0;1;0;0;0;1;7
tembo-backend41027290;ke.co.suncha.tembo.tenant.tickets.TicketObject;TicketObject;class;0;4;1;0;2;4;2;21
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.shipment.DeliveryNote;DeliveryNote;class;16;30;1;0;0;4;8;134
tembo-backend41027290;ke.co.suncha.tembo.tenant.accounting.bankAccount.type.BankAccountTypeRepository;BankAccountTypeRepository;interface;5;1;1;0;0;1;0;10
tembo-backend41027290;ke.co.suncha.tembo.tenant.utils.ErrorJson;ErrorJson;class;0;1;1;0;0;1;5;19
tembo-backend41027290;ke.co.suncha.tembo.tenant.organization.BusinessUnitController;BusinessUnitController;class;25;32;2;0;0;8;7;120
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.attributes.values.validation.AttributeValueValidator;AttributeValueValidator;interface;2;2;1;0;1;2;0;10
tembo-backend41027290;ke.co.suncha.tembo.tenant.accounting.accounts.AccountServiceImpl;AccountServiceImpl;class;32;52;1;0;0;11;15;736
tembo-backend41027290;ke.co.suncha.tembo.tenant.accounting.bankAccount.type.BankAccountType;BankAccountType;class;5;10;1;0;35;10;5;57
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.salesOrder.lines.SalesOrderLineController;SalesOrderLineController;class;21;21;2;0;0;5;7;93
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.validation.ProductValidator;ProductValidator;interface;2;2;1;0;1;2;0;10
tembo-backend41027290;ke.co.suncha.tembo.tenant.helpers.request.TemboPageRequest;TemboPageRequest;class;1;6;1;0;9;6;3;27
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.taxes.categories.validation.TaxCategoryValidatorImpl;TaxCategoryValidatorImpl;class;10;20;1;0;0;2;3;71
tembo-backend41027290;ke.co.suncha.tembo.tenant.partner.suppliers.validation.SupplierValidator;SupplierValidator;interface;2;2;1;0;1;2;0;10
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.categories.ProductCategoryService;ProductCategoryService;interface;4;6;1;0;15;6;0;16
tembo-backend41027290;ke.co.suncha.tembo.tenant.utils.address.AddressServiceImpl;AddressServiceImpl;class;10;5;1;0;0;3;3;53
tembo-backend41027290;ke.co.suncha.tembo.tenant.payments.terms.PaymentTermController;PaymentTermController;class;20;20;2;0;0;6;6;87
tembo-backend41027290;ke.co.suncha.tembo.tenant.utils.address.AddressRepository;AddressRepository;interface;4;1;1;0;0;1;0;9
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.users.permissions.PermissionManager;PermissionManager;class;4;3;1;0;0;1;1;20
tembo-backend41027290;ke.co.suncha.tembo.tenant.financial.calendar.FinancialCalendarServiceImpl;FinancialCalendarServiceImpl;class;13;10;1;0;0;6;3;74
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.types.ProductTypeController;ProductTypeController;class;15;3;2;0;0;1;4;37
tembo-backend41027290;ke.co.suncha.tembo.tenant.prices.product.ProductPrice;ProductPrice;class;12;14;2;0;77;14;7;82
tembo-backend41027290;ke.co.suncha.tembo.tenant.mail.EmailService;EmailService;interface;1;1;1;0;0;1;0;9
tembo-backend41027290;ke.co.suncha.tembo.tenant.accounting.accounts.AccountController;AccountController;class;24;16;2;0;0;4;6;77
tembo-backend41027290;ke.co.suncha.tembo.tenant.accounting.types.AccountTypeRepository;AccountTypeRepository;interface;4;0;1;0;0;0;0;8
tembo-backend41027290;ke.co.suncha.tembo.tenant.payments.invoices.schedule.InvoiceFrequency;InvoiceFrequency;enum;0;0;1;0;0;0;0;10
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.configs.SwaggerConfig;SwaggerConfig;class;0;0;1;0;0;0;0;38
tembo-backend41027290;ke.co.suncha.tembo.tenant.financial.period.validation.FinancialPeriodValidator;FinancialPeriodValidator;interface;2;2;1;0;1;2;0;10
tembo-backend41027290;ke.co.suncha.tembo.tenant.utils.currencies.Currency;Currency;class;6;6;2;0;9;6;3;42
tembo-backend41027290;ke.co.suncha.tembo.tenant.financial.calendar.FinancialCalendar;FinancialCalendar;class;13;13;2;0;50;13;6;82
tembo-backend41027290;ke.co.suncha.tembo.tenant.Tenant;Tenant;class;12;16;2;0;104;16;8;88
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.procurement.purchaseOrder.lines.validation.PurchaseOrderLineValidator;PurchaseOrderLineValidator;interface;2;3;1;0;3;3;0;11
tembo-backend41027290;ke.co.suncha.tembo.tenant.licensing.License;License;class;9;8;1;0;20;8;4;53
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.inventoryTransfer.InventoryTransferType;InventoryTransferType;class;0;0;1;0;0;0;1;7
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.security.AuditorAwareImpl;AuditorAwareImpl;class;5;1;1;0;0;1;1;16
tembo-backend41027290;ke.co.suncha.tembo.tenant.tickets.printers.PrinterUsers;PrinterUsers;class;1;4;1;0;2;4;2;23
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.DocumentNumbers;DocumentNumbers;class;0;0;1;0;0;0;3;9
tembo-backend41027290;ke.co.suncha.tembo.tenant.tickets.printers.PrinterController;PrinterController;class;22;32;2;0;0;8;6;119
tembo-backend41027290;ke.co.suncha.tembo.tenant.reports.dashboard.inventory.InventoryRecord;InventoryRecord;class;1;12;1;0;54;12;6;62
tembo-backend41027290;ke.co.suncha.tembo.tenant.organization.validation.BusinessUnitValidator;BusinessUnitValidator;interface;2;2;1;0;1;2;0;10
tembo-backend41027290;ke.co.suncha.tembo.tenant.payments.terms.validation.PaymentTermValidator;PaymentTermValidator;interface;2;2;1;0;1;2;0;10
tembo-backend41027290;ke.co.suncha.tembo.tenant.utils.country.Country;Country;class;6;6;1;0;9;6;3;43
tembo-backend41027290;ke.co.suncha.tembo.tenant.licensing.LincenseService;LincenseService;interface;0;2;1;0;1;2;0;8
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.payment.validation.PaymentValidator;PaymentValidator;interface;3;3;1;0;3;3;0;12
tembo-backend41027290;ke.co.suncha.tembo.tenant.reports.dashboard.inventory.InventoryReportImpl;InventoryReportImpl;class;24;77;1;0;1;3;11;294
tembo-backend41027290;ke.co.suncha.tembo.tenant.helpers.request.RestRequestObject;RestRequestObject;class;1;4;1;0;2;4;2;32
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.attributes.set.instance.AttributeSetInstanceRepository;AttributeSetInstanceRepository;interface;2;0;1;0;0;0;0;7
tembo-backend41027290;ke.co.suncha.tembo.tenant.helpers.request.ResponsePayloadImpl;ResponsePayloadImpl;class;7;14;1;0;0;12;2;88
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.attributes.values.AttributeValueService;AttributeValueService;interface;1;3;1;0;3;3;0;10
tembo-backend41027290;ke.co.suncha.tembo.tenant.TenantController;TenantController;class;13;3;2;0;0;1;4;36
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.users.roles.UserRoleServiceImpl;UserRoleServiceImpl;class;29;70;1;0;0;15;11;275
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.payment.source.validation.ReceiptSourceValidator;ReceiptSourceValidator;interface;2;2;1;0;1;2;0;10
tembo-backend41027290;ke.co.suncha.tembo.tenant.organization.BusinessUnitRepository;BusinessUnitRepository;interface;8;6;1;0;15;6;0;21
tembo-backend41027290;ke.co.suncha.tembo.tenant.organization.warehousing.Warehouse;Warehouse;class;18;30;2;0;299;26;13;143
tembo-backend41027290;ke.co.suncha.tembo.tenant.partner.suppliers.SupplierController;SupplierController;class;23;29;2;0;0;7;7;115
tembo-backend41027290;ke.co.suncha.tembo.tenant.prices.product.ProductPriceRepository;ProductPriceRepository;interface;6;4;1;0;6;4;0;15
tembo-backend41027290;ke.co.suncha.tembo.tenant.partner.groups.BusinessPartnerGroupType;BusinessPartnerGroupType;enum;0;0;1;0;0;0;0;8
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.PendingDocuments;PendingDocuments;class;0;4;1;0;2;4;2;21
tembo-backend41027290;ke.co.suncha.tembo.tenant.partner.groups.validation.BusinessPartnerGroupValidatorImpl;BusinessPartnerGroupValidatorImpl;class;11;24;1;0;0;2;4;82
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.uom.UnitOfMeasureServiceImpl;UnitOfMeasureServiceImpl;class;13;7;1;0;0;5;3;68
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.system.SimbaOptionServiceXXX;SimbaOptionServiceXXX;class;17;26;1;0;0;5;7;131
tembo-backend41027290;ke.co.suncha.tembo.tenant.reports.dashboard.ReportRequest;ReportRequest;class;1;16;1;0;104;16;8;61
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.inventoryAdjustment.InventoryAdjustment;InventoryAdjustment;class;18;12;1;0;0;4;9;117
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.users.roles.RolePriceListVersions;RolePriceListVersions;class;1;4;1;0;2;4;2;24
tembo-backend41027290;ke.co.suncha.tembo.tenant.payments.invoices.schedule.InvoiceScheduleController;InvoiceScheduleController;class;22;20;2;0;0;6;6;88
tembo-backend41027290;ke.co.suncha.tembo.tenant.accounting.exceptions.InvalidAmountException;InvalidAmountException;class;0;1;3;0;0;1;0;9
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.inventoryAdjustment.InventoryAdjustmentType;InventoryAdjustmentType;class;0;0;1;0;0;0;1;7
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.inventoryAdjustment.lines.validation.InventoryAdjustmentLineValidatorImpl;InventoryAdjustmentLineValidatorImpl;class;24;125;1;0;0;3;11;348
tembo-backend41027290;ke.co.suncha.tembo.tenant.payments.terms.PaymentTermRepository;PaymentTermRepository;interface;6;5;1;0;10;5;0;16
tembo-backend41027290;ke.co.suncha.tembo.tenant.payments.terms.schedule.PaymentTermScheduleController;PaymentTermScheduleController;class;20;14;2;0;0;4;6;70
tembo-backend41027290;ke.co.suncha.tembo.tenant.accounting.accounts.validation.AccountValidatorImpl;AccountValidatorImpl;class;12;40;1;0;0;2;4;116
tembo-backend41027290;ke.co.suncha.tembo.tenant.reports.dashboard.stats.validation.StatsValidator;StatsValidator;interface;1;1;1;0;0;1;0;8
tembo-backend41027290;ke.co.suncha.tembo.tenant.tickets.printers.queue.PrinterQueueService;PrinterQueueService;interface;4;8;1;0;28;8;0;18
tembo-backend41027290;ke.co.suncha.tembo.tenant.prices.product.ProductPriceService;ProductPriceService;interface;2;6;1;0;15;6;0;14
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.categories.ProductCategoryServiceImpl;ProductCategoryServiceImpl;class;18;11;1;0;0;7;5;95
tembo-backend41027290;ke.co.suncha.tembo.tenant.frameMigration.FrameManager;FrameManager;class;23;86;1;0;1;7;8;307
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.procurement.goodsReceipt.lines.GoodsReceiptLineController;GoodsReceiptLineController;class;23;23;2;0;0;5;7;100
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.shipment.validation.DeliveryNoteValidator;DeliveryNoteValidator;interface;3;3;1;0;3;3;0;12
tembo-backend41027290;ke.co.suncha.tembo.tenant.financial.calendar.validation.FinancialCalendarValidatorImpl;FinancialCalendarValidatorImpl;class;11;16;1;0;0;2;4;67
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.posOrder.validation.PosOrderValidatorImpl;PosOrderValidatorImpl;class;28;157;1;0;0;4;13;389
tembo-backend41027290;ke.co.suncha.tembo.tenant.accounting.accounts.Account;Account;class;15;33;2;0;431;31;16;158
tembo-backend41027290;ke.co.suncha.tembo.tenant.reports.dashboard.sales.SalesReportController;SalesReportController;class;16;15;2;0;0;3;6;72
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.inventoryAdjustment.InventoryAdjustmentController;InventoryAdjustmentController;class;23;25;2;0;0;5;7;98
tembo-backend41027290;ke.co.suncha.tembo.tenant.reports.dashboard.inventory.validation.InventoryReportValidator;InventoryReportValidator;interface;2;2;1;0;1;2;0;8
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.exceptions.RecordNotFoundException;RecordNotFoundException;class;0;1;3;0;0;1;0;9
tembo-backend41027290;ke.co.suncha.tembo.tenant.tickets.printers.queue.PrinterQueueRequest;PrinterQueueRequest;class;2;4;1;0;2;4;2;22
tembo-backend41027290;ke.co.suncha.tembo.tenant.helpers.JodaConfig;JodaConfig;class;1;1;1;0;0;1;0;14
tembo-backend41027290;ke.co.suncha.tembo.tenant.partner.groups.BusinessPartnerGroupServiceImpl;BusinessPartnerGroupServiceImpl;class;15;8;1;0;0;6;4;77
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.shipment.lines.validation.DeliveryNoteLineValidator;DeliveryNoteLineValidator;interface;2;3;1;0;3;3;0;11
tembo-backend41027290;ke.co.suncha.tembo.tenant.licensing.LicenseServiceImpl;LicenseServiceImpl;class;8;8;1;0;0;2;2;41
tembo-backend41027290;ke.co.suncha.tembo.tenant.utils.currencies.CurrencyRepository;CurrencyRepository;interface;4;2;1;0;1;2;0;11
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.procurement.goodsReceipt.validation.GoodsReceiptValidatorImpl;GoodsReceiptValidatorImpl;class;19;95;1;0;0;3;9;236
tembo-backend41027290;ke.co.suncha.tembo.tenant.mail.type.EmailType;EmailType;class;9;10;1;0;35;10;5;61
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.audit.AuditRecord;AuditRecord;class;7;16;2;0;104;16;8;84
tembo-backend41027290;ke.co.suncha.tembo.tenant.utils.highcharts.HighChartsPie;HighChartsPie;class;1;2;1;0;0;2;1;15
tembo-backend41027290;ke.co.suncha.tembo.tenant.tickets.printers.queue.PrinterQueue;PrinterQueue;class;16;16;2;0;104;16;8;98
tembo-backend41027290;ke.co.suncha.tembo.tenant.utils.timezones.TemboTimeZoneService;TemboTimeZoneService;class;7;9;1;0;15;6;1;55
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.uom.validation.UnitOfMeasureValidatorImpl;UnitOfMeasureValidatorImpl;class;10;28;1;0;0;2;3;87
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.users.UserServiceImpl;UserServiceImpl;class;21;18;1;0;0;12;7;200
tembo-backend41027290;ke.co.suncha.tembo.tenant.partner.BusinessPartnerRepository;BusinessPartnerRepository;interface;12;8;1;0;28;8;0;29
tembo-backend41027290;ke.co.suncha.tembo.tenant.payments.invoices.schedule.InvoiceScheduleService;InvoiceScheduleService;interface;4;5;1;0;10;5;0;15
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.taxes.TaxRateController;TaxRateController;class;20;14;2;0;0;4;6;70
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.inventoryTransfer.lines.validation.InventoryTransferLineValidator;InventoryTransferLineValidator;interface;2;3;1;0;3;3;0;11
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.types.ProductTypeServiceImpl;ProductTypeServiceImpl;class;7;10;1;0;0;2;2;53
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.security.PasswordReset;PasswordReset;class;0;6;1;0;9;6;3;27
tembo-backend41027290;ke.co.suncha.tembo.tenant.organization.warehousing.locator.WarehouseLocatorRepository;WarehouseLocatorRepository;interface;4;2;1;0;1;2;0;11
tembo-backend41027290;ke.co.suncha.tembo.tenant.utils.address.AddressService;AddressService;interface;1;3;1;0;3;3;0;9
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.attributes.set.instance.AttributeSetInstance;AttributeSetInstance;class;12;8;2;0;9;6;3;53
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.Product;Product;class;18;45;2;0;780;41;21;205
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.inventory.tax.InventoryTaxRepository;InventoryTaxRepository;interface;6;1;1;0;0;1;0;15
tembo-backend41027290;ke.co.suncha.tembo.tenant.reports.dashboard.stats.validation.StatsValidatorImpl;StatsValidatorImpl;class;3;1;1;0;0;1;0;13
tembo-backend41027290;ke.co.suncha.tembo.tenant.financial.year.FinancialYearServiceImpl;FinancialYearServiceImpl;class;17;18;1;0;0;7;6;111
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.users.sessions.UserSession;UserSession;class;10;10;1;0;35;10;5;63
tembo-backend41027290;ke.co.suncha.tembo.tenant.prices.PriceList;PriceList;class;13;24;2;0;252;24;12;122
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.Document;Document;class;25;77;2;0;1829;63;32;340
tembo-backend41027290;ke.co.suncha.tembo.tenant.partner.BusinessPartnerServiceImpl;BusinessPartnerServiceImpl;class;23;36;1;0;0;12;8;198
tembo-backend41027290;ke.co.suncha.tembo.tenant.tickets.lines.TicketLineService;TicketLineService;interface;1;1;1;0;0;1;0;7
tembo-backend41027290;ke.co.suncha.tembo.tenant.reports.dashboard.stats.StatsController;StatsController;class;22;24;2;0;0;8;9;116
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.inventory.InventoryObject;InventoryObject;class;10;11;1;0;0;11;1;45
tembo-backend41027290;ke.co.suncha.tembo.tenant.accounting.accounts.AccountRepository;AccountRepository;interface;4;0;1;0;0;0;0;8
tembo-backend41027290;ke.co.suncha.tembo.tenant.financial.period.FinancialPeriodService;FinancialPeriodService;interface;3;4;1;0;6;4;0;13
tembo-backend41027290;ke.co.suncha.tembo.tenant.tickets.TicketServiceImpl;TicketServiceImpl;class;31;21;1;0;4;4;12;157
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.procurement.goodsReceipt.lines.validation.GoodsReceiptLineValidatorImpl;GoodsReceiptLineValidatorImpl;class;19;152;1;0;0;4;8;360
tembo-backend41027290;ke.co.suncha.tembo.tenant.financial.year.validation.FinancialYearValidatorImpl;FinancialYearValidatorImpl;class;13;37;1;0;0;2;5;110
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.sequences.DocSequence;DocSequence;class;0;0;1;0;0;0;10;16
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.inventoryAdjustment.lines.InventoryAdjustmentLineController;InventoryAdjustmentLineController;class;21;21;2;0;0;5;7;93
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.recurring.RecurringDocumentServiceImpl;RecurringDocumentServiceImpl;class;18;7;1;0;0;3;4;75
tembo-backend41027290;ke.co.suncha.tembo.tenant.partner.groups.BusinessPartnerGroupRepository;BusinessPartnerGroupRepository;interface;7;5;1;0;10;5;0;16
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.users.permissions.PermissionSetup;PermissionSetup;interface;0;1;1;0;0;1;0;7
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.shipment.lines.validation.DeliveryNoteLineValidatorImpl;DeliveryNoteLineValidatorImpl;class;4;3;1;0;3;3;0;22
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.DocumentController;DocumentController;class;16;3;2;0;0;1;5;40
tembo-backend41027290;ke.co.suncha.tembo.tenant.validation.TenantValidator;TenantValidator;interface;2;1;1;0;0;1;0;9
tembo-backend41027290;ke.co.suncha.tembo.tenant.accounting.bankAccount.BankAccount;BankAccount;class;13;20;2;0;170;20;10;107
tembo-backend41027290;ke.co.suncha.tembo.tenant.organization.warehousing.WarehouseController;WarehouseController;class;25;29;2;0;0;7;7;111
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.taxes.categories.TaxCategoryController;TaxCategoryController;class;21;22;2;0;0;6;7;94
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.ProductServiceImpl;ProductServiceImpl;class;32;25;1;0;0;9;12;164
tembo-backend41027290;ke.co.suncha.tembo.tenant.reports.dashboard.inventory.InventoryReport;InventoryReport;interface;3;2;1;0;1;2;0;11
tembo-backend41027290;ke.co.suncha.tembo.tenant.accounting.accounts.transactions.ledger.LedgerEntry;LedgerEntry;class;18;18;2;0;135;18;9;111
tembo-backend41027290;ke.co.suncha.tembo.tenant.accounting.accounts.transactions.TransactionRepository;TransactionRepository;interface;4;0;1;0;0;0;0;8
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.DocumentStatus;DocumentStatus;class;0;0;1;0;0;0;4;11
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.payment.PaymentController;PaymentController;class;23;34;2;0;0;8;7;126
tembo-backend41027290;ke.co.suncha.tembo.tenant.utils.country.CountryController;CountryController;class;10;1;2;0;0;1;2;28
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.payment.source.validation.ReceiptSourceValidatorImpl;ReceiptSourceValidatorImpl;class;9;20;1;0;0;2;3;67
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.users.User;User;class;17;29;2;0;211;23;11;194
tembo-backend41027290;ke.co.suncha.tembo.tenant.organization.BusinessUnit;BusinessUnit;class;17;25;2;0;199;23;10;137
tembo-backend41027290;ke.co.suncha.tembo.tenant.payments.terms.PaymentTermService;PaymentTermService;interface;4;5;1;0;10;5;0;15
tembo-backend41027290;ke.co.suncha.tembo.tenant.admin.users.permissions.validation.PermissionValidator;PermissionValidator;interface;2;1;1;0;0;1;0;9
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.invoice.lines.InvoiceLine;InvoiceLine;class;30;95;1;0;0;3;13;342
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.payment.source.ReceiptSourceRepository;ReceiptSourceRepository;interface;4;0;1;0;0;0;0;8
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.sales.payment.PaymentType;PaymentType;class;0;0;1;0;0;0;2;8
tembo-backend41027290;ke.co.suncha.tembo.tenant.payments.terms.schedule.PaymentTermScheduleServiceImpl;PaymentTermScheduleServiceImpl;class;12;6;1;0;0;4;4;65
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.DocumentService;DocumentService;interface;5;38;1;0;703;38;0;48
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.DocumentAction;DocumentAction;enum;0;0;1;0;0;0;0;10
tembo-backend41027290;ke.co.suncha.tembo.tenant.utils.api.AuthControllerXX;AuthControllerXX;class;13;2;2;0;1;2;1;30
tembo-backend41027290;ke.co.suncha.tembo.tenant.payments.invoices.schedule.validation.InvoiceScheduleValidator;InvoiceScheduleValidator;interface;2;2;1;0;1;2;0;10
tembo-backend41027290;ke.co.suncha.tembo.tenant.reports.dashboard.inventory.validation.InventoryReportValidatorImpl;InventoryReportValidatorImpl;class;11;6;1;0;0;2;4;46
tembo-backend41027290;ke.co.suncha.tembo.tenant.tickets.lines.TicketLine;TicketLine;class;13;18;1;0;135;18;9;100
tembo-backend41027290;ke.co.suncha.tembo.tenant.products.ProductRepository;ProductRepository;interface;9;10;1;0;45;10;0;27
tembo-backend41027290;ke.co.suncha.tembo.tenant.documents.custom.procurement.purchaseOrder.lines.PurchaseOrderLine;PurchaseOrderLine;class;27;43;1;0;0;3;13;238
tembo-backend41027290;ke.co.suncha.tembo.tenant.reports.dashboard.stats.StatsService;StatsService;interface;3;2;1;0;1;2;0;10
tembo-backend41027290;ke.co.suncha.tembo.tenant.organization.BusinessUnitService;BusinessUnitService;interface;5;10;1;0;45;10;0;21
