file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
evesim24320506;org.evesim.EveNodeServer;EveNodeServer;interface;3;14;1;0;91;14;0;184
evesim24320506;org.evesim.presentation.EveHistWizard;EveHistWizard;class;59;94;4;0;204;21;23;798
evesim24320506;org.evesim.bingmaps.views.BingMapsView;BingMapsView;class;7;4;2;0;0;1;5;44
evesim24320506;org.evesim.usecase.socialNetworkAnalysis.util.SocialNetworkAnalysisAdapterFactory;SocialNetworkAnalysisAdapterFactory;class;16;31;2;1;296;25;2;275
evesim24320506;de.swatinem.visualization.KmlServer;KmlServer;class;14;45;2;0;4;5;3;262
evesim24320506;org.evesim.gui.actions.AddConnectionAction;AddConnectionAction;class;13;11;1;0;6;5;2;53
evesim24320506;org.evesim.usecase.semanticSearch.provider.EveServiceSemanticSearchItemProvider;EveServiceSemanticSearchItemProvider;class;12;10;4;0;21;7;0;114
evesim24320506;org.evesim.earth.views.GEarthView;GEarthView;class;7;4;2;0;0;1;5;44
evesim24320506;org.evesim.impl.EveServiceImpl;EveServiceImpl;class;4;2;3;1;1;2;1;42
evesim24320506;org.evesim.gui.handler.EvESimSetMapHandler;EvESimSetMapHandler;class;2;1;2;0;0;1;0;12
evesim24320506;org.evesim.provider.EveNodeItemProvider;EveNodeItemProvider;class;12;19;3;0;45;10;0;207
evesim24320506;org.evesim.earth.views.GEarthKMLView;GEarthKMLView;class;7;5;2;0;0;1;3;61
evesim24320506;org.evesim.usecase.semanticSearch.provider.SemanticSearchItemProviderAdapterFactory;SemanticSearchItemProviderAdapterFactory;class;17;27;3;0;42;12;5;201
evesim24320506;org.evesim.monitor.presentation.MonitorActionBarContributor;MonitorActionBarContributor;class;32;56;2;0;80;15;8;381
evesim24320506;org.evesim.IKmlProvider;IKmlProvider;interface;2;2;1;0;1;2;0;40
evesim24320506;org.evesim.property.EveLocationEditDialog;EveLocationEditDialog;class;10;9;2;0;8;5;1;66
evesim24320506;org.evesim.EveSimulation;EveSimulation;interface;1;5;1;0;10;5;0;81
evesim24320506;org.evesim.impl.EveNodeImpl;EveNodeImpl;class;14;71;3;0;113;19;7;358
evesim24320506;org.evesim.impl.EveSimulationImpl;EveSimulationImpl;class;5;26;3;0;42;12;5;214
evesim24320506;org.evesim.provider.EveAgentItemProvider;EveAgentItemProvider;class;12;22;3;5;105;15;0;311
evesim24320506;org.evesim.property.EveLocationPropertyDescriptor;EveLocationPropertyDescriptor;class;5;4;2;0;0;2;1;25
evesim24320506;org.evesim.provider.EveSimulationItemProvider;EveSimulationItemProvider;class;12;13;3;0;28;8;0;155
evesim24320506;org.evesim.worldwind.WorldWindProvider;WorldWindProvider;class;29;59;1;0;122;18;11;213
evesim24320506;org.evesim.gui.treeviewer.EveSimContentProvider;EveSimContentProvider;class;8;30;1;0;15;6;0;68
evesim24320506;org.evesim.gui.commands.IViewIds;IViewIds;interface;0;0;1;0;0;0;1;4
evesim24320506;org.evesim.usecase.semanticSearch.SemanticSearchFactory;SemanticSearchFactory;interface;5;3;1;0;3;3;1;49
evesim24320506;org.evesim.facebook.ImportFromFacebook;ImportFromFacebook;class;10;9;2;0;1;2;1;100
evesim24320506;de.swatinem.visualization.Service;Service;class;16;50;1;0;5;6;8;195
evesim24320506;org.evesim.usecase.semanticSearch.impl.EveAgentSemanticSearchImplFlypeer;EveAgentSemanticSearchImplFlypeer;class;21;63;4;0;214;24;19;506
evesim24320506;org.evesim.EveSimUtil;EveSimUtil;class;3;1;1;0;0;1;1;19
evesim24320506;org.evesim.gui.handler.EveSimPlayHandler;EveSimPlayHandler;class;13;24;2;0;10;5;2;81
evesim24320506;org.evesim.impl.EvesimPackageImpl;EvesimPackageImpl;class;39;95;2;0;2471;83;29;1187
evesim24320506;de.swatinem.visualization.Root;Root;interface;3;1;1;0;0;1;0;42
evesim24320506;org.evesim.impl.EveNodeServerImpl;EveNodeServerImpl;class;16;87;2;0;251;26;9;468
evesim24320506;org.evesim.impl.EvesimFactoryImpl;EvesimFactoryImpl;class;32;71;2;0;595;35;0;411
evesim24320506;de.swatinem.visualization.Connection;Connection;interface;2;4;1;0;6;4;0;74
evesim24320506;evesimviz.Application;Application;class;2;2;1;0;1;2;0;14
evesim24320506;org.evesim.timer.TimerPackage;TimerPackage;interface;5;25;1;0;300;25;160;1552
evesim24320506;de.swatinem.visualization.impl.RootImpl;RootImpl;class;10;15;2;0;26;8;1;139
evesim24320506;org.evesim.worldwind.views.WorldWindViewComposite;WorldWindViewComposite;class;13;11;2;0;7;7;8;76
evesim24320506;org.evesim.monitor.provider.EveMonitorNodeItemProvider;EveMonitorNodeItemProvider;class;14;17;3;0;28;8;0;151
evesim24320506;org.evesim.timer.provider.EveHistoryTimerItemProvider;EveHistoryTimerItemProvider;class;12;19;4;0;55;11;0;224
evesim24320506;org.evesim.msg.impl.EveUpdateMessageImpl;EveUpdateMessageImpl;class;5;44;3;0;29;15;8;299
evesim24320506;org.evesim.gui.actions.AddPrototypeAction;AddPrototypeAction;class;13;11;1;0;6;5;2;53
evesim24320506;org.evesim.msg.EveFileMessageSink;EveFileMessageSink;interface;3;8;1;0;28;8;0;131
evesim24320506;org.evesim.msg.EveUpdateMessage;EveUpdateMessage;interface;1;8;1;0;28;8;0;124
evesim24320506;org.evesim.msg.util.MsgAdapterFactory;MsgAdapterFactory;class;18;35;2;1;402;29;2;311
evesim24320506;org.evesim.EveConnection;EveConnection;interface;1;12;1;0;66;12;0;166
evesim24320506;de.swatinem.visualization.impl.ComponentImpl;ComponentImpl;class;4;11;2;2;9;6;2;110
evesim24320506;org.evesim.impl.EveConnectionImpl;EveConnectionImpl;class;12;107;3;0;226;25;10;479
evesim24320506;org.evesim.timer.EveFunctionTimer;EveFunctionTimer;interface;1;23;1;0;253;23;0;285
evesim24320506;org.evesim.msg.impl.EveMessageImpl;EveMessageImpl;class;5;53;2;2;82;17;10;351
