file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
bpmn-test-cases-generator30664243;com.edu.uj.sk.btcg.generation.generators.impl.ManualTaskInfo;ManualTaskInfo;class;13;29;3;0;38;13;3;114
bpmn-test-cases-generator30664243;com.edu.uj.sk.btcg.generation.processors.Processors;Processors;class;13;11;1;0;55;11;0;47
bpmn-test-cases-generator30664243;com.edu.uj.sk.btcg.generation.generators.impl.LockInParallelGatewayInfo;LockInParallelGatewayInfo;class;14;34;3;0;51;14;2;124
bpmn-test-cases-generator30664243;com.edu.uj.sk.btcg.generation.GenerationStrategyPickerDialog;GenerationStrategyPickerDialog;class;21;52;2;0;137;17;21;232
bpmn-test-cases-generator30664243;com.edu.uj.sk.btcg.logic.TokenizerTest;TokenizerTest;class;3;19;1;0;15;19;1;174
bpmn-test-cases-generator30664243;com.edu.uj.sk.btcg.generation.generators.impl.InputManipulationInfo;InputManipulationInfo;class;30;91;5;0;341;30;11;356
bpmn-test-cases-generator30664243;com.edu.uj.sk.btcg.generation.generators.impl.AbstractGenerationIterator;AbstractGenerationIterator;class;3;1;1;0;0;1;1;10
bpmn-test-cases-generator30664243;com.edu.uj.sk.btcg.bpmn.BpmnUtil;BpmnUtil;class;4;5;1;0;3;3;1;54
bpmn-test-cases-generator30664243;com.edu.uj.sk.btcg.scripting.GroovyEvaluator;GroovyEvaluator;class;2;1;1;0;0;1;0;15
bpmn-test-cases-generator30664243;com.edu.uj.sk.btcg.Activator;Activator;class;4;5;2;0;4;5;2;52
bpmn-test-cases-generator30664243;com.edu.uj.sk.btcg.collections.CCollections;CCollections;class;9;49;1;0;178;16;2;238
bpmn-test-cases-generator30664243;com.edu.uj.sk.btcg.generation.processors.Processor;Processor;class;8;6;1;0;0;5;4;37
bpmn-test-cases-generator30664243;com.edu.uj.sk.btcg.logic.BooleanExpressionTree;BooleanExpressionTree;class;2;5;1;0;4;5;1;19
