file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.relation.flow.direction.Bidirectional;Bidirectional;interface;3;2;1;0;1;2;0;33
JPAModeler48540562;org.eclipse.persistence.tools.schemaframework.JPAMTableCreator;JPAMTableCreator;class;13;121;1;0;571;35;4;495
JPAModeler48540562;org.netbeans.jpa.modeler.properties.named.resultsetmapping.ResultSetMappingsPanel;ResultSetMappingsPanel;class;25;70;2;0;210;16;28;472
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.attribute.base.IdAttributeWidget;IdAttributeWidget;class;6;4;5;0;6;4;0;48
JPAModeler48540562;org.netbeans.db.modeler.core.widget.flow.ReferenceFlowWidget;ReferenceFlowWidget;class;20;27;3;0;48;13;7;128
JPAModeler48540562;org.netbeans.jpa.modeler.navigator.nodes.TreeNode;TreeNode;interface;2;4;1;0;6;4;0;26
JPAModeler48540562;org.netbeans.orm.converter.compiler.NamedAttributeNodeSnippet;NamedAttributeNodeSnippet;class;1;16;1;0;22;8;3;102
JPAModeler48540562;org.netbeans.jpa.modeler.properties.order.by.OBInternalNode;OBInternalNode;class;8;9;3;0;0;7;3;73
JPAModeler48540562;org.netbeans.jpa.modeler.properties.entitygraph.ExecutionEGChildFactory;ExecutionEGChildFactory;class;32;44;3;0;0;3;1;132
JPAModeler48540562;org.netbeans.jpa.modeler.external.jpqleditor.JPQLExternalEditorTopComponent;JPQLExternalEditorTopComponent;class;27;179;6;0;896;36;54;947
JPAModeler48540562;org.netbeans.db.modeler.core.widget.column.map.MapKeyEmbeddedColumnWidget;MapKeyEmbeddedColumnWidget;class;8;6;5;0;6;4;0;50
JPAModeler48540562;org.netbeans.jpa.modeler.navigator.overrideview.OverrideEmbeddedAssociationChildFactory;OverrideEmbeddedAssociationChildFactory;class;18;16;3;0;0;3;3;99
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.PersistenceClassWidget;PersistenceClassWidget;class;78;296;4;1;2775;73;13;1057
JPAModeler48540562;org.netbeans.orm.converter.compiler.validation.constraints.SizeSnippet;SizeSnippet;class;2;11;2;0;3;3;0;57
JPAModeler48540562;org.netbeans.orm.converter.generator.PersistenceXMLGenerator;PersistenceXMLGenerator;class;10;21;1;0;0;4;3;123
JPAModeler48540562;org.netbeans.jpa.modeler.internal.jpqleditor.JPQLPanelEditorController;JPQLPanelEditorController;class;15;21;1;0;13;4;3;166
JPAModeler48540562;org.netbeans.orm.converter.compiler.ConstructorResultSnippet;ConstructorResultSnippet;class;4;21;1;0;0;9;2;89
JPAModeler48540562;org.netbeans.jpa.modeler.properties.convert.ConvertPanel;ConvertPanel;class;7;32;2;0;22;8;9;218
JPAModeler48540562;org.netbeans.orm.converter.compiler.ColumnResultSnippet;ColumnResultSnippet;class;3;14;1;0;0;8;2;72
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.flow.relation.BMTMRelationFlowWidget;BMTMRelationFlowWidget;class;6;4;5;0;0;4;1;50
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.attribute.relation.MultiRelationAttributeWidget;MultiRelationAttributeWidget;class;10;9;5;1;3;3;0;58
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.ui.AttributeDialog;AttributeDialog;class;2;7;2;0;19;5;7;155
JPAModeler48540562;org.netbeans.jpa.modeler.navigator.overrideview.OverrideChildFactory;OverrideChildFactory;class;3;1;2;3;0;1;1;25
JPAModeler48540562;org.netbeans.db.modeler.spec.DBParentAssociationColumn;DBParentAssociationColumn;class;7;9;4;2;17;7;6;68
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.flow.MultiValueEmbeddableFlowWidget;MultiValueEmbeddableFlowWidget;class;5;1;4;0;0;1;2;33
JPAModeler48540562;org.netbeans.jpa.modeler.specification.model.navigator.JPANavigatorPanel;JPANavigatorPanel;class;2;0;2;0;0;0;0;26
JPAModeler48540562;org.netbeans.jpa.modeler.properties.order.by.OBLeafNode;OBLeafNode;class;10;15;3;0;3;7;3;91
JPAModeler48540562;org.netbeans.jpa.modeler.properties.classmember.EntityMappingMemberPanel;EntityMappingMemberPanel;class;17;14;2;0;20;9;7;114
JPAModeler48540562;org.netbeans.jpa.modeler.core.signal.SignalManager;SignalManager;class;3;7;1;0;0;7;2;57
JPAModeler48540562;org.netbeans.orm.converter.generator.managed.ManagedClassModuleGeneratorImpl;ManagedClassModuleGeneratorImpl;class;19;24;1;0;0;8;5;141
JPAModeler48540562;org.netbeans.orm.converter.generator.identifiable.IdentifiableClassDefSnippet;IdentifiableClassDefSnippet;class;1;0;3;0;0;0;0;25
JPAModeler48540562;org.netbeans.orm.converter.util.ORMConvLogger;ORMConvLogger;class;0;8;1;0;3;3;0;38
JPAModeler48540562;org.netbeans.orm.converter.compiler.JavaHashcodeEqualsUtil;JavaHashcodeEqualsUtil;class;2;19;1;0;0;5;3;117
JPAModeler48540562;org.netbeans.jpa.modeler.reveng.database.SelectedTables;SelectedTables;class;10;61;1;0;182;24;10;316
JPAModeler48540562;org.netbeans.jpa.modeler.navigator.overrideview.OverrideEmbeddedAttributeRootNode;OverrideEmbeddedAttributeRootNode;class;2;1;2;0;0;1;0;23
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.attribute.AttributeWidget;AttributeWidget;class;21;57;3;2;120;16;0;273
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.attribute.base.BaseAttributeWidget;BaseAttributeWidget;class;11;6;4;7;1;2;0;58
JPAModeler48540562;org.netbeans.db.modeler.spec.DBTable;DBTable;class;5;14;2;0;39;14;3;99
JPAModeler48540562;org.netbeans.db.modeler.specification.model.event.DBEventListener;DBEventListener;class;3;2;2;0;1;1;0;41
JPAModeler48540562;org.netbeans.jpa.modeler.rules.entity.SQLKeywords;SQLKeywords;class;0;13;1;0;6;5;2;615
JPAModeler48540562;org.netbeans.jpa.modeler.properties.order.by.OrderByChildFactory;OrderByChildFactory;class;23;27;3;0;1;2;0;101
JPAModeler48540562;org.netbeans.jpa.modeler.properties.order.type.OrderTypeColumn;OrderTypeColumn;interface;1;2;1;0;1;2;0;27
JPAModeler48540562;org.netbeans.orm.converter.util.ClassesRepository;ClassesRepository;class;4;17;1;0;9;7;2;71
JPAModeler48540562;org.netbeans.db.modeler.specification.model.util.DBModelerUtil;DBModelerUtil;class;94;147;1;0;378;28;17;567
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.relation.flow.direction.Direction;Direction;interface;1;2;1;0;1;2;0;32
JPAModeler48540562;org.netbeans.orm.converter.compiler.OneToManySnippet;OneToManySnippet;class;1;20;3;0;0;4;1;83
JPAModeler48540562;org.netbeans.orm.converter.compiler.PrimaryKeyJoinColumnSnippet;PrimaryKeyJoinColumnSnippet;class;2;22;1;0;15;10;4;101
JPAModeler48540562;org.netbeans.db.modeler.spec.DBEmbeddedAttributeColumn;DBEmbeddedAttributeColumn;class;6;7;4;1;1;3;1;45
JPAModeler48540562;org.netbeans.jpa.modeler.navigator.nodes.RootNode;RootNode;class;7;11;2;4;18;8;3;82
JPAModeler48540562;org.netbeans.db.modeler.core.widget.column.map.MapKeyJoinColumnWidget;MapKeyJoinColumnWidget;class;9;4;5;0;6;4;0;50
JPAModeler48540562;org.netbeans.db.modeler.spec.DBDiscriminatorColumn;DBDiscriminatorColumn;class;2;1;3;0;0;1;0;22
JPAModeler48540562;org.netbeans.orm.converter.compiler.DiscriminatorColumnSnippet;DiscriminatorColumnSnippet;class;2;23;1;0;5;11;4;99
JPAModeler48540562;org.netbeans.db.modeler.spec.DBBaseTable;DBBaseTable;class;4;3;3;1;3;3;0;34
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.PrimaryKeyContainerWidget;PrimaryKeyContainerWidget;class;9;20;5;0;28;8;0;98
JPAModeler48540562;org.netbeans.db.modeler.exception.DBConnectionNotFound;DBConnectionNotFound;class;0;2;3;0;1;2;0;33
JPAModeler48540562;org.netbeans.orm.converter.generator.GeneratorUtil;GeneratorUtil;class;2;6;1;0;1;3;1;49
JPAModeler48540562;org.netbeans.orm.converter.spec.ModuleGenerator;ModuleGenerator;interface;4;1;1;0;0;1;0;23
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.attribute.base.TransientAttributeWidget;TransientAttributeWidget;class;5;3;5;0;3;3;0;42
JPAModeler48540562;org.netbeans.orm.converter.compiler.SecondaryTableSnippet;SecondaryTableSnippet;class;7;45;1;0;56;16;7;172
JPAModeler48540562;org.netbeans.orm.converter.compiler.JoinColumnSnippet;JoinColumnSnippet;class;2;58;1;0;167;22;10;204
JPAModeler48540562;org.netbeans.orm.converter.compiler.ManyToOneSnippet;ManyToOneSnippet;class;1;28;3;0;1;2;0;95
JPAModeler48540562;org.netbeans.db.modeler.core.widget.table.CollectionTableWidget;CollectionTableWidget;class;10;15;4;0;21;7;0;91
JPAModeler48540562;org.netbeans.db.modeler.spec.DBMapKeyJoinColumn;DBMapKeyJoinColumn;class;4;3;3;0;0;3;2;41
JPAModeler48540562;org.netbeans.jpa.modeler.properties.cascade.CascadeTypePanel;CascadeTypePanel;class;6;51;2;0;169;13;9;217
JPAModeler48540562;org.netbeans.db.modeler.properties.tablemember.nodes.TMRootNode;TMRootNode;class;7;3;3;0;0;3;1;39
JPAModeler48540562;org.netbeans.jpa.modeler.properties.named.resultsetmapping.ColumnResultPanel;ColumnResultPanel;class;8;27;2;0;76;10;13;254
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.flow.relation.MTMRelationFlowWidget;MTMRelationFlowWidget;class;5;1;4;1;0;1;2;34
JPAModeler48540562;org.netbeans.orm.converter.compiler.ToStringMethodSnippet;ToStringMethodSnippet;class;1;9;1;0;7;6;2;68
JPAModeler48540562;org.netbeans.jpa.modeler.source.generator.ui.EntityGenerationSettingDialog;EntityGenerationSettingDialog;class;5;6;2;0;9;4;6;142
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.flow.relation.UOTMRelationFlowWidget;UOTMRelationFlowWidget;class;6;9;6;0;0;5;1;58
JPAModeler48540562;org.netbeans.jpa.modeler.update.version.UpdateHandler;UpdateHandler;class;18;79;3;0;210;16;0;321
JPAModeler48540562;org.netbeans.jpa.modeler.collaborate.issues.ExceptionReporterPanel;ExceptionReporterPanel;class;3;10;2;0;5;4;13;205
JPAModeler48540562;org.netbeans.jpa.modeler.reveng.database.TableUISupport;TableUISupport;class;17;109;30;0;614;40;8;434
JPAModeler48540562;org.netbeans.jpa.modeler.navigator.overrideview.OverrideEmbeddedAssociationRootNode;OverrideEmbeddedAssociationRootNode;class;2;1;2;0;0;1;0;23
JPAModeler48540562;org.netbeans.orm.converter.compiler.MethodDefSnippet;MethodDefSnippet;class;3;16;1;0;7;7;2;63
JPAModeler48540562;org.netbeans.jpa.modeler.collaborate.issues.ExceptionUtils;ExceptionUtils;class;4;12;1;0;6;4;2;69
JPAModeler48540562;org.netbeans.jpa.modeler.navigator.overrideview.OverrideAllChildFactory;OverrideAllChildFactory;class;20;15;3;0;6;3;0;87
JPAModeler48540562;org.netbeans.jpa.modeler.reveng.database.DBImportWizardDescriptor;DBImportWizardDescriptor;class;20;35;1;0;103;16;10;264
JPAModeler48540562;org.netbeans.jpa.modeler.source.generator.adaptor.internal.JPASourceCodeGenerator;JPASourceCodeGenerator;class;8;2;1;0;0;1;0;42
JPAModeler48540562;org.netbeans.jpa.modeler.navigator.dbview.AttributeRootNode;AttributeRootNode;class;2;1;2;0;0;1;0;24
JPAModeler48540562;org.netbeans.jpa.modeler.reveng.database.generator.JavaPersistenceModelGenerator;JavaPersistenceModelGenerator;class;40;155;2;0;454;31;18;600
JPAModeler48540562;org.netbeans.jpa.modeler.navigator.overrideview.OverrideViewNavigatorComponent;OverrideViewNavigatorComponent;class;22;42;2;0;65;13;7;181
JPAModeler48540562;org.netbeans.db.modeler.core.widget.table.RelationTableWidget;RelationTableWidget;class;16;23;4;0;36;9;0;133
JPAModeler48540562;org.eclipse.persistence.internal.jpa.metadata.accessors.mappings.ObjectAccessor;ObjectAccessor;class;34;105;2;0;449;34;5;649
JPAModeler48540562;org.netbeans.orm.converter.generator.staticmetamodel.StaticModelModuleGeneratorImpl;StaticModelModuleGeneratorImpl;class;12;17;1;0;0;4;6;100
JPAModeler48540562;org.netbeans.db.modeler.core.widget.table.BaseTableWidget;BaseTableWidget;class;11;19;4;0;21;7;0;114
JPAModeler48540562;org.netbeans.orm.converter.compiler.SingleRelationAttributeSnippet;SingleRelationAttributeSnippet;class;2;6;2;0;9;6;3;46
JPAModeler48540562;org.netbeans.jpa.modeler.network.social.linkedin.LinkedInSocialNetwork;LinkedInSocialNetwork;class;1;10;1;0;1;3;4;65
JPAModeler48540562;org.netbeans.jpa.modeler.properties.named.query.QueryHintPanel;QueryHintPanel;class;7;28;2;0;66;10;10;197
JPAModeler48540562;org.netbeans.db.modeler.theme.DBColorScheme;DBColorScheme;class;16;54;1;0;123;18;41;293
JPAModeler48540562;org.netbeans.orm.converter.compiler.validation.constraints.DecimalMaxSnippet;DecimalMaxSnippet;class;2;9;2;0;3;3;0;54
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.attribute.base.SingleValueEmbeddedAttributeWidget;SingleValueEmbeddedAttributeWidget;class;6;5;6;0;8;5;1;58
JPAModeler48540562;org.netbeans.orm.converter.generator.EntityGenerator;EntityGenerator;class;12;31;2;0;0;5;1;156
JPAModeler48540562;org.netbeans.jpa.modeler.reveng.database.generator.JavaPersistenceGeneratorProvider;JavaPersistenceGeneratorProvider;class;4;1;1;0;0;1;0;23
JPAModeler48540562;org.netbeans.orm.converter.compiler.NamedStoredProcedureQuerySnippet;NamedStoredProcedureQuerySnippet;class;5;45;1;0;73;18;6;214
JPAModeler48540562;org.netbeans.orm.converter.compiler.ConvertsSnippet;ConvertsSnippet;class;2;2;2;0;1;2;0;28
JPAModeler48540562;org.netbeans.orm.converter.compiler.Snippet;Snippet;interface;0;2;1;0;1;2;0;21
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.flow.relation.BOTORelationFlowWidget;BOTORelationFlowWidget;class;6;4;5;0;0;4;1;50
JPAModeler48540562;org.netbeans.db.modeler.properties.index.IndexPanel;IndexPanel;class;11;21;2;0;45;9;11;203
JPAModeler48540562;org.netbeans.jpa.modeler.internal.jpqleditor.JPQLInternalLanguage;JPQLInternalLanguage;class;2;0;2;0;0;0;0;21
JPAModeler48540562;org.netbeans.orm.converter.compiler.EntityResultSnippet;EntityResultSnippet;class;4;25;1;0;1;11;3;101
JPAModeler48540562;org.netbeans.jpa.modeler.properties.named.storedprocedurequery.MetadataModelManager;MetadataModelManager;class;5;8;1;0;4;4;1;155
JPAModeler48540562;org.netbeans.jpa.modeler.update.version.InstallerKey;InstallerKey;class;2;35;1;0;15;6;0;152
JPAModeler48540562;org.netbeans.db.modeler.properties.tablemember.TableMembers;TableMembers;class;3;10;1;0;26;8;1;69
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.attribute.base.BasicAttributeWidget;BasicAttributeWidget;class;6;4;5;0;6;4;0;72
JPAModeler48540562;org.netbeans.jpa.modeler.properties.rootmember.nodes.EntityManagerChildFactory;EntityManagerChildFactory;class;11;6;3;0;1;2;0;50
JPAModeler48540562;org.netbeans.orm.converter.compiler.DiscriminatorValueSnippet;DiscriminatorValueSnippet;class;2;9;1;0;0;5;1;48
JPAModeler48540562;org.netbeans.jpa.modeler.navigator.dbview.DBViewNavigatorComponent;DBViewNavigatorComponent;class;12;31;2;0;31;11;4;159
JPAModeler48540562;org.netbeans.orm.converter.compiler.AttributeOverrideSnippet;AttributeOverrideSnippet;class;3;8;1;0;3;6;2;62
JPAModeler48540562;org.netbeans.db.modeler.spec.DBMapKeyColumn;DBMapKeyColumn;class;2;1;3;0;0;1;0;26
JPAModeler48540562;org.netbeans.orm.converter.compiler.ClassDefSnippet;ClassDefSnippet;class;30;175;1;3;4280;96;43;639
JPAModeler48540562;org.netbeans.orm.converter.generator.jaxb.packageinfo.JaxbPackageInfoClassDefSnippet;JaxbPackageInfoClassDefSnippet;class;1;3;2;0;0;3;2;43
JPAModeler48540562;org.netbeans.orm.converter.generator.persistencexml.PersistenceXMLGeneratorImpl;PersistenceXMLGeneratorImpl;class;10;4;1;0;1;3;2;62
JPAModeler48540562;org.netbeans.jpa.modeler.properties.implement.JavaClassArtifactPanel;JavaClassArtifactPanel;class;14;42;2;0;77;12;10;276
JPAModeler48540562;org.netbeans.orm.converter.compiler.VariableDefSnippet;VariableDefSnippet;class;38;230;1;1;4418;97;41;748
JPAModeler48540562;org.netbeans.orm.converter.compiler.BasicSnippet;BasicSnippet;class;1;18;1;0;3;6;2;75
JPAModeler48540562;org.netbeans.orm.converter.compiler.TemporalSnippet;TemporalSnippet;class;2;27;1;0;17;11;3;106
JPAModeler48540562;org.netbeans.db.modeler.core.widget.column.embedded.EmbeddedAssociationColumnWidget;EmbeddedAssociationColumnWidget;class;8;3;5;2;3;3;0;50
JPAModeler48540562;org.netbeans.jpa.modeler.properties.classmember.nodes.CMLeafNode;CMLeafNode;class;8;10;3;0;0;4;2;61
JPAModeler48540562;org.netbeans.jpa.modeler.specification.model.file.JPAFileDataObject;JPAFileDataObject;class;10;2;1;0;1;2;0;104
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.attribute.relation.MTMRelationAttributeWidget;MTMRelationAttributeWidget;class;8;10;6;0;0;6;1;70
JPAModeler48540562;org.netbeans.jpa.modeler.properties.order.by.OrderByPanel;OrderByPanel;class;24;31;2;0;8;8;7;142
JPAModeler48540562;org.netbeans.jpa.modeler.rules.entity.EntityValidator;EntityValidator;class;0;0;1;0;0;0;10;29
JPAModeler48540562;org.netbeans.db.modeler.core.widget.column.PrimaryKeyJoinColumnWidget;PrimaryKeyJoinColumnWidget;class;9;4;5;0;6;4;0;50
JPAModeler48540562;org.netbeans.jpa.modeler.jcre.wizard.RevEngWizardDescriptor;RevEngWizardDescriptor;class;33;74;2;0;192;21;6;407
JPAModeler48540562;org.netbeans.orm.converter.compiler.validation.constraints.MinSnippet;MinSnippet;class;2;9;2;0;3;3;0;52
JPAModeler48540562;org.netbeans.jpa.modeler.jcre.wizard.JPAModelSetupPanel;JPAModelSetupPanel;class;7;18;1;0;28;12;4;112
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.attribute.base.BasicCollectionAttributeWidget;BasicCollectionAttributeWidget;class;8;5;5;0;10;5;0;68
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.attribute.base.EmbeddedIdAttributeWidget;EmbeddedIdAttributeWidget;class;5;4;5;0;6;4;0;50
JPAModeler48540562;org.netbeans.orm.converter.compiler.NamedEntityGraphSnippet;NamedEntityGraphSnippet;class;3;40;1;0;41;15;5;175
JPAModeler48540562;org.netbeans.db.modeler.spec.DBParentAssociationInverseJoinColumn;DBParentAssociationInverseJoinColumn;class;3;1;5;0;0;1;0;27
JPAModeler48540562;org.netbeans.orm.converter.generator.MappedSuperClassGenerator;MappedSuperClassGenerator;class;4;8;2;0;0;2;1;73
JPAModeler48540562;org.netbeans.jpa.modeler.navigator.overrideview.OverrideEmbeddedAllChildFactory;OverrideEmbeddedAllChildFactory;class;21;21;3;0;0;3;3;118
JPAModeler48540562;org.netbeans.jpa.modeler.collaborate.enhancement.EnhancementRequestHandler;EnhancementRequestHandler;class;1;7;1;0;1;3;2;51
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.flow.GeneralizationFlowWidget;GeneralizationFlowWidget;class;12;31;3;0;95;15;4;160
JPAModeler48540562;org.netbeans.orm.converter.compiler.IndexSnippet;IndexSnippet;class;4;12;1;0;1;3;1;69
JPAModeler48540562;org.netbeans.jpa.modeler.visiblity.javaclass.ClassWidgetVisibilityController;ClassWidgetVisibilityController;class;8;95;4;0;89;15;11;382
JPAModeler48540562;org.netbeans.orm.converter.generator.EmbeddableGenerator;EmbeddableGenerator;class;4;6;2;0;0;2;1;54
JPAModeler48540562;org.netbeans.jpa.modeler.update.version.JPAModelerInstaller;JPAModelerInstaller;class;4;16;2;0;14;9;11;93
JPAModeler48540562;org.netbeans.orm.converter.compiler.validation.constraints.NotNullSnippet;NotNullSnippet;class;2;2;2;0;1;2;0;30
JPAModeler48540562;org.netbeans.jpa.modeler.properties.custom.snippet.CustomSnippetPanel;CustomSnippetPanel;class;13;37;2;0;93;13;11;237
JPAModeler48540562;org.netbeans.orm.converter.generator.staticmetamodel.StaticMetamodelClassDefSnippet;StaticMetamodelClassDefSnippet;class;2;11;2;0;0;9;3;74
JPAModeler48540562;org.eclipse.persistence.internal.helper.DatabaseField;DatabaseField;class;6;121;1;0;1855;66;23;626
JPAModeler48540562;org.netbeans.db.modeler.spec.DBMapKeyEmbeddedColumn;DBMapKeyEmbeddedColumn;class;4;4;5;0;1;2;0;33
JPAModeler48540562;org.netbeans.orm.converter.compiler.validation.constraints.MaxSnippet;MaxSnippet;class;2;9;2;0;3;3;0;53
JPAModeler48540562;org.netbeans.jpa.modeler.navigator.overrideview.OverrideAssociationRootNode;OverrideAssociationRootNode;class;4;1;2;0;0;1;0;29
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.flow.EmbeddableFlowWidget;EmbeddableFlowWidget;class;8;13;3;2;64;13;3;97
JPAModeler48540562;org.netbeans.jpa.modeler.properties.joincolumn.JoinColumnPanel;JoinColumnPanel;class;8;25;2;0;55;9;23;311
JPAModeler48540562;org.netbeans.db.modeler.spec.DBMapping;DBMapping;class;7;24;2;0;57;15;4;119
JPAModeler48540562;org.netbeans.db.modeler.spec.DBInverseJoinColumn;DBInverseJoinColumn;class;4;4;3;0;0;4;3;42
JPAModeler48540562;org.netbeans.orm.converter.compiler.validation.constraints.PatternSnippet;PatternSnippet;class;2;9;2;0;3;3;0;54
JPAModeler48540562;org.netbeans.db.modeler.spec.DBEmbeddedAssociationInverseJoinColumn;DBEmbeddedAssociationInverseJoinColumn;class;3;1;5;0;0;1;0;28
JPAModeler48540562;org.netbeans.orm.converter.compiler.PersistenceXMLUnitSnippet;PersistenceXMLUnitSnippet;class;2;9;1;0;11;6;3;52
JPAModeler48540562;org.netbeans.orm.converter.compiler.SQLResultSetMappingSnippet;SQLResultSetMappingSnippet;class;5;47;1;0;16;13;4;145
JPAModeler48540562;org.netbeans.db.modeler.core.widget.column.BasicColumnWidget;BasicColumnWidget;class;11;10;4;2;6;4;0;58
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.flow.relation.UMTMRelationFlowWidget;UMTMRelationFlowWidget;class;6;9;5;0;0;5;1;58
JPAModeler48540562;org.netbeans.orm.converter.compiler.MapKeySnippet;MapKeySnippet;class;8;41;1;0;74;17;7;174
JPAModeler48540562;org.netbeans.jpa.modeler.properties.classmember.nodes.ClassMemberChildFactory;ClassMemberChildFactory;class;11;8;3;0;1;2;0;53
JPAModeler48540562;org.netbeans.jpa.modeler.properties.convert.OverrideConvertPanel;OverrideConvertPanel;class;16;50;2;0;83;11;16;324
JPAModeler48540562;org.netbeans.jpa.modeler.listener.ShortcutListener;ShortcutListener;class;2;8;2;0;0;2;1;42
JPAModeler48540562;org.netbeans.jpa.modeler.properties.rootmember.nodes.EMRootNode;EMRootNode;class;6;3;3;0;0;3;1;40
JPAModeler48540562;org.netbeans.orm.converter.compiler.ManyToManySnippet;ManyToManySnippet;class;1;1;3;0;0;1;0;22
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.relation.flow.direction.Unidirectional;Unidirectional;interface;2;2;1;0;1;2;0;31
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.attribute.relation.OTMRelationAttributeWidget;OTMRelationAttributeWidget;class;8;10;6;0;0;6;1;69
JPAModeler48540562;org.netbeans.orm.converter.compiler.extend.AttributeOverridesHandler;AttributeOverridesHandler;interface;1;2;1;0;1;2;0;21
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.attribute.base.VersionAttributeWidget;VersionAttributeWidget;class;5;3;5;0;3;3;0;42
JPAModeler48540562;org.netbeans.orm.converter.compiler.TableGeneratorSnippet;TableGeneratorSnippet;class;4;56;1;0;200;24;11;205
JPAModeler48540562;org.netbeans.orm.converter.generator.staticmetamodel.StaticMetamodelGenerator;StaticMetamodelGenerator;class;18;42;2;0;16;9;2;180
JPAModeler48540562;org.netbeans.db.modeler.spec.DBParentColumn;DBParentColumn;class;3;4;3;0;1;2;2;33
JPAModeler48540562;org.netbeans.jpa.modeler.source.generator.ui.GenerateCodeDialog;GenerateCodeDialog;class;29;139;2;0;926;37;37;759
JPAModeler48540562;org.netbeans.orm.converter.compiler.ForeignKeySnippet;ForeignKeySnippet;class;1;20;1;0;19;10;4;116
JPAModeler48540562;org.netbeans.orm.converter.compiler.HashcodeMethodSnippet;HashcodeMethodSnippet;class;7;31;1;0;11;7;3;116
JPAModeler48540562;org.netbeans.jpa.modeler.properties.validation.BeanValidationPanel;BeanValidationPanel;class;9;36;2;0;66;9;26;488
JPAModeler48540562;org.netbeans.db.modeler.spec.DBJoinColumn;DBJoinColumn;class;4;4;3;0;0;4;3;47
JPAModeler48540562;org.netbeans.orm.converter.util.ORMConverterUtil;ORMConverterUtil;class;16;71;1;0;91;14;24;291
JPAModeler48540562;org.netbeans.orm.converter.compiler.TypeIdentifierSnippet;TypeIdentifierSnippet;class;8;48;1;0;18;8;4;164
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.FlowNodeWidget;FlowNodeWidget;class;12;27;2;1;178;21;8;146
JPAModeler48540562;org.netbeans.db.modeler.core.widget.column.DiscriminatorColumnWidget;DiscriminatorColumnWidget;class;8;6;4;0;6;4;0;49
JPAModeler48540562;org.netbeans.orm.converter.compiler.FieldResultSnippet;FieldResultSnippet;class;2;8;1;0;3;6;2;58
JPAModeler48540562;org.netbeans.orm.converter.compiler.NamedQueryDefSnippet;NamedQueryDefSnippet;class;4;26;1;0;13;11;4;125
JPAModeler48540562;org.netbeans.db.modeler.core.widget.column.InverseJoinColumnWidget;InverseJoinColumnWidget;class;16;11;5;0;21;7;0;91
JPAModeler48540562;org.netbeans.orm.converter.compiler.OrderBySnippet;OrderBySnippet;class;3;16;1;0;1;3;1;69
JPAModeler48540562;org.netbeans.jpa.modeler.rules.attribute.AttributeValidator;AttributeValidator;class;7;33;1;0;6;4;12;113
JPAModeler48540562;org.netbeans.jpa.modeler.reveng.database.DBSchemaTableProvider;DBSchemaTableProvider;class;20;40;2;0;80;17;9;215
JPAModeler48540562;org.netbeans.jpa.modeler.external.jpqleditor.JPQLExternalEditorController;JPQLExternalEditorController;class;13;17;1;0;8;2;2;150
JPAModeler48540562;org.netbeans.orm.converter.compiler.RelationDefSnippet;RelationDefSnippet;interface;1;9;1;0;36;9;7;35
JPAModeler48540562;org.netbeans.db.modeler.specification.model.util.SQLEditorUtil;SQLEditorUtil;class;6;4;1;0;0;2;2;53
JPAModeler48540562;org.netbeans.orm.converter.util.ClassHelper;ClassHelper;class;1;55;1;0;13;18;3;152
JPAModeler48540562;org.netbeans.orm.converter.compiler.IdClassSnippet;IdClassSnippet;class;3;9;1;0;0;5;1;51
JPAModeler48540562;org.netbeans.jpa.modeler.properties.inheritance.InheritancePanel;InheritancePanel;class;16;36;2;0;47;10;33;494
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.context.PinContextModel;PinContextModel;class;30;91;1;0;78;9;0;248
JPAModeler48540562;org.netbeans.db.modeler.spec.DBParentAttributeColumn;DBParentAttributeColumn;class;9;6;4;0;0;2;1;46
JPAModeler48540562;org.netbeans.jpa.modeler.jcre.wizard.JPAModelSetupPanelVisual;JPAModelSetupPanelVisual;class;9;47;5;0;105;16;13;289
