file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
bizplus67635655;mx.com.plusbitec.products.bizplus.security.RememberMeServices;RememberMeServices;class;23;23;2;0;10;8;8;171
bizplus67635655;mx.com.plusbitec.products.bizplus.security.RestUnauthorizedEntryPoint;RestUnauthorizedEntryPoint;class;5;1;1;0;0;1;0;23
bizplus67635655;mx.com.plusbitec.products.bizplus.dao.PersonRepository;PersonRepository;interface;2;0;1;0;0;0;0;5
bizplus67635655;mx.com.plusbitec.products.bizplus.dao.impl.test.PersonRepositoryTests;PersonRepositoryTests;class;9;2;1;0;0;2;1;32
bizplus67635655;mx.com.plusbitec.products.bizplus.config.SecurityConfig;SecurityConfig;class;18;4;2;0;2;4;8;86
bizplus67635655;mx.com.plusbitec.products.bizplus.model.Authority;Authority;class;0;4;1;0;2;4;2;17
bizplus67635655;mx.com.plusbitec.products.bizplus.model.Error;Error;class;0;5;1;0;0;5;2;21
bizplus67635655;mx.com.plusbitec.products.bizplus.model.Response;Response;class;1;7;1;0;3;7;3;29
bizplus67635655;mx.com.plusbitec.products.bizplus.security.RestAuthenticationSuccessHandler;RestAuthenticationSuccessHandler;class;8;1;2;0;0;1;1;26
bizplus67635655;mx.com.plusbitec.products.bizplus.persist.repo.TokenRepo;TokenRepo;interface;0;0;1;0;0;0;0;5
bizplus67635655;mx.com.plusbitec.products.bizplus.model.util.Counter;Counter;class;2;4;1;0;2;4;2;33
bizplus67635655;mx.com.plusbitec.products.bizplus.initializer.MvcWebApplicationInitializer;MvcWebApplicationInitializer;class;5;3;2;0;3;3;0;20
bizplus67635655;mx.com.plusbitec.products.bizplus.security.RestAuthenticationFailureHandler;RestAuthenticationFailureHandler;class;5;1;2;0;0;1;0;19
bizplus67635655;mx.com.plusbitec.products.bizplus.security.SecurityUtils;SecurityUtils;class;8;10;1;0;4;4;1;55
bizplus67635655;mx.com.plusbitec.products.bizplus.service.user.util.UserUtil;UserUtil;class;1;1;1;0;0;1;0;12
bizplus67635655;mx.com.plusbitec.products.bizplus.security.UserNotEnabledException;UserNotEnabledException;class;1;2;2;0;1;2;1;11
bizplus67635655;mx.com.plusbitec.products.bizplus.model.saleorder.SaleOrder;SaleOrder;class;6;16;1;0;104;16;9;110
bizplus67635655;mx.com.plusbitec.products.bizplus.security.UserDetailsService;UserDetailsService;class;17;6;1;0;0;1;2;41
bizplus67635655;mx.com.plusbitec.products.bizplus.config.MvcConfig;MvcConfig;class;16;4;2;0;6;4;0;45
bizplus67635655;mx.com.plusbitec.products.bizplus.dao.user.UserRepository;UserRepository;interface;3;1;1;0;0;1;0;6
bizplus67635655;mx.com.plusbitec.products.bizplus.service.user.test.UserServiceImplTests;UserServiceImplTests;class;10;1;1;0;0;1;1;24
bizplus67635655;mx.com.plusbitec.products.bizplus.persist.entity.Token;Token;class;0;12;1;0;54;12;6;57
bizplus67635655;mx.com.plusbitec.products.bizplus.security.RestAccessDeniedHandler;RestAccessDeniedHandler;class;5;1;1;0;0;1;0;16
bizplus67635655;mx.com.plusbitec.products.bizplus.persist.entity.Authority;Authority;class;0;4;1;0;2;4;2;30
bizplus67635655;mx.com.plusbitec.products.bizplus.dao.counters.test.CountersRepositoryTests;CountersRepositoryTests;class;9;2;1;0;0;2;1;34
bizplus67635655;mx.com.plusbitec.products.bizplus.dao.customer.CustomerRepository;CustomerRepository;interface;2;0;1;0;0;0;0;5
