file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
processing_sketches32223166;twitter4j.internal.http.StreamingGZIPInputStream;StreamingGZIPInputStream;class;0;2;5;0;0;2;1;42;
processing_sketches32223166;twitter4j.api.UsersResourcesAsync;UsersResourcesAsync;interface;1;29;1;0;406;29;0;291;
processing_sketches32223166;twitter4j.examples.geo.GetSimilarPlaces;GetSimilarPlaces;class;5;12;1;0;0;1;0;65;
processing_sketches32223166;twitter4j.examples.list.ShowUserList;ShowUserList;class;3;4;1;0;0;1;0;49;
processing_sketches32223166;twitter4j.CursorSupport;CursorSupport;interface;0;4;1;0;6;4;1;41;
processing_sketches32223166;twitter4j.examples.list.ShowUserListMembership;ShowUserListMembership;class;4;7;1;0;0;1;0;55;
processing_sketches32223166;twitter4j.examples.media.ImgLyImageUpload;ImgLyImageUpload;class;2;6;1;0;0;1;0;55;
processing_sketches32223166;twitter4j.internal.org.json.JSONObject;JSONObject;class;5;249;1;0;926;48;2;1152;
processing_sketches32223166;twitter4j.examples.account.VerifyCredentials;VerifyCredentials;class;3;2;1;0;0;1;0;44;
processing_sketches32223166;twitter4j.internal.http.HttpClientImpl;HttpClientImpl;class;12;64;2;0;22;8;3;242;
processing_sketches32223166;twitter4j.internal.http.HttpResponseCode;HttpResponseCode;interface;0;0;1;0;0;0;16;38;
processing_sketches32223166;twitter4j.examples.favorite.DestroyFavorite;DestroyFavorite;class;2;4;1;0;0;1;0;47;
processing_sketches32223166;twitter4j.internal.json.PagableResponseListImpl;PagableResponseListImpl;class;5;6;5;0;0;6;3;67;
processing_sketches32223166;twitter4j.examples.spamreporting.ReportSpam;ReportSpam;class;2;4;1;0;0;1;0;44;
processing_sketches32223166;twitter4j.AsyncTwitterTest;AsyncTwitterTest;class;42;120;3;0;5255;110;36;877;
processing_sketches32223166;twitter4j.media.PlixiUpload;PlixiUpload;class;5;13;2;0;3;3;0;67;
processing_sketches32223166;twitter4j.StreamController;StreamController;class;13;61;1;0;170;28;13;232;
processing_sketches32223166;twitter4j.api.FavoritesResourcesAsync;FavoritesResourcesAsync;interface;1;8;1;0;28;8;0;95;
processing_sketches32223166;twitter4j.api.ListsResourcesAsync;ListsResourcesAsync;interface;2;45;1;0;990;45;0;439;
processing_sketches32223166;twitter4j.TwitterTestBase;TwitterTestBase;class;7;4;2;19;0;4;15;84;
processing_sketches32223166;twitter4j.internal.json.TwitterAPIConfigurationJSONImpl;TwitterAPIConfigurationJSONImpl;class;10;39;2;0;0;11;8;167;
processing_sketches32223166;twitter4j.internal.json.LazyStatus;LazyStatus;class;14;42;1;0;591;35;3;293;
processing_sketches32223166;ddf.minim.analysis.RectangularWindow;RectangularWindow;class;1;3;2;0;3;3;0;43;
processing_sketches32223166;twitter4j.AccountSettings;AccountSettings;interface;3;10;1;0;45;10;0;83;
processing_sketches32223166;twitter4j.TwitterException;TwitterException;class;7;91;3;0;104;25;8;324;
processing_sketches32223166;twitter4j.examples.block.DestroyBlock;DestroyBlock;class;2;4;1;0;0;1;0;47;
processing_sketches32223166;twitter4j.TwitterImpl;TwitterImpl;class;60;277;2;0;20642;204;6;1799;
processing_sketches32223166;twitter4j.examples.suggestedusers.GetSuggestedUserCategories;GetSuggestedUserCategories;class;4;3;1;0;0;1;0;45;
processing_sketches32223166;twitter4j.TwitterTest;TwitterTest;class;5;11;3;0;35;7;3;108;
processing_sketches32223166;ddf.minim.analysis.GaussWindow;GaussWindow;class;1;6;2;0;4;4;1;60;
processing_sketches32223166;twitter4j.internal.json.LazyUserList;LazyUserList;class;6;26;1;0;167;19;3;161;
processing_sketches32223166;twitter4j.SearchAPITest;SearchAPITest;class;7;11;3;0;21;7;0;113;
processing_sketches32223166;twitter4j.internal.json.PlaceJSONImpl;PlaceJSONImpl;class;11;57;2;0;198;24;14;248;
processing_sketches32223166;ddf.minim.ugens.Sampler;Sampler;class;6;28;2;0;4;12;22;274;
processing_sketches32223166;twitter4j.internal.logging.Log4JLogger;Log4JLogger;class;2;13;2;0;0;13;1;109;
processing_sketches32223166;twitter4j.internal.json.TrendJSONImpl;TrendJSONImpl;class;2;25;1;0;0;9;4;97;
processing_sketches32223166;http.requests.PostRequest;PostRequest;class;14;22;1;0;15;10;8;123;
processing_sketches32223166;twitter4j.SpamReportingResourceTest;SpamReportingResourceTest;class;1;4;3;0;6;4;0;40;
processing_sketches32223166;twitter4j.api.FriendsFollowersResources;FriendsFollowersResources;interface;7;24;1;0;276;24;0;335;
processing_sketches32223166;twitter4j.internal.http.XAuthAuthorization;XAuthAuthorization;class;3;8;1;0;4;8;4;55;
processing_sketches32223166;twitter4j.auth.OAuth2Authorization;OAuth2Authorization;class;10;40;1;0;0;10;6;135;
processing_sketches32223166;twitter4j.examples.friendsandfollowers.GetFollowersIDs;GetFollowersIDs;class;3;6;1;0;0;1;0;55;
processing_sketches32223166;ddf.minim.ugens.Frequency;Frequency;class;1;20;1;0;8;9;9;241;
processing_sketches32223166;twitter4j.examples.geo.ReverseGeoCode;ReverseGeoCode;class;6;10;1;0;0;1;0;59;
processing_sketches32223166;twitter4j.ListResourcesTest;ListResourcesTest;class;10;28;3;0;45;10;0;319;
processing_sketches32223166;twitter4j.SiteStreamsTest;SiteStreamsTest;class;24;42;3;0;0;30;1;358;
processing_sketches32223166;twitter4j.VersionAppEngine;VersionAppEngine;class;0;3;1;0;1;3;2;38;
processing_sketches32223166;twitter4j.examples.search.SearchTweets;SearchTweets;class;5;6;1;0;0;1;0;52;
processing_sketches32223166;ddf.minim.spi.AudioStream;AudioStream;interface;3;2;1;0;1;2;0;50;
processing_sketches32223166;ddf.minim.effects.ChebFilter;ChebFilter;class;2;39;3;0;0;9;12;351;
processing_sketches32223166;twitter4j.api.SearchResource;SearchResource;interface;2;1;1;0;0;1;0;36;
processing_sketches32223166;ddf.minim.ugens.Vocoder;Vocoder;class;4;19;2;0;0;4;14;172;
processing_sketches32223166;twitter4j.examples.geo.GetGeoDetails;GetGeoDetails;class;3;7;1;0;0;1;0;61;
processing_sketches32223166;twitter4j.examples.help.GetTermsOfService;GetTermsOfService;class;2;2;1;0;0;1;0;40;
processing_sketches32223166;twitter4j.TwitterExceptionTest;TwitterExceptionTest;class;3;6;2;0;15;6;0;59;
processing_sketches32223166;ddf.minim.ugens.Bypass;Bypass;class;4;14;2;0;0;10;3;148;
processing_sketches32223166;twitter4j.AccountTotals;AccountTotals;interface;1;4;1;0;6;4;0;46;
processing_sketches32223166;twitter4j.internal.json.LazySimilarPlaces;LazySimilarPlaces;class;6;10;2;0;13;6;2;58;
processing_sketches32223166;twitter4j.Status;Status;interface;7;22;1;0;231;22;0;171;
processing_sketches32223166;twitter4j.examples.geo.CreatePlace;CreatePlace;class;4;6;1;0;0;1;0;53;
processing_sketches32223166;twitter4j.internal.http.HttpResponse;HttpResponse;class;7;55;1;1;36;13;8;220;
processing_sketches32223166;twitter4j.UserStreamTest;UserStreamTest;class;15;44;3;0;0;31;4;347;
processing_sketches32223166;twitter4j.AppEngineTwitterImpl;AppEngineTwitterImpl;class;4;2;3;0;1;2;1;33;
processing_sketches32223166;twitter4j.TwitterAPIMonitor;TwitterAPIMonitor;class;5;18;1;0;4;4;4;100;
processing_sketches32223166;twitter4j.examples.directmessage.ShowDirectMessage;ShowDirectMessage;class;3;4;1;0;0;1;0;49;
processing_sketches32223166;ddf.minim.ugens.Midi2Hz;Midi2Hz;class;3;4;2;0;0;4;1;65;
processing_sketches32223166;twitter4j.URLEntity;URLEntity;interface;1;6;1;0;15;6;0;62;
processing_sketches32223166;twitter4j.media.TwitgooUpload;TwitgooUpload;class;5;19;2;0;3;3;0;75;
processing_sketches32223166;ddf.minim.ugens.Summer;Summer;class;3;29;2;0;6;9;2;175;
processing_sketches32223166;twitter4j.api.TimelinesResourcesAsync;TimelinesResourcesAsync;interface;1;12;1;0;66;12;0;140;
processing_sketches32223166;twitter4j.internal.json.DirectMessageJSONImpl;DirectMessageJSONImpl;class;21;65;2;0;142;21;15;284;
processing_sketches32223166;twitter4j.StreamAPITest;StreamAPITest;class;16;46;3;0;281;26;14;322;
processing_sketches32223166;twitter4j.GAETwitterTest;GAETwitterTest;class;7;5;2;0;6;4;0;47;
processing_sketches32223166;twitter4j.DirectMessage;DirectMessage;interface;3;9;1;0;36;9;0;37;
processing_sketches32223166;twitter4j.internal.json.LazyPagableResponseList;LazyPagableResponseList;class;4;4;2;0;6;4;0;36;
processing_sketches32223166;twitter4j.internal.json.LazyAccountSettings;LazyAccountSettings;class;7;24;1;0;134;17;3;149;
processing_sketches32223166;ddf.minim.javasound.JSStreamingSampleRecorder;JSStreamingSampleRecorder;class;9;17;1;0;0;8;7;170;
processing_sketches32223166;twitter4j.util.TimeSpanConverter;TimeSpanConverter;class;0;31;1;0;6;5;13;152;
processing_sketches32223166;twitter4j.HashtagEntity;HashtagEntity;interface;1;3;1;0;3;3;0;42;
processing_sketches32223166;twitter4j.internal.logging.SLF4JLogger;SLF4JLogger;class;2;13;2;0;0;13;1;110;
processing_sketches32223166;http.requests.GetRequest;GetRequest;class;10;14;1;0;3;6;5;74;
processing_sketches32223166;twitter4j.api.HelpResourcesAsync;HelpResourcesAsync;interface;0;6;1;0;15;6;0;78;
processing_sketches32223166;ddf.minim.ugens.WaveShaper;WaveShaper;class;4;12;2;0;0;3;5;135;
processing_sketches32223166;ddf.minim.AudioSource;AudioSource;class;11;25;2;0;0;23;8;273;
processing_sketches32223166;twitter4j.SizeofStatusChecker;SizeofStatusChecker;class;3;2;1;0;0;1;0;42;
processing_sketches32223166;twitter4j.api.SpamReportingResourceAsync;SpamReportingResourceAsync;interface;0;2;1;0;1;2;0;44;
processing_sketches32223166;twitter4j.examples.directmessage.DestroyDirectMessage;DestroyDirectMessage;class;2;4;1;0;0;1;0;47;
processing_sketches32223166;twitter4j.examples.list.UpdateUserList;UpdateUserList;class;2;4;1;0;0;1;0;47;
processing_sketches32223166;twitter4j.examples.directmessage.GetSentDirectMessages;GetSentDirectMessages;class;4;4;1;0;0;1;0;51;
processing_sketches32223166;ddf.minim.ugens.Waves;Waves;class;4;22;1;0;0;12;9;398;
processing_sketches32223166;ddf.minim.analysis.HannWindow;HannWindow;class;1;3;2;0;3;3;0;42;
processing_sketches32223166;twitter4j.StatusUpdate;StatusUpdate;class;3;77;1;0;198;29;10;210;
processing_sketches32223166;twitter4j.internal.logging.LoggerFactory;LoggerFactory;class;1;1;1;3;0;1;0;29;
processing_sketches32223166;twitter4j.examples.tweets.ShowStatus;ShowStatus;class;3;4;1;0;0;1;0;48;
processing_sketches32223166;twitter4j.StatusStream;StatusStream;interface;1;2;1;0;1;2;0;32;
processing_sketches32223166;ddf.minim.javasound.JSAudioSample;JSAudioSample;class;5;6;4;0;0;6;2;52;
processing_sketches32223166;twitter4j.internal.logging.JULLogger;JULLogger;class;1;13;2;0;0;13;1;111;
processing_sketches32223166;ddf.minim.Controller;Controller;class;1;81;1;0;360;32;10;611;
processing_sketches32223166;ddf.minim.javasound.JSMinim;JSMinim;class;29;150;1;0;233;30;6;827;
processing_sketches32223166;twitter4j.ConnectionLifeCycleListener;ConnectionLifeCycleListener;interface;0;3;1;0;3;3;0;34;
processing_sketches32223166;ddf.minim.tests.MP3Decoding;MP3Decoding;class;3;8;1;0;4;4;3;49;
processing_sketches32223166;twitter4j.auth.OAuthSupport;OAuthSupport;interface;2;10;1;0;45;10;0;142;
processing_sketches32223166;twitter4j.Location;Location;interface;0;7;1;0;21;7;0;28;
processing_sketches32223166;ddf.minim.javasound.JSPCMAudioRecordingStream;JSPCMAudioRecordingStream;class;3;1;2;0;0;1;0;29;
processing_sketches32223166;twitter4j.internal.json.LazyPlace;LazyPlace;class;6;28;1;0;206;21;3;95;
processing_sketches32223166;twitter4j.examples.stream.PrintUserStream;PrintUserStream;class;10;24;1;0;253;23;1;160;
processing_sketches32223166;twitter4j.examples.list.GetUserLists;GetUserLists;class;4;5;1;0;0;1;0;48;
processing_sketches32223166;ddf.minim.effects.WavetableEnvelope;WavetableEnvelope;class;0;0;1;0;0;0;0;108;
processing_sketches32223166;twitter4j.examples.account.GetAccountSettings;GetAccountSettings;class;4;3;1;0;0;1;0;50;
processing_sketches32223166;twitter4j.auth.NullAuthorization;NullAuthorization;class;3;7;1;0;15;7;2;49;
processing_sketches32223166;twitter4j.internal.json.LanguageJSONImpl;LanguageJSONImpl;class;9;17;1;0;15;7;3;89;
processing_sketches32223166;twitter4j.examples.account.UpdateProfileImage;UpdateProfileImage;class;2;4;1;0;0;1;0;48;
processing_sketches32223166;twitter4j.StatusStreamImpl;StatusStreamImpl;class;11;21;2;1;62;12;2;105;
processing_sketches32223166;twitter4j.auth.AsyncOAuthSupport;AsyncOAuthSupport;interface;1;8;1;0;28;8;0;105;
processing_sketches32223166;twitter4j.UserStreamListener;UserStreamListener;interface;6;16;1;0;120;16;0;116;
processing_sketches32223166;twitter4j.internal.http.alternative.HttpClientImpl;HttpClientImpl;class;13;23;2;0;1;3;2;125;
processing_sketches32223166;twitter4j.internal.json.StatusJSONImplTest;StatusJSONImplTest;class;4;6;2;0;15;6;0;54;
processing_sketches32223166;ddf.minim.tests.MultipleAudioPlayers;MultipleAudioPlayers;class;3;8;1;0;4;4;3;50;
processing_sketches32223166;twitter4j.management.InvocationStatisticsCalculator;InvocationStatisticsCalculator;class;2;15;1;0;6;9;6;91;
processing_sketches32223166;twitter4j.examples.timeline.GetHomeTimeline;GetHomeTimeline;class;4;3;1;0;0;1;0;45;
processing_sketches32223166;twitter4j.FavoritesResourcesTest;FavoritesResourcesTest;class;3;6;3;0;6;4;0;56;
processing_sketches32223166;twitter4j.UserStreamAdapter;UserStreamAdapter;class;7;17;2;0;136;17;0;73;
processing_sketches32223166;twitter4j.internal.json.z_T4JInternalParseUtil;z_T4JInternalParseUtil;class;3;50;1;0;103;15;1;192;
processing_sketches32223166;twitter4j.StatusAdapter;StatusAdapter;class;4;6;1;1;15;6;0;40;
processing_sketches32223166;twitter4j.util.CharacterUtil;CharacterUtil;class;0;3;1;0;3;3;0;43;
processing_sketches32223166;ddf.minim.Minim;Minim;class;18;88;1;0;382;37;12;944;
processing_sketches32223166;twitter4j.internal.json.IDsJSONImpl;IDsJSONImpl;class;8;27;2;0;15;11;4;133;
processing_sketches32223166;ddf.minim.ugens.Reciprocal;Reciprocal;class;3;5;2;0;0;4;1;62;
processing_sketches32223166;ddf.minim.javasound.MpegAudioFileReader;MpegAudioFileReader;class;10;158;2;1;22;13;9;865;
processing_sketches32223166;ddf.minim.StereoBuffer;StereoBuffer;class;4;5;1;0;0;3;4;53;
processing_sketches32223166;twitter4j.internal.http.HttpClientConfiguration;HttpClientConfiguration;interface;0;12;1;0;66;12;0;33;
processing_sketches32223166;twitter4j.examples.directmessage.SendDirectMessage;SendDirectMessage;class;3;4;1;0;0;1;0;48;
processing_sketches32223166;twitter4j.examples.list.CreateUserList;CreateUserList;class;3;6;1;0;0;1;0;52;
processing_sketches32223166;ddf.minim.signals.Oscillator;Oscillator;class;3;73;1;5;225;27;19;409;
processing_sketches32223166;twitter4j.AsyncTwitter;AsyncTwitter;interface;18;1;1;0;0;1;0;48;
processing_sketches32223166;twitter4j.auth.OAuth2Support;OAuth2Support;interface;1;4;1;0;6;4;0;53;
processing_sketches32223166;twitter4j.internal.json.SimilarPlacesImpl;SimilarPlacesImpl;class;9;4;5;0;1;3;2;56;
processing_sketches32223166;ddf.minim.analysis.BlackmanWindow;BlackmanWindow;class;1;4;2;0;4;4;1;57;
processing_sketches32223166;twitter4j.auth.ApplicationOnlyAuthTest;ApplicationOnlyAuthTest;class;6;17;3;0;24;12;1;205;
processing_sketches32223166;twitter4j.RateLimitStatus;RateLimitStatus;interface;0;5;1;0;10;5;0;63;
processing_sketches32223166;twitter4j.internal.util.ParseUtilTest;ParseUtilTest;class;1;6;2;0;15;6;0;45;
processing_sketches32223166;ddf.minim.analysis.HammingWindow;HammingWindow;class;1;3;2;0;3;3;0;43;
processing_sketches32223166;twitter4j.conf.Configuration;Configuration;interface;3;52;1;0;1326;52;0;83;
processing_sketches32223166;twitter4j.examples.tweets.RetweetStatus;RetweetStatus;class;2;4;1;0;0;1;0;48;
processing_sketches32223166;twitter4j.api.SuggestedUsersResources;SuggestedUsersResources;interface;4;3;1;0;3;3;0;60;
processing_sketches32223166;twitter4j.StatusStreamBase;StatusStreamBase;class;21;100;1;1;68;39;9;329;
processing_sketches32223166;twitter4j.internal.json.RateLimitStatusJSONImpl;RateLimitStatusJSONImpl;class;6;39;1;0;15;14;5;173;
processing_sketches32223166;twitter4j.RateLimitStatusListener;RateLimitStatusListener;interface;1;2;1;0;1;2;0;34;
processing_sketches32223166;twitter4j.examples.help.GetPrivacyPolicy;GetPrivacyPolicy;class;2;2;1;0;0;1;0;40;
processing_sketches32223166;twitter4j.ExceptionDiagnosis;ExceptionDiagnosis;class;1;25;1;0;3;11;5;92;
processing_sketches32223166;twitter4j.internal.json.z_T4JInternalFactory;z_T4JInternalFactory;interface;37;35;1;0;595;35;0;63;
processing_sketches32223166;ddf.minim.spi.AudioRecording;AudioRecording;interface;3;10;1;0;45;10;0;109;
processing_sketches32223166;twitter4j.internal.json.LazyAccountTotals;LazyAccountTotals;class;5;18;1;0;53;11;3;103;
processing_sketches32223166;twitter4j.examples.user.LookupUsers;LookupUsers;class;4;7;1;0;0;1;0;54;
processing_sketches32223166;ddf.minim.ugens.Balance;Balance;class;3;5;2;0;0;4;2;83;
processing_sketches32223166;twitter4j.media.MobypictureUpload;MobypictureUpload;class;6;12;2;0;3;3;0;67;
processing_sketches32223166;twitter4j.internal.json.QueryResultJSONImpl;QueryResultJSONImpl;class;10;53;2;0;15;15;10;209;
processing_sketches32223166;twitter4j.internal.logging.Logger;Logger;class;4;36;1;3;91;14;2;155;
processing_sketches32223166;twitter4j.examples.account.UpdateProfileColors;UpdateProfileColors;class;2;4;1;0;0;1;0;49;
processing_sketches32223166;twitter4j.examples.timeline.GetUserTimeline;GetUserTimeline;class;3;5;1;0;0;1;0;55;
processing_sketches32223166;twitter4j.api.DirectMessagesResources;DirectMessagesResources;interface;3;8;1;0;28;8;0;119;
processing_sketches32223166;twitter4j.examples.block.CreateBlock;CreateBlock;class;2;4;1;0;0;1;0;47;
processing_sketches32223166;ddf.minim.javasound.JSAudioRecording;JSAudioRecording;class;6;58;1;0;108;24;16;327;
processing_sketches32223166;twitter4j.examples.account.UpdateProfile;UpdateProfile;class;2;4;1;0;0;1;0;47;
processing_sketches32223166;twitter4j.http.HttpClientTest;HttpClientTest;class;3;4;3;0;4;4;1;54;
processing_sketches32223166;twitter4j.UserStreamImpl;UserStreamImpl;class;10;36;3;0;190;20;0;143;
processing_sketches32223166;twitter4j.auth.RequestToken;RequestToken;class;4;5;2;0;0;5;3;57;
processing_sketches32223166;ddf.minim.ugens.Gain;Gain;class;3;7;2;0;0;4;3;85;
processing_sketches32223166;twitter4j.internal.util.z_T4JInternalStringUtil;z_T4JInternalStringUtil;class;2;25;1;0;21;7;0;96;
processing_sketches32223166;twitter4j.examples.block.GetBlockingUsersIDs;GetBlockingUsersIDs;class;3;3;1;0;0;1;0;47;
processing_sketches32223166;twitter4j.internal.json.RateLimitStatusJSONImplTest;RateLimitStatusJSONImplTest;class;4;14;3;0;28;8;0;67;
processing_sketches32223166;twitter4j.internal.json.LazyIDs;LazyIDs;class;6;19;1;0;64;12;3;87;
processing_sketches32223166;ddf.minim.AudioMetaData;AudioMetaData;class;0;17;1;1;136;17;0;225;
processing_sketches32223166;twitter4j.examples.media.TwitpicImageUpload;TwitpicImageUpload;class;4;6;1;0;0;1;0;58;
processing_sketches32223166;twitter4j.StallWarning;StallWarning;class;2;21;1;0;0;7;4;72;
processing_sketches32223166;ddf.minim.signals.SineWave;SineWave;class;1;2;2;0;1;2;0;47;
processing_sketches32223166;twitter4j.IDs;IDs;interface;3;5;1;0;10;5;0;28;
processing_sketches32223166;ddf.minim.AudioPlayer;AudioPlayer;class;5;27;3;0;0;17;3;351;
processing_sketches32223166;twitter4j.TwitterTestBase;TwitterTestBase;class;7;4;2;0;0;4;15;85;
processing_sketches32223166;twitter4j.api.HelpResources;HelpResources;interface;4;9;1;0;36;9;0;101;
processing_sketches32223166;twitter4j.auth.AccessToken;AccessToken;class;3;26;2;0;0;9;3;95;
processing_sketches32223166;twitter4j.TimelineResourcesTest;TimelineResourcesTest;class;3;8;3;0;21;7;0;111;
processing_sketches32223166;ddf.minim.AudioSignal;AudioSignal;interface;1;2;1;0;1;2;0;55;
processing_sketches32223166;twitter4j.PagingTest;PagingTest;class;3;17;2;0;10;5;0;120;
processing_sketches32223166;twitter4j.examples.favorite.GetFavorites;GetFavorites;class;3;3;1;0;0;1;0;48;
processing_sketches32223166;twitter4j.examples.list.GetUserListMembers;GetUserListMembers;class;4;6;1;0;0;1;0;51;
processing_sketches32223166;dampExample;dampExample;class;7;13;2;0;0;7;5;139;
processing_sketches32223166;ddf.minim.signals.SquareWave;SquareWave;class;1;3;2;0;1;2;0;46;
processing_sketches32223166;twitter4j.examples.stream.PrintLinksStream;PrintLinksStream;class;6;7;1;0;21;1;0;58;
processing_sketches32223166;ddf.minim.UGen;UGen;class;5;73;1;28;334;36;8;626;
processing_sketches32223166;twitter4j.internal.KryoSerializationTest;KryoSerializationTest;class;10;2;2;0;0;2;2;36;
processing_sketches32223166;twitter4j.internal.json.UserJSONImpl;UserJSONImpl;class;16;118;2;0;1673;63;38;622;
processing_sketches32223166;twitter4j.TweetEntity;TweetEntity;interface;0;3;1;0;3;3;0;42;
processing_sketches32223166;twitter4j.examples.suggestedusers.GetUserSuggestions;GetUserSuggestions;class;4;7;1;0;0;1;0;54;
processing_sketches32223166;twitter4j.internal.json.LazySavedSearch;LazySavedSearch;class;5;20;1;0;74;13;3;92;
processing_sketches32223166;twitter4j.Twitter4JTestSuite;Twitter4JTestSuite;class;16;2;2;0;1;2;0;51;
processing_sketches32223166;twitter4j.examples.friendship.ShowFriendship;ShowFriendship;class;3;4;1;0;0;1;0;52;
processing_sketches32223166;twitter4j.ResponseList;ResponseList;interface;3;1;1;0;0;1;0;28;
processing_sketches32223166;ddf.minim.UGenSignal;UGenSignal;class;3;7;1;0;0;5;1;57;
processing_sketches32223166;ddf.minim.effects.IIRFilter;IIRFilter;class;4;28;2;3;17;10;7;206;
processing_sketches32223166;twitter4j.examples.savedsearches.DestroySavedSearch;DestroySavedSearch;class;3;4;1;0;0;1;0;49;
processing_sketches32223166;ddf.minim.NoteManager;NoteManager;class;4;25;1;0;44;16;10;154;
processing_sketches32223166;twitter4j.internal.logging.StdOutLoggerFactory;StdOutLoggerFactory;class;3;1;2;0;0;1;1;30;
processing_sketches32223166;twitter4j.conf.ConfigurationTest;ConfigurationTest;class;6;15;2;0;105;15;0;346;
processing_sketches32223166;twitter4j.media.ImageUpload;ImageUpload;interface;0;4;1;0;6;4;0;31;
processing_sketches32223166;ddf.minim.analysis.TriangularWindow;TriangularWindow;class;1;3;2;0;3;3;0;42;
processing_sketches32223166;twitter4j.Trends;Trends;interface;4;4;1;0;6;4;0;37;
processing_sketches32223166;ddf.minim.ugens.Sink;Sink;class;2;2;3;0;1;2;0;30;
processing_sketches32223166;twitter4j.examples.json.LoadRawJSON;LoadRawJSON;class;1;15;1;0;3;2;0;84;
processing_sketches32223166;guru.ttslib.TTS;TTS;class;3;8;1;0;0;8;2;55;
processing_sketches32223166;twitter4j.examples.account.GetRateLimitStatus;GetRateLimitStatus;class;3;3;1;0;0;1;0;52;
processing_sketches32223166;twitter4j.examples.tweets.GetRetweets;GetRetweets;class;3;5;1;0;0;1;0;53;
processing_sketches32223166;ddf.minim.spi.AudioResource;AudioResource;interface;0;4;1;0;6;4;0;46;
processing_sketches32223166;twitter4j.internal.json.URLEntityJSONImpl;URLEntityJSONImpl;class;6;34;2;0;16;13;4;139;
processing_sketches32223166;ddf.minim.ugens.GranulateSteady;GranulateSteady;class;3;21;2;0;0;9;13;233;
processing_sketches32223166;twitter4j.Twitter;Twitter;interface;17;14;1;0;91;14;0;98;
processing_sketches32223166;twitter4j.examples.stream.PrintRawSampleStream;PrintRawSampleStream;class;3;3;1;0;3;1;0;49;
processing_sketches32223166;ddf.minim.javasound.JSBaseAudioRecordingStream;JSBaseAudioRecordingStream;class;9;110;1;2;140;32;22;652;
processing_sketches32223166;twitter4j.internal.http.HttpClientFactory;HttpClientFactory;class;2;15;1;0;0;1;2;66;
processing_sketches32223166;ddf.minim.Polyphonic;Polyphonic;interface;1;15;1;0;105;15;0;131;
processing_sketches32223166;twitter4j.auth.AuthorizationFactory;AuthorizationFactory;class;7;13;1;0;0;1;0;65;
processing_sketches32223166;twitter4j.examples.friendship.UpdateFriendship;UpdateFriendship;class;3;4;1;0;0;1;0;50;
processing_sketches32223166;twitter4j.StreamImplementation;StreamImplementation;interface;2;3;1;0;3;3;0;11;
processing_sketches32223166;ddf.minim.ugens.LiveInput;LiveInput;class;3;4;2;0;0;3;1;49;
processing_sketches32223166;twitter4j.examples.list.GetUserListStatuses;GetUserListStatuses;class;5;6;1;0;0;1;0;53;
processing_sketches32223166;ddf.minim.AudioBuffer;AudioBuffer;interface;1;4;1;0;6;4;0;76;
processing_sketches32223166;twitter4j.examples.list.DestroyUserList;DestroyUserList;class;3;4;1;0;0;1;0;48;
processing_sketches32223166;twitter4j.StatusDeletionNoticeImpl;StatusDeletionNoticeImpl;class;3;19;1;0;0;7;3;73;
processing_sketches32223166;twitter4j.internal.json.ResponseListImpl;ResponseListImpl;class;4;6;4;1;5;6;3;60;
processing_sketches32223166;twitter4j.internal.json.LazyUser;LazyUser;class;7;65;1;0;1649;58;3;347;
processing_sketches32223166;twitter4j.TwitterAPIConfiguration;TwitterAPIConfiguration;interface;2;7;1;0;21;7;0;31;
processing_sketches32223166;ddf.minim.ugens.TickRate;TickRate;class;3;24;2;0;0;9;6;185;
processing_sketches32223166;ddf.minim.EffectsChain;EffectsChain;class;2;26;1;0;0;18;2;233;
processing_sketches32223166;twitter4j.internal.json.HashtagEntityJSONImpl;HashtagEntityJSONImpl;class;7;21;2;0;15;10;2;96;
processing_sketches32223166;twitter4j.Category;Category;interface;0;3;1;0;3;3;0;25;
processing_sketches32223166;twitter4j.examples.friendship.GetOutgoingFriendships;GetOutgoingFriendships;class;3;4;1;0;0;1;0;51;
processing_sketches32223166;twitter4j.api.SpamReportingResource;SpamReportingResource;interface;1;2;1;0;1;2;0;45;
processing_sketches32223166;twitter4j.TwitterBase;TwitterBase;interface;3;6;1;0;15;6;0;75;
processing_sketches32223166;twitter4j.TweetsResourcesTest;TweetsResourcesTest;class;12;13;3;0;43;10;1;197;
processing_sketches32223166;ddf.minim.analysis.DFT;DFT;class;2;19;2;0;26;9;2;138;
processing_sketches32223166;twitter4j.internal.json.AccountSettingsJSONImpl;AccountSettingsJSONImpl;class;11;19;2;0;58;13;11;119;
processing_sketches32223166;twitter4j.internal.json.HTMLEntity;HTMLEntity;class;5;50;1;0;10;5;2;438;
processing_sketches32223166;twitter4j.SSLTestUnit;SSLTestUnit;class;1;2;4;0;1;2;0;28;
processing_sketches32223166;twitter4j.RawStreamListener;RawStreamListener;interface;1;1;1;0;0;1;0;23;
processing_sketches32223166;twitter4j.examples.friendsandfollowers.GetFriendsIDs;GetFriendsIDs;class;3;6;1;0;0;1;0;55;
processing_sketches32223166;twitter4j.examples.user.SearchUsers;SearchUsers;class;4;8;1;0;0;1;0;58;
processing_sketches32223166;ddf.minim.signals.TriangleWave;TriangleWave;class;1;2;2;0;1;2;0;46;
processing_sketches32223166;twitter4j.api.TrendsResources;TrendsResources;interface;4;5;1;0;10;5;0;87;
