file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.SinglePhaseElectricityMeter;SinglePhaseElectricityMeter;interface;11;20;1;0;190;20;3;62;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogSelfClosingDoorActuator;DogSelfClosingDoorActuator;class;12;18;3;0;45;10;0;104;
dog16979483;it.polito.elite.dog.core.library.model.notification.PushLinkAuthenticationActiveNotification;PushLinkAuthenticationActiveNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.TemperatureAndHumiditySensor;TemperatureAndHumiditySensor;interface;5;10;1;0;45;10;3;47;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.LON_Device_Command_Invoke;LON_Device_Command_Invoke;class;11;22;2;0;10;9;5;125;
dog16979483;it.polito.elite.dog.addons.rules.schemalibrary.ABlock;ABlock;class;3;7;1;0;6;5;3;137;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTdataLogger_Data;UFPTdataLogger_Data;class;11;18;4;0;5;7;4;114;
dog16979483;it.polito.elite.dog.drivers.modbus.network.interfaces.ModbusNetwork;ModbusNetwork;interface;2;6;1;0;15;6;0;71;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogApparentPowerMeter;DogApparentPowerMeter;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogEnOceanComponent;DogEnOceanComponent;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.drivers.zwave.model.zway.json.Range;Range;class;1;0;1;0;0;0;3;24;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogPresenceAndMovementSensor;DogPresenceAndMovementSensor;class;10;9;3;0;21;7;0;82;
dog16979483;it.polito.elite.dog.drivers.modbus.temperaturesensor.ModbusSingleTemperatureSensorDriverInstance;ModbusSingleTemperatureSensorDriverInstance;class;16;21;2;0;76;13;1;244;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.HueStateValue;HueStateValue;class;1;1;3;0;0;1;1;41;
dog16979483;it.polito.elite.dog.core.library.model.state.HeatingApplianceState;HeatingApplianceState;class;3;7;4;0;10;5;2;79;
dog16979483;it.polito.elite.dog.core.library.model.state.TripleValuedState;TripleValuedState;class;2;6;3;1;6;4;1;68;
dog16979483;it.polito.elite.dog.drivers.echelon.ilon100.gateway.Activator;Activator;class;3;2;1;0;0;2;1;37;
dog16979483;it.polito.elite.dog.core.library.model.state.PushLinkAuthenticationState;PushLinkAuthenticationState;class;5;9;3;0;21;7;4;101;
dog16979483;it.polito.elite.dog.core.library.model.state.FreezingApplianceState;FreezingApplianceState;class;3;7;4;0;10;5;2;79;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.WhiteGoods;WhiteGoods;interface;4;20;1;0;190;20;3;63;
dog16979483;it.polito.elite.dog.core.library.model.notification.PowerFactorMeasurementNotification;PowerFactorMeasurementNotification;class;4;5;1;0;2;5;4;51;
dog16979483;it.polito.elite.dog.core.library.model.state.VoltageMeasurementState;VoltageMeasurementState;class;2;2;3;0;1;2;1;49;
dog16979483;it.polito.elite.dog.core.library.jaxb.DogHomeConfiguration;DogHomeConfiguration;class;3;32;1;0;11;7;2;263;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.ThreePhaseApparentPowerMeter;ThreePhaseApparentPowerMeter;interface;4;4;1;0;6;4;3;38;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.FrequencyMeter;FrequencyMeter;interface;4;4;1;0;6;4;3;38;
dog16979483;org.osgi.service.monitor.Monitorable;Monitorable;interface;1;5;1;0;10;5;0;134;
dog16979483;it.polito.elite.dog.core.housemodel.semantic.loader.ThreadedDeviceRemover;ThreadedDeviceRemover;class;11;13;2;0;0;2;12;203;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.E_Variant;E_Variant;class;11;35;2;0;41;15;7;201;
dog16979483;it.polito.elite.dog.drivers.modbus.network.regxlators.RegXlator4ByteFloatInputBE;RegXlator4ByteFloatInputBE;class;11;10;2;0;15;6;0;118;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.CurrentMeter;CurrentMeter;interface;2;2;1;0;1;2;3;34;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.TemplateManager_CPT_Cfg;TemplateManager_CPT_Cfg;class;17;96;4;0;691;43;20;655;
dog16979483;it.polito.elite.dog.core.library.model.color.RGBColor;RGBColor;class;2;25;1;0;23;11;3;127;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.EchelonIlon100Gateway;EchelonIlon100Gateway;interface;2;2;1;0;1;2;3;34;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTscheduler_Calendar_Meta_Data;UFPTscheduler_Calendar_Meta_Data;class;10;18;5;0;5;7;4;109;
dog16979483;it.polito.elite.dog.drivers.echelon.ilon100.singlephaseactivepowermeter.Activator;Activator;class;4;2;1;0;0;2;1;37;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.PelletHeater;PelletHeater;interface;2;11;1;0;55;11;3;49;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.DetectedStateValue;DetectedStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogLighting;DogLighting;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.notification.ApplianceRunNotification;ApplianceRunNotification;interface;1;3;1;0;3;3;0;30;
dog16979483;it.polito.elite.dog.core.library.model.notification.MultiTariffSinglePhaseReactiveEnergyMeasurementNotification;MultiTariffSinglePhaseReactiveEnergyMeasurementNotification;class;5;6;1;0;3;6;5;58;
dog16979483;it.polito.elite.dog.communication.rest.device.command.HSBColorPayload;HSBColorPayload;class;2;3;2;0;3;3;0;27;
dog16979483;it.polito.elite.dog.core.library.jaxb.Garden;Garden;class;1;14;1;0;0;7;2;168;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.ToggleRelay;ToggleRelay;interface;2;5;1;0;10;5;3;39;
dog16979483;it.polito.elite.dog.core.devicemanager.util.Util;Util;class;5;21;1;0;36;9;0;156;
dog16979483;it.polito.elite.dog.core.library.model.state.HeaterState;HeaterState;class;5;9;4;0;21;7;4;101;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.LON_Device_Cfg;LON_Device_Cfg;class;15;121;3;3;1015;51;23;785;
dog16979483;it.polito.elite.dog.drivers.zwave.thermostaticradiatorvalve.ZWaveThermostaticRadiatorValveInstance;ZWaveThermostaticRadiatorValveInstance;class;26;59;2;0;278;24;3;488;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.SingleTariffEnergyMeter;SingleTariffEnergyMeter;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogColorDimmableLight;DogColorDimmableLight;class;19;47;3;0;253;23;0;197;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Tv;Tv;interface;4;19;1;0;171;19;3;59;
dog16979483;com.xively.client.http.util.exception.ParseFromObjectException;ParseFromObjectException;class;1;2;5;0;1;2;1;23;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogThreePhaseEnergyMeter;DogThreePhaseEnergyMeter;class;11;13;3;0;21;7;0;85;
dog16979483;it.polito.elite.dog.core.library.model.state.LightIntensityState;LightIntensityState;class;2;5;4;0;3;3;1;66;
dog16979483;it.polito.elite.dog.core.library.model.notification.PausePlaybackNotification;PausePlaybackNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.jaxb.Configcommand;Configcommand;class;3;35;1;0;32;13;5;306;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogPresenceSensor;DogPresenceSensor;class;8;7;3;0;10;5;0;68;
dog16979483;it.polito.elite.dog.communication.rest.device.status.AllDeviceStatesResponsePayload;AllDeviceStatesResponsePayload;class;1;3;1;0;1;3;1;50;
dog16979483;com.bticino.core.MyDate;MyDate;class;0;2;1;0;0;2;3;63;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTdigitalInput_Cfg;UFPTdigitalInput_Cfg;class;11;18;4;0;5;7;4;102;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.SinglePhaseActiveEnergyMeter;SinglePhaseActiveEnergyMeter;interface;4;4;1;0;6;4;3;38;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.EnergyMeteringPowerOutlet;EnergyMeteringPowerOutlet;interface;5;18;1;0;153;18;3;59;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.ThermostatTemperatureSensor;ThermostatTemperatureSensor;interface;6;17;1;0;136;17;3;57;
dog16979483;it.polito.elite.dog.drivers.bticino.c2.BTicinoC2DriverInstance;BTicinoC2DriverInstance;class;19;70;2;0;36;20;12;321;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.EnergyMeter;EnergyMeter;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.notification.EmittingMicrowavesNotification;EmittingMicrowavesNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.CurrentStateValue;CurrentStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.drivers.zwave.quadsensor.ZWaveQuadSensorDriverInstance;ZWaveQuadSensorDriverInstance;class;29;66;2;0;325;26;5;471;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogFloodSystem;DogFloodSystem;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.ZWaveGateway;ZWaveGateway;interface;2;7;1;0;21;7;3;42;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.SaturationStateValue;SaturationStateValue;class;1;1;3;0;0;1;1;41;
dog16979483;it.polito.elite.dog.core.library.model.notification.StoppedSuperFreezingNotification;StoppedSuperFreezingNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.addons.mqtt.bridge.tasks.MqttNotificationDeliveryTask;MqttNotificationDeliveryTask;class;7;9;1;0;0;2;7;107;
dog16979483;it.polito.elite.dog.drivers.echelon.ilon100.singletemperaturesensor.Activator;Activator;class;4;2;1;0;0;2;1;37;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.Fb_Data;Fb_Data;class;10;18;3;6;5;7;4;99;
dog16979483;it.polito.elite.dog.drivers.zwave.meteringpoweroutlet.ZWaveMeteringPowerOutletInstance;ZWaveMeteringPowerOutletInstance;class;31;57;2;0;510;32;3;445;
dog16979483;com.bticino.core.StartCommandCycle;StartCommandCycle;class;1;15;2;0;0;3;8;119;
dog16979483;com.xively.client.http.impl.AbstractRequester;AbstractRequester;class;3;9;1;6;28;8;0;59;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.PowerFactorMeter;PowerFactorMeter;interface;4;4;1;0;6;4;3;38;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogHeatingSystem;DogHeatingSystem;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogMicrowaveOven;DogMicrowaveOven;class;26;61;3;0;528;33;0;269;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogSiren;DogSiren;class;8;13;3;0;21;7;0;82;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.StopStateValue;StopStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.notification.PressedUpNotification;PressedUpNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.notification.PauseApplianceNotification;PauseApplianceNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.drivers.modbus.humiditysensor.ModbusHumiditySensorDriverInstance;ModbusHumiditySensorDriverInstance;class;16;17;2;0;34;9;1;218;
dog16979483;it.polito.elite.dog.admin.system.frameworkmonitor.FrameworkMonitorEndpoint;FrameworkMonitorEndpoint;class;11;19;1;0;0;7;3;242;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.HueManager;HueManager;interface;2;6;1;0;15;6;3;40;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogMainsPowerOutlet;DogMainsPowerOutlet;class;12;29;3;0;105;15;0;138;
dog16979483;it.polito.elite.dog.drivers.zwave.onoffdevice.ZWaveOnOffDeviceDriverInstance;ZWaveOnOffDeviceDriverInstance;class;22;45;2;0;241;22;2;271;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.PowerMeteringLevelControllableOutput;PowerMeteringLevelControllableOutput;interface;5;20;1;0;190;20;3;61;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.WindowActuator;WindowActuator;interface;2;8;1;0;28;8;3;44;
dog16979483;it.polito.elite.dog.core.library.model.notification.UpNotification;UpNotification;class;1;4;1;0;4;4;3;35;
dog16979483;it.polito.elite.dog.core.library.model.state.StandByOnOffState;StandByOnOffState;class;5;9;4;0;21;7;4;101;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.PowerFactorStateValue;PowerFactorStateValue;class;1;1;3;0;0;1;1;41;
dog16979483;it.polito.elite.dog.drivers.modbus.gateway.ModbusGatewayDriver;ModbusGatewayDriver;class;11;38;1;0;0;12;8;271;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.TemplateManager_CfgStructMember;TemplateManager_CfgStructMember;class;12;73;1;0;321;31;15;461;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.AlarmClock;AlarmClock;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogWirelessPhone;DogWirelessPhone;class;6;5;3;0;3;3;0;53;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTalarmNotifier_CfgAlarmDestination;UFPTalarmNotifier_CfgAlarmDestination;class;8;38;1;0;95;19;10;259;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.RinseHoldStateValue;RinseHoldStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.NotPresentState;NotPresentState;class;1;1;3;0;0;1;1;42;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.LON_Device_CfgUCPTurlCpFile;LON_Device_CfgUCPTurlCpFile;class;8;26;1;0;26;12;6;136;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogThermostatTemperatureSensor;DogThermostatTemperatureSensor;class;16;36;3;0;153;18;0;162;
dog16979483;com.xively.client.http.impl.ActivationRequesterImpl;ActivationRequesterImpl;class;5;4;2;0;4;4;1;52;
dog16979483;it.polito.elite.dog.core.library.model.notification.SinglePhaseCurrentMeasurementNotification;SinglePhaseCurrentMeasurementNotification;class;4;5;1;0;2;5;4;51;
dog16979483;it.polito.elite.dog.drivers.echelon.ilon100.gateway.EchelonIlon100GatewayDriverInstance;EchelonIlon100GatewayDriverInstance;class;8;7;2;0;19;7;2;95;
dog16979483;it.polito.elite.dog.core.library.jaxb.Flat;Flat;class;3;35;1;0;32;13;5;307;
dog16979483;it.polito.elite.dog.core.library.model.notification.ThreePhaseActiveEnergyMeasurementNotification;ThreePhaseActiveEnergyMeasurementNotification;class;5;6;1;0;3;6;5;58;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.EndProgrammedStateValue;EndProgrammedStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.communication.rest.environment.EnvironmentRESTEndpoint;EnvironmentRESTEndpoint;class;19;88;1;0;0;22;5;748;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.LON_Network_ScanCommand_InvokeCommand;LON_Network_ScanCommand_InvokeCommand;class;10;34;1;0;49;15;8;204;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.EnOceanGateway;EnOceanGateway;interface;3;7;1;0;21;7;3;42;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.Item;Item;class;9;42;1;7;95;19;10;271;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.ElectricalCooker;ElectricalCooker;interface;4;20;1;0;190;20;3;63;
dog16979483;it.polito.elite.dog.core.library.jaxb.Building;Building;class;6;66;1;0;67;15;6;473;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogModbusGateway;DogModbusGateway;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogGasSystem;DogGasSystem;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogDoorSensor;DogDoorSensor;class;8;7;3;0;10;5;0;68;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogSingleScenarioControl;DogSingleScenarioControl;class;8;13;3;0;21;7;0;82;
dog16979483;it.polito.elite.dog.drivers.zwave.movementsensor.ZWaveMovementSensorDriverInstance;ZWaveMovementSensorDriverInstance;class;17;25;2;0;76;12;1;190;
dog16979483;it.polito.elite.dog.core.library.model.state.HumidityMeasurementState;HumidityMeasurementState;class;2;5;3;0;3;3;1;66;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.GasMeter;GasMeter;interface;4;4;1;0;6;4;3;38;
dog16979483;it.polito.elite.dog.drivers.bticino.interfaces.BTicinoNetworkDriver;BTicinoNetworkDriver;interface;2;4;1;0;6;4;3;35;
dog16979483;it.polito.elite.dog.core.housemodel.semantic.jaxb.EnvironmentBuilder;EnvironmentBuilder;class;14;43;1;0;0;7;1;305;
dog16979483;it.polito.elite.dog.core.library.model.notification.ColorHSBNotification;ColorHSBNotification;class;2;5;1;0;2;5;4;51;
dog16979483;it.polito.elite.dog.addons.rules.schemalibrary.Lhs;Lhs;class;2;5;1;0;1;3;2;110;
dog16979483;it.polito.elite.dog.core.library.model.notification.PressedNotification;PressedNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.CompositeThermostat;CompositeThermostat;interface;5;23;1;0;253;23;3;66;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogCooker;DogCooker;class;19;39;3;0;210;21;0;185;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.ThermostaticRadiatorValve;ThermostaticRadiatorValve;interface;7;16;1;0;120;16;3;56;
dog16979483;com.xively.client.XivelyClientException;XivelyClientException;class;0;5;4;0;6;4;1;35;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogRemoteControl;DogRemoteControl;class;8;7;3;0;10;5;0;68;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.GasHeater;GasHeater;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogPowerFactorMeter;DogPowerFactorMeter;class;10;9;3;0;10;5;0;70;
dog16979483;it.polito.elite.dog.addons.streamprocessor.queue.IncomingEventQueue;IncomingEventQueue;class;4;2;3;0;0;2;1;57;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.KonnexGateway;KonnexGateway;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.notification.StartedSuperFreezingFunctionality;StartedSuperFreezingFunctionality;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.state.DeviceAssociationState;DeviceAssociationState;class;5;9;4;0;21;7;4;101;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.DiscreteValue;DiscreteValue;class;1;1;2;44;0;1;1;41;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.GasSystem;GasSystem;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.MultiTariffThreePhaseEnergyMeter;MultiTariffThreePhaseEnergyMeter;interface;4;6;1;0;15;6;3;41;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.OnOffSwitch;OnOffSwitch;interface;2;4;1;0;6;4;3;38;
dog16979483;it.polito.elite.dog.addons.rules.schemalibrary.Interval;Interval;class;0;6;1;0;9;6;3;128;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogAntiIntrusionSystem;DogAntiIntrusionSystem;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dogdrivers.bticino.c8.BTicinoC8DriverInstance;BTicinoC8DriverInstance;class;10;61;1;0;501;30;28;376;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.wsdl.ILON100PortTypeProxy;ILON100PortTypeProxy;class;6;39;1;0;0;14;2;77;
dog16979483;it.polito.elite.dog.drivers.knx.threephaseelectricitymeter.KnxIPThreePhaseElectricityMeterDriverInstance;KnxIPThreePhaseElectricityMeterDriverInstance;class;46;67;2;0;427;30;3;576;
dog16979483;it.polito.elite.dog.addons.rules.schemalibrary.NotificationType;NotificationType;class;1;9;1;0;15;7;4;159;
dog16979483;it.polito.elite.dog.core.library.model.DeviceDescriptorFactory;DeviceDescriptorFactory;class;9;5;1;0;0;2;6;114;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Heater;Heater;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.addons.storage.EventStore;EventStore;interface;2;14;1;0;91;14;0;259;
dog16979483;it.polito.elite.stream.processing.events.MeasureEventComparator;MeasureEventComparator;class;5;16;1;0;0;2;1;128;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.LON_Network_Command_Invoke;LON_Network_Command_Invoke;class;11;22;2;0;10;9;5;123;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.MultipleFlowRateStateValue;MultipleFlowRateStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogTripleSensor;DogTripleSensor;class;15;23;3;0;78;13;0;127;
dog16979483;it.polito.elite.dog.drivers.bticino.network.BTcinoConnection;BTcinoConnection;class;5;36;1;0;0;10;6;211;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.RemoteControl;RemoteControl;interface;2;4;1;0;6;4;3;38;
dog16979483;it.polito.elite.dogdrivers.bticino.c8.BTicinoC8Driver;BTicinoC8Driver;class;17;33;1;0;8;9;7;165;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTalarmNotifier_Meta_Data;UFPTalarmNotifier_Meta_Data;class;10;36;4;0;95;19;10;276;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogSinglePhaseCurrentMeter;DogSinglePhaseCurrentMeter;class;10;9;3;0;10;5;0;70;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Communication;Communication;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.notification.NotEmittingMicrowavesNotification;NotEmittingMicrowavesNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.HeatingAndCoolingUnit;HeatingAndCoolingUnit;interface;5;34;1;0;561;34;3;83;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogGasMeter;DogGasMeter;class;10;9;3;0;10;5;0;70;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.TemplateManager_FILE_Cfg;TemplateManager_FILE_Cfg;class;10;34;4;0;49;15;8;228;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogClock;DogClock;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.devicefactory.DeviceFactoryImpl;DeviceFactoryImpl;class;12;28;1;0;0;11;5;280;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.Item_CfgColl;Item_CfgColl;class;10;35;2;0;41;15;7;195;
dog16979483;org.doggateway.drivers.enocean.gateway.EnOceanGatewayDriver;EnOceanGatewayDriver;class;13;33;1;0;39;15;9;290;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Hotplate;Hotplate;interface;4;20;1;0;190;20;3;63;
dog16979483;it.polito.elite.dog.drivers.zwave.temperatureandhumiditysensor.ZWaveTemperatureAndHumiditySensorDriver;ZWaveTemperatureAndHumiditySensorDriver;class;6;2;2;0;1;2;0;45;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogGasHeater;DogGasHeater;class;6;5;3;0;3;3;0;53;
dog16979483;tuwien.auto.calimero.dptxlator.DPTXlator4ByteFloat;DPTXlator4ByteFloat;class;7;30;2;0;75;14;88;481;
dog16979483;it.polito.elite.dog.communication.rest.device.command.ExplicitTeachInPayload;ExplicitTeachInPayload;class;2;3;2;0;3;3;0;43;
dog16979483;it.polito.elite.dog.core.library.model.state.TemperatureState;TemperatureState;class;2;5;3;0;3;3;1;66;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogEliteGateway;DogEliteGateway;class;6;5;3;0;3;3;0;53;
dog16979483;com.xively.client.XivelyService;XivelyService;class;13;10;1;0;28;8;1;62;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.ModbusGateway;ModbusGateway;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogLevelControllableOutput;DogLevelControllableOutput;class;15;39;3;0;171;19;0;167;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTalarmNotifier_ClearResponse;UFPTalarmNotifier_ClearResponse;class;10;18;5;0;5;7;4;111;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.Virtual_Device_Cfg;Virtual_Device_Cfg;class;12;29;3;0;19;11;6;172;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogDeepFreezer;DogDeepFreezer;class;21;47;3;0;300;25;0;213;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.LON_Channel_Cfg;LON_Channel_Cfg;class;11;62;3;0;280;29;15;449;
dog16979483;tuwien.auto.calimero.dptxlator.DPTXlator4ByteInteger;DPTXlator4ByteInteger;class;10;31;2;0;75;14;13;268;
dog16979483;it.polito.elite.dog.core.library.model.state.Co2MeasurementState;Co2MeasurementState;class;2;5;3;0;3;3;1;66;
dog16979483;it.polito.elite.dog.core.library.model.state.ThreePhaseCurrentState;ThreePhaseCurrentState;class;2;5;4;0;3;3;1;66;
dog16979483;it.polito.elite.dog.drivers.zwave.dimmerdevice.ZWaveDimmerDeviceDriver;ZWaveDimmerDeviceDriver;class;7;7;2;0;1;3;1;73;
dog16979483;it.polito.elite.dog.addons.rules.schemalibrary.RecurringInterval;RecurringInterval;class;2;4;1;0;2;4;2;103;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogBrownGoods;DogBrownGoods;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogZWaveComponent;DogZWaveComponent;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogTexasInstrumentsGateway;DogTexasInstrumentsGateway;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.ForwardStateValue;ForwardStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.Dp_RefDataPoint;Dp_RefDataPoint;class;11;38;2;0;70;17;9;245;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.Dp_ResetPrio_Invoke;Dp_ResetPrio_Invoke;class;10;22;2;0;10;9;5;125;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.LON_Device_eCommand;LON_Device_eCommand;class;7;14;1;0;39;11;36;97;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogSingleFlowSensor;DogSingleFlowSensor;class;10;9;3;0;10;5;0;70;
dog16979483;org.doggateway.drivers.enocean.rockerswitch.RockerSwitchDriver;RockerSwitchDriver;class;7;2;3;0;1;2;0;64;
