file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
groovy-core2413817;groovy.lang.ObjectRange;ObjectRange;class;7;122;3;0;28;22;6;390;
groovy-core2413817;org.codehaus.groovy.util.SingleKeyHashMap;SingleKeyHashMap;class;5;34;3;0;10;12;1;136;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.SimpleGroovyProgramElementDoc;SimpleGroovyProgramElementDoc;class;5;21;2;0;190;21;8;91;
groovy-core2413817;org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus;NumberNumberPlus;class;22;126;85;0;703;36;0;331;
groovy-core2413817;groovy.util.slurpersupport.NodeChildren;NodeChildren;class;11;53;3;1;88;16;4;210;
groovy-core2413817;org.codehaus.groovy.runtime.memoize.MemoizeCache;MemoizeCache;interface;2;3;1;0;3;3;0;36;
groovy-core2413817;hello;hello;class;0;1;1;0;0;1;0;7;
groovy-core2413817;groovy.ui.GroovyMain;GroovyMain;class;20;92;1;0;128;18;15;579;
groovy-core2413817;org.codehaus.groovy.runtime.WritableFile;WritableFile;class;1;5;2;0;1;3;1;57;
groovy-core2413817;org.codehaus.groovy.binding.MutualPropertyBinding;MutualPropertyBinding;class;6;48;1;0;64;17;11;168;
groovy-core2413817;org.codehaus.groovy.control.ErrorCollector;ErrorCollector;class;12;72;1;0;159;27;3;296;
groovy-core2413817;org.codehaus.groovy.transform.BaseScriptASTTransformation;BaseScriptASTTransformation;class;18;35;2;0;9;6;4;148;
groovy-core2413817;org.codehaus.groovy.ast.VariableScope;VariableScope;class;3;39;1;0;157;23;7;158;
groovy-core2413817;prodcons;prodcons;class;4;18;3;0;4;9;10;80;
groovy-core2413817;org.codehaus.groovy.tools.javac.JavaStubGenerator;JavaStubGenerator;class;26;354;1;0;1237;39;10;844;
groovy-core2413817;random;random;class;0;3;1;0;0;2;4;26;
groovy-core2413817;wc;wc;class;1;10;1;0;0;1;0;42;
groovy-core2413817;org.codehaus.groovy.ast.ConstructorNode;ConstructorNode;class;8;8;4;0;3;3;0;51;
groovy-core2413817;org.codehaus.groovy.runtime.callsite.MetaClassConstructorSite;MetaClassConstructorSite;class;4;5;3;0;0;2;2;50;
groovy-core2413817;groovy.lang.EmptyRange;EmptyRange;class;2;20;3;0;151;19;1;173;
groovy-core2413817;MessageThread;MessageThread;class;2;19;1;0;10;9;5;81;
groovy-core2413817;org.codehaus.groovy.runtime.callsite.CallSiteGenerator;CallSiteGenerator;class;10;33;1;0;91;14;1;207;
groovy-core2413817;org.codehaus.groovy.antlr.treewalker.VisitorAdapter;VisitorAdapter;class;2;223;1;2;24753;223;0;253;
groovy-core2413817;org.codehaus.groovy.classgen.asm.BinaryExpressionWriter;BinaryExpressionWriter;class;8;63;1;4;223;27;3;268;
groovy-core2413817;org.codehaus.groovy.runtime.MethodClosure;MethodClosure;class;2;10;3;0;0;4;2;59;
groovy-core2413817;groovy.lang.MissingPropertyException;MissingPropertyException;class;1;11;5;2;0;7;3;77;
groovy-core2413817;org.codehaus.groovy.classgen.asm.sc.bugs.support.Groovy6962Ext;Groovy6962Ext;class;1;0;2;0;0;0;0;21;
groovy-core2413817;org.codehaus.groovy.ast.GroovyCodeVisitor;GroovyCodeVisitor;interface;51;51;1;0;1275;51;0;85;
groovy-core2413817;org.codehaus.groovy.classgen.DumpingClassLoader;DumpingClassLoader;class;18;8;7;0;6;4;7;71;
groovy-core2413817;org.codehaus.groovy.runtime.BytecodeInterface8;BytecodeInterface8;class;8;53;1;0;595;35;0;319;
groovy-core2413817;org.codehaus.groovy.runtime.StringGroovyMethodsTest;StringGroovyMethodsTest;class;1;4;3;0;6;4;0;82;
groovy-core2413817;org.codehaus.groovy.GroovyExceptionInterface;GroovyExceptionInterface;interface;0;2;1;0;1;2;0;26;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.SimpleGroovyDoc;SimpleGroovyDoc;class;4;66;1;3;493;35;10;205;
groovy-core2413817;groovy.txn.TransactionBuilder;TransactionBuilder;class;2;1;1;0;0;1;0;38;
groovy-core2413817;org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap;ConcurrentReaderHashMap;class;9;181;9;0;1950;69;23;1113;
groovy-core2413817;groovy.jmx.builder.MockManagedObject;MockManagedObject;class;1;13;1;0;54;13;4;64;
groovy-core2413817;groovy.json.internal.LazyValueMap;LazyValueMap;class;5;61;2;0;10;16;5;214;
groovy-core2413817;groovy.json.internal.JsonParserCharArray;JsonParserCharArray;class;6;99;2;1;0;19;9;315;
groovy-core2413817;groovy.swing.Demo;Demo;class;5;3;3;0;3;3;2;51;
groovy-core2413817;org.codehaus.groovy.runtime.dgmimpl.arrays.FloatArrayGetAtMetaMethod;FloatArrayGetAtMetaMethod;class;8;10;10;0;15;6;1;57;
groovy-core2413817;groovy.ui.GroovySocketServer;GroovySocketServer;class;5;25;1;0;5;7;11;213;
groovy-core2413817;org.codehaus.groovy.jsr223.GroovyCompiledScript;GroovyCompiledScript;class;1;3;2;0;0;3;2;44;
groovy-core2413817;org.codehaus.groovy.runtime.NewStaticMetaMethodTest;NewStaticMetaMethodTest;class;3;5;2;0;10;5;0;58;
groovy-core2413817;org.codehaus.groovy.syntax.Types;Types;class;2;328;1;0;31;15;217;1136;
groovy-core2413817;groovy.json.internal.Byt;Byt;class;1;1;1;0;0;1;0;28;
groovy-core2413817;org.codehaus.groovy.control.customizers.ImportCustomizer;ImportCustomizer;class;8;23;3;0;23;14;6;147;
groovy-core2413817;org.codehaus.groovy.binding.PropertyBinding;PropertyBinding;class;12;100;2;0;196;26;13;332;
groovy-core2413817;org.codehaus.groovy.classgen.asm.sc.StaticTypesStatementWriter;StaticTypesStatementWriter;class;18;29;2;0;0;7;5;226;
groovy-core2413817;org.codehaus.groovy.runtime.memoize.NullProtectionStorage;NullProtectionStorage;class;1;1;1;0;0;1;0;35;
groovy-core2413817;org.codehaus.groovy.antlr.Main;Main;class;10;38;1;0;4;4;3;177;
groovy-core2413817;org.codehaus.groovy.tools.RootLoader;RootLoader;class;2;26;4;0;34;9;2;166;
groovy-core2413817;groovy.util.slurpersupport.GPathResult;GPathResult;class;17;102;2;3;1279;42;12;590;
groovy-core2413817;org.codehaus.groovy.ast.stmt.EmptyStatement;EmptyStatement;class;3;2;3;0;1;2;1;34;
groovy-core2413817;groovy.util.logging.Slf4j$Slf4jLoggingStrategy;Slf4jLoggingStrategy;class;12;4;2;0;6;4;2;91;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.SimpleGroovyType;SimpleGroovyType;class;1;8;1;0;0;5;1;63;
groovy-core2413817;groovy.util.DelegatingScript;DelegatingScript;class;3;10;3;0;1;7;2;128;
groovy-core2413817;org.codehaus.groovy.classgen.asm.BytecodeVariable;BytecodeVariable;class;3;16;1;0;64;16;10;104;
groovy-core2413817;org.codehaus.groovy.runtime.callsite.AbstractCallSite;AbstractCallSite;class;19;132;1;13;657;50;3;350;
groovy-core2413817;org.codehaus.groovy.runtime.wrappers.PojoWrapper;PojoWrapper;class;2;8;2;1;0;8;2;64;
groovy-core2413817;org.codehaus.groovy.control.SourceExtensionHandler;SourceExtensionHandler;class;1;9;1;0;0;1;0;62;
groovy-core2413817;groovy.util.ConfigObject;ConfigObject;class;4;84;2;0;320;33;4;351;
groovy-core2413817;org.codehaus.groovy.antlr.java.PreJava2GroovyConverter;PreJava2GroovyConverter;class;2;21;2;0;6;9;2;141;
groovy-core2413817;org.codehaus.groovy.classgen.asm.indy.InvokeDynamicWriter;InvokeDynamicWriter;class;16;41;2;0;45;14;4;204;
groovy-core2413817;org.codehaus.groovy.runtime.m12n.StandardPropertiesModuleFactory;StandardPropertiesModuleFactory;class;4;6;2;0;0;1;1;49;
groovy-core2413817;org.codehaus.groovy.transform.IndexedPropertyASTTransformation;IndexedPropertyASTTransformation;class;11;24;2;0;45;10;4;121;
groovy-core2413817;groovy.lang.GroovyClassLoader;GroovyClassLoader;class;24;206;10;2;2424;70;16;926;
groovy-core2413817;org.codehaus.groovy.antlr.treewalker.LineColumnTest;LineColumnTest;class;11;2;2;0;1;2;0;59;
groovy-core2413817;methcall;methcall;class;2;12;2;0;0;6;3;53;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.LinkArgument;LinkArgument;class;0;4;1;0;2;4;2;59;
groovy-core2413817;groovy.json.JsonParser;JsonParser;interface;2;9;1;0;36;9;0;39;
groovy-core2413817;groovy.jmx.builder.JmxEventEmitter;JmxEventEmitter;class;1;7;2;0;9;6;3;101;
groovy-core2413817;org.codehaus.groovy.tools.shell.util.MessageSource;MessageSource;class;1;18;2;0;43;10;2;113;
groovy-core2413817;groovy.bugs.G4410Producer2;G4410Producer2;interface;1;1;1;0;0;1;0;23;
groovy-core2413817;org.codehaus.groovy.runtime.metaclass.MethodSelectionException;MethodSelectionException;class;4;11;5;0;2;4;3;93;
groovy-core2413817;org.codehaus.groovy.ast.expr.Expression;Expression;class;6;9;3;22;8;5;1;73;
groovy-core2413817;groovy.xml.MarkupBuilder;MarkupBuilder;class;6;102;5;0;394;33;11;500;
groovy-core2413817;org.codehaus.groovy.vmplugin.v7.TypeHelper;TypeHelper;class;0;33;1;0;28;8;0;103;
groovy-core2413817;groovy.util.ScriptException;ScriptException;class;0;4;3;0;6;4;0;49;
groovy-core2413817;org.codehaus.groovy.tools.rootloadersync.ConcreteJavaSubclass;ConcreteJavaSubclass;class;1;1;2;0;0;1;0;25;
groovy-core2413817;groovy.lang.Binding;Binding;class;2;19;2;2;16;9;1;108;
groovy-core2413817;org.codehaus.groovy.ast.stmt.WhileStatement;WhileStatement;class;4;6;3;0;3;6;2;50;
groovy-core2413817;org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod;NewStaticMetaMethod;class;2;4;5;0;6;4;0;49;
groovy-core2413817;org.codehaus.groovy.ast.expr.SpreadMapExpression;SpreadMapExpression;class;5;6;4;0;0;6;1;52;
groovy-core2413817;groovy.jmx.builder.JmxBuilderException;JmxBuilderException;class;0;4;4;0;6;4;0;57;
groovy-core2413817;org.codehaus.groovy.util.ManagedConcurrentMap;ManagedConcurrentMap;class;11;23;8;0;37;15;5;88;
groovy-core2413817;groovy.sql.SqlWhereVisitor;SqlWhereVisitor;class;10;16;2;0;24;9;2;88;
groovy-core2413817;lists;lists;class;0;11;1;0;1;2;1;59;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.GroovyDocTool;GroovyDocTool;class;9;28;1;0;16;8;4;101;
groovy-core2413817;org.codehaus.groovy.runtime.wrappers.FloatWrapper;FloatWrapper;class;1;1;3;0;0;1;0;27;
groovy-core2413817;BSFSpecTest;BSFSpecTest;class;3;4;1;0;6;4;0;70;
groovy-core2413817;org.codehaus.groovy.binding.BindPathSnooper;BindPathSnooper;class;13;30;5;0;40;11;4;149;
groovy-core2413817;groovy.model.ValueHolder;ValueHolder;class;1;17;1;0;25;10;4;82;
groovy-core2413817;org.codehaus.groovy.runtime.metaclass.MissingPropertyExceptionNoStack;MissingPropertyExceptionNoStack;class;2;2;6;0;1;2;0;28;
groovy-core2413817;org.codehaus.groovy.classgen.asm.sc.StaticTypesBinaryExpressionMultiTypeDispatcher;StaticTypesBinaryExpressionMultiTypeDispatcher;class;30;80;3;0;21;7;1;331;
groovy-core2413817;org.codehaus.groovy.jsr223.GroovyScriptEngineImpl;GroovyScriptEngineImpl;class;18;98;2;0;388;23;6;403;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.testfiles.MultipleConstructorErrorBug;MultipleConstructorErrorBug;class;1;5;1;0;10;5;0;29;
groovy-core2413817;groovy.swing.impl.TableLayout;TableLayout;class;1;5;5;0;4;5;2;58;
groovy-core2413817;org.codehaus.groovy.ast.expr.GStringExpression;GStringExpression;class;5;20;4;0;0;13;3;98;
groovy-core2413817;org.codehaus.groovy.vmplugin.v5.PluginDefaultGroovyMethods;PluginDefaultGroovyMethods;class;4;17;2;0;19;7;1;130;
groovy-core2413817;org.codehaus.groovy.transform.trait.TraitReceiverTransformer;TraitReceiverTransformer;class;28;90;4;0;53;15;6;385;
groovy-core2413817;org.codehaus.groovy.ast.stmt.ExpressionStatement;ExpressionStatement;class;3;8;3;0;3;6;1;51;
groovy-core2413817;partialsums;partialsums;class;0;2;1;0;0;1;2;39;
groovy-core2413817;org.codehaus.groovy.runtime.callsite.PogoMetaMethodSite;PogoMetaMethodSite;class;12;62;26;0;254;24;3;225;
groovy-core2413817;org.codehaus.groovy.syntax.TokenMismatchException;TokenMismatchException;class;2;3;6;0;0;3;2;34;
groovy-core2413817;groovy.text.markup.TemplateConfiguration;TemplateConfiguration;class;2;24;1;0;214;24;11;163;
groovy-core2413817;org.codehaus.groovy.syntax.SyntaxException;SyntaxException;class;1;13;4;1;28;13;5;102;
groovy-core2413817;sumcol;sumcol;class;0;3;1;0;0;1;0;21;
groovy-core2413817;org.codehaus.groovy.classgen.asm.indy.IndyBinHelper;IndyBinHelper;class;4;2;2;0;1;2;0;40;
groovy-core2413817;groovy.json.internal.ValueMapImpl;ValueMapImpl;class;3;24;2;0;3;10;3;123;
groovy-core2413817;gls.annotations.CascadeType;CascadeType;enum;0;0;1;0;0;0;0;27;
groovy-core2413817;org.codehaus.groovy.transform.sc.StaticCompilationMetadataKeys;StaticCompilationMetadataKeys;enum;0;0;1;0;0;0;0;33;
groovy-core2413817;groovy.util.ResourceException;ResourceException;class;0;4;3;0;6;4;0;50;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.testfiles.JavaInterfaceWithMultipleInterfaces;JavaInterfaceWithMultipleInterfaces;interface;2;0;1;0;0;0;0;21;
groovy-core2413817;groovy.lang.GroovySystem;GroovySystem;class;4;8;1;0;19;7;5;88;
groovy-core2413817;groovy.io.PlatformLineWriterTest;PlatformLineWriterTest;class;4;1;2;0;0;1;0;44;
groovy-core2413817;groovy.text.TemplateTest;TemplateTest;class;4;2;2;0;1;2;0;45;
groovy-core2413817;org.codehaus.groovy.runtime.dgmimpl.arrays.ShortArrayPutAtMetaMethod;ShortArrayPutAtMetaMethod;class;9;20;10;0;21;7;3;87;
groovy-core2413817;org.codehaus.groovy.bsf.BSFTest;BSFTest;class;5;24;2;0;0;21;2;164;
groovy-core2413817;org.codehaus.groovy.runtime.memoize.Memoize;Memoize;class;9;26;6;0;15;10;5;157;
groovy-core2413817;groovy.transform.PackageScopeTarget;PackageScopeTarget;enum;0;0;1;0;0;0;0;43;
groovy-core2413817;groovy.model.ClosureModel;ClosureModel;class;3;14;1;0;0;8;4;70;
groovy-core2413817;org.codehaus.groovy.GroovyException;GroovyException;class;1;7;3;2;9;7;1;44;
groovy-core2413817;groovy.jmx.builder.MockJmxListenerMBean;MockJmxListenerMBean;interface;1;5;1;0;10;5;0;43;
groovy-core2413817;org.codehaus.groovy.plugin.GroovyRunner;GroovyRunner;interface;1;2;1;0;1;2;0;27;
groovy-core2413817;org.codehaus.groovy.reflection.ClassLoaderForClassArtifacts;ClassLoaderForClassArtifacts;class;4;18;2;1;9;5;2;77;
groovy-core2413817;org.codehaus.groovy.tools.javac.JavaStubCompilationUnit;JavaStubCompilationUnit;class;10;22;3;0;37;8;3;116;
groovy-core2413817;org.codehaus.groovy.runtime.SqlGroovyMethods;SqlGroovyMethods;class;5;10;1;0;16;8;2;113;
groovy-core2413817;org.codehaus.groovy.groovydoc.GroovyConstructorDoc;GroovyConstructorDoc;interface;1;0;1;0;0;0;0;21;
groovy-core2413817;groovy.lang.GStringTest;GStringTest;class;3;6;3;0;15;6;0;72;
groovy-core2413817;org.codehaus.groovy.ast.expr.DeclarationExpression;DeclarationExpression;class;9;16;5;0;45;10;0;147;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.SimpleGroovyParameter;SimpleGroovyParameter;class;3;15;1;0;52;13;6;74;
groovy-core2413817;groovy.swing.binding.JScrollBarValueBinding;JScrollBarValueBinding;class;7;8;3;0;22;7;1;71;
groovy-core2413817;groovy.swing.binding.AbstractJComponentBinding;AbstractJComponentBinding;class;8;25;3;0;288;9;2;140;
groovy-core2413817;org.codehaus.groovy.ast.expr.NamedArgumentListExpression;NamedArgumentListExpression;class;5;3;5;0;3;3;0;40;
groovy-core2413817;org.codehaus.groovy.ast.expr.TupleExpression;TupleExpression;class;4;18;4;0;33;15;1;98;
groovy-core2413817;groovy.util.ObservableList;ObservableList;class;11;144;15;0;1738;76;14;492;
groovy-core2413817;org.codehaus.groovy.ast.MethodCallExpressionTest;MethodCallExpressionTest;class;5;9;3;0;0;7;4;74;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.testfiles.StaticModifier;StaticModifier;class;0;1;1;0;0;1;0;27;
groovy-core2413817;recursive;recursive;class;0;18;1;0;15;6;0;47;
groovy-core2413817;groovy.transform.stc.IncorrectTypeHintException;IncorrectTypeHintException;class;2;2;5;0;1;2;0;29;
groovy-core2413817;groovy.util.Eval;Eval;class;2;5;1;0;10;5;0;117;
groovy-core2413817;org.codehaus.groovy.antlr.AntlrASTProcessSnippets;AntlrASTProcessSnippets;class;4;16;1;0;3;3;0;85;
groovy-core2413817;org.codehaus.groovy.antlr.HScrollableTextPane;HScrollableTextPane;class;6;29;12;0;31;10;12;185;
groovy-core2413817;org.codehaus.groovy.control.ConfigurationException;ConfigurationException;class;1;5;4;0;8;5;1;68;
groovy-core2413817;org.codehaus.groovy.ast.expr.ArrayExpression;ArrayExpression;class;5;31;4;0;6;13;3;117;
groovy-core2413817;org.codehaus.groovy.control.HasCleanup;HasCleanup;interface;0;1;1;0;0;1;0;31;
groovy-core2413817;groovy.util.FactoryInterceptorMetaClass;FactoryInterceptorMetaClass;class;14;256;4;0;5072;103;33;1228;
groovy-core2413817;org.codehaus.groovy.classgen.asm.ExpressionAsVariableSlot;ExpressionAsVariableSlot;class;7;9;5;0;0;5;4;74;
groovy-core2413817;org.codehaus.groovy.ast.stmt.SwitchStatement;SwitchStatement;class;4;13;3;0;13;11;3;76;
groovy-core2413817;org.codehaus.groovy.transform.SingletonASTTransformation;SingletonASTTransformation;class;15;19;2;0;15;6;0;123;
groovy-core2413817;groovy.lang.MetaObjectProtocol;MetaObjectProtocol;interface;2;17;1;0;136;17;0;208;
groovy-core2413817;groovy.util.slurpersupport.FilteredAttributes;FilteredAttributes;class;5;6;5;0;1;2;1;55;
groovy-core2413817;groovy.util.GroovyTestSuite;GroovyTestSuite;class;7;11;2;0;4;4;2;81;
groovy-core2413817;groovy.SomeClass;SomeClass;class;0;2;1;0;1;2;0;33;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.SimpleGroovyExecutableMemberDoc;SimpleGroovyExecutableMemberDoc;class;5;10;5;1;39;10;1;45;
groovy-core2413817;groovy.json.internal.IO;IO;class;2;16;1;0;6;4;2;79;
groovy-core2413817;org.codehaus.groovy.groovydoc.GroovyDocErrorReporter;GroovyDocErrorReporter;interface;0;3;1;0;3;3;0;27;
groovy-core2413817;org.codehaus.groovy.classgen.asm.BinaryFloatExpressionHelper;BinaryFloatExpressionHelper;class;8;17;2;0;76;13;2;84;
groovy-core2413817;org.codehaus.groovy.classgen.asm.UnaryExpressionHelper;UnaryExpressionHelper;class;8;5;1;0;0;5;4;74;
groovy-core2413817;org.codehaus.groovy.runtime.callsite.BooleanClosureWrapper;BooleanClosureWrapper;class;4;5;1;0;0;3;3;62;
groovy-core2413817;org.codehaus.groovy.antlr.GroovySourceASTTest;GroovySourceASTTest;class;2;4;3;0;0;4;2;42;
groovy-core2413817;org.codehaus.groovy.classgen.asm.sc.StaticCompilationMopWriter;StaticCompilationMopWriter;class;7;5;2;0;0;3;2;53;
groovy-core2413817;org.codehaus.groovy.ast.expr.ArgumentListExpression;ArgumentListExpression;class;7;10;5;0;36;9;2;65;
groovy-core2413817;org.codehaus.groovy.ast.stmt.CatchStatement;CatchStatement;class;4;6;3;0;3;6;2;51;
groovy-core2413817;org.codehaus.groovy.classgen.ExtendedVerifier;ExtendedVerifier;class;22;74;3;0;107;18;3;252;
groovy-core2413817;org.codehaus.groovy.runtime.callsite.GetEffectivePogoFieldSite;GetEffectivePogoFieldSite;class;7;15;2;0;0;6;2;69;
groovy-core2413817;org.codehaus.groovy.runtime.metaclass.ThreadManagedMetaBeanProperty;ThreadManagedMetaBeanProperty;class;8;26;7;0;122;20;10;189;
groovy-core2413817;org.codehaus.groovy.benchmarks.vm5.b2394.ScriptLauncher;ScriptLauncher;class;4;3;2;0;0;2;5;52;
groovy-core2413817;groovy.transform.stc.FromAbstractTypeMethods;FromAbstractTypeMethods;class;7;9;2;0;3;3;0;63;
groovy-core2413817;org.codehaus.groovy.runtime.metaclass.ClosureMetaMethod;ClosureMetaMethod;class;10;36;8;0;94;20;8;166;
groovy-core2413817;regexdna;regexdna;class;1;6;1;0;1;2;0;53;
groovy-core2413817;org.codehaus.groovy.transform.stc.SecondPassExpression;SecondPassExpression;class;3;16;1;0;0;6;2;60;
groovy-core2413817;nsievebits;nsievebits;class;0;12;1;0;3;3;0;45;
groovy-core2413817;org.codehaus.groovy.ast.InnerClassNode;InnerClassNode;class;8;14;4;1;31;11;3;88;
groovy-core2413817;org.codehaus.groovy.vmplugin.v7.Java7;Java7;class;2;16;3;0;9;5;1;98;
groovy-core2413817;groovy.json.internal.JsonStringDecoder;JsonStringDecoder;class;2;4;1;0;1;2;0;35;
groovy-core2413817;groovy.lang.GroovyObject;GroovyObject;interface;1;5;1;0;10;5;0;63;
groovy-core2413817;org.codehaus.groovy.classgen.asm.OptimizingStatementWriter;OptimizingStatementWriter;class;49;277;4;0;853;58;21;800;
groovy-core2413817;groovy.OuterUser;OuterUser;class;0;12;1;0;26;12;6;72;
groovy-core2413817;org.codehaus.groovy.ant.FileSystemCompilerFacade;FileSystemCompilerFacade;class;0;4;1;0;0;1;0;40;
groovy-core2413817;org.codehaus.groovy.antlr.ASTRuntimeException;ASTRuntimeException;class;1;9;4;0;0;6;1;47;
groovy-core2413817;org.codehaus.groovy.reflection.stdclasses.BooleanCachedClass;BooleanCachedClass;class;2;3;2;0;0;3;1;39;
groovy-core2413817;org.codehaus.groovy.ast.DynamicVariable;DynamicVariable;class;3;11;1;0;49;11;3;61;
groovy-core2413817;groovy.lang.LongRangeTest;LongRangeTest;class;3;4;3;0;6;4;0;46;
groovy-core2413817;groovy.json.internal.LazyMap;LazyMap;class;2;44;2;0;0;21;5;174;
groovy-core2413817;org.codehaus.groovy.classgen.DerivedBean;DerivedBean;class;1;2;2;0;0;2;1;34;
groovy-core2413817;org.codehaus.groovy.ant.GroovycTest;GroovycTest;class;4;56;3;0;439;31;4;233;
groovy-core2413817;groovy.lang.Tuple2;Tuple2;class;3;3;4;0;3;3;0;35;
groovy-core2413817;org.codehaus.groovy.antlr.treewalker.MindMapPrinter;MindMapPrinter;class;4;249;2;0;8;9;4;359;
groovy-core2413817;org.codehaus.groovy.ast.expr.NotExpression;NotExpression;class;5;4;5;0;6;4;0;40;
groovy-core2413817;groovy.swing.binding.JSpinnerValueBinding;JSpinnerValueBinding;class;7;7;3;0;15;6;1;68;
groovy-core2413817;org.codehaus.groovy.runtime.StackTraceUtils;StackTraceUtils;class;1;27;1;0;26;8;4;176;
groovy-core2413817;raytracer;raytracer;class;7;41;3;0;57;18;9;111;
groovy-core2413817;org.codehaus.groovy.runtime.PropertyTest;PropertyTest;class;3;20;3;0;105;15;0;159;
groovy-core2413817;groovy.beans.BindableASTTransformation;BindableASTTransformation;class;18;53;1;1;45;10;1;393;
groovy-core2413817;org.codehaus.groovy.control.io.URLReaderSource;URLReaderSource;class;3;4;2;0;0;3;1;64;
groovy-core2413817;org.codehaus.groovy.transform.CategoryASTTransformation;CategoryASTTransformation;class;27;65;1;0;118;6;1;271;
groovy-core2413817;groovy.util.logging.Log4j$Log4jLoggingStrategy;Log4jLoggingStrategy;class;14;6;2;0;6;4;2;102;
groovy-core2413817;org.codehaus.groovy.ast.builder.AstBuilderTransformation;AstBuilderTransformation;class;18;96;2;0;8;8;3;270;
groovy-core2413817;org.codehaus.groovy.jsr223.ScriptStaticExtensions;ScriptStaticExtensions;class;0;1;1;0;0;1;0;40;
groovy-core2413817;groovy.lang.AdaptingMetaClass;AdaptingMetaClass;interface;1;2;1;0;1;2;0;40;
groovy-core2413817;org.codehaus.groovy.runtime.StringGroovyMethods;StringGroovyMethods;class;17;449;2;0;23214;213;3;3405;
groovy-core2413817;org.codehaus.groovy.binding.PropertyPathFullBinding;PropertyPathFullBinding;class;2;11;2;0;0;4;3;69;
groovy-core2413817;groovy.lang.StringWriterIOException;StringWriterIOException;class;0;2;4;0;1;2;0;34;
groovy-core2413817;org.codehaus.groovy.runtime.TupleListTest;TupleListTest;class;1;5;3;0;3;3;0;55;
groovy-core2413817;groovy.servlet.ServletBinding;ServletBinding;class;17;56;4;0;422;17;4;337;
groovy-core2413817;groovy.ui.text.TextEditor;TextEditor;class;7;63;15;0;309;30;19;446;
groovy-core2413817;org.codehaus.groovy.syntax.ReadException;ReadException;class;1;7;4;0;0;5;1;48;
groovy-core2413817;magicsquares;magicsquares;class;3;77;1;0;0;14;9;211;
groovy-core2413817;org.codehaus.groovy.runtime.metaclass.ReflectionMetaMethod;ReflectionMetaMethod;class;4;13;3;0;0;9;1;63;
groovy-core2413817;groovy.util.slurpersupport.NodeIterator;NodeIterator;class;0;8;1;0;0;6;3;53;
groovy-core2413817;org.codehaus.groovy.classgen.BytecodeSequence;BytecodeSequence;class;5;9;3;0;0;4;1;72;
groovy-core2413817;spectralnorm;spectralnorm;class;2;16;1;0;15;6;1;62;
groovy-core2413817;org.codehaus.groovy.runtime.typehandling.ShortTypeHandling;ShortTypeHandling;class;2;27;1;0;6;4;0;70;
groovy-core2413817;org.codehaus.groovy.reflection.GeneratedMetaMethod;GeneratedMetaMethod;class;13;43;6;0;2;13;10;190;
groovy-core2413817;org.codehaus.groovy.runtime.DateGroovyMethods;DateGroovyMethods;class;3;62;2;0;741;39;1;723;
groovy-core2413817;org.codehaus.groovy.util.ArrayIterator;ArrayIterator;class;1;4;1;0;0;4;3;40;
groovy-core2413817;groovy.json.internal.JsonFastParser;JsonFastParser;class;12;82;3;0;22;12;4;248;
groovy-core2413817;groovy.text.markup.AutoNewLineTransformer;AutoNewLineTransformer;class;12;21;3;0;6;5;2;109;
groovy-core2413817;groovy.json.internal.Sys;Sys;class;0;21;1;0;3;3;4;77;
groovy-core2413817;org.codehaus.groovy.transform.sc.transformers.CastExpressionOptimizer;CastExpressionOptimizer;class;7;21;1;0;1;3;1;75;
groovy-core2413817;groovy.util.Factory;Factory;interface;2;9;1;0;36;9;0;79;
groovy-core2413817;groovy.xml.dom.DOMCategory;DOMCategory;class;14;174;1;0;1863;62;4;516;
groovy-core2413817;org.codehaus.groovy.util.ManagedConcurrentValueMap;ManagedConcurrentValueMap;class;4;7;1;0;0;4;2;71;
groovy-core2413817;org.codehaus.groovy.tools.FileSystemCompilerTest;FileSystemCompilerTest;class;3;6;3;0;4;4;2;76;
groovy-core2413817;org.codehaus.groovy.ast.decompiled.ClassSignatureParser;ClassSignatureParser;class;9;13;1;0;15;2;0;75;
groovy-core2413817;org.codehaus.groovy.syntax.TokenTest;TokenTest;class;1;1;3;0;0;1;0;624;
groovy-core2413817;groovy.util.DummyMBean;DummyMBean;interface;0;8;1;0;28;8;0;29;
groovy-core2413817;org.codehaus.groovy.ast.PropertyNode;PropertyNode;class;7;22;3;0;91;22;5;107;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.testfiles.ClassWithMethodComment;ClassWithMethodComment;class;0;1;1;0;0;1;0;32;
groovy-core2413817;gls.ch06.s05.JName1Test;JName1Test;class;6;24;2;0;276;8;0;258;
groovy-core2413817;groovy.bugs.Groovy4415BugSupport;Groovy4415BugSupport;interface;1;1;1;0;0;1;0;22;
