file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
interactivespaces15032904;interactivespaces.service.audio.player.test.TestAudioTrackPlayerService;TestAudioTrackPlayerService;class;5;3;2;0;1;3;2;53;
interactivespaces15032904;interactivespaces.master.api.master.internal.StandardMasterApiSpaceControllerManager;StandardMasterApiSpaceControllerManager;class;19;256;2;0;0;79;4;1143;
interactivespaces15032904;org.ros.message.TimeTest;TimeTest;class;3;6;1;0;15;6;0;86;
interactivespaces15032904;org.ros.internal.message.topic.TopicDefinitionResourceProvider;TopicDefinitionResourceProvider;class;4;7;1;0;9;7;1;55;
interactivespaces15032904;interactivespaces.database.osgi.DatabaseBundleActivator;DatabaseBundleActivator;class;3;4;1;0;1;2;0;50;
interactivespaces15032904;interactivespaces.master.server.ui.internal.StandardMasterApiControllerManagerTest;StandardMasterApiControllerManagerTest;class;11;15;1;0;0;11;6;184;
interactivespaces15032904;interactivespaces.controller.runtime.BaseSpaceController;BaseSpaceController;class;4;7;1;1;17;7;2;82;
interactivespaces15032904;interactivespaces.service.comm.usb.internal.libusb4j.Usb4JavaUsbCommunicationEndpoint;Usb4JavaUsbCommunicationEndpoint;class;11;15;1;0;0;8;6;124;
interactivespaces15032904;interactivespaces.messaging.route.InternalRouteMessagePublisher;InternalRouteMessagePublisher;interface;2;1;1;0;0;1;0;30;
interactivespaces15032904;interactivespaces.domain.system.pojo.SimpleNamedScript;SimpleNamedScript;class;2;14;1;0;77;14;8;115;
interactivespaces15032904;org.apache.xmlrpc.client.XmlRpcClientWorker;XmlRpcClientWorker;class;6;9;1;0;3;5;1;86;
interactivespaces15032904;interactivespaces.service.image.depth.internal.openni2.libraries.OniSeek;OniSeek;class;6;6;1;0;15;6;0;41;
interactivespaces15032904;interactivespaces.resource.TypedId;TypedId;class;1;6;1;0;0;4;2;86;
interactivespaces15032904;org.apache.xmlrpc.server.XmlRpcErrorLogger;XmlRpcErrorLogger;class;2;3;1;0;0;3;1;42;
interactivespaces15032904;interactivespaces.resource.repository.internal.HttpResourceRepositoryServer;HttpResourceRepositoryServer;class;15;17;1;0;30;10;12;207;
interactivespaces15032904;org.ros.internal.message.MessageBufferPool;MessageBufferPool;class;5;10;1;0;22;3;1;80;
interactivespaces15032904;interactivespaces.container.control.message.container.resource.deployment.ContainerResourceDeploymentQueryRequest;ContainerResourceDeploymentQueryRequest;class;1;4;1;0;2;4;2;68;
interactivespaces15032904;interactivespaces.service.image.gesture.GestureListener;GestureListener;interface;1;1;1;0;0;1;0;31;
interactivespaces15032904;interactivespaces.workbench.project.ProjectReader;ProjectReader;interface;1;1;1;0;0;1;1;42;
interactivespaces15032904;org.ros.internal.message.StringFileProvider;StringFileProvider;class;5;17;2;0;5;10;4;112;
interactivespaces15032904;interactivespaces.util.io.FileSupport;FileSupport;interface;1;54;1;0;1431;54;0;676;
interactivespaces15032904;interactivespaces.master.api.master.MasterApiUtilities;MasterApiUtilities;class;14;9;1;0;21;7;7;148;
interactivespaces15032904;org.ros.node.parameter.ParameterTreeIntegrationTest;ParameterTreeIntegrationTest;class;8;18;2;0;15;10;1;166;
interactivespaces15032904;interactivespaces.workbench.project.tasks.TasksProjectConstituent;TasksProjectConstituent;class;19;36;4;0;21;10;16;271;
interactivespaces15032904;org.ros.internal.transport.ConnectionTrackingHandler;ConnectionTrackingHandler;class;8;10;2;0;0;4;2;69;
interactivespaces15032904;interactivespaces.service.comm.serial.xbee.internal.EscapedXBeeFrameReader;EscapedXBeeFrameReader;class;3;22;1;0;19;7;6;174;
interactivespaces15032904;org.ros.internal.system.Process;Process;class;0;7;1;0;1;2;0;56;
interactivespaces15032904;org.ros.internal.transport.tcp.TcpRosServerPipelineFactory;TcpRosServerPipelineFactory;class;9;2;2;0;0;2;5;48;
interactivespaces15032904;interactivespaces.activity.configuration.WebServerActivityResourceConfigurator;WebServerActivityResourceConfigurator;class;5;24;1;0;25;10;18;242;
interactivespaces15032904;org.ros.internal.node.service.ServiceRequestHandler;ServiceRequestHandler;class;14;9;2;0;9;5;7;103;
interactivespaces15032904;interactivespaces.workbench.tasks.WorkbenchTaskFactory;WorkbenchTaskFactory;interface;1;1;1;0;0;1;0;32;
interactivespaces15032904;interactivespaces.resource.NamedVersionedResourceCollectionTest;NamedVersionedResourceCollectionTest;class;5;4;1;0;0;4;1;69;
interactivespaces15032904;org.ros.message.DurationTest;DurationTest;class;3;5;1;0;10;5;0;80;
interactivespaces15032904;interactivespaces.service.comm.serial.xbee.internal.RxResponseXBeeFrameImpl;RxResponseXBeeFrameImpl;class;4;6;1;0;0;6;4;70;
interactivespaces15032904;org.apache.xmlrpc.parser.FloatParser;FloatParser;class;2;2;3;0;0;1;0;33;
interactivespaces15032904;interactivespaces.service.image.gesture.GesturePointable;GesturePointable;class;1;8;1;0;2;8;6;129;
interactivespaces15032904;org.ros.internal.message.MessageProxyFactory;MessageProxyFactory;class;9;5;1;0;1;3;5;70;
interactivespaces15032904;org.ros.internal.message.topic.TopicDescriptionFactory;TopicDescriptionFactory;class;3;3;1;0;0;3;2;37;
interactivespaces15032904;interactivespaces.service.web.server.HttpAuthProvider;HttpAuthProvider;interface;2;1;1;0;0;1;0;36;
interactivespaces15032904;org.ros.internal.node.topic.TopicParticipantManager;TopicParticipantManager;class;10;26;1;0;53;18;5;126;
interactivespaces15032904;interactivespaces.master.ui.internal.web.activity.ActivityAction;ActivityAction;class;8;15;2;0;35;11;4;173;
interactivespaces15032904;interactivespaces.master.server.services.ActiveLiveActivityGroup;ActiveLiveActivityGroup;class;2;11;1;0;0;5;2;69;
interactivespaces15032904;org.ros.osgi.deployment.node.internal.RosOsgiNodeBundleActivator;RosOsgiNodeBundleActivator;class;2;2;1;0;1;2;0;33;
interactivespaces15032904;org.ros.internal.node.client.Client;Client;class;6;3;1;3;0;2;5;72;
interactivespaces15032904;interactivespaces.liveactivity.runtime.activity.wrapper.internal.bridge.topic.TopicBridgeActivityWrapperFactory;TopicBridgeActivityWrapperFactory;class;7;2;2;0;1;2;1;43;
interactivespaces15032904;interactivespaces.service.comm.twitter.internal.twitter4j.Twitter4jTwitterConnectionService;Twitter4jTwitterConnectionService;class;5;7;2;0;0;4;1;61;
interactivespaces15032904;interactivespaces.liveactivity.runtime.LiveActivityRunnerSampler;LiveActivityRunnerSampler;interface;2;1;1;0;0;1;0;34;
interactivespaces15032904;interactivespaces.master.server.services.internal.ros.StandardMasterRosContext;StandardMasterRosContext;class;14;34;1;0;156;19;10;252;
interactivespaces15032904;interactivespaces.service.scheduler.internal.osgi.OsgiSchedulerServiceActivator;OsgiSchedulerServiceActivator;class;3;1;2;0;0;1;0;32;
interactivespaces15032904;interactivespaces.service.comm.serial.internal.rxtx.RxtxSerialCommunicationEndpointService;RxtxSerialCommunicationEndpointService;class;6;6;2;0;3;3;0;54;
interactivespaces15032904;interactivespaces.util.io.directorywatcher.BatchDirectoryWatcher;BatchDirectoryWatcher;interface;2;7;1;0;21;7;0;92;
interactivespaces15032904;interactivespaces.domain.basic.pojo.SimpleGroupLiveActivity;SimpleGroupLiveActivity;class;4;6;1;0;9;6;4;66;
interactivespaces15032904;interactivespaces.master.server.services.internal.ros.StandardMasterRosContextTest;StandardMasterRosContextTest;class;15;9;2;0;0;8;10;179;
interactivespaces15032904;org.apache.xmlrpc.client.XmlRpcTransport;XmlRpcTransport;interface;1;1;1;0;0;1;0;35;
interactivespaces15032904;org.apache.xmlrpc.XmlRpcException;XmlRpcException;class;0;11;3;1;9;7;3;92;
interactivespaces15032904;org.ros.internal.transport.tcp.TcpRosServerTest;TcpRosServerTest;class;5;9;1;0;0;5;1;99;
interactivespaces15032904;org.ros.concurrent.EventDispatcher;EventDispatcher;class;4;12;2;0;0;5;4;91;
interactivespaces15032904;interactivespaces.domain.support.VersionValidator;VersionValidator;class;2;5;1;0;0;1;0;37;
interactivespaces15032904;interactivespaces.master.ui.internal.web.admin.NamedScriptMetadataEditForm;NamedScriptMetadataEditForm;class;15;17;3;0;15;7;2;139;
interactivespaces15032904;interactivespaces.resource.analysis.OsgiResourceAnalyzer;OsgiResourceAnalyzer;class;5;12;1;0;1;2;4;106;
interactivespaces15032904;interactivespaces.util.data.dynamic.DoubleDynamicPropertyTest;DoubleDynamicPropertyTest;class;2;6;2;0;15;6;0;58;
interactivespaces15032904;interactivespaces.util.process.NativeCommandRunner;NativeCommandRunner;class;1;3;1;0;0;2;2;53;
interactivespaces15032904;interactivespaces.master.server.services.internal.StandardMasterSupportManager;StandardMasterSupportManager;class;7;8;1;0;12;8;4;93;
interactivespaces15032904;interactivespaces.util.process.BaseNativeApplicationRunner;BaseNativeApplicationRunner;class;13;115;1;2;296;37;20;641;
interactivespaces15032904;interactivespaces.util.ros.BaseSubscriberListener;BaseSubscriberListener;class;4;6;1;0;15;6;0;51;
interactivespaces15032904;interactivespaces.activity.configuration.ActivityConfiguration;ActivityConfiguration;class;0;0;1;0;0;0;7;54;
interactivespaces15032904;interactivespaces.service.comm.network.client.internal.netty.NettyUdpBroadcastClientNetworkCommunicationEndpoint;NettyUdpBroadcastClientNetworkCommunicationEndpoint;class;19;18;2;0;57;14;7;185;
interactivespaces15032904;interactivespaces.activity.component.ros.RosActivityComponent;RosActivityComponent;interface;4;4;1;0;6;4;2;64;
interactivespaces15032904;interactivespaces.event.trigger.TriggerEventType;TriggerEventType;enum;0;0;1;0;0;0;0;24;
interactivespaces15032904;org.ros.internal.node.service.Service;Service;class;4;3;1;0;0;3;2;40;
interactivespaces15032904;org.apache.xmlrpc.common.XmlRpcInvocationException;XmlRpcInvocationException;class;1;2;4;0;1;2;1;40;
interactivespaces15032904;interactivespaces.workbench.ui.ImagePanel;ImagePanel;class;1;14;5;0;13;6;1;77;
interactivespaces15032904;interactivespaces.service.image.video.VideoFrameProcessor;VideoFrameProcessor;interface;2;1;1;0;0;1;0;36;
interactivespaces15032904;interactivespaces.service.image.gesture.leapmotion.LeapMotionGestureEndpoint;LeapMotionGestureEndpoint;class;16;50;1;0;194;21;52;581;
interactivespaces15032904;org.ros.internal.message.MessageProxyInvocationHandler;MessageProxyInvocationHandler;class;3;6;1;0;0;2;1;44;
interactivespaces15032904;interactivespaces.workbench.project.test.IsolatedJavaTestRunner;IsolatedJavaTestRunner;class;6;10;1;0;15;4;1;118;
interactivespaces15032904;interactivespaces.service.comm.serial.xbee.XBeeResponseListenerSupport;XBeeResponseListenerSupport;class;7;5;1;0;10;5;0;51;
interactivespaces15032904;interactivespaces.controller.client.master.internal.StandardRemoteActivityDeploymentManager;StandardRemoteActivityDeploymentManager;class;21;35;1;0;58;16;8;310;
interactivespaces15032904;interactivespaces.util.concurrency.Updateable;Updateable;interface;0;1;1;0;0;1;0;27;
interactivespaces15032904;org.ros.internal.node.xmlrpc.MasterXmlRpcEndpoint;MasterXmlRpcEndpoint;interface;1;13;1;0;78;13;0;195;
interactivespaces15032904;org.ros.internal.node.topic.SubscriberHandshake;SubscriberHandshake;class;4;12;2;0;1;2;1;59;
interactivespaces15032904;org.apache.xmlrpc.client.XmlRpcLiteHttpTransport;XmlRpcLiteHttpTransport;class;11;65;4;0;65;13;12;252;
interactivespaces15032904;interactivespaces.bridge.message.MessageBridgeSpecification;MessageBridgeSpecification;interface;2;3;1;0;3;3;0;49;
interactivespaces15032904;interactivespaces.master.server.services.internal.memory.InMemoryActivityRepository;InMemoryActivityRepository;class;18;59;2;0;688;41;4;317;
interactivespaces15032904;interactivespaces.activity.ActivityControl;ActivityControl;interface;0;4;1;0;6;4;0;74;
interactivespaces15032904;interactivespaces.system.DevelopmentStandaloneInteractiveSpacesFilesystem;DevelopmentStandaloneInteractiveSpacesFilesystem;class;2;7;2;0;19;7;4;85;
interactivespaces15032904;interactivespaces.workbench.ui.validation.ValidationMessageType;ValidationMessageType;enum;0;0;1;0;0;0;0;24;
interactivespaces15032904;org.ros.master.client.TopicSystemState;TopicSystemState;class;0;4;1;0;0;4;3;63;
interactivespaces15032904;interactivespaces.util.data.dynamic.FloatDynamicPropertyTest;FloatDynamicPropertyTest;class;2;6;2;0;15;6;0;58;
interactivespaces15032904;interactivespaces.service.image.gesture.GestureHand;GestureHand;class;1;9;1;0;6;9;7;145;
interactivespaces15032904;interactivespaces.service.comm.serial.xbee.AtRemoteRequestXBeeFrame;AtRemoteRequestXBeeFrame;interface;1;0;1;0;0;0;0;23;
interactivespaces15032904;org.ros.internal.node.topic.TopicIdentifier;TopicIdentifier;class;3;20;1;0;0;7;1;71;
interactivespaces15032904;org.ros.concurrent.Holder;Holder;class;2;9;1;0;5;7;2;67;
interactivespaces15032904;interactivespaces.master.resource.deployment.internal.SolutionImpl;SolutionImpl;class;5;3;1;0;3;3;3;31;
interactivespaces15032904;org.ros.internal.transport.queue.MessageDispatcherTest;MessageDispatcherTest;class;12;7;1;0;0;2;5;79;
interactivespaces15032904;interactivespaces.container.control.message.activity.LiveActivityDeploymentRequest;LiveActivityDeploymentRequest;class;1;7;1;1;0;7;5;111;
interactivespaces15032904;interactivespaces.resource.io.HttpCopierResourceSource;HttpCopierResourceSource;class;3;5;1;0;0;3;4;75;
interactivespaces15032904;interactivespaces.workbench.ui.editor.swing.PlainSwingUserInterfaceFactory;PlainSwingUserInterfaceFactory;class;4;1;1;0;0;1;0;30;
interactivespaces15032904;interactivespaces.resource.repository.ActivityRepositoryManager;ActivityRepositoryManager;interface;1;2;1;0;1;2;0;45;
interactivespaces15032904;interactivespaces.util.process.restart.LimitedRetryRestartStrategy;LimitedRetryRestartStrategy;class;9;22;3;0;7;10;11;215;
interactivespaces15032904;org.ros.node.service.ServiceServer;ServiceServer;interface;4;4;1;0;6;4;0;51;
interactivespaces15032904;org.apache.xmlrpc.common.XmlRpcHttpRequestConfig;XmlRpcHttpRequestConfig;interface;2;4;1;0;6;4;0;44;
interactivespaces15032904;org.apache.xmlrpc.serializer.CharSetXmlWriterFactory;CharSetXmlWriterFactory;class;4;1;2;0;0;1;0;30;
interactivespaces15032904;interactivespaces.activity.annotation.ConfigurationPropertyAnnotationProcessor;ConfigurationPropertyAnnotationProcessor;interface;0;1;1;0;0;1;0;36;
interactivespaces15032904;interactivespaces.domain.support.DomainValidationResult;DomainValidationResult;class;1;3;1;0;0;3;2;78;
interactivespaces15032904;interactivespaces.service.comm.chat.internal.xmpp.smack.SmackXmppChatConnection;SmackXmppChatConnection;class;9;16;1;0;21;9;10;149;
interactivespaces15032904;interactivespaces.workbench.project.creator.ProjectCreatorImpl;ProjectCreatorImpl;class;10;10;1;0;0;4;2;93;
interactivespaces15032904;interactivespaces.workbench.project.jdom.JdomProjectGroupTemplateSpecificationReader;JdomProjectGroupTemplateSpecificationReader;class;15;38;2;0;43;10;2;241;
interactivespaces15032904;interactivespaces.service.template.internal.osgi.TemplateBundleActivator;TemplateBundleActivator;class;2;1;2;0;0;1;0;30;
interactivespaces15032904;interactivespaces.master.ui.internal.web.liveactivitygroup.LiveActivityGroupValidator;LiveActivityGroupValidator;class;3;3;2;0;0;1;0;40;
interactivespaces15032904;interactivespaces.service.image.depth.DepthCameraService;DepthCameraService;interface;3;3;1;0;3;3;1;56;
interactivespaces15032904;interactivespaces.master.resource.deployment.internal.RosDeploymentServer;RosDeploymentServer;class;6;17;1;0;42;12;4;141;
interactivespaces15032904;interactivespaces.service.mail.common.MailMessage;MailMessage;interface;0;6;1;0;15;6;0;60;
interactivespaces15032904;interactivespaces.util.data.dynamic.PossibleProperties;PossibleProperties;interface;3;14;1;0;91;14;0;40;
interactivespaces15032904;interactivespaces.activity.component.ActivityComponentContext;ActivityComponentContext;class;6;66;1;0;396;32;8;509;
interactivespaces15032904;interactivespaces.util.geometry.Vector3;Vector3;class;2;44;1;0;191;42;3;552;
interactivespaces15032904;interactivespaces.liveactivity.runtime.LiveActivityRuntime;LiveActivityRuntime;interface;13;22;1;0;231;22;0;203;
interactivespaces15032904;org.ros.internal.node.xmlrpc.MasterXmlRpcEndpointImplTest;MasterXmlRpcEndpointImplTest;class;4;7;1;0;21;7;0;124;
interactivespaces15032904;interactivespaces.evaluation.ExpressionEvaluator;ExpressionEvaluator;interface;1;3;1;0;3;3;0;56;
interactivespaces15032904;interactivespaces.workbench.project.library.JavaLibraryProjectBuilder;JavaLibraryProjectBuilder;class;8;3;2;0;3;3;3;87;
interactivespaces15032904;org.ros.internal.message.definition.MessageDefinitionParser;MessageDefinitionParser;class;2;34;1;0;13;6;1;164;
interactivespaces15032904;interactivespaces.liveactivity.runtime.monitor.internal.IndexLiveActivityRuntimeMonitorPlugin;IndexLiveActivityRuntimeMonitorPlugin;class;4;6;2;0;2;4;3;64;
interactivespaces15032904;interactivespaces.util.data.json.JsonBuilder;JsonBuilder;interface;1;9;1;0;36;9;0;119;
interactivespaces15032904;org.ros.namespace.NameResolver;NameResolver;class;3;27;1;1;0;17;2;145;
interactivespaces15032904;interactivespaces.master.api.master.internal.BaseMasterApiManager;BaseMasterApiManager;class;2;8;1;5;26;8;2;126;
interactivespaces15032904;interactivespaces.master.server.services.internal.DataBundleState;DataBundleState;enum;0;2;1;0;0;2;1;37;
interactivespaces15032904;interactivespaces.master.ui.internal.web.spacecontroller.SpaceControllerEditForm;SpaceControllerEditForm;class;14;7;2;0;4;5;1;122;
interactivespaces15032904;interactivespaces.service.comm.network.client.internal.netty.NettyTcpClientNetworkCommunicationEndpointService;NettyTcpClientNetworkCommunicationEndpointService;class;8;3;2;0;1;2;0;47;
interactivespaces15032904;interactivespaces.master.resource.deployment.internal.NettyHttpRemoteRepositoryMaster;NettyHttpRemoteRepositoryMaster;class;19;13;1;0;15;9;13;200;
interactivespaces15032904;interactivespaces.service.image.depth.internal.openni2.libraries.OniFrame;OniFrame;class;12;26;1;0;325;26;0;141;
interactivespaces15032904;interactivespaces.workbench.project.ProjectTemplate;ProjectTemplate;interface;2;2;1;0;1;2;0;43;
interactivespaces15032904;interactivespaces.workbench.tasks.WorkbenchTaskContext;WorkbenchTaskContext;class;22;89;5;0;511;35;19;622;
interactivespaces15032904;interactivespaces.configuration.BaseConfiguration;BaseConfiguration;class;4;51;1;2;299;26;2;238;
interactivespaces15032904;interactivespaces.util.command.expect.Expect;Expect;class;7;97;5;0;456;36;22;785;
interactivespaces15032904;interactivespaces.workbench.project.ProjectTaskContext;ProjectTaskContext;class;16;44;1;0;254;28;16;395;
interactivespaces15032904;interactivespaces.service.comm.serial.xbee.internal.BaseRequestXBeeFrame;BaseRequestXBeeFrame;class;6;14;1;1;6;8;3;132;
interactivespaces15032904;org.ros.internal.transport.tcp.TcpRosServer;TcpRosServer;class;15;14;1;0;0;5;10;119;
interactivespaces15032904;interactivespaces.service.control.opensoundcontrol.internal.InteractiveSpacesUdpOpenSoundControlClientCommunicationsEndpoint;InteractiveSpacesUdpOpenSoundControlClientCommunicationsEndpoint;class;12;47;1;0;28;15;5;195;
interactivespaces15032904;interactivespaces.liveactivity.runtime.SimpleActivityInstallationManager;SimpleActivityInstallationManager;class;14;27;1;0;36;13;10;249;
interactivespaces15032904;interactivespaces.service.control.opensoundcontrol.internal.InteractiveSpacesOpenSoundControlServerCommunicationEndpointService;InteractiveSpacesOpenSoundControlServerCommunicationEndpointService;class;6;2;2;0;1;2;0;42;
interactivespaces15032904;interactivespaces.util.io.CsvReader;CsvReader;interface;1;4;1;0;6;4;0;75;
interactivespaces15032904;interactivespaces.util.ui.swing.JFrameManagedResource;JFrameManagedResource;class;1;3;1;0;1;3;1;56;
interactivespaces15032904;org.ros.node.service.ServiceIntegrationTest;ServiceIntegrationTest;class;18;21;2;0;133;2;1;182;
interactivespaces15032904;interactivespaces.util.data.dynamic.Conversions;Conversions;class;20;66;5;0;143;19;8;399;
interactivespaces15032904;org.apache.xmlrpc.common.TypeFactory;TypeFactory;interface;4;2;1;0;1;2;0;43;
interactivespaces15032904;interactivespaces.system.InteractiveSpacesSystemControl;InteractiveSpacesSystemControl;interface;0;1;1;0;0;1;0;27;
interactivespaces15032904;interactivespaces.workbench.project.activity.packager.ActivityProjectPackager;ActivityProjectPackager;interface;2;1;1;0;0;1;0;34;
interactivespaces15032904;interactivespaces.master.server.services.internal.SpaceWalker;SpaceWalker;class;1;5;1;0;6;4;1;68;
interactivespaces15032904;interactivespaces.master.ui.internal.web.ConfigurationForm;ConfigurationForm;class;1;16;1;0;0;4;1;96;
interactivespaces15032904;interactivespaces.service.comm.serial.bluetooth.internal.osgi.BluetoothCommunicationEndpointServiceBundleActivator;BluetoothCommunicationEndpointServiceBundleActivator;class;3;1;2;0;0;1;0;33;
interactivespaces15032904;org.ros.internal.node.server.master.MasterServer;MasterServer;class;14;52;2;0;0;19;6;449;
interactivespaces15032904;interactivespaces.workbench.ui.JFileSystemExplorerTree;JFileSystemExplorerTree;class;3;30;5;0;36;14;7;211;
interactivespaces15032904;interactivespaces.liveactivity.runtime.standalone.messaging.MessageCheckRunner;MessageCheckRunner;class;4;18;1;0;0;4;4;121;
interactivespaces15032904;org.apache.xmlrpc.client.XmlRpcTransportImpl;XmlRpcTransportImpl;class;2;2;1;0;0;2;1;34;
interactivespaces15032904;interactivespaces.service.image.depth.internal.openni2.libraries.OpenNI2Library;OpenNI2Library;class;55;155;11;0;10851;154;78;1135;
interactivespaces15032904;interactivespaces.activity.component.web.BaseWebBrowserActivityComponent;BaseWebBrowserActivityComponent;class;5;16;2;1;6;4;6;117;
interactivespaces15032904;interactivespaces.util.sampling.SampledDataCollection;SampledDataCollection;class;1;6;1;0;0;6;1;81;
interactivespaces15032904;org.ros.concurrent.CancellableLoop;CancellableLoop;class;0;12;1;2;20;8;3;93;
interactivespaces15032904;org.apache.xmlrpc.client.XmlRpcStreamTransport;XmlRpcStreamTransport;class;15;43;2;0;79;15;2;188;
interactivespaces15032904;interactivespaces.example.activity.arduino.echo.ArduinoEchoActivity;ArduinoEchoActivity;class;5;5;3;0;2;3;3;97;
interactivespaces15032904;interactivespaces.messaging.route.RouteMessagePublisher;RouteMessagePublisher;interface;1;3;1;0;3;3;0;45;
interactivespaces15032904;interactivespaces.util.statemachine.simplegoal.BaseSimpleGoalStateTransition;BaseSimpleGoalStateTransition;class;4;5;1;0;1;3;1;53;
interactivespaces15032904;interactivespaces.service.audio.player.jukebox.AudioJukeboxService;AudioJukeboxService;interface;4;1;1;0;0;1;1;41;
interactivespaces15032904;org.apache.xmlrpc.util.XmlRpcIOException;XmlRpcIOException;class;0;2;4;0;0;2;2;42;
interactivespaces15032904;interactivespaces.system.internal.osgi.OsgiInteractiveSpacesSystemControl;OsgiInteractiveSpacesSystemControl;class;2;3;1;0;0;2;1;42;
interactivespaces15032904;interactivespaces.master.api.master.internal.StandardMasterApiActivityManager;StandardMasterApiActivityManager;class;24;253;2;0;1080;65;6;1281;
interactivespaces15032904;interactivespaces.activity.impl.web.MultipleConnectionWebServerWebSocketHandlerFactory;MultipleConnectionWebServerWebSocketHandlerFactory;class;4;1;2;0;0;1;0;50;
interactivespaces15032904;interactivespaces.domain.support.LiveActivityRuntime;LiveActivityRuntime;class;0;0;1;0;0;0;0;23;
interactivespaces15032904;interactivespaces.service.comm.chat.internal.xmpp.smack.SmackXmppChatService;SmackXmppChatService;class;4;2;2;0;1;2;0;34;
interactivespaces15032904;interactivespaces.util.ros.StandardRosSubscribers;StandardRosSubscribers;class;8;14;1;0;0;10;3;111;
interactivespaces15032904;org.apache.xmlrpc.server.XmlRpcServerWorkerFactory;XmlRpcServerWorkerFactory;class;4;2;2;0;1;2;0;34;
interactivespaces15032904;org.apache.xmlrpc.parser.BooleanParser;BooleanParser;class;2;5;3;0;0;1;0;36;
interactivespaces15032904;interactivespaces.service.alert.notifier.mail.internal.BasicMailAlertNotifier;BasicMailAlertNotifier;class;8;16;2;0;28;9;7;185;
interactivespaces15032904;org.ros.math.RosMath;RosMath;class;0;21;1;0;10;5;0;60;
interactivespaces15032904;org.ros.internal.message.field.FieldFactory;FieldFactory;interface;1;1;1;0;0;1;0;22;
interactivespaces15032904;org.ros.internal.node.client.Registrar;Registrar;class;18;76;1;0;273;12;8;336;
interactivespaces15032904;interactivespaces.master.ui.internal.web.space.SpaceMetadataEditForm;SpaceMetadataEditForm;class;14;16;3;0;9;6;1;123;
interactivespaces15032904;interactivespaces.resource.repository.ResourceRepositoryServer;ResourceRepositoryServer;interface;4;4;1;0;6;4;0;73;
interactivespaces15032904;interactivespaces.util.graph.DependencyResolverTest;DependencyResolverTest;class;3;9;1;0;0;7;1;131;
interactivespaces15032904;interactivespaces.master.server.services.internal.jpa.domain.JpaSpace;JpaSpace;class;15;30;1;0;77;18;9;231;
interactivespaces15032904;interactivespaces.controller.runtime.configuration.SpaceControllerConfigurationManager;SpaceControllerConfigurationManager;interface;1;2;1;0;1;2;0;40;
interactivespaces15032904;interactivespaces.workbench.project.builder.BaseProjectBuilder;BaseProjectBuilder;class;5;7;1;1;4;4;5;130;
interactivespaces15032904;org.ros.internal.message.GenerateInterfaces;GenerateInterfaces;class;10;26;1;0;1;6;4;160;
interactivespaces15032904;interactivespaces.util.data.json.StandardJsonNavigator;StandardJsonNavigator;class;7;112;1;0;0;26;7;392;
interactivespaces15032904;org.apache.xmlrpc.serializer.BaseXmlWriterFactory;BaseXmlWriterFactory;class;8;5;1;1;1;2;0;55;
interactivespaces15032904;org.ros.internal.message.StringResourceProvider;StringResourceProvider;class;2;11;1;0;0;5;1;62;
interactivespaces15032904;interactivespaces.liveactivity.runtime.activity.wrapper.BaseActivityWrapper;BaseActivityWrapper;class;3;2;1;4;1;2;0;33;
interactivespaces15032904;org.ros.internal.node.service.ServiceResponseDecoder;ServiceResponseDecoder;class;7;6;2;0;1;3;1;57;
interactivespaces15032904;interactivespaces.util.concurrency.SimpleManagedCommand;SimpleManagedCommand;class;4;13;1;0;2;8;8;144;
interactivespaces15032904;interactivespaces.util.data.dynamic.InnerObjectDynamicPropertyTest;InnerObjectDynamicPropertyTest;class;3;10;2;0;33;10;2;80;
interactivespaces15032904;org.ros.internal.message.definition.MessageDefinitionFileProvider;MessageDefinitionFileProvider;class;3;16;1;2;27;11;3;96;
interactivespaces15032904;interactivespaces.util.io.directorywatcher.BaseDirectoryWatcherListener;BaseDirectoryWatcherListener;class;1;2;1;0;1;2;0;33;
interactivespaces15032904;interactivespaces.event.EventListener;EventListener;interface;1;1;1;0;0;1;0;30;
interactivespaces15032904;interactivespaces.service.script.internal.CompiledScriptScript;CompiledScriptScript;class;3;6;1;0;0;2;3;64;
interactivespaces15032904;interactivespaces.workbench.project.constituent.BaseProjectConstituent;BaseProjectConstituent;class;4;2;1;5;1;2;1;45;
interactivespaces15032904;org.ros.message.Duration;Duration;class;1;33;1;0;0;17;3;145;
interactivespaces15032904;org.apache.xmlrpc.metadata.ReflectiveXmlRpcMetaDataHandler;ReflectiveXmlRpcMetaDataHandler;class;5;3;2;0;0;3;2;59;
interactivespaces15032904;interactivespaces.service.image.depth.internal.openni2.libraries.NiteUserData;NiteUserData;class;11;13;1;0;78;13;0;80;
interactivespaces15032904;interactivespaces.util.web.MimeResolver;MimeResolver;interface;0;1;1;0;0;1;0;32;
interactivespaces15032904;interactivespaces.controller.ui.internal.osgi.OsgiControllerShell;OsgiControllerShell;class;5;3;1;0;3;3;4;180;
interactivespaces15032904;interactivespaces.container.control.message.activity.ros.RosLiveActivityDeleteMessageTranslator;RosLiveActivityDeleteMessageTranslator;class;6;14;1;0;4;4;1;123;
interactivespaces15032904;interactivespaces.workbench.project.java.JavaProjectType;JavaProjectType;class;11;16;1;1;10;5;10;229;
interactivespaces15032904;interactivespaces.launcher.bootstrap.FileConfigurationProvider;FileConfigurationProvider;class;2;11;1;0;0;5;5;115;
interactivespaces15032904;org.ros.message.MessageFactoryProvider;MessageFactoryProvider;interface;2;2;1;0;1;2;0;20;
