file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
BrewersLittleHelper9712653;org.blh.core.formula.gravity.originalgravity.SimpleOriginalGravityFormula;SimpleOriginalGravityFormula;class;11;9;3;0;21;7;0;81;
BrewersLittleHelper9712653;se.angstroms.blh.anders.context.value.Value;Value;class;18;12;1;0;7;7;4;69;
BrewersLittleHelper9712653;org.blh.core.formula.alcohol.BrewersFriendSimple;BrewersFriendSimple;class;2;1;1;0;0;1;1;17;
BrewersLittleHelper9712653;org.blh.beerxml.type.builder.HopBuilderImplTest;HopBuilderImplTest;class;10;7;1;0;3;3;0;94;
BrewersLittleHelper9712653;org.blh.core.units.gravity.GravityPointsTest;GravityPointsTest;class;3;3;1;0;3;3;0;29;
BrewersLittleHelper9712653;org.blh.core.units.temperature.FahrenheitTest;FahrenheitTest;class;3;3;1;0;3;3;0;29;
BrewersLittleHelper9712653;org.blh.core.ingredient.Hop;Hop;class;1;3;1;0;0;3;2;21;
BrewersLittleHelper9712653;org.blh.core.formulas.keghoselength.SoltysTest;SoltysTest;class;7;1;1;0;0;1;0;26;
BrewersLittleHelper9712653;org.blh.core.formula.bitterness.Garetz;Garetz;class;7;19;1;0;66;12;1;107;
BrewersLittleHelper9712653;org.blh.core.unit.BJCPTasteRating;BJCPTasteRating;class;2;4;3;0;1;2;1;19;
BrewersLittleHelper9712653;se.angstroms.blh.anders.context.FullContext;FullContext;class;37;34;1;0;372;28;26;157;
BrewersLittleHelper9712653;se.angstroms.blh.anders.data.MaltStore;MaltStore;class;7;1;1;0;0;1;0;28;
BrewersLittleHelper9712653;org.blh.core.units.ExtractPotentialTest;ExtractPotentialTest;class;4;1;1;0;0;1;0;22;
BrewersLittleHelper9712653;org.blh.statistics.download.UrlsToDownloadTest;UrlsToDownloadTest;class;2;2;1;0;1;2;0;27;
BrewersLittleHelper9712653;org.blh.beerxml.type.Style;Style;class;9;75;1;0;190;28;38;296;
BrewersLittleHelper9712653;org.blh.core.units.alcohol.ABWTest;ABWTest;class;4;4;1;0;6;4;0;39;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.common.SelectBoxLabel;SelectBoxLabel;class;11;17;2;0;0;9;4;80;
BrewersLittleHelper9712653;org.blh.core.formula.bitterness.Rager;Rager;class;6;7;1;0;10;5;0;48;
BrewersLittleHelper9712653;org.blh.core.formula.bitterness.Tinseth;Tinseth;class;6;5;1;0;6;4;0;38;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.common.RemoveButton;RemoveButton;class;6;2;2;0;1;2;1;26;
BrewersLittleHelper9712653;org.blh.beerxml.type.builder.StyleBuilderImpl;StyleBuilderImpl;class;10;48;1;0;210;25;22;235;
BrewersLittleHelper9712653;se.angstroms.blh.anders.context.Equipment;Equipment;class;4;3;1;0;3;3;3;24;
BrewersLittleHelper9712653;org.blh.beerxml.parser.dom.RecipeParser;RecipeParser;class;21;15;2;0;0;3;9;91;
BrewersLittleHelper9712653;org.blh.core.unit.weight.Oz;Oz;class;3;4;3;0;4;4;1;23;
BrewersLittleHelper9712653;se.angstroms.blh.anders.data.HopStore;HopStore;class;4;1;1;0;0;1;0;21;
BrewersLittleHelper9712653;org.blh.beerxml.type.builder.EquipmentBuilderImplTest;EquipmentBuilderImplTest;class;9;7;1;0;3;3;0;88;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.recipe.details.data.RecipeValuesPresenter;RecipeValuesPresenter;class;14;12;2;0;6;8;5;85;
BrewersLittleHelper9712653;org.blh.beerxml.type.BeerXMLRecordSet;BeerXMLRecordSet;class;2;15;1;0;0;6;2;59;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.recipe.selector.grid.GridButton;GridButton;class;7;6;2;0;3;6;2;53;
BrewersLittleHelper9712653;org.blh.beerxml.type.Recipe;Recipe;class;27;124;1;0;618;44;68;504;
BrewersLittleHelper9712653;org.blh.beerxml.type.builder.MashProfileBuilderImplTest;MashProfileBuilderImplTest;class;7;7;1;0;3;3;0;71;
BrewersLittleHelper9712653;org.blh.core.unit.pressure.PSI;PSI;class;3;4;3;0;4;4;1;21;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.util.table.DoubleClickableCellFactory;DoubleClickableCellFactory;class;11;6;2;0;0;4;1;32;
BrewersLittleHelper9712653;org.blh.beerxml.type.Yeast;Yeast;class;8;61;1;0;91;22;32;246;
BrewersLittleHelper9712653;org.blh.core.formula.gravity.boilgravity.Average;Average;class;1;1;1;0;0;1;0;13;
BrewersLittleHelper9712653;se.angstroms.blh.anders.context.value.findingformulas.FormulaClasspathScanner;FormulaClasspathScanner;class;8;9;3;0;6;4;0;46;
BrewersLittleHelper9712653;org.blh.core.recipe.YeastAddition;YeastAddition;class;3;3;1;0;0;3;2;23;
BrewersLittleHelper9712653;org.blh.core.formulas.bitterness.TinsethTest;TinsethTest;class;10;2;1;0;1;2;0;43;
BrewersLittleHelper9712653;org.blh.formulas.ObservableFormula;ObservableFormula;class;6;12;1;0;33;10;2;49;
BrewersLittleHelper9712653;org.blh.core.formula.yeast.attenuation.apparent.BasicApparentAttenuation;BasicApparentAttenuation;class;3;1;1;0;0;1;0;21;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.recipe.selector.RecipeSelectorPresenter;RecipeSelectorPresenter;class;11;6;2;0;0;5;4;50;
BrewersLittleHelper9712653;org.blh.core.formula.bitterness.Daniels;Daniels;class;6;8;1;0;15;6;0;54;
BrewersLittleHelper9712653;org.blh.core.formulas.color.ColorFormulasTest;ColorFormulasTest;class;10;4;1;0;6;4;0;48;
BrewersLittleHelper9712653;org.blh.core.recipe.GristPart;GristPart;class;2;4;1;0;0;4;2;26;
BrewersLittleHelper9712653;se.angstroms.blh.anders.context.serializing.CalculatedValueJsonSerializer;CalculatedValueJsonSerializer;class;10;5;1;0;3;3;0;31;
BrewersLittleHelper9712653;org.blh.core.unit.volume.Liters;Liters;class;2;2;3;0;1;2;0;16;
BrewersLittleHelper9712653;org.blh.core.formulas.yeast.pitchrate.FixTest;FixTest;class;7;1;1;0;0;1;0;33;
BrewersLittleHelper9712653;org.blh.statistics.analyze.Analyzer;Analyzer;class;3;18;1;0;36;9;1;108;
BrewersLittleHelper9712653;org.blh.statistics.download.Downloader;Downloader;class;2;24;1;0;14;8;3;102;
BrewersLittleHelper9712653;se.angstroms.blh.anders.formulas.gravity.ObservableSimpleOriginalGravityFormula;ObservableSimpleOriginalGravityFormula;class;6;7;2;0;19;7;1;50;
BrewersLittleHelper9712653;se.angstroms.blh.anders.formulas.NopFormula;NopFormula;class;6;8;2;0;26;8;1;41;
BrewersLittleHelper9712653;org.blh.beerxml.type.builder.EquipmentBuilderImpl;EquipmentBuilderImpl;class;8;34;1;0;91;18;15;168;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.recipe.details.ingredientslist.MaltListItem;MaltListItem;class;15;7;1;0;0;7;3;64;
BrewersLittleHelper9712653;org.blh.core.unit.Fraction;Fraction;class;2;1;2;0;0;1;0;12;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.recipe.RecipesTab;RecipesTab;class;7;6;2;0;0;4;2;37;
BrewersLittleHelper9712653;org.blh.beerxml.parser.dom.DOMParserBuilder;DOMParserBuilder;class;22;12;1;0;46;12;10;74;
BrewersLittleHelper9712653;org.blh.beerxml.type.builder.WaterBuilder;WaterBuilder;interface;6;10;1;0;45;10;0;22;
BrewersLittleHelper9712653;org.blh.core.unit.volume.USGallons;USGallons;class;3;4;3;0;4;4;1;23;
BrewersLittleHelper9712653;org.blh.core.units.alcohol.ABVTest;ABVTest;class;3;2;1;0;1;2;0;23;
BrewersLittleHelper9712653;org.blh.core.unit.weight.Grams;Grams;class;3;4;3;0;4;4;1;23;
BrewersLittleHelper9712653;se.angstroms.blh.anders.formulas.PartialObservableFormula;PartialObservableFormula;class;4;3;1;0;0;2;1;23;
BrewersLittleHelper9712653;org.blh.core.units.weight.OzTest;OzTest;class;3;3;1;0;3;3;0;29;
BrewersLittleHelper9712653;org.blh.recipe.attempts.separateclasses.RecipeeWithVersions;RecipeeWithVersions;class;8;13;1;0;4;8;3;59;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.examples.TestCustomControlController;TestCustomControlController;class;5;6;2;0;10;5;1;40;
BrewersLittleHelper9712653;org.blh.core.unit.Lintner;Lintner;class;2;2;3;0;1;2;0;16;
BrewersLittleHelper9712653;org.blh.core.formulas.gravity.finalgravity.FinalGravityFormulasTest;FinalGravityFormulasTest;class;7;3;1;0;0;3;2;39;
BrewersLittleHelper9712653;org.blh.core.units.volume.USGallonsTest;USGallonsTest;class;3;3;1;0;3;3;0;29;
BrewersLittleHelper9712653;org.blh.context.Equipment;Equipment;class;4;3;1;0;3;3;3;24;
BrewersLittleHelper9712653;org.blh.beerxml.type.builder.YeastBuilder;YeastBuilder;interface;8;16;1;0;120;16;0;30;
BrewersLittleHelper9712653;org.blh.core.unit.bitterness.IBU;IBU;class;2;2;3;0;1;2;0;17;
BrewersLittleHelper9712653;org.blh.core.formula.color.Morey;Morey;class;2;1;1;0;0;1;0;31;
BrewersLittleHelper9712653;org.blh.core.unit.temperature.Celsius;Celsius;class;2;2;3;0;1;2;0;16;
BrewersLittleHelper9712653;org.blh.beerxml.writer.DOMWriter;DOMWriter;class;8;12;1;0;4;5;1;78;
BrewersLittleHelper9712653;org.blh.beerxml.writer.BasicWriterTest;BasicWriterTest;class;7;4;1;0;1;2;0;41;
BrewersLittleHelper9712653;org.blh.beerxml.type.Misc;Misc;class;6;35;1;0;15;14;16;145;
BrewersLittleHelper9712653;org.blh.core.unit.CO2Volumes;CO2Volumes;class;2;2;3;0;1;2;0;15;
BrewersLittleHelper9712653;org.blh.beerxml.type.builder.BuilderUtils;BuilderUtils;class;1;5;1;0;10;5;0;27;
BrewersLittleHelper9712653;se.angstroms.blh.anders.context.GeneralBreweryInfo;GeneralBreweryInfo;class;2;1;1;0;0;1;1;14;
BrewersLittleHelper9712653;org.blh.statistics.download.db.DBConnector;DBConnector;class;0;59;1;0;206;24;9;263;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.recipe.details.data.value.CalculatedValuePresenter;CalculatedValuePresenter;class;4;4;2;0;0;4;1;28;
BrewersLittleHelper9712653;org.blh.beerxml.type.MashProfile;MashProfile;class;8;39;1;0;22;16;19;160;
BrewersLittleHelper9712653;org.blh.recipe.uncategorized.IngredientsList;IngredientsList;class;6;7;1;0;3;7;3;44;
BrewersLittleHelper9712653;se.angstroms.blh.anders.context.serializing.FullContextSerializer;FullContextSerializer;class;12;7;1;0;0;3;4;61;
BrewersLittleHelper9712653;se.angstroms.blh.anders.formulas.bitterness.ObservableTinseth;ObservableTinseth;class;6;7;2;0;21;7;1;47;
BrewersLittleHelper9712653;org.blh.recipe.attempts.composite.RecipeWithVersions;RecipeWithVersions;class;6;10;1;0;14;8;2;53;
BrewersLittleHelper9712653;org.blh.beerxml.type.builder.StyleBuilderImplTest;StyleBuilderImplTest;class;11;7;1;0;3;3;0;112;
BrewersLittleHelper9712653;org.blh.core.unit.temperature.Fahrenheit;Fahrenheit;class;3;4;3;0;6;4;0;22;
BrewersLittleHelper9712653;org.blh.value.InputtedOrCalculatedValue_FormulaValueChangesTest;InputtedOrCalculatedValue_FormulaValueChangesTest;class;2;2;1;0;1;2;0;19;
BrewersLittleHelper9712653;org.blh.core.formula.yeast.attenuation.actual.PintAttenuation;PintAttenuation;class;1;1;1;0;0;1;0;13;
BrewersLittleHelper9712653;org.blh.beerxml.type.builder.RecipeBuilderImplTest;RecipeBuilderImplTest;class;16;7;1;0;3;3;0;150;
BrewersLittleHelper9712653;org.blh.beerxml.Utils;Utils;class;5;14;1;0;28;8;1;60;
BrewersLittleHelper9712653;se.angstroms.blh.anders.context.value.CalculatedValue;CalculatedValue;class;8;11;2;0;0;9;2;51;
