file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.UnicodeUnescaper;UnicodeUnescaper;class;1;9;2;0;0;1;0;58;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.BackgroundInitializerTest;BackgroundInitializerTest;class;3;32;2;0;188;19;3;294;
HomeLibraryManager71011913;org.apache.commons.lang3.ArrayUtilsAddTest;ArrayUtilsAddTest;class;9;40;1;0;78;13;0;550;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.CircuitBreakingException;CircuitBreakingException;class;0;4;4;0;6;4;1;61;
HomeLibraryManager71011913;org.apache.commons.lang3.time.DatePrinter;DatePrinter;interface;1;13;1;0;78;13;0;162;
HomeLibraryManager71011913;org.apache.commons.lang3.text.WordUtilsTest;WordUtilsTest;class;3;14;1;0;91;14;0;366;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest;ReflectionToStringBuilderExcludeTest;class;2;14;1;0;83;14;6;111;
HomeLibraryManager71011913;org.apache.commons.lang3.StringUtilsSubstringTest;StringUtilsSubstringTest;class;1;14;1;0;79;14;5;280;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.TypeLiteral;TypeLiteral;class;4;9;1;0;0;5;3;111;
HomeLibraryManager71011913;org.apache.commons.lang3.tuple.ImmutableTripleTest;ImmutableTripleTest;class;5;6;1;0;15;6;0;100;
HomeLibraryManager71011913;org.apache.commons.lang3.text.CompositeFormat;CompositeFormat;class;0;6;2;0;3;6;3;103;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.testbed.AnotherParent;AnotherParent;class;0;0;1;0;0;0;0;22;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.CircuitBreaker;CircuitBreaker;interface;1;6;1;0;15;6;0;88;
HomeLibraryManager71011913;org.apache.commons.lang3.ArrayUtilsAddTest;ArrayUtilsAddTest;class;9;40;1;0;78;13;0;550;
HomeLibraryManager71011913;org.apache.commons.lang3.LocaleUtils;LocaleUtils;class;0;61;1;0;36;9;4;307;
HomeLibraryManager71011913;models.Literature;Literature;class;3;12;2;0;52;12;5;70;
HomeLibraryManager71011913;org.apache.commons.lang3.text.FormattableUtilsTest;FormattableUtilsTest;class;1;5;1;0;10;5;0;103;
HomeLibraryManager71011913;org.apache.commons.lang3.time.StopWatchTest;StopWatchTest;class;2;36;1;0;55;11;0;267;
HomeLibraryManager71011913;org.apache.commons.lang3.event.EventUtilsTest;EventUtilsTest;class;12;30;1;0;204;23;6;242;
HomeLibraryManager71011913;org.apache.commons.lang3.time.DateUtilsFragmentTest;DateUtilsFragmentTest;class;2;78;1;0;0;58;8;509;
HomeLibraryManager71011913;org.apache.commons.lang3.ClassNotFoundSerialization;ClassNotFoundSerialization;class;6;45;1;0;272;28;6;372;
HomeLibraryManager71011913;org.apache.commons.lang3.mutable.MutableDouble;MutableDouble;class;2;32;2;0;0;32;2;383;
HomeLibraryManager71011913;org.apache.commons.lang3.RandomUtilsTest;RandomUtilsTest;class;2;27;1;0;349;27;1;209;
HomeLibraryManager71011913;org.apache.commons.lang3.Range;Range;class;2;69;1;0;0;25;6;453;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.UnicodeUnpairedSurrogateRemoverTest;UnicodeUnpairedSurrogateRemoverTest;class;2;2;1;0;0;2;2;40;
HomeLibraryManager71011913;org.apache.commons.lang3.math.NumberUtilsTest;NumberUtilsTest;class;8;129;1;0;5995;110;0;1370;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.JsonToStringStyleTest;JsonToStringStyleTest;class;8;38;1;0;33;14;3;314;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.ReflectionToStringBuilderConcurrencyTest;ReflectionToStringBuilderConcurrencyTest;class;4;11;1;0;11;5;3;110;
HomeLibraryManager71011913;org.apache.commons.lang3.RangeTest;RangeTest;class;10;30;1;0;18;25;7;327;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.MultiBackgroundInitializer;MultiBackgroundInitializer;class;5;27;2;0;38;13;4;326;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest;HashCodeBuilderAndEqualsBuilderTest;class;5;13;3;0;35;11;10;117;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.AbstractConcurrentInitializerTest;AbstractConcurrentInitializerTest;class;3;11;2;3;8;4;1;109;
HomeLibraryManager71011913;org.apache.commons.lang3.time.FastDatePrinterTimeZonesTest;FastDatePrinterTimeZonesTest;class;4;4;1;0;0;3;2;53;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.EqualsBuilderTest;EqualsBuilderTest;class;22;133;1;0;3012;85;15;1040;
HomeLibraryManager71011913;org.apache.commons.lang3.tuple.TripleTest;TripleTest;class;8;10;1;0;45;10;0;109;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.NumericEntityUnescaper;NumericEntityUnescaper;class;3;26;2;0;1;3;1;123;
HomeLibraryManager71011913;org.apache.commons.lang3.mutable.MutableBooleanTest;MutableBooleanTest;class;2;9;1;0;36;9;0;114;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.ThresholdCircuitBreakerTest;ThresholdCircuitBreakerTest;class;2;5;1;0;0;5;2;76;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.EqualsBuilder;EqualsBuilder;class;13;188;1;0;0;35;2;926;
HomeLibraryManager71011913;homelibrarymanager.HomeLibraryManager;HomeLibraryManager;class;15;22;2;0;45;10;0;120;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.LazyInitializer;LazyInitializer;class;2;6;1;0;1;2;1;116;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.MultiLineToStringStyleTest;MultiLineToStringStyleTest;class;7;10;1;0;3;10;2;112;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.ConstructorUtils;ConstructorUtils;class;1;28;1;0;36;9;0;287;
HomeLibraryManager71011913;org.apache.commons.lang3.BooleanUtilsTest;BooleanUtilsTest;class;3;72;1;0;2556;72;0;871;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.UnicodeEscaperTest;UnicodeEscaperTest;class;2;3;1;0;3;3;0;45;
HomeLibraryManager71011913;org.apache.commons.lang3.StringUtils;StringUtils;class;9;1227;1;0;21464;220;6;8450;
HomeLibraryManager71011913;org.apache.commons.lang3.ClassPathUtils;ClassPathUtils;class;0;5;1;0;10;5;0;122;
HomeLibraryManager71011913;org.apache.commons.lang3.math.NumberUtilsTest;NumberUtilsTest;class;8;129;1;0;5995;110;0;1370;
HomeLibraryManager71011913;dbClasses.exceptions.NonexistentEntityException;NonexistentEntityException;class;0;2;3;0;1;2;0;9;
HomeLibraryManager71011913;org.apache.commons.lang3.mutable.MutableObjectTest;MutableObjectTest;class;5;5;1;0;10;5;0;82;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.LookupTranslatorTest;LookupTranslatorTest;class;2;2;1;0;1;2;0;43;
HomeLibraryManager71011913;org.apache.commons.lang3.mutable.MutableInt;MutableInt;class;2;32;2;0;0;30;2;347;
HomeLibraryManager71011913;org.apache.commons.lang3.CharEncoding;CharEncoding;class;0;4;1;0;0;1;6;92;
HomeLibraryManager71011913;org.apache.commons.lang3.time.DurationFormatUtils;DurationFormatUtils;class;1;130;1;0;138;21;10;633;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest;MultiBackgroundInitializerTest;class;8;31;2;0;0;21;5;381;
HomeLibraryManager71011913;org.apache.commons.lang3.exception.DefaultExceptionContext;DefaultExceptionContext;class;4;27;1;0;0;7;2;150;
HomeLibraryManager71011913;org.apache.commons.lang3.time.FastDateParser_MoreOrLessTest;FastDateParser_MoreOrLessTest;class;2;7;1;0;19;7;1;97;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.CodePointTranslator;CodePointTranslator;class;1;3;2;6;1;2;0;46;
HomeLibraryManager71011913;org.apache.commons.lang3.text.FormattableUtils;FormattableUtils;class;0;10;1;0;15;6;1;138;
HomeLibraryManager71011913;org.apache.commons.lang3.NotImplementedException;NotImplementedException;class;0;7;5;0;9;7;2;117;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.ToStringBuilderTest;ToStringBuilderTest;class;28;99;3;0;3110;93;27;947;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.LazyInitializerTest;LazyInitializerTest;class;5;3;3;0;1;3;1;51;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.testbed.AnotherChild;AnotherChild;class;1;0;2;1;0;0;0;22;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.Diffable;Diffable;interface;2;1;1;0;0;1;0;51;
HomeLibraryManager71011913;org.apache.commons.lang3.tuple.ImmutablePairTest;ImmutablePairTest;class;4;6;1;0;15;6;0;89;
HomeLibraryManager71011913;org.apache.commons.lang3.mutable.MutableByteTest;MutableByteTest;class;2;25;1;0;300;25;0;216;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.testbed.StringParameterizedChild;StringParameterizedChild;class;1;1;2;0;0;1;0;26;
HomeLibraryManager71011913;org.apache.commons.lang3.ArrayUtils;ArrayUtils;class;13;1321;1;0;39827;290;20;7599;
HomeLibraryManager71011913;org.apache.commons.lang3.mutable.MutableLong;MutableLong;class;2;32;2;0;0;30;2;347;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.EventCountCircuitBreaker;EventCountCircuitBreaker;class;7;36;4;0;381;30;8;524;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.AggregateTranslator;AggregateTranslator;class;1;5;2;0;0;2;1;52;
HomeLibraryManager71011913;org.apache.commons.lang3.time.WeekYearTest;WeekYearTest;class;7;4;1;0;0;4;2;78;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.TimedSemaphoreTest;TimedSemaphoreTest;class;5;50;4;0;26;28;13;517;
HomeLibraryManager71011913;org.apache.commons.lang3.SerializationException;SerializationException;class;0;4;4;0;6;4;1;70;
HomeLibraryManager71011913;org.apache.commons.lang3.time.CalendarReflection;CalendarReflection;class;0;16;1;0;1;3;2;91;
HomeLibraryManager71011913;homelibrarymanager.LoggedInUser;LoggedInUser;class;1;12;1;0;37;10;6;55;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.DiffResultTest;DiffResultTest;class;9;13;1;0;8;12;4;120;
HomeLibraryManager71011913;org.apache.commons.lang3.tuple.ImmutablePair;ImmutablePair;class;4;5;2;0;0;5;3;94;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.testbed.Foo;Foo;interface;0;1;1;0;0;1;1;23;
HomeLibraryManager71011913;org.apache.commons.lang3.exception.DefaultExceptionContextTest;DefaultExceptionContextTest;class;4;2;2;0;1;2;0;35;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.EntityArrays;EntityArrays;class;0;12;1;0;45;11;10;410;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.testbed.Parent;Parent;class;1;1;1;6;0;1;4;29;
HomeLibraryManager71011913;org.apache.commons.lang3.math.Fraction;Fraction;class;1;178;2;0;145;34;18;888;
HomeLibraryManager71011913;org.apache.commons.lang3.text.StrBuilderAppendInsertTest;StrBuilderAppendInsertTest;class;4;132;1;0;2361;52;13;1332;
HomeLibraryManager71011913;dbClasses.AppMedia;AppMedia;class;9;53;1;0;1034;48;22;308;
HomeLibraryManager71011913;org.apache.commons.lang3.time.FormatCache;FormatCache;class;2;37;1;0;43;11;5;247;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.AtomicInitializerTest;AtomicInitializerTest;class;4;2;2;0;1;1;0;36;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.testbed.PubliclyShadowedChild;PubliclyShadowedChild;class;1;0;2;0;0;0;4;25;
HomeLibraryManager71011913;org.apache.commons.lang3.math.IEEE754rUtils;IEEE754rUtils;class;2;40;1;0;66;12;0;243;
HomeLibraryManager71011913;org.apache.commons.lang3.time.DateFormatUtils;DateFormatUtils;class;1;17;1;0;124;17;15;372;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.StandardToStringStyleTest;StandardToStringStyleTest;class;8;11;1;0;3;10;3;124;
HomeLibraryManager71011913;org.apache.commons.lang3.time.FastDateParser_TimeZoneStrategyTest;FastDateParser_TimeZoneStrategyTest;class;2;8;1;0;1;2;0;60;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.StandardToStringStyleTest;StandardToStringStyleTest;class;8;11;1;0;3;10;3;124;
HomeLibraryManager71011913;org.apache.commons.lang3.time.DateUtils;DateUtils;class;4;207;1;0;1941;63;14;1765;
HomeLibraryManager71011913;org.apache.commons.lang3.time.FastDatePrinter;FastDatePrinter;class;24;242;1;0;3854;96;41;1414;
HomeLibraryManager71011913;dbClasses.AppMediaJpaController;AppMediaJpaController;class;8;24;1;0;43;10;1;156;
HomeLibraryManager71011913;org.apache.commons.lang3.ThreadUtilsTest;ThreadUtilsTest;class;3;38;2;0;459;31;1;322;
HomeLibraryManager71011913;org.apache.commons.lang3.text.CompositeFormat;CompositeFormat;class;0;6;2;0;3;6;3;103;
HomeLibraryManager71011913;org.apache.commons.lang3.event.EventUtilsTest;EventUtilsTest;class;12;30;1;0;204;23;6;242;
HomeLibraryManager71011913;org.apache.commons.lang3.time.DateUtilsRoundingTest;DateUtilsRoundingTest;class;3;26;1;0;0;26;10;639;
HomeLibraryManager71011913;models.Media;Media;class;2;21;1;2;180;21;12;112;
HomeLibraryManager71011913;org.apache.commons.lang3.exception.DefaultExceptionContext;DefaultExceptionContext;class;4;27;1;0;0;7;2;150;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.ConcurrentException;ConcurrentException;class;0;3;3;0;3;3;1;65;
HomeLibraryManager71011913;org.apache.commons.lang3.JavaVersionTest;JavaVersionTest;class;1;3;1;0;3;3;0;67;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.ConcurrentUtils;ConcurrentUtils;class;8;41;1;0;159;19;1;360;
HomeLibraryManager71011913;org.apache.commons.lang3.BooleanUtils;BooleanUtils;class;1;190;1;0;820;41;0;1057;
HomeLibraryManager71011913;org.apache.commons.lang3.event.EventListenerSupport;EventListenerSupport;class;4;23;1;0;72;16;4;310;
HomeLibraryManager71011913;org.apache.commons.lang3.StringEscapeUtils;StringEscapeUtils;class;10;29;3;0;155;19;24;751;
HomeLibraryManager71011913;org.apache.commons.lang3.AnnotationUtils;AnnotationUtils;class;10;97;1;0;66;12;1;352;
HomeLibraryManager71011913;ui.controllers.CollectionScreenController;CollectionScreenController;class;22;37;1;0;1;10;18;231;
HomeLibraryManager71011913;org.apache.commons.lang3.exception.ContextedRuntimeException;ContextedRuntimeException;class;4;16;4;0;0;14;2;238;
HomeLibraryManager71011913;org.apache.commons.lang3.time.DateFormatUtilsTest;DateFormatUtilsTest;class;5;17;1;0;136;17;1;233;
HomeLibraryManager71011913;org.apache.commons.lang3.mutable.MutableShort;MutableShort;class;2;33;2;0;0;31;2;356;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.FieldUtils;FieldUtils;class;0;65;1;0;595;35;0;798;
HomeLibraryManager71011913;org.apache.commons.lang3.RandomStringUtilsTest;RandomStringUtilsTest;class;6;101;1;0;153;18;0;475;
HomeLibraryManager71011913;org.apache.commons.lang3.mutable.MutableDouble;MutableDouble;class;2;32;2;0;0;32;2;383;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.ReflectionToStringBuilderTest;ReflectionToStringBuilderTest;class;2;1;1;0;0;1;0;24;
HomeLibraryManager71011913;org.apache.commons.lang3.EnumUtils;EnumUtils;class;2;27;1;0;76;13;4;293;
HomeLibraryManager71011913;org.apache.commons.lang3.mutable.MutableFloat;MutableFloat;class;2;32;2;0;0;32;2;384;
HomeLibraryManager71011913;org.apache.commons.lang3.mutable.Mutable;Mutable;interface;1;2;1;0;1;2;0;48;
HomeLibraryManager71011913;org.apache.commons.lang3.time.FastDateFormatTest;FastDateFormatTest;class;5;27;1;0;186;17;4;279;
HomeLibraryManager71011913;org.apache.commons.lang3.text.WordUtils;WordUtils;class;1;90;1;0;105;15;0;707;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.LookupTranslatorTest;LookupTranslatorTest;class;2;2;1;0;1;2;0;43;
HomeLibraryManager71011913;org.apache.commons.lang3.math.NumberUtils;NumberUtils;class;7;317;1;0;1596;57;18;1539;
HomeLibraryManager71011913;org.apache.commons.lang3.StringUtilsSubstringTest;StringUtilsSubstringTest;class;1;14;1;0;79;14;5;280;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.Builder;Builder;interface;1;1;1;0;0;1;0;86;
HomeLibraryManager71011913;org.apache.commons.lang3.exception.ContextedException;ContextedException;class;4;16;3;0;0;14;2;238;
HomeLibraryManager71011913;org.apache.commons.lang3.mutable.MutableObjectTest;MutableObjectTest;class;5;5;1;0;10;5;0;82;
HomeLibraryManager71011913;org.apache.commons.lang3.tuple.MutablePairTest;MutablePairTest;class;4;8;1;0;28;8;0;95;
HomeLibraryManager71011913;org.apache.commons.lang3.event.EventUtils;EventUtils;class;2;12;1;0;0;5;3;119;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.testbed.PublicChild;PublicChild;class;1;0;2;0;0;0;1;22;
HomeLibraryManager71011913;org.apache.commons.lang3.CharRangeTest;CharRangeTest;class;2;21;1;0;120;16;0;351;
HomeLibraryManager71011913;org.apache.commons.lang3.time.DateParser;DateParser;interface;0;8;1;0;28;8;0;117;
HomeLibraryManager71011913;org.apache.commons.lang3.StringUtilsTest;StringUtilsTest;class;9;223;1;0;9512;140;27;2640;
HomeLibraryManager71011913;org.apache.commons.lang3.time.FastDatePrinterTimeZonesTest;FastDatePrinterTimeZonesTest;class;4;4;1;0;0;3;2;53;
HomeLibraryManager71011913;org.apache.commons.lang3.text.StrTokenizer;StrTokenizer;class;4;135;1;0;1796;64;11;1022;
HomeLibraryManager71011913;org.apache.commons.lang3.CharUtilsTest;CharUtilsTest;class;3;59;1;0;200;24;3;323;
HomeLibraryManager71011913;org.apache.commons.lang3.ClassNotFoundSerialization;ClassNotFoundSerialization;class;6;45;1;0;272;28;6;372;
HomeLibraryManager71011913;org.apache.commons.lang3.ObjectUtils;ObjectUtils;class;5;112;1;0;703;38;2;961;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.BackgroundInitializer;BackgroundInitializer;class;4;27;1;0;89;15;4;308;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.EntityArraysTest;EntityArraysTest;class;2;9;1;0;3;3;0;62;
HomeLibraryManager71011913;org.apache.commons.lang3.time.CalendarReflection;CalendarReflection;class;0;16;1;0;1;3;2;91;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.RecursiveToStringStyleTest;RecursiveToStringStyleTest;class;10;10;1;0;3;10;7;138;
HomeLibraryManager71011913;org.apache.commons.lang3.exception.AbstractExceptionContextTest;AbstractExceptionContextTest;class;5;9;1;6;0;9;3;146;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.AggregateTranslator;AggregateTranslator;class;1;5;2;0;0;2;1;52;
HomeLibraryManager71011913;org.apache.commons.lang3.text.StrBuilder;StrBuilder;class;9;587;4;0;7182;169;8;2944;
HomeLibraryManager71011913;org.apache.commons.lang3.time.FastDateParser;FastDateParser;class;12;183;10;0;924;56;47;888;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.DiffBuilder;DiffBuilder;class;22;199;1;0;1231;22;23;931;
HomeLibraryManager71011913;org.apache.commons.lang3.math.FractionTest;FractionTest;class;2;100;1;0;300;25;1;1106;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.Diff;Diff;class;3;5;2;0;2;5;3;107;
HomeLibraryManager71011913;org.apache.commons.lang3.NotImplementedExceptionTest;NotImplementedExceptionTest;class;2;2;1;0;1;2;0;49;
HomeLibraryManager71011913;org.apache.commons.lang3.time.FastDatePrinterTest;FastDatePrinterTest;class;7;30;1;1;344;29;10;365;
HomeLibraryManager71011913;ui.controllers.MovieScreenController;MovieScreenController;class;13;36;1;0;5;7;15;207;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.testbed.PrivatelyShadowedChild;PrivatelyShadowedChild;class;1;0;2;0;0;0;4;26;
HomeLibraryManager71011913;org.apache.commons.lang3.text.StrLookupTest;StrLookupTest;class;2;7;1;0;15;6;0;102;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.ConstructorUtils;ConstructorUtils;class;1;28;1;0;36;9;0;287;
HomeLibraryManager71011913;models.Collection;Collection;class;1;11;1;0;12;8;4;57;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest;NumericEntityUnescaperTest;class;2;4;1;0;3;3;0;65;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.TypeUtils;TypeUtils;class;8;371;1;0;2604;75;10;1649;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.CallableBackgroundInitializer;CallableBackgroundInitializer;class;2;6;2;0;0;4;1;119;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.OctalUnescaper;OctalUnescaper;class;1;9;2;0;3;3;0;71;
HomeLibraryManager71011913;org.apache.commons.lang3.Validate;Validate;class;1;139;1;0;1263;51;20;1268;
HomeLibraryManager71011913;org.apache.commons.lang3.exception.ContextedException;ContextedException;class;4;16;3;0;0;14;2;238;
HomeLibraryManager71011913;org.apache.commons.lang3.mutable.MutableShortTest;MutableShortTest;class;2;25;1;0;231;22;0;214;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.OctalUnescaperTest;OctalUnescaperTest;class;2;1;1;0;0;1;0;64;
HomeLibraryManager71011913;org.apache.commons.lang3.StringUtilsStartsEndsWithTest;StringUtilsStartsEndsWithTest;class;2;6;1;0;3;6;6;169;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.EqualsBuilder;EqualsBuilder;class;13;188;1;0;0;35;2;926;
HomeLibraryManager71011913;org.apache.commons.lang3.NotImplementedException;NotImplementedException;class;0;7;5;0;9;7;2;117;
HomeLibraryManager71011913;org.apache.commons.lang3.AnnotationUtils;AnnotationUtils;class;10;97;1;0;66;12;1;352;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.ToStringStyleTest;ToStringStyleTest;class;3;12;2;0;66;12;4;118;
HomeLibraryManager71011913;org.apache.commons.lang3.StringUtilsTrimStripTest;StringUtilsTrimStripTest;class;1;11;1;0;43;11;1;211;
HomeLibraryManager71011913;org.apache.commons.lang3.tuple.MutablePairTest;MutablePairTest;class;4;8;1;0;28;8;0;95;
HomeLibraryManager71011913;Enums.MediaType;MediaType;enum;0;2;1;0;0;2;1;20;
HomeLibraryManager71011913;org.apache.commons.lang3.test.NotVisibleExceptionFactory;NotVisibleExceptionFactory;class;1;4;3;0;0;4;2;44;
HomeLibraryManager71011913;org.apache.commons.lang3.tuple.ImmutableTriple;ImmutableTriple;class;5;5;2;0;0;5;4;95;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.HashCodeBuilder;HashCodeBuilder;class;13;99;1;0;160;36;5;945;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.InheritanceUtils;InheritanceUtils;class;0;9;1;0;1;2;0;60;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.UnicodeEscaper;UnicodeEscaper;class;2;16;3;0;14;8;3;126;
HomeLibraryManager71011913;org.apache.commons.lang3.math.IEEE754rUtilsTest;IEEE754rUtilsTest;class;4;11;1;0;3;3;0;86;
HomeLibraryManager71011913;org.apache.commons.lang3.exception.ContextedExceptionTest;ContextedExceptionTest;class;5;8;2;0;28;8;0;96;
HomeLibraryManager71011913;org.apache.commons.lang3.RandomStringUtilsTest;RandomStringUtilsTest;class;6;101;1;0;153;18;0;475;
HomeLibraryManager71011913;org.apache.commons.lang3.exception.ExceptionContext;ExceptionContext;interface;2;7;1;0;21;7;0;92;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.testbed.GenericConsumer;GenericConsumer;interface;1;1;1;0;0;1;0;20;
HomeLibraryManager71011913;org.apache.commons.lang3.tuple.MutableTripleTest;MutableTripleTest;class;4;8;1;0;28;8;0;106;
HomeLibraryManager71011913;ui.buttons.EditUserButton;EditUserButton;class;10;6;2;0;1;2;2;61;
HomeLibraryManager71011913;org.apache.commons.lang3.ThreadUtils;ThreadUtils;class;5;62;1;0;282;25;3;418;
HomeLibraryManager71011913;org.apache.commons.lang3.mutable.MutableObject;MutableObject;class;3;15;1;0;0;7;2;114;
HomeLibraryManager71011913;org.apache.commons.lang3.time.FastDateFormat_ParserTest;FastDateFormat_ParserTest;class;3;1;2;0;0;1;0;30;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.testbed.Grandchild;Grandchild;class;1;0;3;0;0;0;0;22;
HomeLibraryManager71011913;org.apache.commons.lang3.time.StopWatch;StopWatch;class;3;61;1;0;437;35;6;477;
HomeLibraryManager71011913;org.apache.commons.lang3.exception.AbstractExceptionContextTest;AbstractExceptionContextTest;class;5;9;1;0;0;9;3;146;
HomeLibraryManager71011913;ui.controllers.UserScreenController;UserScreenController;class;13;22;1;0;3;7;10;150;
HomeLibraryManager71011913;org.apache.commons.lang3.CharSetTest;CharSetTest;class;3;15;1;0;105;15;0;404;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.testbed.AnotherChild;AnotherChild;class;1;0;2;1;0;0;0;22;
HomeLibraryManager71011913;models.CollectionList;CollectionList;class;11;34;1;0;4;9;2;154;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.AtomicSafeInitializer;AtomicSafeInitializer;class;3;5;1;0;1;2;2;89;
HomeLibraryManager71011913;org.apache.commons.lang3.text.ExtendedMessageFormat;ExtendedMessageFormat;class;3;93;3;0;152;21;9;499;
HomeLibraryManager71011913;org.apache.commons.lang3.exception.ExceptionUtilsTest;ExceptionUtilsTest;class;8;66;8;0;665;47;11;534;
HomeLibraryManager71011913;org.apache.commons.lang3.tuple.ImmutableTriple;ImmutableTriple;class;5;5;2;0;0;5;4;95;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.FieldUtils;FieldUtils;class;0;65;1;0;595;35;0;798;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.ConstantInitializer;ConstantInitializer;class;3;11;1;0;13;6;2;119;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.AbstractCircuitBreaker;AbstractCircuitBreaker;class;4;16;1;2;73;14;3;146;
HomeLibraryManager71011913;org.apache.commons.lang3.event.EventListenerSupportTest;EventListenerSupportTest;class;4;19;1;0;136;12;1;199;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.ConcurrentInitializer;ConcurrentInitializer;interface;1;1;1;0;0;1;0;52;
HomeLibraryManager71011913;org.apache.commons.lang3.mutable.MutableIntTest;MutableIntTest;class;3;26;1;0;325;26;0;226;
HomeLibraryManager71011913;org.apache.commons.lang3.CharUtils;CharUtils;class;1;50;1;0;276;24;4;521;
HomeLibraryManager71011913;org.apache.commons.lang3.StringUtilsEmptyBlankTest;StringUtilsEmptyBlankTest;class;1;8;1;0;28;8;0;103;
HomeLibraryManager71011913;org.apache.commons.lang3.text.StrLookupTest;StrLookupTest;class;2;7;1;0;15;6;0;102;
HomeLibraryManager71011913;Enums.MediaFormat;MediaFormat;enum;0;2;1;0;0;2;1;20;
HomeLibraryManager71011913;org.apache.commons.lang3.time.StopWatchTest;StopWatchTest;class;2;36;1;0;55;11;0;267;
HomeLibraryManager71011913;org.apache.commons.lang3.event.EventListenerSupportTest;EventListenerSupportTest;class;4;19;1;0;136;12;1;199;
HomeLibraryManager71011913;org.apache.commons.lang3.mutable.MutableFloatTest;MutableFloatTest;class;2;26;1;0;325;26;0;225;
