file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
JSettlers26000456;soc.game.SOCPlayerNumbers;SOCPlayerNumbers;class;6;91;1;0;47;19;5;602;
JSettlers26000456;soc.message.SOCAcceptOffer;SOCAcceptOffer;class;3;9;2;0;4;8;4;141;
JSettlers26000456;soc.util.Queue;Queue;class;1;9;1;0;0;5;1;104;
JSettlers26000456;soc.robot.SOCRobotResetThread;SOCRobotResetThread;class;1;7;2;0;0;4;3;84;
JSettlers26000456;soc.server.genericServer.LocalStringServerSocket;LocalStringServerSocket;class;4;62;1;0;28;13;7;380;
JSettlers26000456;soc.message.SOCLeaveChannel;SOCLeaveChannel;class;2;9;2;0;4;8;4;136;
JSettlers26000456;soc.message.SOCAdminReset;SOCAdminReset;class;2;4;2;0;6;4;1;65;
JSettlers26000456;soc.message.SOCBCastTextMsg;SOCBCastTextMsg;class;2;6;2;0;3;6;2;88;
JSettlers26000456;soc.message.SOCRobotJoinGameRequest;SOCRobotJoinGameRequest;class;4;11;2;0;0;8;4;154;
JSettlers26000456;soc.robot.SOCRobotDM;SOCRobotDM;class;30;567;1;0;0;23;34;2631;
