file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Nublic2119234;com.nublic.util.graph.traversal.ConnectedComponentTraversalEvent;ConnectedComponentTraversalEvent;class;0;2;1;0;0;2;4;89;
Nublic2119234;com.nublic.app.browser.web.client.UI.actions.PreviewMusicAction;PreviewMusicAction;class;5;10;3;0;1;3;1;37;
Nublic2119234;com.nublic.app.market.web.client.model.js.StatusJS;StatusJS;class;1;2;1;0;1;2;0;8;
Nublic2119234;com.nublic.app.photos.common.model.PhotosModel;PhotosModel;class;26;76;1;0;500;27;11;276;
Nublic2119234;com.nublic.app.browser.web.client.UI.actions.RenameAction;RenameAction;class;10;14;3;0;28;4;0;73;
Nublic2119234;com.nublic.util.graph.EdgeReversedGraph;EdgeReversedGraph;class;4;13;3;0;78;13;1;164;
Nublic2119234;com.nublic.app.music.client.ui.player.NextHandler;NextHandler;interface;1;1;1;0;0;1;0;5;
Nublic2119234;com.nublic.app.manager.settings.client.Category;Category;enum;4;9;1;0;2;4;2;35;
Nublic2119234;com.nublic.app.browser.web.client.UI.SelectionDetails;SelectionDetails;class;16;46;2;0;70;13;7;201;
Nublic2119234;com.nublic.app.music.client.datamodel.handlers.MoveSongHandler;MoveSongHandler;interface;1;1;1;0;0;1;0;5;
Nublic2119234;com.nublic.app.market.web.client.model.TranslatedText;TranslatedText;class;2;7;1;0;4;4;2;34;
Nublic2119234;com.nublic.app.market.web.client.model.messages.GenericInstallMessage;GenericInstallMessage;class;6;8;2;0;0;6;3;55;
Nublic2119234;com.nublic.util.widgets.PopupColor;PopupColor;enum;0;2;1;0;0;2;1;14;
Nublic2119234;com.nublic.app.manager.settings.client.ui.PersonalPage;PersonalPage;class;22;27;2;0;54;8;13;128;
Nublic2119234;com.nublic.filesAndUsers.java.MirrorsInterface;MirrorsInterface;interface;3;16;3;0;54;16;7;63;
Nublic2119234;com.nublic.app.music.client.ui.dnd.proxy.HasProxy;HasProxy;interface;1;1;1;0;0;1;0;4;
Nublic2119234;com.nublic.app.music.client.ui.song.AlbumSongList;AlbumSongList;class;7;11;3;2;0;10;7;86;
Nublic2119234;com.nublic.app.browser.web.client.UI.actions.Availability;Availability;enum;0;0;1;0;0;0;0;6;
Nublic2119234;com.nublic.app.photos.common.model.RequestListOfAlbums;RequestListOfAlbums;class;7;8;2;0;2;2;2;49;
Nublic2119234;com.nublic.app.photos.mobile.client.ui.SeekSlidePanel;SeekSlidePanel;class;2;4;2;0;1;2;0;22;
Nublic2119234;com.nublic.app.manager.welcome.client.notifications.Notification;Notification;class;3;14;1;0;25;14;3;52;
Nublic2119234;com.nublic.util.graph.traversal.GraphIterator;GraphIterator;interface;3;6;1;0;15;6;0;101;
Nublic2119234;com.nublic.util.i18n.Constants;Constants;class;1;0;1;0;0;0;1;5;
Nublic2119234;com.nublic.filesAndUsers.java.SyncedFoldersInterface;SyncedFoldersInterface;interface;3;16;3;0;54;16;7;63;
Nublic2119234;com.nublic.app.photos.web.client.Images;Images;interface;4;10;1;0;45;10;1;30;
Nublic2119234;com.nublic.app.music.client.datamodel.ArtistInfo;ArtistInfo;class;1;14;1;0;18;13;4;52;
Nublic2119234;com.nublic.util.graph.algorithms.VertexPair;VertexPair;class;2;24;1;0;0;8;2;115;
Nublic2119234;com.nublic.app.browser.web.client.UI.dialogs.FixedPopup;FixedPopup;class;8;19;2;0;33;11;4;80;
Nublic2119234;com.nublic.app.music.client.datamodel.messages.PlaylistsMessage;PlaylistsMessage;class;6;9;2;0;6;4;0;55;
Nublic2119234;com.nublic.app.market.web.client.Constants;Constants;class;1;0;1;0;0;0;9;14;
Nublic2119234;com.nublic.util.tuples.Tuple3;Tuple3;class;5;4;1;0;0;2;3;18;
Nublic2119234;com.nublic.util.lattice.InverseComparator;InverseComparator;class;3;2;1;0;0;2;1;11;
Nublic2119234;com.nublic.util.comparators.InverseComparator;InverseComparator;class;1;2;1;0;0;2;1;12;
Nublic2119234;com.nublic.app.photos.common.model.RequestPhotosAround;RequestPhotosAround;class;7;17;2;0;0;2;2;60;
Nublic2119234;com.nublic.util.cache.CacheHandler;CacheHandler;interface;3;1;1;0;0;1;0;5;
Nublic2119234;com.nublic.filesAndUsers.java.SyncedFolder;SyncedFolder;class;4;20;2;0;0;10;2;74;
Nublic2119234;com.nublic.app.music.client.datamodel.handlers.PlaylistsChangeHandler;PlaylistsChangeHandler;interface;4;4;1;0;0;4;2;21;
Nublic2119234;com.nublic.filesAndUsers.java.FileQueryException;FileQueryException;class;0;2;3;0;1;2;1;10;
Nublic2119234;com.nublic.app.photos.mobile.client.ui.PhotoThumbnail;PhotoThumbnail;class;13;5;2;0;4;3;6;48;
Nublic2119234;com.nublic.app.market.web.client.MarketAppTest;MarketAppTest;class;1;2;2;0;1;2;0;16;
Nublic2119234;com.nublic.app.music.client.ui.MainUi;MainUi;class;22;44;2;0;123;17;7;195;
Nublic2119234;com.nublic.app.photos.web.client.view.album.ThumbnailWidget;ThumbnailWidget;class;21;20;2;0;82;13;10;109;
Nublic2119234;com.nublic.app.browser.web.client.UI.dnd.FolderDropController;FolderDropController;class;6;4;2;0;0;4;3;33;
Nublic2119234;com.nublic.app.music.client.Resources;Resources;interface;4;27;1;0;351;27;1;64;
Nublic2119234;com.nublic.util.graph.DefaultWeightedEdge;DefaultWeightedEdge;class;1;1;3;0;0;1;2;66;
Nublic2119234;com.nublic.app.music.client.ui.artist.ArtistPanel;ArtistPanel;class;23;23;2;0;32;8;8;148;
Nublic2119234;com.nublic.util.graph.AsUndirectedGraph;AsUndirectedGraph;class;6;15;3;0;41;11;3;182;
Nublic2119234;com.nublic.app.init.client.i18n.I18NMessages;I18NMessages;interface;3;43;1;0;903;43;0;59;
Nublic2119234;com.nublic.util.graph.traversal.VertexTraversalEvent;VertexTraversalEvent;class;1;2;1;0;0;2;2;81;
Nublic2119234;com.nublic.app.init.client.model.Step;Step;enum;9;19;1;0;4;5;4;98;
Nublic2119234;com.nublic.app.init.client.InitAppTest;InitAppTest;class;1;2;2;0;1;2;0;16;
Nublic2119234;com.nublic.app.music.client.ui.artist.AlbumInArtist;AlbumInArtist;class;14;9;2;0;10;8;6;73;
Nublic2119234;com.nublic.app.manager.welcome.client.WebData;WebData;class;2;8;1;0;28;8;0;33;
Nublic2119234;com.nublic.app.photos.web.client.view.navigation.NavigationPanel;NavigationPanel;class;16;34;2;0;69;13;13;149;
Nublic2119234;com.nublic.app.photos.mobile.client.ui.ImageInSlide;ImageInSlide;class;9;2;2;0;1;1;3;26;
Nublic2119234;com.nublic.theme.tree.GoogleLikeTreeBundle;GoogleLikeTreeBundle;interface;3;3;1;0;3;3;0;11;
Nublic2119234;com.nublic.app.browser.web.client.UI.ShowsPlayer;ShowsPlayer;interface;1;1;1;0;0;1;0;5;
Nublic2119234;com.nublic.app.music.client.ui.song.ContextualSongList;ContextualSongList;class;13;8;4;0;6;4;0;42;
Nublic2119234;com.nublic.app.music.client.ui.album.AlbumPanel;AlbumPanel;class;22;24;2;0;0;7;9;134;
Nublic2119234;com.nublic.app.browser.web.client.UI.dnd.FileProxy;FileProxy;class;12;2;2;0;1;2;7;36;
Nublic2119234;com.nublic.util.graph.algorithms.BellmanFordPathElement;BellmanFordPathElement;class;5;7;2;0;0;5;2;134;
Nublic2119234;com.nublic.app.manager.settings.client.WorkFoldersTab;WorkFoldersTab;class;18;42;2;0;168;6;7;192;
Nublic2119234;com.nublic.app.photos.common.model.RequestRowCount;RequestRowCount;class;7;10;2;0;0;2;1;50;
Nublic2119234;com.nublic.app.photos.common.model.RequestListOfPhotos;RequestListOfPhotos;class;7;10;2;0;0;2;3;55;
Nublic2119234;com.nublic.util.i18n.I18NMessages;I18NMessages;interface;2;10;1;0;45;10;0;17;
Nublic2119234;com.nublic.app.manager.web.client.ManagerAppTest;ManagerAppTest;class;1;2;2;0;1;2;0;16;
Nublic2119234;com.nublic.app.init.client.ui.RealChangeHandler;RealChangeHandler;class;3;5;1;0;1;3;2;20;
Nublic2119234;com.nublic.app.browser.web.client.UI.UIUtils;UIUtils;class;4;14;1;0;3;1;0;66;
Nublic2119234;com.nublic.app.browser.web.client.devices.DeviceKind;DeviceKind;enum;1;11;1;0;6;5;2;35;
Nublic2119234;com.nublic.app.downloads.web.client.i18n.I18NMessages;I18NMessages;interface;2;1;1;0;0;1;0;7;
Nublic2119234;com.nublic.app.market.web.client.model.URLInfo;URLInfo;class;5;6;1;0;6;5;2;32;
Nublic2119234;com.nublic.util.widgets.PopupContent;PopupContent;class;18;24;2;0;110;16;19;136;
Nublic2119234;com.nublic.util.graph.traversal.DepthFirstIterator;DepthFirstIterator;class;6;23;3;0;6;9;3;214;
Nublic2119234;com.nublic.app.market.web.client.i18n.I18NMessages;I18NMessages;interface;2;14;1;0;91;14;0;22;
Nublic2119234;com.nublic.app.music.client.datamodel.handlers.DeleteButtonHandler;DeleteButtonHandler;interface;1;1;1;0;0;1;0;5;
Nublic2119234;com.nublic.app.market.web.client.model.messages.PackageMessage;PackageMessage;class;6;7;2;0;0;5;2;44;
Nublic2119234;com.nublic.util.messages.MessageForTesting;MessageForTesting;class;5;11;2;0;3;7;2;44;
Nublic2119234;com.nublic.app.music.client.ui.AddWidget;AddWidget;class;14;14;2;0;35;10;6;85;
Nublic2119234;com.nublic.app.music.client.ui.dnd.DraggableSong;DraggableSong;class;8;6;2;0;3;6;3;29;
Nublic2119234;com.nublic.app.music.client.ui.dnd.proxy.AlbumDragProxy;AlbumDragProxy;class;14;17;2;0;41;7;6;86;
Nublic2119234;com.nublic.app.photos.common.model.RequestPhotoTitleChange;RequestPhotoTitleChange;class;4;7;2;0;0;2;2;38;
Nublic2119234;com.nublic.app.init.client.ui.FooterPagination;FooterPagination;class;8;10;2;0;9;6;4;50;
Nublic2119234;com.nublic.util.graph.algorithms.BellmanFordShortestPath;BellmanFordShortestPath;class;6;19;1;0;0;8;7;204;
Nublic2119234;com.nublic.util.lattice.Ordering;Ordering;enum;1;3;1;0;0;1;0;17;
Nublic2119234;com.nublic.app.music.client.Utils;Utils;class;3;15;1;0;6;3;0;44;
Nublic2119234;com.nublic.util.messages.ParamsHashMap;ParamsHashMap;class;0;8;3;0;3;3;1;43;
Nublic2119234;com.nublic.filesAndUsers.java.UserQueryException;UserQueryException;class;0;2;3;0;1;2;1;10;
Nublic2119234;com.nublic.app.manager.settings.client.Model;Model;class;7;17;1;0;78;4;1;79;
Nublic2119234;com.nublic.app.music.client.datamodel.messages.ArtistMessage;ArtistMessage;class;7;14;2;0;6;5;3;86;
Nublic2119234;com.nublic.util.messages.Message;Message;class;2;21;1;1;79;15;4;64;
Nublic2119234;com.nublic.app.photos.mobile.client.Resources;Resources;interface;4;1;1;0;0;1;1;12;
Nublic2119234;com.nublic.util.graph.IntrusiveEdge;IntrusiveEdge;class;0;0;1;0;0;0;3;56;
Nublic2119234;com.nublic.app.music.client.datamodel.js.JSSong;JSSong;class;1;10;1;0;45;10;0;41;
Nublic2119234;com.nublic.app.downloads.web.client.DownloadsApp;DownloadsApp;class;3;2;1;0;1;2;1;24;
Nublic2119234;com.nublic.app.music.client.ui.playlist.PlaylistPanel;PlaylistPanel;class;16;11;2;0;1;5;6;72;
Nublic2119234;com.nublic.filesAndUsers.java.User;User;class;8;56;1;0;279;27;5;202;
Nublic2119234;com.nublic.app.music.client.ui.ButtonLineParam;ButtonLineParam;enum;0;0;1;0;0;0;0;7;
Nublic2119234;com.nublic.app.init.client.model.messages.AddUserMessage;AddUserMessage;class;3;8;2;0;0;4;4;44;
Nublic2119234;com.nublic.app.music.client.ui.song.IsolatedSongList;IsolatedSongList;class;13;8;4;0;6;4;0;42;
Nublic2119234;com.nublic.util.widgets.CheckFeedback;CheckFeedback;class;8;8;2;0;0;8;13;64;
Nublic2119234;com.nublic.app.manager.welcome.client.AppDataMessage;AppDataMessage;class;6;7;2;0;4;4;1;38;
Nublic2119234;com.nublic.app.market.server.AptInterface;AptInterface;interface;2;5;1;0;10;5;0;15;
Nublic2119234;com.nublic.app.browser.web.client.UI.actions.UploadAction;UploadAction;class;33;50;3;0;71;9;7;280;
Nublic2119234;com.nublic.util.graph.ClassBasedEdgeFactory;ClassBasedEdgeFactory;class;4;3;1;0;0;2;2;77;
Nublic2119234;com.nublic.app.init.client.ui.users.UsersPage;UsersPage;class;11;5;3;0;2;3;3;44;
Nublic2119234;com.nublic.app.example.web.client.ErrorPopup;ErrorPopup;class;2;1;2;0;0;1;0;10;
Nublic2119234;com.nublic.util.graph.AbstractGraph;AbstractGraph;class;7;23;1;2;36;9;0;204;
Nublic2119234;com.nublic.app.manager.web.client.WebData;WebData;class;2;8;1;0;28;8;0;33;
Nublic2119234;com.nublic.app.browser.web.client.UI.actions.ClearClipboardAction;ClearClipboardAction;class;3;5;3;0;3;3;0;21;
Nublic2119234;com.nublic.app.music.client.ui.album.AlbumImagePanel;AlbumImagePanel;class;5;6;2;0;7;6;4;39;
Nublic2119234;com.nublic.util.graph.SimpleDirectedGraph;SimpleDirectedGraph;class;5;1;3;0;0;1;1;63;
Nublic2119234;com.nublic.app.music.client.ui.song.SongList;SongList;class;39;52;2;0;233;26;10;261;
Nublic2119234;com.nublic.app.init.client.ui.master.MasterPage;MasterPage;class;13;7;3;0;6;3;4;53;
Nublic2119234;com.nublic.app.photos.common.model.AlbumChangeType;AlbumChangeType;enum;1;2;1;0;0;2;1;14;
Nublic2119234;com.nublic.app.music.client.ui.player.ShuffleHandler;ShuffleHandler;interface;1;1;1;0;0;1;0;5;
Nublic2119234;com.nublic.util.messages.SequenceIgnorerTester;SequenceIgnorerTester;class;4;2;3;0;1;2;0;11;
Nublic2119234;com.nublic.app.music.client.datamodel.handlers.ArtistHandler;ArtistHandler;interface;2;1;1;0;0;1;0;7;
Nublic2119234;com.nublic.app.music.client.controller.ViewKind;ViewKind;enum;1;6;1;0;0;3;1;23;
Nublic2119234;com.nublic.app.manager.web.client.LocationWithHash;LocationWithHash;class;1;10;1;0;0;7;2;34;
Nublic2119234;com.nublic.app.photos.mobile.client.PhotosApp;PhotosApp;class;5;8;1;0;7;3;2;50;
Nublic2119234;com.nublic.app.browser.web.client.UI.NavigationBar;NavigationBar;class;10;11;2;0;10;8;5;74;
Nublic2119234;com.nublic.app.music.client.datamodel.messages.AddToPlaylistMessage;AddToPlaylistMessage;class;3;9;2;0;4;5;3;49;
Nublic2119234;com.nublic.app.manager.web.client.i18n.I18NMessages;I18NMessages;interface;2;5;1;0;10;5;0;12;
Nublic2119234;com.nublic.app.photos.mobile.client.ui.ChooseNamePage;ChooseNamePage;class;12;11;2;0;15;5;6;66;
Nublic2119234;com.nublic.app.photos.web.client.view.album.ShowAsCellsWidget;ShowAsCellsWidget;class;32;39;2;0;78;10;13;214;
Nublic2119234;com.nublic.util.graph.traversal.AbstractGraphIterator;AbstractGraphIterator;class;7;19;1;1;20;12;4;195;
Nublic2119234;com.nublic.app.music.client.ui.song.SongPanel;SongPanel;class;31;38;2;0;26;11;12;195;
Nublic2119234;com.nublic.app.manager.welcome.client.AppData;AppData;class;2;15;1;0;13;10;7;72;
Nublic2119234;com.nublic.app.music.client.datamodel.js.JSAlbum;JSAlbum;class;3;8;1;0;21;7;0;36;
Nublic2119234;com.nublic.util.graph.Graphs;Graphs;class;14;31;1;0;105;15;0;401;
Nublic2119234;com.nublic.app.music.client.ui.dnd.LeftAlbumDropController;LeftAlbumDropController;class;4;6;3;0;15;6;0;29;
Nublic2119234;com.nublic.resource.java.ResourceInterface;ResourceInterface;interface;2;1;1;0;0;1;0;12;
Nublic2119234;com.nublic.app.photos.web.client.controller.SelectedPhotosChangeHandler;SelectedPhotosChangeHandler;interface;1;1;1;0;0;1;0;6;
Nublic2119234;edu.ycp.cs.dh.acegwt.client.ace.AceEditor;AceEditor;class;7;22;2;0;231;22;3;234;
Nublic2119234;com.nublic.app.music.client.MusicApp;MusicApp;class;11;5;1;0;3;3;2;48;
Nublic2119234;com.nublic.app.music.client.ui.dnd.proxy.ArtistDragProxy;ArtistDragProxy;class;12;5;2;0;8;4;5;46;
Nublic2119234;com.nublic.util.widgets.PopupButton;PopupButton;enum;0;0;1;0;0;0;0;12;
Nublic2119234;com.nublic.app.music.client.datamodel.handlers.PlayButtonHandler;PlayButtonHandler;interface;1;1;1;0;0;1;0;5;
Nublic2119234;com.nublic.app.init.client.model.InitModel;InitModel;class;11;13;1;0;45;10;1;67;
Nublic2119234;com.nublic.util.graph.UndirectedGraph;UndirectedGraph;interface;3;1;1;0;0;1;0;66;
Nublic2119234;com.nublic.app.example.web.client.ExampleUi;ExampleUi;class;17;12;2;0;17;5;6;80;
Nublic2119234;com.nublic.util.widgets.Elements;Elements;class;6;19;1;0;93;11;2;146;
Nublic2119234;com.nublic.app.music.client.datamodel.messages.AddTagMessage;AddTagMessage;class;4;6;2;0;0;4;1;46;
Nublic2119234;com.nublic.util.gwt.NublicLists;NublicLists;class;1;4;1;0;0;1;0;18;
Nublic2119234;com.nublic.app.init.client.model.handlers.PasswordHandler;PasswordHandler;interface;1;1;1;0;0;1;0;5;
Nublic2119234;com.nublic.app.market.web.client.ui.AppWidget;AppWidget;class;15;7;2;0;0;5;8;61;
Nublic2119234;com.nublic.app.market.web.client.model.AppStatus;AppStatus;enum;1;12;1;0;14;9;5;73;
Nublic2119234;com.nublic.app.init.client.model.handlers.CheckUserHandler;CheckUserHandler;interface;1;1;1;0;0;1;0;5;
Nublic2119234;com.nublic.app.market.web.client.ui.OpenApp;OpenApp;class;22;15;2;0;39;11;12;93;
Nublic2119234;com.nublic.util.graph.Graph;Graph;interface;3;21;1;0;210;21;0;409;
Nublic2119234;com.nublic.app.browser.web.client.BrowserApp;BrowserApp;class;11;45;1;0;0;8;2;158;
Nublic2119234;com.nublic.app.music.client.ui.dnd.SongDragController;SongDragController;class;12;9;2;0;9;6;3;52;
Nublic2119234;com.nublic.util.error.ErrorPopup;ErrorPopup;class;4;5;3;0;10;5;0;30;
Nublic2119234;com.nublic.util.widgets.MessagePopup;MessagePopup;class;3;3;3;0;3;3;0;17;
Nublic2119234;com.nublic.util.widgets.AnchorPanel;AnchorPanel;class;1;4;2;0;6;4;0;17;
Nublic2119234;com.nublic.app.photos.common.model.CallbackListOfAlbums;CallbackListOfAlbums;interface;0;2;1;0;1;2;0;6;
Nublic2119234;com.nublic.resource.java.App;App;class;1;3;1;0;0;3;1;17;
Nublic2119234;com.nublic.app.init.client.ui.step.StepStatus;StepStatus;enum;0;0;1;0;0;0;0;6;
Nublic2119234;com.nublic.app.market.web.client.model.js.AppInfoJS;AppInfoJS;class;6;13;1;0;66;12;0;60;
Nublic2119234;com.nublic.resource.java.AppTest;AppTest;class;5;3;2;0;3;3;0;34;
Nublic2119234;com.nublic.app.music.client.ui.ButtonType;ButtonType;enum;1;2;1;0;0;2;1;24;
Nublic2119234;com.nublic.app.browser.web.client.UI.TreeAdapter;TreeAdapter;class;5;36;1;0;35;11;2;180;
Nublic2119234;com.nublic.app.music.client.datamodel.messages.MovePlaylistSongMessage;MovePlaylistSongMessage;class;3;6;2;0;0;4;4;44;
Nublic2119234;com.nublic.app.music.client.ui.player.PlayerLayout;PlayerLayout;class;36;55;2;0;526;32;28;236;
Nublic2119234;com.nublic.app.music.client.Constants;Constants;class;2;15;1;0;0;1;23;63;
Nublic2119234;com.nublic.app.browser.web.client.UI.actions.SetDownloadAction;SetDownloadAction;class;5;10;3;0;3;3;0;44;
Nublic2119234;com.nublic.app.market.web.client.model.AppInfo;AppInfo;class;4;14;1;0;63;14;10;81;
Nublic2119234;com.nublic.app.init.client.Constants;Constants;class;1;0;1;0;0;0;11;16;
Nublic2119234;com.nublic.app.photos.web.client.controller.PhotosController;PhotosController;class;17;41;1;0;212;14;7;196;
Nublic2119234;com.nublic.util.messages.SequenceWaiter;SequenceWaiter;class;6;16;2;0;6;4;0;78;
Nublic2119234;com.nublic.app.music.client.datamodel.messages.DeletePlaylistSongMessage;DeletePlaylistSongMessage;class;3;6;2;0;2;4;3;40;
Nublic2119234;com.nublic.app.music.client.ui.dnd.ArtistDragController;ArtistDragController;class;7;5;2;0;4;5;4;38;
Nublic2119234;com.nublic.app.music.client.datamodel.messages.AddPlaylistMessage;AddPlaylistMessage;class;4;6;2;0;0;4;1;47;
Nublic2119234;com.nublic.app.market.web.client.model.DataModel;DataModel;class;9;22;2;0;12;8;4;87;
Nublic2119234;com.nublic.app.music.client.ui.dnd.LeftArtistDropController;LeftArtistDropController;class;4;5;3;0;10;5;0;25;
Nublic2119234;com.nublic.app.music.client.datamodel.js.JSTag;JSTag;class;1;4;1;0;6;4;0;16;
Nublic2119234;com.nublic.app.downloads.web.client.Constants;Constants;class;1;0;1;0;0;0;1;6;
Nublic2119234;com.nublic.app.music.client.datamodel.DataModel;DataModel;class;34;81;1;0;1011;43;9;287;
Nublic2119234;com.nublic.util.graph.ClassBasedVertexFactory;ClassBasedVertexFactory;class;3;3;1;0;0;2;1;68;
Nublic2119234;com.nublic.app.music.client.datamodel.js.JSPlaylist;JSPlaylist;class;1;4;1;0;6;4;0;16;
Nublic2119234;com.nublic.app.browser.web.client.i18n.I18NMessages;I18NMessages;interface;4;57;1;0;1596;57;0;70;
Nublic2119234;com.nublic.app.photos.common.model.JsonRowCount;JsonRowCount;class;3;3;1;0;3;3;0;12;
Nublic2119234;com.nublic.util.gwt.LocationUtil;LocationUtil;class;0;4;1;0;6;4;0;17;
Nublic2119234;com.nublic.app.photos.common.model.CallbackRowCount;CallbackRowCount;interface;1;2;1;0;1;2;0;5;
Nublic2119234;com.nublic.util.graph.traversal.EdgeTraversalEvent;EdgeTraversalEvent;class;1;2;1;0;0;2;2;81;
Nublic2119234;com.nublic.app.browser.web.client.UI.dnd.ProxyState;ProxyState;enum;0;0;1;0;0;0;0;6;
Nublic2119234;com.nublic.app.manager.welcome.client.WelcomeApp;WelcomeApp;class;3;2;1;0;1;2;1;24;
Nublic2119234;com.nublic.app.photos.common.model.RequestPhotoAlbumChange;RequestPhotoAlbumChange;class;5;5;2;0;6;2;3;36;
Nublic2119234;com.nublic.resource.java.Key;Key;class;3;8;1;0;0;5;5;36;
Nublic2119234;com.nublic.app.browser.web.client.UI.actions.SelectAllAction;SelectAllAction;class;3;5;3;0;3;3;0;21;
Nublic2119234;com.nublic.app.init.client.model.User;User;class;1;4;1;0;2;4;2;19;
Nublic2119234;com.nublic.app.market.web.client.model.messages.AskForAppListMessage;AskForAppListMessage;class;5;9;2;0;4;4;1;50;
Nublic2119234;com.nublic.app.photos.web.client.Constants;Constants;class;1;0;1;0;0;0;3;8;
Nublic2119234;com.nublic.app.photos.web.client.view.album.ShowAsPresentationWidget;ShowAsPresentationWidget;class;28;30;2;0;54;7;29;207;
Nublic2119234;com.nublic.util.widgets.UploadPopup;UploadPopup;class;4;4;3;0;4;4;1;25;
Nublic2119234;com.nublic.util.widgets.ImageHelper;ImageHelper;class;4;3;1;0;3;2;0;23;
Nublic2119234;com.nublic.app.manager.settings.client.comm.NublicSyncedFolder;NublicSyncedFolder;class;1;3;1;0;3;3;0;11;
Nublic2119234;com.nublic.util.range.RangeTest;RangeTest;class;2;1;1;0;0;1;0;66;
Nublic2119234;com.nublic.notification.java.Notification;Notification;class;2;2;1;0;0;1;3;25;
Nublic2119234;com.nublic.app.manager.settings.client.Controller;Controller;class;3;5;1;0;0;2;1;17;
Nublic2119234;com.nublic.app.photos.common.model.RequestPhotosRemoval;RequestPhotosRemoval;class;6;7;2;0;0;2;2;45;
Nublic2119234;com.nublic.app.photos.common.model.CallbackOneAlbum;CallbackOneAlbum;interface;0;2;1;0;1;2;0;5;
Nublic2119234;com.nublic.app.manager.settings.client.Constants;Constants;class;2;0;1;0;0;0;9;14;
Nublic2119234;com.nublic.util.widgets.TextPopup;TextPopup;class;7;9;3;0;9;6;1;47;
Nublic2119234;com.nublic.app.music.client.ui.TagKind;TagKind;enum;0;0;1;0;0;0;0;5;
Nublic2119234;com.nublic.app.photos.common.model.JsonPhoto;JsonPhoto;class;1;5;1;0;10;5;0;18;
Nublic2119234;com.nublic.util.graph.traversal.ClosestFirstIterator;ClosestFirstIterator;class;7;35;3;0;85;15;6;296;
Nublic2119234;com.nublic.util.messages.IgnoreTest;IgnoreTest;class;1;1;1;0;0;1;0;9;
Nublic2119234;com.nublic.app.browser.web.client.UI.FileWidget;FileWidget;class;24;53;2;0;389;34;15;216;
Nublic2119234;com.nublic.app.music.client.datamodel.handlers.SavePlaylistSuccessHandler;SavePlaylistSuccessHandler;interface;1;1;1;0;0;1;0;5;
Nublic2119234;com.nublic.app.music.client.ui.dnd.proxy.SongDragProxy;SongDragProxy;class;12;4;2;0;4;3;5;40;
Nublic2119234;com.nublic.app.manager.settings.client.ui.NavLink;NavLink;class;4;5;2;0;3;3;0;21;
Nublic2119234;com.nublic.app.browser.web.client.UI.actions.PreviewVideoAction;PreviewVideoAction;class;5;10;3;0;1;3;1;37;
Nublic2119234;com.nublic.app.photos.web.client.view.album.AlbumThumbnailWidget;AlbumThumbnailWidget;class;25;18;2;0;70;10;11;123;
Nublic2119234;com.nublic.app.browser.web.client.model.FolderNode;FolderNode;class;1;38;1;0;73;22;5;147;
Nublic2119234;com.nublic.app.manager.welcome.client.notifications.NotificationHackManager;NotificationHackManager;class;2;16;1;0;0;2;6;64;
Nublic2119234;com.nublic.app.photos.web.client.view.navigation.TagWidget;TagWidget;class;10;9;2;0;7;7;5;50;
Nublic2119234;com.nublic.util.graph.DefaultEdge;DefaultEdge;class;1;3;2;1;3;3;1;80;
Nublic2119234;com.nublic.notification.java.MessageConnection;MessageConnection;interface;2;1;1;0;0;1;0;11;
Nublic2119234;com.nublic.app.manager.settings.client.SettingsAppTest;SettingsAppTest;class;1;2;2;0;1;2;0;16;
Nublic2119234;com.nublic.app.init.client.ui.CentralPanel;CentralPanel;class;2;1;2;6;0;1;0;6;
Nublic2119234;com.nublic.app.photos.web.client.dnd.DragProxy;DragProxy;interface;1;1;1;0;0;1;0;4;
Nublic2119234;com.nublic.app.browser.web.client.devices.DevicesManager;DevicesManager;class;5;29;1;0;0;9;1;92;
Nublic2119234;com.nublic.app.browser.web.client.model.FileNode;FileNode;class;10;36;1;0;243;26;17;183;
Nublic2119234;com.nublic.app.music.client.ui.player.PauseHandler;PauseHandler;interface;1;1;1;0;0;1;0;5;
Nublic2119234;com.nublic.filewatcher.scala.FileWatcher;FileWatcher;interface;4;8;2;0;4;8;6;46;
Nublic2119234;com.nublic.app.browser.web.client.model.ModelUpdateHandler;ModelUpdateHandler;interface;4;2;1;0;1;2;0;7;
Nublic2119234;com.nublic.app.manager.web.frame.AppUrlChangeHandler;AppUrlChangeHandler;interface;2;2;1;0;1;2;0;6;
Nublic2119234;com.nublic.app.music.client.ui.song.SongLocalizer;SongLocalizer;class;4;7;2;0;4;5;2;35;
Nublic2119234;com.nublic.util.graph.traversal.BreadthFirstIterator;BreadthFirstIterator;class;4;6;3;0;9;6;1;115;
Nublic2119234;com.nublic.app.init.client.ui.finished.LinkBox;LinkBox;class;8;3;2;0;3;3;3;31;
Nublic2119234;com.nublic.app.init.client.ui.network.NetworkPage;NetworkPage;class;7;2;3;0;1;2;2;25;
Nublic2119234;com.nublic.app.music.client.ui.artist.ArtistImage;ArtistImage;class;5;5;2;0;4;5;3;33;
Nublic2119234;com.nublic.app.music.client.ui.dnd.HasAlbumInfo;HasAlbumInfo;interface;0;4;1;0;6;4;0;7;
Nublic2119234;com.nublic.util.graph.GraphPathImpl;GraphPathImpl;class;4;7;1;0;7;7;5;101;
Nublic2119234;com.nublic.app.init.client.ui.network.AccordionWidget;AccordionWidget;class;12;7;2;0;7;7;5;38;
