file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
comtor43270315;org.comtor.incomplete.CommentQualityRecord;CommentQualityRecord;class;0;10;1;0;9;6;5;96;
comtor43270315;javassist.compiler.SymbolTable;SymbolTable;class;2;7;3;0;4;5;1;36;
comtor43270315;javassist.tools.web.BadHttpRequest;BadHttpRequest;class;0;5;3;0;0;3;1;29;
comtor43270315;org.comtor.apiserv.APIKeyRequest;APIKeyRequest;class;6;5;2;0;0;1;1;69;
comtor43270315;org.comtor.analyzers.GeneralResources.JavaExpressionTester;JavaExpressionTester;class;6;2;1;0;0;1;0;62;
comtor43270315;javassist.CodeConverter;CodeConverter;class;19;59;1;0;793;43;1;738;
comtor43270315;org.json.JSONObject;JSONObject;class;6;315;1;0;2148;68;2;1434;
comtor43270315;org.comtor.analyzers.ControlFlow;ControlFlow;class;8;74;1;0;49;11;5;484;
comtor43270315;javassist.CannotCompileException;CannotCompileException;class;3;13;3;1;31;10;2;105;
comtor43270315;javassist.compiler.ast.NewExpr;NewExpr;class;6;18;3;0;31;11;2;62;
comtor43270315;javassist.bytecode.analysis.FramePrinter;FramePrinter;class;10;25;1;0;0;8;1;117;
comtor43270315;org.comtor.analyzers.CheckAuthor;CheckAuthor;class;6;21;1;0;17;7;5;177;
comtor43270315;javassist.bytecode.annotation.MemberValue;MemberValue;class;4;6;1;2;13;6;2;54;
comtor43270315;org.comtor.imcomplete.LengthFeatureDoclet;LengthFeatureDoclet;class;4;5;1;0;0;1;0;68;
comtor43270315;org.scannotation.archiveiterator.Filter;Filter;interface;0;1;1;0;0;1;0;9;
comtor43270315;org.comtor.cloud.crowd.ICodeStore;ICodeStore;interface;4;10;1;0;45;10;0;139;
comtor43270315;javassist.bytecode.annotation.EnumMemberValue;EnumMemberValue;class;5;13;2;0;25;11;1;110;
comtor43270315;javassist.compiler.AccessorMaker;AccessorMaker;class;10;39;1;0;0;6;4;234;
comtor43270315;org.comtor.analyzers.Mode;Mode;enum;0;0;1;0;0;0;0;28;
comtor43270315;javassist.bytecode.ByteArray;ByteArray;class;1;6;1;0;15;6;0;69;
comtor43270315;org.comtor.cloud.crowd.S3CodeStore;S3CodeStore;class;5;11;1;0;53;11;1;83;
comtor43270315;javassist.bytecode.ClassFile;ClassFile;class;9;138;1;0;525;47;16;720;
comtor43270315;javassist.bytecode.Descriptor;Descriptor;class;3;214;1;0;715;39;3;784;
comtor43270315;javassist.bytecode.ClassFileWriter;ClassFileWriter;class;7;22;1;0;3;3;0;128;
comtor43270315;javassist.bytecode.annotation.AnnotationsWriter;AnnotationsWriter;class;2;27;1;0;43;26;2;323;
comtor43270315;javassist.scopedpool.ScopedClassPool;ScopedClassPool;class;7;46;2;0;37;14;5;281;
comtor43270315;javassist.convert.TransformNew;TransformNew;class;7;16;2;0;0;4;2;87;
comtor43270315;javassist.compiler.KeywordTable;KeywordTable;class;0;5;3;0;3;3;0;28;
comtor43270315;javassist.compiler.ast.Pair;Pair;class;2;9;2;0;0;7;1;41;
comtor43270315;javassist.expr.Cast;Cast;class;18;15;2;0;33;10;2;143;
comtor43270315;javassist.bytecode.ParameterAnnotationsAttribute;ParameterAnnotationsAttribute;class;8;12;2;0;21;7;2;154;
comtor43270315;javassist.bytecode.stackmap.TypeData;TypeData;class;12;158;13;0;2562;76;11;420;
comtor43270315;javassist.compiler.ast.ASTList;ASTList;class;3;31;2;8;17;19;2;131;
comtor43270315;javassist.expr.FieldAccess;FieldAccess;class;20;48;2;0;120;21;7;282;
comtor43270315;javassist.tools.reflect.Metaobject;Metaobject;class;3;22;1;0;0;13;3;218;
