file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
smarthome15778981;org.eclipse.smarthome.core.thing.binding.BaseThingHandler;BaseThingHandler;class;26;77;1;11;647;39;10;551;
smarthome15778981;org.eclipse.smarthome.binding.sonos.discovery.ZonePlayerDiscoveryParticipant;ZonePlayerDiscoveryParticipant;class;7;18;1;0;8;5;1;83;
smarthome15778981;org.eclipse.smarthome.model.script.actions.HTTP;HTTP;class;2;18;1;0;36;12;2;188;
smarthome15778981;org.eclipse.smarthome.config.core.BundleProcessor;BundleProcessor;interface;3;4;1;0;6;4;0;31;
smarthome15778981;org.eclipse.smarthome.core.types.StateDescription;StateDescription;class;1;10;1;0;2;8;6;103;
smarthome15778981;org.eclipse.smarthome.io.rest.sitemap.internal.SitemapWidgetEvent;SitemapWidgetEvent;class;2;1;2;0;0;1;7;25;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.scene.constants.ZoneSceneEnum;ZoneSceneEnum;enum;1;6;1;0;0;4;2;53;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.GetWifiFirmwareRequest;GetWifiFirmwareRequest;class;2;6;2;0;13;6;1;41;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.manager.impl.DeviceStatusManagerImpl;DeviceStatusManagerImpl;class;33;341;1;0;270;40;27;966;
smarthome15778981;org.eclipse.smarthome.voice.mactts.internal.MacTTSAudioStream;MacTTSAudioStream;class;4;19;4;0;16;9;6;141;
smarthome15778981;org.eclipse.smarthome.config.core.status.events.ConfigStatusEventFactory;ConfigStatusEventFactory;class;5;7;2;0;3;3;1;44;
smarthome15778981;org.eclipse.smarthome.core.scheduler.CronExpression;CronExpression;class;16;295;17;0;2845;78;33;1049;
smarthome15778981;org.eclipse.smarthome.io.console.karaf.internal.ConsoleSupportKaraf;ConsoleSupportKaraf;class;6;22;1;0;0;8;4;114;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.exceptions.DeviceOffException;DeviceOffException;class;1;2;4;0;1;2;0;21;
smarthome15778981;org.eclipse.smarthome.core.persistence.PersistenceManager;PersistenceManager;interface;1;4;1;0;6;4;0;41;
smarthome15778981;org.eclipse.smarthome.config.discovery.AbstractDiscoveryService;AbstractDiscoveryService;class;8;74;1;11;184;23;11;388;
smarthome15778981;org.eclipse.smarthome.io.rest.core.item.EnrichedGroupItemDTO;EnrichedGroupItemDTO;class;5;1;3;0;0;1;3;30;
smarthome15778981;org.eclipse.smarthome.core.thing.link.ManagedItemChannelLinkProvider;ManagedItemChannelLinkProvider;class;4;7;4;0;6;4;0;41;
smarthome15778981;org.eclipse.smarthome.core.thing.dto.StrippedThingTypeDTOMapper;StrippedThingTypeDTOMapper;class;3;1;1;0;0;1;0;30;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.discovery.BridgeDiscoveryService;BridgeDiscoveryService;class;7;12;2;0;8;5;3;78;
smarthome15778981;org.eclipse.smarthome.core.library.types.PercentType;PercentType;class;8;28;3;0;19;7;3;75;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.listener.ManagerStatusListener;ManagerStatusListener;interface;2;1;1;0;0;1;0;26;
smarthome15778981;org.eclipse.smarthome.core.types.EventDescription;EventDescription;class;1;5;1;0;0;3;1;43;
smarthome15778981;org.eclipse.smarthome.core.binding.xml.internal.BindingInfoXmlProviderFactory;BindingInfoXmlProviderFactory;class;7;6;1;0;0;2;2;38;
smarthome15778981;org.eclipse.smarthome.model.script.runtime.internal.engine.ScriptEngineImpl;ScriptEngineImpl;class;24;27;1;0;93;14;2;152;
smarthome15778981;org.eclipse.smarthome.ui.basic.internal.WebAppActivator;WebAppActivator;class;2;3;1;0;0;3;1;33;
smarthome15778981;org.eclipse.smarthome.model.script.engine.action.ActionService;ActionService;interface;0;2;1;0;1;2;0;27;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.Apartment;Apartment;interface;1;1;1;0;0;1;0;22;
smarthome15778981;org.eclipse.smarthome.config.discovery.inbox.Inbox;Inbox;interface;6;8;1;0;28;8;0;122;
smarthome15778981;org.eclipse.smarthome.core.auth.Credentials;Credentials;interface;0;0;1;0;0;0;0;16;
smarthome15778981;org.eclipse.smarthome.automation.internal.commands.AutomationCommandsPluggable;AutomationCommandsPluggable;class;21;91;2;0;253;27;8;354;
smarthome15778981;org.eclipse.smarthome.automation.internal.provider.file.ModuleTypeFileProvider;ModuleTypeFileProvider;class;4;7;2;1;10;5;0;48;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.serverConnection.constants.JSONRequestConstants;JSONRequestConstants;interface;0;0;1;0;0;0;463;622;
smarthome15778981;org.eclipse.smarthome.ui.classic.internal.render.ColorpickerRenderer;ColorpickerRenderer;class;6;9;2;0;1;2;0;84;
smarthome15778981;org.eclipse.smarthome.core.scheduler.ExpressionThreadPoolExecutorTest;ExpressionThreadPoolExecutorTest;class;3;4;1;0;4;2;2;56;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.ErrorResponse;ErrorResponse;class;3;3;1;0;0;3;5;34;
smarthome15778981;org.eclipse.smarthome.model.core.ModelCoreConstants;ModelCoreConstants;class;0;0;1;0;0;0;1;18;
smarthome15778981;org.eclipse.smarthome.model.item.runtime.internal.ItemRuntimeActivator;ItemRuntimeActivator;class;3;3;1;0;3;3;1;25;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.sensorJobExecutor.sensorJob.SensorJob;SensorJob;interface;2;5;1;0;10;5;0;56;
smarthome15778981;org.eclipse.smarthome.core.thing.link.ItemThingLink;ItemThingLink;class;2;3;2;0;0;3;1;31;
smarthome15778981;org.eclipse.smarthome.io.transport.mdns.discovery.MDNSDiscoveryParticipant;MDNSDiscoveryParticipant;interface;4;4;1;0;6;4;0;53;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.manager.ConnectionManager;ConnectionManager;interface;4;13;1;0;78;13;0;100;
smarthome15778981;org.eclipse.smarthome.core.items.ActiveItem;ActiveItem;interface;1;11;1;0;55;11;0;93;
smarthome15778981;org.eclipse.smarthome.core.items.ItemLookupException;ItemLookupException;class;0;1;3;2;0;1;1;21;
smarthome15778981;org.eclipse.smarthome.config.xml.internal.Activator;Activator;class;13;2;1;0;0;2;4;56;
smarthome15778981;org.eclipse.smarthome.automation.parser.gson.internal.ConfigurationSerializer;ConfigurationSerializer;class;7;12;1;0;0;1;0;44;
smarthome15778981;org.eclipse.smarthome.core.thing.binding.BaseBridgeHandler;BaseBridgeHandler;class;7;9;2;3;15;6;0;72;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.ConfigUpdate;ConfigUpdate;class;2;20;1;0;0;9;1;108;
smarthome15778981;org.eclipse.smarthome.automation.type.TriggerType;TriggerType;class;4;5;2;2;0;4;1;78;
smarthome15778981;org.eclipse.smarthome.config.xml.util.ConverterValueMap;ConverterValueMap;class;4;29;1;0;6;12;3;204;
smarthome15778981;org.eclipse.smarthome.core.voice.KSpottedEvent;KSpottedEvent;class;2;4;1;0;0;2;1;39;
smarthome15778981;org.eclipse.smarthome.core.types.State;State;interface;1;0;1;0;0;0;0;16;
smarthome15778981;org.eclipse.smarthome.core.thing.internal.ThingConfigDescriptionProvider;ThingConfigDescriptionProvider;class;8;18;1;0;10;8;3;89;
smarthome15778981;org.eclipse.smarthome.automation.Action;Action;class;2;7;2;1;0;4;1;65;
smarthome15778981;org.eclipse.smarthome.core.thing.type.ChannelDefinition;ChannelDefinition;class;1;14;1;0;2;8;5;118;
smarthome15778981;org.eclipse.smarthome.core.voice.text.AbstractRuleBasedInterpreter;AbstractRuleBasedInterpreter;class;26;209;1;0;1575;57;28;791;
smarthome15778981;org.eclipse.smarthome.designer.ui.internal.actions.SelectConfigFolderAction;SelectConfigFolderAction;class;5;10;1;0;1;3;1;69;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.fields.Field;Field;class;3;8;1;8;22;8;1;83;
smarthome15778981;org.eclipse.smarthome.model.core.ModelRepository;ModelRepository;interface;2;7;1;0;21;7;0;66;
smarthome15778981;org.eclipse.smarthome.model.script.runtime.internal.engine.ScriptImpl;ScriptImpl;class;12;22;1;0;0;5;1;90;
smarthome15778981;org.eclipse.smarthome.core.library.types.UpDownType;UpDownType;enum;3;10;1;0;6;4;0;40;
smarthome15778981;org.eclipse.smarthome.core.scheduler.DateExpression;DateExpression;class;5;22;3;0;93;15;1;156;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.Zone;Zone;interface;2;8;1;0;28;8;0;64;
smarthome15778981;org.eclipse.smarthome.binding.wemo.handler.WemoBridgeHandler;WemoBridgeHandler;class;8;5;3;0;1;3;2;48;
smarthome15778981;org.eclipse.smarthome.core.auth.AuthenticationProvider;AuthenticationProvider;interface;2;1;1;0;0;1;0;25;
smarthome15778981;org.eclipse.smarthome.core.thing.binding.ThingHandlerFactory;ThingHandlerFactory;interface;5;5;1;0;10;5;0;72;
smarthome15778981;org.eclipse.smarthome.io.rest.voice.internal.HumanLanguageInterpreterDTO;HumanLanguageInterpreterDTO;class;0;0;1;0;0;0;3;21;
smarthome15778981;org.eclipse.smarthome.test.storage.VolatileStorage;VolatileStorage;class;2;5;1;0;0;5;1;56;
smarthome15778981;org.eclipse.smarthome.core.thing.ThingTypeUID;ThingTypeUID;class;1;5;2;0;10;5;0;36;
smarthome15778981;org.eclipse.smarthome.core.thing.link.ItemThingLinkProvider;ItemThingLinkProvider;interface;2;0;1;0;0;0;0;18;
smarthome15778981;org.eclipse.smarthome.ui.classic.internal.render.ImageRenderer;ImageRenderer;class;4;5;2;0;1;2;0;52;
smarthome15778981;org.eclipse.smarthome.core.thing.xml.internal.ThingDescriptionReader;ThingDescriptionReader;class;33;3;2;0;3;3;0;100;
smarthome15778981;org.eclipse.smarthome.binding.hue.handler.LightStatusListener;LightStatusListener;interface;2;3;1;0;3;3;0;41;
smarthome15778981;org.eclipse.smarthome.core.thing.binding.firmware.FirmwareUID;FirmwareUID;class;2;27;1;0;0;7;2;99;
smarthome15778981;org.eclipse.smarthome.voice.mactts.internal.TTSServiceMacOSTest;TTSServiceMacOSTest;class;5;5;1;0;3;3;0;65;
smarthome15778981;org.eclipse.smarthome.automation.module.script.defaultscope.internal.ScriptBusEvent;ScriptBusEvent;class;7;41;1;0;36;12;2;201;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.SuccessResponse;SuccessResponse;class;2;0;1;0;0;0;2;21;
smarthome15778981;org.eclipse.smarthome.core.binding.BindingInfoProvider;BindingInfoProvider;interface;1;2;1;0;1;2;0;39;
smarthome15778981;org.eclipse.smarthome.core.common.QueueingThreadPoolExecutorTest;QueueingThreadPoolExecutorTest;class;7;34;4;0;245;23;3;271;
smarthome15778981;org.eclipse.smarthome.ui.classic.internal.servlet.CmdServlet;CmdServlet;class;11;16;2;0;0;5;3;89;
smarthome15778981;org.eclipse.smarthome.voice.mactts.internal.MacTTSVoiceTest;MacTTSVoiceTest;class;3;8;1;0;6;4;1;106;
smarthome15778981;org.eclipse.smarthome.transform.map.internal.MapTransformationServiceTest;MapTransformationServiceTest;class;3;12;1;0;9;3;10;120;
smarthome15778981;org.eclipse.smarthome.automation.core.internal.RuntimeCondition;RuntimeCondition;class;4;9;3;0;7;6;2;76;
smarthome15778981;org.eclipse.smarthome.core.items.events.AbstractItemRegistryEvent;AbstractItemRegistryEvent;class;2;2;2;3;0;2;1;40;
smarthome15778981;org.eclipse.smarthome.core.persistence.PersistenceServiceRegistry;PersistenceServiceRegistry;interface;1;4;1;0;6;4;0;42;
smarthome15778981;org.eclipse.smarthome.core.scheduler.AbstractExpression;AbstractExpression;class;4;79;1;3;150;24;11;301;
smarthome15778981;org.eclipse.smarthome.io.javasound.internal.AudioPlayer;AudioPlayer;class;5;25;2;0;1;3;2;122;
smarthome15778981;org.eclipse.smarthome.io.transport.mqtt.MqttConnectionObserver;MqttConnectionObserver;interface;0;1;1;0;0;1;0;25;
smarthome15778981;org.eclipse.smarthome.model.script.actions.Timer;Timer;interface;1;4;1;0;6;4;0;46;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.devices.deviceParameters.JSONDeviceConfigImpl;JSONDeviceConfigImpl;class;2;11;1;0;0;5;3;49;
smarthome15778981;org.eclipse.smarthome.core.voice.TTSService;TTSService;interface;3;5;1;0;10;5;0;59;
smarthome15778981;org.eclipse.smarthome.automation.module.core.handler.ItemCommandActionHandler;ItemCommandActionHandler;class;10;10;2;0;0;7;6;105;
smarthome15778981;org.eclipse.smarthome.model.script.lib.NumberExtensions;NumberExtensions;class;2;75;1;0;151;18;1;206;
smarthome15778981;org.eclipse.smarthome.core.thing.xml.internal.StateDescriptionConverter;StateDescriptionConverter;class;11;20;2;0;13;6;1;105;
smarthome15778981;org.eclipse.smarthome.automation.sample.extension.java.type.AirConditionerTriggerType;AirConditionerTriggerType;class;3;2;3;0;1;2;1;36;
smarthome15778981;org.eclipse.smarthome.io.console.internal.extension.ItemConsoleCommandExtension;ItemConsoleCommandExtension;class;4;19;2;0;0;7;4;95;
smarthome15778981;org.eclipse.smarthome.model.persistence.tests.TestPersistenceService;TestPersistenceService;class;7;18;1;0;36;6;0;83;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.exceptions.InvalidCommandException;InvalidCommandException;class;1;2;4;0;1;2;0;21;
smarthome15778981;org.eclipse.smarthome.core.thing.xml.internal.ChannelTypeConverter;ChannelTypeConverter;class;14;29;3;0;36;9;0;125;
smarthome15778981;org.eclipse.smarthome.model.persistence.internal.PersistenceModelManager;PersistenceModelManager;class;22;36;1;0;57;14;2;133;
smarthome15778981;org.eclipse.smarthome.core.library.types.StringListTypeTest;StringListTypeTest;class;2;6;1;0;6;4;0;67;
smarthome15778981;org.eclipse.smarthome.io.transport.mdns.internal.MDNSClientImpl;MDNSClientImpl;class;9;33;1;0;0;12;2;182;
smarthome15778981;org.eclipse.smarthome.model.thing.valueconverter.ThingValueConverters;ThingValueConverters;class;7;2;2;0;1;2;2;26;
smarthome15778981;org.eclipse.smarthome.core.items.events.ItemCommandEvent;ItemCommandEvent;class;3;5;2;0;0;5;3;62;
smarthome15778981;org.eclipse.smarthome.automation.internal.sample.json.handler.Activator;Activator;class;6;4;1;0;0;2;4;44;
smarthome15778981;org.eclipse.smarthome.core.voice.KSListener;KSListener;interface;1;1;1;0;0;1;0;26;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.handler.BridgeHandler;BridgeHandler;class;32;201;3;0;165;30;14;636;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.GetLabelRequest;GetLabelRequest;class;2;6;2;0;13;6;1;41;
smarthome15778981;org.eclipse.smarthome.automation.Trigger;Trigger;class;2;2;2;1;1;2;0;28;
smarthome15778981;org.eclipse.smarthome.config.core.validation.internal.ConfigDescriptionParameterValidator;ConfigDescriptionParameterValidator;interface;2;1;1;0;0;1;0;28;
smarthome15778981;org.eclipse.smarthome.config.discovery.dto.DiscoveryResultDTO;DiscoveryResultDTO;class;1;2;1;0;1;2;7;37;
smarthome15778981;org.eclipse.smarthome.automation.Module;Module;class;1;12;1;1;31;10;5;139;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.GetHostFirmwareRequest;GetHostFirmwareRequest;class;2;6;2;0;13;6;1;41;
smarthome15778981;org.eclipse.smarthome.model.script.engine.ScriptExecutionThread;ScriptExecutionThread;class;4;6;2;0;0;3;4;53;
smarthome15778981;org.eclipse.smarthome.automation.core.internal.ModuleTypeRegistryMockup;ModuleTypeRegistryMockup;class;7;13;3;0;15;7;3;82;
smarthome15778981;org.eclipse.smarthome.core.voice.KSEvent;KSEvent;interface;0;0;1;0;0;0;0;15;
smarthome15778981;org.eclipse.smarthome.model.rule.RulesStandaloneSetup;RulesStandaloneSetup;class;3;4;2;0;0;2;1;24;
smarthome15778981;org.eclipse.smarthome.core.library.items.DateTimeItem;DateTimeItem;class;4;5;2;0;6;4;2;49;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.MockedHttpClient;MockedHttpClient;class;1;0;2;0;0;0;0;3;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.scene.InternalScene;InternalScene;class;3;88;1;0;183;27;10;348;
smarthome15778981;org.eclipse.smarthome.automation.module.script.defaultscope.internal.DefaultScriptScopeProvider;DefaultScriptScopeProvider;class;27;14;1;0;21;11;7;131;
smarthome15778981;org.eclipse.smarthome.ui.classic.render.RenderException;RenderException;class;0;1;3;0;0;1;1;20;
smarthome15778981;org.eclipse.smarthome.automation.dto.TriggerDTOMapper;TriggerDTOMapper;class;4;10;2;0;6;4;0;52;
smarthome15778981;org.eclipse.smarthome.automation.internal.sample.json.handler.SampleHandlerFactory;SampleHandlerFactory;class;13;13;2;0;3;6;7;85;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.PortalDiscoveryResult;PortalDiscoveryResult;class;2;1;1;0;0;1;2;23;
smarthome15778981;org.eclipse.smarthome.ui.basic.internal.render.SetpointRenderer;SetpointRenderer;class;6;14;2;0;1;2;0;84;
smarthome15778981;org.eclipse.smarthome.core.library.types.OpenClosedType;OpenClosedType;enum;3;10;1;0;6;4;0;39;
smarthome15778981;org.eclipse.smarthome.io.transport.mdns.internal.MDNSServiceImpl;MDNSServiceImpl;class;5;27;1;0;0;8;3;116;
smarthome15778981;org.eclipse.smarthome.automation.handler.TriggerHandler;TriggerHandler;interface;2;1;1;0;0;1;0;25;
smarthome15778981;org.eclipse.smarthome.core.thing.events.ThingEventFactory;ThingEventFactory;class;14;40;2;0;205;22;8;246;
smarthome15778981;org.eclipse.smarthome.ui.internal.UIActivator;UIActivator;class;2;3;1;0;0;3;1;33;
smarthome15778981;org.eclipse.smarthome.core.audio.URLAudioStream;URLAudioStream;class;5;28;3;0;3;7;6;116;
smarthome15778981;org.eclipse.smarthome.core.transform.TransformationException;TransformationException;class;0;2;3;0;1;2;1;24;
smarthome15778981;org.eclipse.smarthome.model.persistence.PersistenceStandaloneSetup;PersistenceStandaloneSetup;class;2;1;2;0;0;1;0;17;
smarthome15778981;org.eclipse.smarthome.ui.internal.chart.ChartServlet;ChartServlet;class;13;32;2;0;104;17;10;201;
smarthome15778981;org.eclipse.smarthome.core.thing.internal.ChannelItemProvider;ChannelItemProvider;class;18;94;1;0;364;32;14;313;
smarthome15778981;org.eclipse.smarthome.core.voice.internal.VoiceConsoleCommandExtension;VoiceConsoleCommandExtension;class;5;29;2;0;8;9;5;125;
smarthome15778981;org.eclipse.smarthome.model.SitemapStandaloneSetup;SitemapStandaloneSetup;class;2;1;2;0;0;1;0;17;
smarthome15778981;org.eclipse.smarthome.designer.ui.internal.application.ApplicationWorkbenchWindowAdvisor;ApplicationWorkbenchWindowAdvisor;class;7;3;2;0;3;3;0;35;
smarthome15778981;org.eclipse.smarthome.core.scheduler.ExpressionThreadPoolManager;ExpressionThreadPoolManager;class;6;78;5;0;0;9;8;296;
smarthome15778981;org.eclipse.smarthome.core.persistence.PersistenceServiceConfiguration;PersistenceServiceConfiguration;class;2;4;1;0;0;4;3;52;
smarthome15778981;org.eclipse.smarthome.designer.ui.internal.views.ViewContentProvider;ViewContentProvider;class;10;23;1;0;1;6;2;96;
smarthome15778981;org.eclipse.smarthome.model.thing.valueconverter.ValueTypeToStringConverter;ValueTypeToStringConverter;class;5;19;1;0;3;3;0;62;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.listener.LifxLightStateListener;LifxLightStateListener;interface;3;4;1;0;6;4;0;47;
smarthome15778981;org.eclipse.smarthome.automation.events.RuleStatusInfoEvent;RuleStatusInfoEvent;class;3;5;2;0;0;5;3;56;
smarthome15778981;org.eclipse.smarthome.io.rest.sse.internal.async.BlockingAsyncBinder;BlockingAsyncBinder;class;3;1;2;0;0;1;0;28;
smarthome15778981;org.eclipse.smarthome.core.persistence.config.SimpleItemConfig;SimpleItemConfig;class;1;3;2;0;0;3;1;26;
smarthome15778981;org.eclipse.smarthome.storage.json.JsonStorageService;JsonStorageService;class;8;22;1;0;0;4;9;94;
smarthome15778981;org.eclipse.smarthome.core.binding.xml.internal.BindingInfoConverter;BindingInfoConverter;class;10;15;2;0;4;4;1;91;
smarthome15778981;org.eclipse.smarthome.core.voice.SpeechStopEvent;SpeechStopEvent;class;1;0;1;0;0;0;0;15;
smarthome15778981;org.eclipse.smarthome.model.persistence.scoping.PersistenceGlobalScopeProvider;PersistenceGlobalScopeProvider;class;13;5;2;0;0;1;1;44;
smarthome15778981;org.eclipse.smarthome.core.common.osgi.ResourceBundleClassLoader;ResourceBundleClassLoader;class;1;24;2;0;1;3;4;116;
smarthome15778981;org.eclipse.smarthome.core.thing.binding.ConfigStatusBridgeHandler;ConfigStatusBridgeHandler;class;6;9;3;1;4;5;1;60;
smarthome15778981;org.eclipse.smarthome.config.core.validation.ConfigValidationMessage;ConfigValidationMessage;class;1;34;1;0;0;5;4;103;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.StateLabelResponse;StateLabelResponse;class;4;8;2;0;16;8;3;49;
smarthome15778981;org.eclipse.smarthome.core.common.ThreadPoolManager;ThreadPoolManager;class;4;36;1;1;10;8;10;172;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.NewLightsResponse;NewLightsResponse;class;0;0;1;0;0;0;1;16;
smarthome15778981;org.eclipse.smarthome.core.thing.link.AbstractLinkRegistry;AbstractLinkRegistry;class;5;18;2;1;10;5;0;89;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.LifxLightState;LifxLightState;class;6;18;1;0;35;14;6;93;
smarthome15778981;org.eclipse.smarthome.model.script.engine.IItemRegistryProvider;IItemRegistryProvider;interface;4;0;1;0;0;0;0;15;
smarthome15778981;org.eclipse.smarthome.automation.sample.java.demo.SampleJavaDemo;SampleJavaDemo;class;6;5;1;0;0;5;2;87;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.sensorJobExecutor.CircuitScheduler;CircuitScheduler;class;6;28;1;0;0;11;5;164;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.DigitalSTROMHandlerFactory;DigitalSTROMHandlerFactory;class;15;53;2;0;24;9;4;190;
smarthome15778981;org.eclipse.smarthome.ui.classic.internal.render.GroupRenderer;GroupRenderer;class;4;2;2;0;1;2;0;45;
smarthome15778981;org.eclipse.smarthome.config.core.internal.Activator;Activator;class;10;12;1;0;14;8;6;105;
smarthome15778981;org.eclipse.smarthome.core.thing.util.ThingHelper;ThingHelper;class;11;51;1;0;45;10;0;221;
smarthome15778981;org.eclipse.smarthome.automation.RuleStatus;RuleStatus;enum;0;2;1;0;0;2;1;33;
smarthome15778981;org.eclipse.smarthome.core.library.internal.CoreLibraryActivator;CoreLibraryActivator;class;2;2;1;0;1;2;0;28;
smarthome15778981;org.eclipse.smarthome.config.xml.util.NodeIterator;NodeIterator;class;7;38;1;0;15;10;2;183;
smarthome15778981;org.eclipse.smarthome.core.persistence.SimpleFilter;SimpleFilter;class;0;0;1;0;0;0;0;15;
smarthome15778981;org.eclipse.smarthome.io.console.extensions.ConsoleCommandExtension;ConsoleCommandExtension;interface;1;4;1;0;6;4;0;43;
smarthome15778981;org.eclipse.smarthome.automation.core.internal.Connection;Connection;class;2;18;1;0;0;9;4;137;
smarthome15778981;org.eclipse.smarthome.core.thing.xml.internal.AbstractDescriptionTypeConverter;AbstractDescriptionTypeConverter;class;9;21;2;3;43;10;2;164;
smarthome15778981;org.eclipse.smarthome.core.i18n.LocaleProvider;LocaleProvider;interface;0;1;1;0;0;1;0;24;
smarthome15778981;org.eclipse.smarthome.automation.sample.extension.java.WelcomeHomeCommands;WelcomeHomeCommands;class;9;40;2;0;8;8;13;214;
smarthome15778981;org.eclipse.smarthome.core.items.Item;Item;interface;2;13;1;0;78;13;0;131;
smarthome15778981;org.eclipse.smarthome.automation.internal.sample.json.handler.SampleHandlerFactoryCommands;SampleHandlerFactoryCommands;class;8;23;2;0;5;6;7;99;
smarthome15778981;org.eclipse.smarthome.model.thing.test.hue.DumbThingHandlerFactory;DumbThingHandlerFactory;class;7;10;2;0;7;6;4;62;
smarthome15778981;org.eclipse.smarthome.io.console.rfc147.internal.CommandWrapper;CommandWrapper;class;1;6;1;0;0;2;1;40;
smarthome15778981;org.eclipse.smarthome.storage.json.JsonStorage;JsonStorage;class;10;58;2;0;2;12;15;285;
smarthome15778981;org.eclipse.smarthome.binding.sonos.internal.SonosAlarm;SonosAlarm;class;0;17;1;0;114;16;11;100;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.exceptions.GroupTableFullException;GroupTableFullException;class;1;2;4;0;1;2;0;21;
smarthome15778981;org.eclipse.smarthome.io.transport.mdns.discovery.MDNSDiscoveryService;MDNSDiscoveryService;class;11;39;2;0;1;13;3;140;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.StateGroupResponse;StateGroupResponse;class;8;12;2;0;32;12;7;70;
smarthome15778981;org.eclipse.smarthome.core.events.EventSubscriber;EventSubscriber;interface;2;3;1;0;3;3;1;42;
smarthome15778981;org.eclipse.smarthome.automation.handler.ActionHandler;ActionHandler;interface;1;1;1;0;0;1;0;30;
smarthome15778981;org.eclipse.smarthome.core.thing.xml.internal.BridgeTypeConverter;BridgeTypeConverter;class;6;2;4;0;1;2;0;42;
smarthome15778981;org.eclipse.smarthome.config.xml.util.ConverterAttributeMapValidator;ConverterAttributeMapValidator;class;3;19;1;0;0;4;1;118;
smarthome15778981;org.eclipse.smarthome.core.voice.text.ASTNode;ASTNode;class;2;35;1;0;114;21;6;189;
smarthome15778981;org.eclipse.smarthome.core.audio.FileAudioStream;FileAudioStream;class;3;15;4;0;2;9;4;78;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.Light;Light;class;2;4;1;0;4;4;3;40;
smarthome15778981;org.eclipse.smarthome.io.rest.core.internal.RESTCoreActivator;RESTCoreActivator;class;4;3;1;0;0;3;2;42;
smarthome15778981;org.eclipse.smarthome.io.rest.log.internal.LogHandler;LogHandler;class;17;22;1;0;2;5;8;145;
smarthome15778981;org.eclipse.smarthome.binding.yahooweather.YahooWeatherBindingConstants;YahooWeatherBindingConstants;class;1;0;1;0;0;0;6;27;
smarthome15778981;org.eclipse.smarthome.io.rest.auth.AbstractSecurityHandler;AbstractSecurityHandler;class;7;13;1;1;4;5;1;61;
smarthome15778981;org.eclipse.smarthome.binding.hue.HueBindingConstants;HueBindingConstants;class;1;0;1;0;0;0;20;47;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.fields.UInt64Field;UInt64Field;class;1;3;2;0;3;3;0;30;
smarthome15778981;org.eclipse.smarthome.core.i18n.I18nProvider;I18nProvider;interface;1;2;1;0;1;2;0;54;
smarthome15778981;org.eclipse.smarthome.automation.type.Output;Output;class;0;16;1;0;29;11;7;202;
smarthome15778981;org.eclipse.smarthome.automation.internal.commands.CommandlineModuleTypeProvider;CommandlineModuleTypeProvider;class;10;42;2;0;103;15;1;247;
smarthome15778981;org.eclipse.smarthome.core.library.types.DateTimeTypeTest;DateTimeTypeTest;class;7;13;1;0;20;9;6;201;
smarthome15778981;org.eclipse.smarthome.core.transform.actions.Transformation;Transformation;class;3;4;1;0;0;1;0;51;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.impl.JSONApartmentImpl;JSONApartmentImpl;class;6;7;1;0;0;2;1;40;
smarthome15778981;org.eclipse.smarthome.automation.Visibility;Visibility;enum;0;0;1;0;0;0;0;30;
smarthome15778981;org.eclipse.smarthome.core.i18n.BindingI18nUtil;BindingI18nUtil;class;2;6;1;0;0;4;1;36;
