file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
JavaRushHomeWork62417423;com.javarush.test.level29.lesson15.big01.car.Sedan;Sedan;class;1;2;2;0;1;2;0;17;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson06.task01.Solution;Solution;class;3;10;1;0;45;10;0;60;
JavaRushHomeWork62417423;com.javarush.test.level07.lesson09.task01.Solution;Solution;class;0;11;1;0;1;2;0;56;
JavaRushHomeWork62417423;com.javarush.test.level11.lesson08.task01.Solution;Solution;class;0;3;1;0;1;3;3;25;
JavaRushHomeWork62417423;com.javarush.test.level22.lesson13.task02.Solution;Solution;class;1;1;1;0;0;1;1;21;
JavaRushHomeWork62417423;com.javarush.test.level30.lesson15.big01.client.ClientGuiView;ClientGuiView;class;2;14;1;0;0;8;5;92;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson04.task02.Solution;Solution;class;3;18;3;0;16;9;1;86;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson08.home09.Solution;Solution;class;4;4;1;0;0;3;2;45;
JavaRushHomeWork62417423;com.javarush.test.level29.lesson15.big01.human.Teacher;Teacher;class;1;4;3;0;6;4;1;18;
JavaRushHomeWork62417423;com.javarush.test.level29.lesson15.big01.human.Professor;Professor;class;1;2;4;0;1;2;0;9;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson02.task06.Solution;Solution;class;2;3;1;0;0;3;4;38;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson15.big01.kitchen.Order;Order;class;2;9;1;0;0;6;2;38;
JavaRushHomeWork62417423;com.javarush.test.level26.lesson10.home02.Solution;Solution;class;2;1;1;0;0;1;0;23;
JavaRushHomeWork62417423;com.javarush.test.level25.lesson16.big01.Canvas;Canvas;class;2;18;1;0;0;8;3;67;
JavaRushHomeWork62417423;com.javarush.test.level17.lesson10.bonus03.Dishes;Dishes;class;0;2;1;0;0;2;1;10;
JavaRushHomeWork62417423;com.javarush.test.level36.lesson04.big01.view.View;View;interface;2;2;1;0;1;2;0;11;
JavaRushHomeWork62417423;com.javarush.test.level09.lesson06.task03.Solution;Solution;class;1;2;1;0;0;1;0;23;
JavaRushHomeWork62417423;com.javarush.test.level32.lesson15.big01.listeners.TextEditMenuListener;TextEditMenuListener;class;1;5;1;0;4;4;1;35;
JavaRushHomeWork62417423;com.javarush.test.level30.lesson15.big01.client.BotClient;BotClient;class;4;16;4;0;15;6;0;80;
JavaRushHomeWork62417423;com.javarush.test.level20.lesson02.task01.Asset;Asset;class;0;4;1;0;0;4;2;17;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson08.bonus01.Solution;Solution;class;0;13;1;0;0;2;1;93;
JavaRushHomeWork62417423;com.javarush.test.level28.lesson04.task01.Solution;Solution;class;2;6;1;0;13;4;3;74;
JavaRushHomeWork62417423;com.javarush.test.level16.lesson13.home07.Solution;Solution;class;2;8;3;0;0;4;6;74;
JavaRushHomeWork62417423;com.javarush.test.level33.lesson15.big01.strategies.FileStorageStrategy;FileStorageStrategy;class;3;48;1;0;27;15;4;132;
JavaRushHomeWork62417423;com.javarush.test.level35.lesson08.bonus01.Convertable;Convertable;interface;1;1;1;0;0;1;0;4;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson08.home05.Solution;Solution;class;2;4;1;0;1;2;0;34;
JavaRushHomeWork62417423;com.javarush.test.level34.lesson15.big01.model.Wall;Wall;class;1;2;1;0;1;2;0;21;
JavaRushHomeWork62417423;com.javarush.test.level08.lesson11.home05.Solution;Solution;class;1;6;1;0;0;1;0;40;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson08.home09.USD;USD;class;1;2;2;0;1;2;0;16;
JavaRushHomeWork62417423;com.javarush.test.level22.lesson18.big01.Field;Field;class;1;33;1;0;0;8;3;126;
JavaRushHomeWork62417423;com.javarush.test.level17.lesson10.bonus03.Order;Order;class;0;3;1;0;0;3;2;15;
JavaRushHomeWork62417423;com.javarush.test.level22.lesson18.big01.Tetris;Tetris;class;4;23;1;0;0;8;4;107;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson04.task04.Solution;Solution;class;3;2;4;0;1;2;0;31;
JavaRushHomeWork62417423;com.javarush.test.level07.lesson12.home06.Solution;Solution;class;1;8;1;0;0;3;5;65;
JavaRushHomeWork62417423;com.javarush.test.level11.lesson11.home02.Solution;Solution;class;1;1;2;0;0;1;0;17;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson06.home01.RealEstate;RealEstate;class;1;5;1;0;0;4;2;31;
JavaRushHomeWork62417423;com.javarush.test.level11.lesson11.home06.Solution;Solution;class;1;1;3;0;0;1;0;19;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson06.home01.Sayable;Sayable;interface;0;1;1;0;0;1;0;4;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson08.bonus03.Solution;Solution;class;0;1;1;0;0;1;0;17;
JavaRushHomeWork62417423;com.javarush.test.level31.lesson04.home02.Solution;Solution;class;1;9;2;0;0;5;2;55;
JavaRushHomeWork62417423;com.javarush.test.level36.lesson06.task01.Solution;Solution;class;0;2;1;0;1;2;0;16;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson08.home03.Solution;Solution;class;5;19;1;0;1;2;0;61;
JavaRushHomeWork62417423;com.javarush.test.level08.lesson11.home03.Solution;Solution;class;0;4;1;0;3;3;0;40;
JavaRushHomeWork62417423;com.javarush.test.level16.lesson13.home05.Solution;Solution;class;2;5;3;0;0;3;2;38;
JavaRushHomeWork62417423;com.javarush.test.level19.lesson10.home02.Solution;Solution;class;0;11;1;0;0;1;0;59;
JavaRushHomeWork62417423;com.javarush.test.level38.lesson04.home01.Solution;Solution;class;0;6;1;0;0;1;0;21;
JavaRushHomeWork62417423;com.javarush.test.level17.lesson10.bonus02.Person;Person;class;2;9;1;0;0;9;3;36;
JavaRushHomeWork62417423;com.javarush.test.level25.lesson07.home02.Solution;Solution;class;3;4;3;0;1;2;0;19;
JavaRushHomeWork62417423;com.javarush.test.level34.lesson08.task01.Solution;Solution;class;3;16;1;0;22;9;3;80;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson02.task02.Solution;Solution;class;2;6;1;0;6;4;0;34;
JavaRushHomeWork62417423;com.javarush.test.level09.lesson06.task05.Solution;Solution;class;0;2;1;0;0;1;0;25;
JavaRushHomeWork62417423;com.javarush.test.level23.lesson04.home01.ViewMock;ViewMock;class;0;2;1;0;1;2;2;13;
JavaRushHomeWork62417423;com.javarush.test.level07.lesson12.home04.Solution;Solution;class;0;5;1;0;0;1;0;34;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson14.big01.KeyboardObserver;KeyboardObserver;class;0;8;2;0;20;3;2;63;
JavaRushHomeWork62417423;com.javarush.test.level11.lesson11.home04.Solution;Solution;class;2;1;4;0;0;1;0;20;
JavaRushHomeWork62417423;com.javarush.test.level26.lesson15.big01.command.CommandExecutor;CommandExecutor;class;7;3;1;0;1;2;1;24;
JavaRushHomeWork62417423;com.javarush.test.level36.lesson10.bonus01.data.second.HiddenClassImplSecond;HiddenClassImplSecond;class;1;1;1;0;0;1;0;6;
JavaRushHomeWork62417423;com.javarush.test.level17.lesson10.home02.Beach;Beach;class;1;8;1;0;0;8;3;39;
JavaRushHomeWork62417423;com.javarush.test.level19.lesson10.bonus02.FileConsoleWriter;FileConsoleWriter;class;1;16;4;0;39;10;2;72;
JavaRushHomeWork62417423;com.javarush.test.level38.lesson06.home01.ExceptionUserMessage;ExceptionUserMessage;enum;0;0;1;0;0;0;0;5;
JavaRushHomeWork62417423;com.javarush.test.level08.lesson06.task05.Solution;Solution;class;0;4;1;0;6;4;0;34;
JavaRushHomeWork62417423;com.javarush.test.level08.lesson11.home01.Solution;Solution;class;1;5;1;0;3;3;0;46;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson02.task01.Solution;Solution;class;4;6;3;0;15;6;0;40;
JavaRushHomeWork62417423;com.javarush.test.level37.lesson04.big01.FactoryProducer;FactoryProducer;class;4;5;1;0;0;1;0;26;
JavaRushHomeWork62417423;com.javarush.test.level30.lesson15.big01.client.ClientGuiModel;ClientGuiModel;class;0;5;1;0;2;5;2;29;
JavaRushHomeWork62417423;com.javarush.test.level35.lesson08.bonus01.ConvertableUtil;ConvertableUtil;class;3;2;1;0;0;1;0;13;
JavaRushHomeWork62417423;com.javarush.test.level33.lesson05.home02.Solution;Solution;class;5;3;1;0;3;3;3;38;
JavaRushHomeWork62417423;com.javarush.test.level34.lesson06.task01.Solution;Solution;class;3;12;1;0;18;8;4;61;
JavaRushHomeWork62417423;com.javarush.test.level11.lesson08.task04.Solution;Solution;class;2;9;1;0;0;9;4;58;
JavaRushHomeWork62417423;com.javarush.test.level25.lesson05.task02.Solution;Solution;class;3;5;2;0;0;4;1;37;
JavaRushHomeWork62417423;com.javarush.test.level32.lesson15.big01.listeners.TabbedPaneChangeListener;TabbedPaneChangeListener;class;1;2;1;0;0;2;1;20;
JavaRushHomeWork62417423;com.javarush.test.level10.lesson11.home09.Solution;Solution;class;0;8;1;0;1;2;0;48;
JavaRushHomeWork62417423;com.javarush.test.level26.lesson08.task03.Solution;Solution;class;1;9;1;0;0;4;6;40;
JavaRushHomeWork62417423;com.javarush.test.level25.lesson09.task01.Solution;Solution;class;0;6;2;0;1;1;0;25;
JavaRushHomeWork62417423;com.javarush.test.level34.lesson02.task02.Solution;Solution;class;1;4;1;0;1;2;0;21;
JavaRushHomeWork62417423;com.javarush.test.level37.lesson04.big01.female.Woman;Woman;class;1;1;1;0;0;1;0;13;
JavaRushHomeWork62417423;com.javarush.test.level17.lesson10.home03.DrugsController;DrugsController;class;1;9;1;0;0;2;1;38;
JavaRushHomeWork62417423;com.javarush.test.level19.lesson10.home04.Solution;Solution;class;0;11;1;0;0;1;1;54;
JavaRushHomeWork62417423;com.javarush.test.level07.lesson09.task03.Solution;Solution;class;0;2;1;0;0;1;0;28;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson11.home04.Solution;Solution;class;1;5;1;0;0;1;0;32;
JavaRushHomeWork62417423;com.javarush.test.level18.lesson08.task03.AmigoOutputStream;AmigoOutputStream;class;2;7;3;0;19;7;2;45;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson08.home01.Solution;Solution;class;3;2;1;0;1;2;0;23;
JavaRushHomeWork62417423;com.javarush.test.level30.lesson15.big01.Message;Message;class;1;4;1;0;0;4;2;27;
JavaRushHomeWork62417423;com.javarush.test.level38.lesson04.task01.VeryComplexClass;VeryComplexClass;class;0;1;1;0;0;1;0;12;
JavaRushHomeWork62417423;com.javarush.test.level38.lesson04.home01.NameIsNullException;NameIsNullException;class;0;0;2;0;0;0;0;3;
JavaRushHomeWork62417423;com.javarush.test.level17.lesson10.home09.CorruptedDataException;CorruptedDataException;class;0;0;4;0;0;0;0;4;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson11.bonus02.RepkaItem;RepkaItem;interface;0;1;1;0;0;1;0;5;
JavaRushHomeWork62417423;com.javarush.test.level25.lesson02.home01.Column;Column;enum;2;16;1;0;0;6;2;70;
JavaRushHomeWork62417423;com.javarush.test.level12.lesson09.task05.Solution;Solution;class;2;3;1;0;3;3;0;25;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson11.home02.WeatherType;WeatherType;interface;0;0;1;0;0;0;3;7;
JavaRushHomeWork62417423;com.javarush.test.level31.lesson15.big01.CommandExecutor;CommandExecutor;class;8;3;1;0;1;2;1;20;
JavaRushHomeWork62417423;com.javarush.test.level28.lesson10.home01.Zombie;Zombie;class;1;1;2;0;0;1;2;9;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson06.home01.Solution;Solution;class;5;10;1;0;1;2;0;50;
JavaRushHomeWork62417423;com.javarush.test.level17.lesson10.home01.Solution;Solution;class;1;23;1;0;0;23;1;126;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson11.home02.Weather;Weather;interface;1;1;1;0;0;1;0;5;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson08.home02.Wine;Wine;class;1;1;2;0;0;1;0;11;
JavaRushHomeWork62417423;com.javarush.test.level25.lesson16.big01.KeyboardObserver;KeyboardObserver;class;0;8;2;0;20;3;2;63;
JavaRushHomeWork62417423;com.javarush.test.level11.lesson06.task05.Solution;Solution;class;3;1;15;0;0;1;0;40;
JavaRushHomeWork62417423;com.javarush.test.level15.lesson12.home07.Constants;Constants;class;0;0;1;0;0;0;1;4;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson06.home03.Jeans;Jeans;interface;2;7;1;0;15;6;1;30;
JavaRushHomeWork62417423;com.javarush.test.level07.lesson09.task02.Solution;Solution;class;0;3;1;0;0;1;0;26;
JavaRushHomeWork62417423;com.javarush.test.level30.lesson08.home01.Pair;Pair;class;0;3;1;0;0;3;2;18;
JavaRushHomeWork62417423;com.javarush.test.level20.lesson07.task04.Solution;Solution;class;1;3;1;0;0;3;4;39;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson06.home02.Solution;Solution;class;2;1;1;0;0;1;0;12;
JavaRushHomeWork62417423;com.javarush.test.level21.lesson16.big01.Horse;Horse;class;0;10;1;0;0;9;3;53;
JavaRushHomeWork62417423;com.javarush.test.level11.lesson11.home01.Solution;Solution;class;1;1;2;0;0;1;0;19;
JavaRushHomeWork62417423;com.javarush.test.level36.lesson04.home01.View;View;class;1;1;1;0;0;1;1;11;
JavaRushHomeWork62417423;com.javarush.test.level29.lesson15.big01.human.University;University;class;1;20;1;0;13;11;3;68;
JavaRushHomeWork62417423;com.javarush.test.level34.lesson04.task01.Solution;Solution;class;3;12;1;0;18;8;4;62;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson06.home01.BelarusianHen;BelarusianHen;class;1;2;2;0;1;2;0;13;
JavaRushHomeWork62417423;com.javarush.test.level26.lesson15.big01.command.LoginCommand;LoginCommand;class;1;6;1;0;0;1;2;42;
JavaRushHomeWork62417423;com.javarush.test.level11.lesson06.task04.Solution;Solution;class;1;0;4;0;0;0;0;20;
JavaRushHomeWork62417423;com.javarush.test.level25.lesson09.task02.Solution;Solution;class;0;9;2;0;0;4;2;47;
JavaRushHomeWork62417423;com.javarush.test.level30.lesson02.home01.NumerationSystem;NumerationSystem;interface;0;1;1;0;0;1;0;4;
JavaRushHomeWork62417423;com.javarush.test.level34.lesson15.big01.model.Player;Player;class;2;3;1;0;3;3;0;27;
JavaRushHomeWork62417423;com.javarush.test.level15.lesson12.bonus02.DrinkMaker;DrinkMaker;class;0;4;1;2;6;4;0;15;
JavaRushHomeWork62417423;com.javarush.test.level20.lesson07.task03.Solution;Solution;class;1;7;1;0;3;7;6;58;
JavaRushHomeWork62417423;com.javarush.test.level34.lesson02.task03.Solution;Solution;class;0;6;1;0;0;1;0;28;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson04.task01.Solution;Solution;class;3;3;3;0;3;3;1;32;
JavaRushHomeWork62417423;com.javarush.test.level28.lesson15.big01.Controller;Controller;class;1;4;1;0;0;2;1;14;
JavaRushHomeWork62417423;com.javarush.test.level26.lesson08.task02.Solution;Solution;class;0;3;1;0;0;3;6;31;
JavaRushHomeWork62417423;com.javarush.test.level34.lesson15.big01.model.Model;Model;class;9;42;1;0;0;9;5;84;
JavaRushHomeWork62417423;com.javarush.test.level31.lesson15.big01.FileManager;FileManager;class;0;8;1;0;0;3;2;36;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson08.home09.Hrivna;Hrivna;class;1;2;2;0;1;2;0;16;
JavaRushHomeWork62417423;com.javarush.test.level29.lesson15.big01.user.User;User;class;2;17;1;0;77;15;6;63;
JavaRushHomeWork62417423;com.javarush.test.level36.lesson10.bonus01.HiddenClass;HiddenClass;interface;0;0;1;0;0;0;0;3;
JavaRushHomeWork62417423;com.javarush.test.level20.lesson10.home01.Solution;Solution;class;2;4;4;0;0;4;3;31;
JavaRushHomeWork62417423;com.javarush.test.level36.lesson10.bonus01.Solution;Solution;class;3;16;1;0;6;4;2;82;
JavaRushHomeWork62417423;com.javarush.test.level12.lesson09.task04.Solution;Solution;class;3;13;1;0;78;13;0;71;
JavaRushHomeWork62417423;com.javarush.test.level11.lesson08.task05.Solution;Solution;class;0;6;1;0;0;6;4;37;
JavaRushHomeWork62417423;com.javarush.test.level16.lesson10.task05.Solution;Solution;class;1;10;1;0;2;5;3;54;
JavaRushHomeWork62417423;com.javarush.test.level29.lesson09.bonus01.Copyright;Copyright;class;2;13;1;0;0;5;2;37;
JavaRushHomeWork62417423;com.javarush.test.level33.lesson05.home03.Solution;Solution;class;2;1;1;0;0;1;0;17;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson04.task01.Solution;Solution;class;2;5;2;0;10;5;0;42;
JavaRushHomeWork62417423;com.javarush.test.level30.lesson15.big01.Server;Server;class;3;28;2;0;5;7;2;93;
JavaRushHomeWork62417423;com.javarush.test.level07.lesson09.task04.Solution;Solution;class;0;12;1;0;1;2;0;62;
JavaRushHomeWork62417423;com.javarush.test.level08.lesson06.task04.Solution;Solution;class;0;8;1;0;6;4;0;45;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson06.home01.Util;Util;class;4;5;1;0;3;3;0;28;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson02.task07.Solution;Solution;class;3;3;1;0;3;3;0;22;
JavaRushHomeWork62417423;com.javarush.test.level17.lesson10.bonus03.Manager;Manager;class;4;6;1;0;8;5;5;31;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson04.home02.Solution;Solution;class;5;9;1;0;9;4;3;72;
JavaRushHomeWork62417423;com.javarush.test.level33.lesson05.home01.Solution;Solution;class;5;2;3;0;1;2;5;55;
JavaRushHomeWork62417423;com.javarush.test.level30.lesson15.big01.ConsoleHelper;ConsoleHelper;class;0;8;1;0;1;3;1;43;
JavaRushHomeWork62417423;com.javarush.test.level21.lesson08.task03.Solution;Solution;class;3;10;4;0;17;10;3;55;
JavaRushHomeWork62417423;com.javarush.test.level32.lesson15.big01.actions.RedoAction;RedoAction;class;1;2;2;0;0;2;1;20;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson02.task02.Solution;Solution;class;1;1;3;0;0;1;0;22;
JavaRushHomeWork62417423;com.javarush.test.level34.lesson02.task01.Solution;Solution;class;1;6;1;0;1;2;0;20;
JavaRushHomeWork62417423;com.javarush.test.level20.lesson07.task05.Solution;Solution;class;0;4;1;0;0;4;2;41;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson02.task02.Solution;Solution;class;3;3;2;0;0;1;0;24;
JavaRushHomeWork62417423;com.javarush.test.level10.lesson11.home08.Solution;Solution;class;0;5;1;0;3;3;0;37;
JavaRushHomeWork62417423;com.javarush.test.level11.lesson08.task03.Solution;Solution;class;0;6;1;0;0;6;3;38;
JavaRushHomeWork62417423;com.javarush.test.level23.lesson04.home01.DbMock;DbMock;class;1;4;1;0;1;2;2;14;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson02.task08.Solution;Solution;class;1;2;1;0;1;2;0;21;
JavaRushHomeWork62417423;com.javarush.test.level30.lesson15.big01.client.Client;Client;class;4;37;2;1;87;15;2;124;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson04.home01.Solution;Solution;class;5;8;1;0;16;6;2;47;
JavaRushHomeWork62417423;com.javarush.test.level10.lesson11.home07.Solution;Solution;class;1;2;1;0;0;2;4;24;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson02.task01.Solution;Solution;class;3;4;4;0;1;2;0;28;
JavaRushHomeWork62417423;com.javarush.test.level32.lesson04.home01.Solution;Solution;class;1;5;1;0;1;2;0;32;
JavaRushHomeWork62417423;com.javarush.test.level26.lesson15.big01.CurrencyManipulator;CurrencyManipulator;class;1;21;1;0;6;7;2;84;
JavaRushHomeWork62417423;com.javarush.test.level35.lesson10.bonus01.Solution;Solution;class;2;20;1;0;6;2;0;79;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson02.task09.Solution;Solution;class;2;3;1;0;3;3;0;22;
JavaRushHomeWork62417423;com.javarush.test.level04.lesson16.home04.Solution;Solution;class;0;1;1;0;0;1;0;29;
JavaRushHomeWork62417423;com.javarush.test.level36.lesson04.big01.model.Model;Model;interface;1;6;1;0;15;6;0;13;
JavaRushHomeWork62417423;com.javarush.test.level17.lesson10.bonus03.Cook;Cook;class;3;9;1;0;3;3;1;35;
JavaRushHomeWork62417423;com.javarush.test.level18.lesson08.task05.Solution;Solution;class;1;7;1;0;9;7;1;37;
JavaRushHomeWork62417423;com.javarush.test.level31.lesson15.big01.command.ZipCommand;ZipCommand;class;2;1;1;4;0;1;0;12;
JavaRushHomeWork62417423;com.javarush.test.level12.lesson09.task03.Solution;Solution;class;3;12;1;0;66;12;0;67;
JavaRushHomeWork62417423;com.javarush.test.level31.lesson15.big01.exception.PathIsNotFoundException;PathIsNotFoundException;class;0;0;3;0;0;0;0;3;
JavaRushHomeWork62417423;com.javarush.test.level32.lesson15.big01.actions.UndoAction;UndoAction;class;1;2;2;0;0;2;1;20;
JavaRushHomeWork62417423;com.javarush.test.level36.lesson04.big01.model.ModelData;ModelData;class;1;6;1;0;5;6;3;37;
JavaRushHomeWork62417423;com.javarush.test.level35.lesson10.bonus01.data.Cat;Cat;class;1;1;1;0;0;1;0;6;
JavaRushHomeWork62417423;com.javarush.test.level16.lesson10.task04.Solution;Solution;class;1;5;1;0;1;3;1;29;
JavaRushHomeWork62417423;com.javarush.test.level07.lesson09.task05.Solution;Solution;class;0;5;1;0;1;2;0;37;
JavaRushHomeWork62417423;com.javarush.test.level04.lesson16.home03.Solution;Solution;class;0;4;1;0;0;1;0;23;
JavaRushHomeWork62417423;com.javarush.test.level28.lesson15.big01.model.MoikrugStrategy;MoikrugStrategy;class;5;10;1;0;1;2;1;52;
JavaRushHomeWork62417423;com.javarush.test.level29.lesson02.task01.Solution;Solution;class;1;9;1;0;4;5;4;48;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson08.home01.SuspensionBridge;SuspensionBridge;class;1;1;1;0;0;1;0;12;
JavaRushHomeWork62417423;com.javarush.test.level34.lesson15.big01.view.View;View;class;4;6;6;0;3;6;2;41;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson15.big01.kitchen.Waitor;Waitor;class;2;3;1;0;0;1;0;16;
JavaRushHomeWork62417423;com.javarush.test.level17.lesson10.home03.Solution;Solution;class;4;10;1;0;5;6;2;63;
JavaRushHomeWork62417423;com.javarush.test.level36.lesson08.task01.Solution;Solution;class;0;10;1;0;1;2;0;68;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson15.big01.statistic.event.NoAvailableVideoEventDataRow;NoAvailableVideoEventDataRow;class;2;4;1;0;2;4;2;26;
JavaRushHomeWork62417423;com.javarush.test.level32.lesson02.task01.Solution;Solution;class;0;5;1;0;0;1;0;31;
JavaRushHomeWork62417423;com.javarush.test.level11.lesson06.task02.Solution;Solution;class;1;1;3;0;0;1;0;20;
JavaRushHomeWork62417423;com.javarush.test.level19.lesson05.task05.Solution;Solution;class;0;2;1;0;0;1;0;29;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson11.bonus03.Robot;Robot;class;3;1;2;0;0;1;0;8;
JavaRushHomeWork62417423;com.javarush.test.level34.lesson15.big01.controller.Controller;Controller;class;6;7;1;0;0;7;2;53;
JavaRushHomeWork62417423;com.javarush.test.level20.lesson07.task01.Solution;Solution;class;0;5;1;0;0;5;2;41;
JavaRushHomeWork62417423;com.javarush.test.level23.lesson13.big01.Snake;Snake;class;3;31;1;0;0;11;3;108;
JavaRushHomeWork62417423;com.javarush.test.level29.lesson09.bonus01.CacheComputeManager;CacheComputeManager;class;3;8;1;0;4;3;3;40;
JavaRushHomeWork62417423;com.javarush.test.level12.lesson12.home04.Solution;Solution;class;5;10;1;0;1;2;0;50;
JavaRushHomeWork62417423;com.javarush.test.level10.lesson11.home10.Solution;Solution;class;0;4;1;0;1;2;0;36;
JavaRushHomeWork62417423;com.javarush.test.level23.lesson08.home01.vo.NamedItem;NamedItem;class;0;7;1;4;15;7;3;26;
JavaRushHomeWork62417423;com.javarush.test.level33.lesson15.big01.strategies.OurHashMapStorageStrategy;OurHashMapStorageStrategy;class;2;38;1;0;10;12;6;104;
JavaRushHomeWork62417423;com.javarush.test.level32.lesson04.task01.Solution;Solution;class;0;2;1;0;1;2;0;19;
JavaRushHomeWork62417423;com.javarush.test.level29.lesson15.big01.human.StudentsDataBase;StudentsDataBase;class;1;12;1;0;0;4;1;32;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson04.home01.Solution;Solution;class;1;1;1;0;0;1;0;9;
JavaRushHomeWork62417423;com.javarush.test.level15.lesson09.task02.Solution;Solution;class;0;5;1;0;1;2;3;34;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson15.big01.kitchen.Cook;Cook;class;2;5;2;0;0;3;1;27;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson09.home01.Iterator;Iterator;interface;1;1;1;0;0;1;0;4;
JavaRushHomeWork62417423;com.javarush.test.level23.lesson13.big01.SnakeSection;SnakeSection;class;1;9;1;0;0;5;2;34;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson06.home02.Mouse;Mouse;class;3;2;1;0;1;2;0;15;
JavaRushHomeWork62417423;com.javarush.test.level33.lesson05.home05.Auto;Auto;class;1;0;1;2;0;0;3;9;
JavaRushHomeWork62417423;com.javarush.test.level06.lesson11.home01.Solution;Solution;class;1;3;1;0;0;2;1;29;
JavaRushHomeWork62417423;com.javarush.test.level08.lesson06.task02.Solution;Solution;class;0;9;1;0;10;5;0;57;
JavaRushHomeWork62417423;com.javarush.test.level12.lesson12.home05.Solution;Solution;class;6;12;8;0;1;2;0;58;
JavaRushHomeWork62417423;com.javarush.test.level17.lesson10.home03.Drug;Drug;class;0;4;1;0;2;4;2;17;
JavaRushHomeWork62417423;com.javarush.test.level21.lesson16.big01.Hippodrome;Hippodrome;class;2;13;1;0;1;7;2;69;
JavaRushHomeWork62417423;com.javarush.test.level25.lesson09.task03.Solution;Solution;class;1;5;1;0;3;3;0;37;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson11.home07.Solution;Solution;class;5;3;1;0;3;3;0;25;
JavaRushHomeWork62417423;com.javarush.test.level26.lesson08.task01.Solution;Solution;class;0;3;1;0;1;3;1;19;
JavaRushHomeWork62417423;com.javarush.test.level34.lesson15.big01.model.CollisionObject;CollisionObject;class;2;14;1;2;1;2;0;33;
JavaRushHomeWork62417423;com.javarush.test.level20.lesson10.home03.Solution;Solution;class;1;5;2;0;0;5;1;32;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson15.big01.ad.AdvertisementManager;AdvertisementManager;class;4;42;1;0;8;4;2;147;
JavaRushHomeWork62417423;com.javarush.test.level16.lesson13.bonus01.Solution;Solution;class;1;1;1;0;0;1;0;19;
JavaRushHomeWork62417423;com.javarush.test.level29.lesson15.big01.human.BloodGroup;BloodGroup;class;1;6;1;0;13;6;1;26;
JavaRushHomeWork62417423;com.javarush.test.level32.lesson08.home01.Solution;Solution;class;3;2;1;0;1;2;0;35;
JavaRushHomeWork62417423;com.javarush.test.level15.lesson09.task03.Solution;Solution;class;0;1;1;0;0;1;7;30;
JavaRushHomeWork62417423;com.javarush.test.level15.lesson12.bonus01.Flyable;Flyable;interface;0;1;1;0;0;1;0;4;
JavaRushHomeWork62417423;com.javarush.test.level34.lesson15.big01.model.Home;Home;class;1;2;1;0;1;2;0;23;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson11.home06.Solution;Solution;class;3;2;1;0;0;2;2;30;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson06.home01.Solution;Solution;class;2;1;1;0;0;1;0;12;
