file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.test.MarketplaceTest;MarketplaceTest;class;19;4;2;0;0;4;8;73;
freedomotic13363729;com.ftdi.Parity;Parity;enum;0;1;1;0;0;1;0;38;
freedomotic13363729;com.freedomotic.plugins.devices.usb4relaybrd.Usb4RelayBrd;Usb4RelayBrd;class;7;46;3;0;56;13;7;267;
freedomotic13363729;com.freedomotic.app.FreedomoticInjector;FreedomoticInjector;class;13;1;2;0;0;1;0;54;
freedomotic13363729;com.freedomotic.exceptions.PluginRuntimeException;PluginRuntimeException;class;0;2;3;0;1;2;0;32;
freedomotic13363729;com.freedomotic.plugins.devices.gcalendarevents.GCalendarEvents;GCalendarEvents;class;8;9;3;0;15;6;1;114;
freedomotic13363729;clientjava.connections.TimerThread;TimerThread;class;1;12;2;0;0;2;5;84;
freedomotic13363729;com.freedomotic.persistence.UserConverter;UserConverter;class;10;10;1;0;3;3;1;127;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.resources.atmosphere.WebSocketEndpoint;WebSocketEndpoint;interface;1;1;1;0;0;1;0;28;
freedomotic13363729;com.freedomotic.plugins.gui.ClockForm;ClockForm;class;1;4;6;0;4;3;3;72;
freedomotic13363729;com.freedomotic.rules.Equals;Equals;class;1;5;2;0;3;3;1;46;
freedomotic13363729;com.freedomotic.marketplace.IProvidersLoader;IProvidersLoader;interface;0;0;1;0;0;0;0;26;
freedomotic13363729;com.freedomotic.persistence.EnvironmentPersistenceTest;EnvironmentPersistenceTest;class;14;30;1;0;96;8;6;209;
freedomotic13363729;com.freedomotic.plugins.impl.BoundleLoaderObjects;BoundleLoaderObjects;class;5;15;1;0;0;3;2;94;
freedomotic13363729;com.freedomotic.jfrontend.utils.SpringUtilities;SpringUtilities;class;1;19;1;0;0;4;1;205;
freedomotic13363729;com.freedomotic.events.ScheduledEvent;ScheduledEvent;class;3;4;2;0;6;4;2;61;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.auth.FDWebEnvironment;FDWebEnvironment;class;7;1;2;0;0;1;0;48;
freedomotic13363729;com.freedomotic.rules.Regex;Regex;class;1;3;2;0;3;3;1;42;
freedomotic13363729;com.freedomotic.plugins.devices.hwgste.Board;Board;class;0;8;1;0;4;8;4;54;
freedomotic13363729;com.freedomotic.exceptions.VariableResolutionException;VariableResolutionException;class;1;4;4;0;6;4;0;53;
freedomotic13363729;com.darkprograms.speech.util.AePlayWave;AePlayWave;class;2;19;2;0;0;3;3;82;
freedomotic13363729;com.freedomotic.environment.impl.EnvironmentPersistence;EnvironmentPersistence;interface;1;3;1;0;3;3;0;55;
freedomotic13363729;com.freedomotic.jfrontend.LogWindowHandler;LogWindowHandler;class;4;11;2;0;6;5;2;78;
freedomotic13363729;com.freedomotic.plugins.impl.BoundleLoaderFactory;BoundleLoaderFactory;class;6;30;1;0;15;6;2;163;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.resources.jersey.PluginResource;PluginResource;class;17;26;3;0;45;10;0;154;
freedomotic13363729;com.ftdi.FT_STATUS;FT_STATUS;enum;0;1;1;0;0;1;0;52;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.test.ReactionTest;ReactionTest;class;12;6;3;0;15;6;1;67;
freedomotic13363729;com.freedomotic.marketplace.postplugin.MarketPlacePlugin;MarketPlacePlugin;class;2;55;1;0;315;27;20;274;
freedomotic13363729;com.freedomotic.webserver.ApplicationServerMainTest;ApplicationServerMainTest;class;2;1;1;0;0;1;0;39;
freedomotic13363729;com.freedomotic.plugins.devices.modbus.Modbus;Modbus;class;11;18;3;0;10;9;7;149;
freedomotic13363729;com.freedomotic.persistence.TupleConverter;TupleConverter;class;8;7;1;0;3;3;1;95;
freedomotic13363729;com.freedomotic.model.object.PropertiesBehavior;PropertiesBehavior;class;2;6;2;0;0;4;2;67;
freedomotic13363729;com.freedomotic.jfrontend.automationeditor.ReactionsPanel;ReactionsPanel;class;10;29;5;0;0;6;8;173;
freedomotic13363729;com.freedomotic.plugins.devices.x10.X10;X10;class;6;85;3;0;43;11;1;252;
freedomotic13363729;com.angryelectron.thingspeak.Entry;Entry;class;0;32;1;0;36;16;17;238;
freedomotic13363729;com.freedomotic.reactions.Trigger;Trigger;class;11;68;1;0;578;37;17;427;
freedomotic13363729;com.freedomotic.jfrontend.PrivilegesConfiguration;PrivilegesConfiguration;class;3;14;6;0;25;7;7;172;
freedomotic13363729;com.angryelectron.thingspeak.pub.PublicChannel;PublicChannel;class;1;12;1;0;53;11;13;137;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.resources.jersey.UserResource;UserResource;class;24;48;3;0;241;27;4;341;
freedomotic13363729;com.freedomotic.bus.BusServiceImpl;BusServiceImpl;class;25;38;2;0;109;19;9;312;
freedomotic13363729;com.freedomotic.bus.LifeCycle;LifeCycle;class;0;11;1;0;10;5;0;76;
freedomotic13363729;com.freedomotic.events.LuminosityEvent;LuminosityEvent;class;4;4;2;0;0;4;4;71;
freedomotic13363729;com.freedomotic.settings.Info;Info;class;5;32;1;0;42;17;35;265;
freedomotic13363729;com.freedomotic.bus.BusBroker;BusBroker;class;5;3;2;0;0;3;2;69;
freedomotic13363729;com.ftdi.FTDevice;FTDevice;class;18;92;1;0;160;53;7;663;
freedomotic13363729;com.freedomotic.plugins.devices.webcam.MotionDetector;MotionDetector;class;0;3;1;1;0;3;1;21;
freedomotic13363729;com.freedomotic.plugins.devices.phwswethv2.Board;Board;class;2;60;1;0;1312;56;25;256;
freedomotic13363729;com.freedomotic.things.impl.Gate;Gate;class;17;41;2;0;86;12;7;393;
freedomotic13363729;com.freedomotic.things.impl.ThingRepositoryImpl;ThingRepositoryImpl;class;12;112;1;0;395;32;6;567;
freedomotic13363729;com.freedomotic.api.PluginStatus;PluginStatus;enum;1;1;1;0;0;1;2;43;
freedomotic13363729;com.freedomotic.plugins.impl.InjectorPlugins;InjectorPlugins;class;6;1;2;0;0;1;0;35;
freedomotic13363729;com.freedomotic.plugins.devices.onewire.OneWire;OneWire;class;7;44;3;0;89;15;10;301;
freedomotic13363729;com.freedomotic.plugins.devices.freedomchat.FreedomChat;FreedomChat;class;19;68;3;0;74;12;17;291;
freedomotic13363729;com.freedomotic.plugins.devices.twilight.TwilightTest;TwilightTest;class;8;6;1;0;0;6;3;112;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.resources.atmosphere.AtmosphereZoneChangeResource;AtmosphereZoneChangeResource;class;9;7;2;0;0;1;1;65;
freedomotic13363729;com.freedomotic.plugins.devices.push.Push;Push;class;13;26;3;0;26;8;2;147;
freedomotic13363729;com.freedomotic.things.impl.Thermostat;Thermostat;class;7;14;3;0;0;5;3;99;
freedomotic13363729;com.freedomotic.plugins.impl.ClientStorageInMemory;ClientStorageInMemory;class;13;60;1;0;211;15;5;331;
freedomotic13363729;com.freedomotic.plugins.devices.mysensors.MySensors;MySensors;class;10;42;3;0;67;14;13;217;
freedomotic13363729;com.freedomotic.plugins.devices.mailer.Mailer;Mailer;class;15;33;3;0;28;8;5;212;
freedomotic13363729;com.freedomotic.plugins.devices.flyport.Board;Board;class;0;15;1;0;63;15;7;151;
freedomotic13363729;com.freedomotic.events.LocationEvent;LocationEvent;class;4;8;2;0;2;8;5;111;
freedomotic13363729;com.freedomotic.environment.Room;Room;class;8;30;2;0;31;10;3;178;
freedomotic13363729;com.freedomotic.restapi.server.resources.PluginConverter;PluginConverter;class;6;5;1;0;3;3;0;56;
freedomotic13363729;com.freedomotic.things.impl.StepperMotor;StepperMotor;class;6;28;3;0;3;7;2;170;
freedomotic13363729;com.freedomotic.restapi.server.interfaces.ObjectsResource;ObjectsResource;interface;3;1;1;0;0;1;0;16;
freedomotic13363729;com.freedomotic.rules.Resolver;Resolver;interface;5;6;1;0;15;6;0;77;
freedomotic13363729;com.freedomotic.environment.impl.EnvironmentPersistenceImpl;EnvironmentPersistenceImpl;class;9;26;1;0;14;8;4;197;
freedomotic13363729;com.freedomotic.plugins.devices.thingspeak.ThingSpeak;ThingSpeak;class;8;17;3;0;45;11;4;127;
freedomotic13363729;com.freedomotic.things.impl.Fridge;Fridge;class;6;17;3;0;28;7;4;137;
freedomotic13363729;com.freedomotic.plugins.freetts.TextToSpeechGui;TextToSpeechGui;class;1;4;6;0;4;3;6;97;
freedomotic13363729;com.freedomotic.plugins.devices.onewire.PortAdapter;PortAdapter;class;10;39;1;0;26;12;8;239;
freedomotic13363729;com.freedomotic.plugins.DevicesLoaderTest;DevicesLoaderTest;class;5;4;1;0;6;4;1;64;
freedomotic13363729;com.freedomotic.restapi.server.interfaces.EnvironmentResource;EnvironmentResource;interface;3;1;1;0;0;1;0;15;
freedomotic13363729;com.freedomotic.core.JoinPlugin;JoinPlugin;class;11;5;1;0;2;4;5;74;
freedomotic13363729;com.freedomotic.exceptions.PluginStartupException;PluginStartupException;class;0;2;3;0;1;2;0;32;
freedomotic13363729;com.freedomotic.environment.Graph;Graph;class;3;34;1;0;0;13;3;215;
freedomotic13363729;com.freedomotic.reactions.TriggerRepository;TriggerRepository;interface;2;2;1;0;1;2;0;31;
freedomotic13363729;com.freedomotic.plugins.devices.openwebnet.OpenWebNet;OpenWebNet;class;8;191;3;0;29;11;14;682;
freedomotic13363729;com.freedomotic.persistence.ReactionConverter;ReactionConverter;class;11;18;1;0;3;3;1;168;
freedomotic13363729;com.ftdi.EEPROMData;EEPROMData;class;2;29;1;0;0;23;1;204;
freedomotic13363729;com.freedomotic.plugins.devices.twilight.TwilightUtils;TwilightUtils;class;5;19;1;0;0;2;2;89;
freedomotic13363729;com.freedomotic.model.object.EnvObjectTest;EnvObjectTest;class;6;6;1;0;15;6;0;524;
freedomotic13363729;com.freedomotic.persistence.PropertiesConverter;PropertiesConverter;class;8;7;1;0;3;3;1;82;
freedomotic13363729;com.freedomotic.plugins.devices.daenetip2.Board;Board;class;1;17;1;0;100;17;8;165;
freedomotic13363729;com.freedomotic.plugins.devices.modbus.gateways.SerialOutputStream;SerialOutputStream;class;2;6;2;0;0;4;1;72;
freedomotic13363729;com.freedomotic.persistence.FreedomXStream;FreedomXStream;class;29;7;1;0;6;4;3;147;
freedomotic13363729;com.freedomotic.model.geometry.FreedomPolygon;FreedomPolygon;class;2;13;1;0;0;7;2;109;
freedomotic13363729;com.freedomotic.jfrontend.WidgetTest;WidgetTest;class;1;3;1;0;0;2;1;60;
freedomotic13363729;org.telegram.BuildVars;BuildVars;class;0;0;1;0;0;0;2;24;
freedomotic13363729;com.freedomotic.plugins.devices.zwave.Zwave4FD;Zwave4FD;class;19;79;3;0;57;12;9;421;
freedomotic13363729;com.freedomotic.marketplace.util.MarketPlacePluginResume;MarketPlacePluginResume;class;1;5;1;0;1;3;3;35;
freedomotic13363729;com.freedomotic.plugins.devices.mysensors.InternalSubType;InternalSubType;enum;1;5;1;0;1;3;2;55;
freedomotic13363729;com.freedomotic.i18n.I18n;I18n;interface;0;6;1;0;15;6;0;71;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.utils.AbstractReadOnlyResource;AbstractReadOnlyResource;class;19;11;1;1;8;5;4;109;
freedomotic13363729;com.freedomotic.events.PluginHasChanged;PluginHasChanged;class;4;3;2;0;3;3;2;104;
freedomotic13363729;com.freedomotic.plugins.devices.phwsw.HexIntConverter;HexIntConverter;class;0;5;1;0;3;3;0;59;
freedomotic13363729;com.freedomotic.persistence.DataUpgradeServiceImpl;DataUpgradeServiceImpl;class;9;20;1;0;3;3;2;130;
freedomotic13363729;com.freedomotic.plugins.devices.isy99i.MyISYErrorHandler;MyISYErrorHandler;class;2;58;1;0;10;5;1;128;
freedomotic13363729;com.freedomotic.plugins.devices.presencedetection.PresenceDetection;PresenceDetection;class;8;24;3;0;56;12;5;152;
freedomotic13363729;com.freedomotic.jfrontend.JavaDesktopFrontend;JavaDesktopFrontend;class;22;61;3;0;30;11;6;259;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.utils.ResourceInterface;ResourceInterface;interface;3;7;1;0;21;7;0;39;
freedomotic13363729;com.freedomotic.behaviors.BehaviorLogic;BehaviorLogic;interface;1;9;1;0;36;9;3;85;
freedomotic13363729;com.freedomotic.plugins.devices.modbus.gateways.SerialInputStream;SerialInputStream;class;2;27;2;0;23;11;2;195;
freedomotic13363729;com.freedomotic.jfrontend.automationeditor.AutomationsEditor;AutomationsEditor;class;13;24;3;0;56;9;6;161;
freedomotic13363729;com.ftdi.DeviceStatus;DeviceStatus;enum;1;6;1;0;0;3;1;80;
freedomotic13363729;com.freedomotic.model.environment.Zone;Zone;class;3;37;1;0;178;21;8;225;
freedomotic13363729;com.freedomotic.plugins.devices.tcw122bcm.Board;Board;class;0;33;1;0;432;33;16;156;
freedomotic13363729;$.HelloWorld;HelloWorld;class;4;9;2;0;22;9;2;102;
freedomotic13363729;com.freedomotic.behaviors.ListBehaviorLogic;ListBehaviorLogic;class;6;29;1;0;0;17;4;188;
freedomotic13363729;com.freedomotic.plugins.marytts.MaryTTSGui;MaryTTSGui;class;1;4;6;0;4;3;6;97;
freedomotic13363729;com.freedomotic.things.impl.RGBWLight;RGBWLight;class;5;13;5;0;24;7;2;92;
freedomotic13363729;com.freedomotic.api.API;API;interface;14;16;1;0;120;16;0;95;
freedomotic13363729;com.freedomotic.behaviors.BooleanBehaviorLogic;BooleanBehaviorLogic;class;6;47;1;0;13;18;4;206;
freedomotic13363729;com.freedomotic.plugins.impl.BoundleLoader;BoundleLoader;interface;1;2;1;0;1;2;0;43;
freedomotic13363729;com.freedomotic.events.ZoneHasChanged;ZoneHasChanged;class;4;3;2;0;3;3;2;68;
freedomotic13363729;com.freedomotic.model.geometry.FreedomEllipse;FreedomEllipse;class;2;3;1;0;0;3;4;63;
freedomotic13363729;com.freedomotic.plugins.devices.harvester_chart.HarvesterChart;HarvesterChart;class;12;27;3;0;34;9;4;229;
freedomotic13363729;com.freedomotic.plugins.freetts.TextToSpeech;TextToSpeech;class;10;16;4;0;45;11;3;110;
freedomotic13363729;com.angryelectron.thingspeak.Channel;Channel;class;8;33;1;0;0;20;8;304;
freedomotic13363729;com.freedomotic.things.impl.Light;Light;class;6;13;3;1;0;6;3;165;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.resources.atmosphere.AtmosphereObjectChangeResource;AtmosphereObjectChangeResource;class;9;6;2;0;0;1;2;66;
freedomotic13363729;com.freedomotic.restapi.server.FreedomRestServer;FreedomRestServer;class;22;4;2;0;4;4;6;114;
freedomotic13363729;com.freedomotic.persistence.DataUpgradeServiceImplTest;DataUpgradeServiceImplTest;class;15;6;1;0;15;6;2;92;
freedomotic13363729;com.freedomotic.marketplace.IPluginPackage;IPluginPackage;interface;1;7;1;0;21;7;0;62;
freedomotic13363729;com.freedomotic.persistence.PayloadConverterTest;PayloadConverterTest;class;9;6;1;0;9;6;3;99;
freedomotic13363729;com.freedomotic.plugins.devices.btspeechrecognition.BTServer;BTServer;class;7;16;2;0;1;6;6;140;
freedomotic13363729;com.freedomotic.resttestclient.MarketPlacePluginFileField;MarketPlacePluginFileField;class;0;2;1;0;0;2;2;20;
freedomotic13363729;com.freedomotic.marketplace.IMarketPlace;IMarketPlace;interface;3;5;1;0;10;5;0;55;
freedomotic13363729;com.freedomotic.marketplace.IPluginCategory;IPluginCategory;interface;2;4;1;0;6;4;0;52;
freedomotic13363729;com.freedomotic.behaviors.RangedIntBehaviorLogic;RangedIntBehaviorLogic;class;6;50;1;0;62;24;4;266;
freedomotic13363729;KuroTest;KuroTest;class;5;5;1;0;4;4;2;79;
freedomotic13363729;com.freedomotic.plugins.devices.zway.Board;Board;class;0;11;1;0;25;11;5;116;
freedomotic13363729;com.freedomotic.plugins.devices.wifi_id.WiFiId;WiFiId;class;6;14;4;0;28;8;1;118;
freedomotic13363729;com.freedomotic.plugins.devices.flyport.Flyport;Flyport;class;11;58;3;0;43;15;9;330;
freedomotic13363729;com.freedomotic.resttestclient.RestTestClient;RestTestClient;class;12;27;1;0;3;6;1;191;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.resources.jersey.OldReactionResource;OldReactionResource;class;3;8;3;0;15;6;0;68;
freedomotic13363729;com.freedomotic.plugins.ClientStorage;ClientStorage;interface;2;10;1;0;45;10;0;101;
freedomotic13363729;com.freedomotic.plugins.devices.daenetip2.DAEnetIP2;DAEnetIP2;class;8;41;3;0;59;14;17;269;
freedomotic13363729;com.freedomotic.jfrontend.MarketPlaceForm;MarketPlaceForm;class;11;51;6;0;103;11;13;390;
freedomotic13363729;com.freedomotic.jfrontend.PhotoDrawer;PhotoDrawer;class;6;12;9;0;10;5;1;84;
freedomotic13363729;com.freedomotic.bus.BootStatus;BootStatus;enum;2;13;1;0;27;11;7;145;
freedomotic13363729;com.freedomotic.plugins.devices.ipx800.Board;Board;class;1;45;1;0;693;42;19;197;
freedomotic13363729;com.freedomotic.i18n.I18nImpl;I18nImpl;class;6;51;3;0;16;11;10;237;
freedomotic13363729;com.freedomotic.util.PeriodicSave;PeriodicSave;class;5;5;1;0;2;5;8;83;
freedomotic13363729;com.freedomotic.plugins.PluginLoaderFilesystemITCase;PluginLoaderFilesystemITCase;class;12;7;1;0;13;6;3;106;
freedomotic13363729;com.ftdi.FTDevice;FTDevice;class;18;92;1;0;160;53;7;663;
freedomotic13363729;com.freedomotic.marketplace.ClassPathUpdater;ClassPathUpdater;class;3;10;1;0;10;5;3;101;
freedomotic13363729;com.freedomotic.restapi.server.interfaces.ZoneResource;ZoneResource;interface;3;1;1;0;0;1;0;19;
freedomotic13363729;com.freedomotic.things.GenericGate;GenericGate;interface;1;4;1;0;6;4;0;31;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.resources.atmosphere.AtmospherePluginChangeResource;AtmospherePluginChangeResource;class;9;7;2;0;0;1;1;64;
freedomotic13363729;com.freedomotic.testutils.GuiceJUnitRunner;GuiceJUnitRunner;class;7;9;2;0;4;4;1;92;
freedomotic13363729;com.freedomotic.plugins.devices.zway.TimedSocket;TimedSocket;class;1;24;2;0;4;9;6;185;
freedomotic13363729;com.freedomotic.plugins.devices.ipx800.Ipx800;Ipx800;class;12;70;3;0;61;14;14;345;
freedomotic13363729;com.freedomotic.api.EventTemplate;EventTemplate;class;5;24;1;15;98;16;9;201;
freedomotic13363729;com.freedomotic.plugins.devices.hwgste.TimedSocket;TimedSocket;class;1;24;2;0;4;9;6;166;
freedomotic13363729;com.freedomotic.marketplace.postplugin.MarketPlacePluginFileField;MarketPlacePluginFileField;class;0;2;1;0;0;2;2;22;
freedomotic13363729;com.freedomotic.util.JarFilter;JarFilter;class;2;1;1;0;0;1;1;42;
freedomotic13363729;com.freedomotic.events.TemperatureEvent;TemperatureEvent;class;4;4;2;0;0;4;4;70;
freedomotic13363729;com.freedomotic.persistence.InjectorPersistence;InjectorPersistence;class;5;1;2;0;0;1;0;33;
freedomotic13363729;com.freedomotic.plugins.devices.x10.gateways.PMix35Gateway;PMix35Gateway;class;7;40;1;0;20;9;7;203;
freedomotic13363729;com.freedomotic.things.impl.ElectricDevice;ElectricDevice;class;12;30;2;7;63;9;7;240;
freedomotic13363729;com.darkprograms.speech.gui.MainGUI;MainGUI;class;11;21;6;0;46;10;24;310;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.JerseyApplication;JerseyApplication;class;2;1;2;0;0;1;0;34;
freedomotic13363729;com.freedomotic.plugins.CronSchedule;CronSchedule;class;6;72;5;0;999;47;7;546;
freedomotic13363729;com.freedomotic.jfrontend.ListDrawer;ListDrawer;class;9;22;7;0;25;8;3;183;
freedomotic13363729;com.freedomotic.rules.LessEqualThan;LessEqualThan;class;3;4;2;0;1;3;2;48;
freedomotic13363729;com.freedomotic.marketplace.MarketPlaceService;MarketPlaceService;class;11;16;1;0;0;6;6;125;
freedomotic13363729;com.freedomotic.things.ThingFactory;ThingFactory;class;7;7;1;0;1;2;2;74;
freedomotic13363729;com.freedomotic.plugins.devices.SmsSender;SmsSender;class;3;11;2;0;6;4;1;86;
freedomotic13363729;com.freedomotic.plugins.devices.tcw122bcm.Tcw122bcm;Tcw122bcm;class;9;49;3;0;44;12;25;285;
freedomotic13363729;com.freedomotic.plugins.devices.lt111.Lt111;Lt111;class;7;36;4;0;75;15;14;260;
freedomotic13363729;com.freedomotic.exceptions.DataUpgradeException;DataUpgradeException;class;0;2;3;0;1;2;0;32;
freedomotic13363729;com.freedomotic.reactions.TriggerRepositoryImpl;TriggerRepositoryImpl;class;9;91;1;0;115;24;3;447;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.resources.jersey.SystemResource;SystemResource;class;13;7;1;0;8;5;2;90;
freedomotic13363729;org.telegram.updateshandlers.FreedomoticBotHandlers;FreedomoticBotHandlers;class;28;190;2;0;123;22;14;826;
freedomotic13363729;com.freedomotic.things.impl.PowerMeter;PowerMeter;class;6;68;3;0;208;13;6;280;
freedomotic13363729;com.angryelectron.thingspeak.Feed;Feed;class;3;24;1;0;2;12;16;207;
freedomotic13363729;com.freedomotic.plugins.devices.isy99i.MyISYInsteonClient;MyISYInsteonClient;class;12;62;2;0;861;42;0;387;
freedomotic13363729;com.freedomotic.plugins.devices.video.VideoPlayerConfig;VideoPlayerConfig;class;2;17;6;0;39;6;6;161;
freedomotic13363729;com.freedomotic.plugins.gui.VariousSensorsGui;VariousSensorsGui;class;5;26;6;0;189;13;18;316;
freedomotic13363729;clientjava.connections.ConnectionsManagerInterface;ConnectionsManagerInterface;interface;0;3;1;0;3;3;0;48;
freedomotic13363729;com.freedomotic.restapi.server.resources.ZonesServerResource;ZonesServerResource;class;5;4;2;0;0;4;1;62;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.resources.jersey.MarketplacePluginsResource;MarketplacePluginsResource;class;15;13;2;0;9;7;3;110;
freedomotic13363729;com.freedomotic.restapi.server.resources.ImageResourceServerResource;ImageResourceServerResource;class;2;4;2;0;0;2;1;54;
freedomotic13363729;com.angryelectron.thingspeak.ThingSpeakException;ThingSpeakException;class;0;1;3;0;0;1;0;28;
freedomotic13363729;com.freedomotic.plugins.devices.x10.X10AbstractGateway;X10AbstractGateway;interface;0;7;1;0;21;7;0;65;
freedomotic13363729;com.freedomotic.plugins.devices.souliss.TimedSocket;TimedSocket;class;1;24;2;0;4;9;6;181;
freedomotic13363729;com.freedomotic.plugins.devices.twitter.TwitterActuator;TwitterActuator;class;7;11;3;0;15;7;2;86;
freedomotic13363729;com.freedomotic.plugins.devices.souliss.Board;Board;class;0;7;1;0;3;7;3;54;
freedomotic13363729;com.freedomotic.restapi.server.interfaces.PluginsResource;PluginsResource;interface;3;1;1;0;0;1;0;16;
freedomotic13363729;com.ftdi.FlowControl;FlowControl;enum;0;2;1;0;0;2;1;41;
freedomotic13363729;com.freedomotic.plugins.marytts.MaryTTS;MaryTTS;class;12;26;4;0;48;12;9;164;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.filters.CorsBasicHttpAuthenticationFilter;CorsBasicHttpAuthenticationFilter;class;5;8;2;0;1;2;0;54;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.representations.PermissionCheckRepresentation;PermissionCheckRepresentation;class;0;4;1;0;0;4;3;45;
freedomotic13363729;com.freedomotic.core.BehaviorManager;BehaviorManager;class;15;56;1;0;2;12;6;295;
freedomotic13363729;com.freedomotic.restapi.server.resources.PluginsServerResource;PluginsServerResource;class;6;5;2;0;0;4;1;65;
freedomotic13363729;com.freedomotic.environment.impl.InjectorEnvironment;InjectorEnvironment;class;8;1;2;0;0;1;0;35;
freedomotic13363729;com.freedomotic.googlespeech.GoogleSpeech;GoogleSpeech;class;9;20;4;0;66;13;5;142;
freedomotic13363729;com.freedomotic.helpers.SerialPortListener;SerialPortListener;interface;0;1;1;0;0;1;0;31;
freedomotic13363729;com.freedomotic.jfrontend.MainWindow;MainWindow;class;25;207;7;0;1412;64;61;1340;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.test.UserCommandTest;UserCommandTest;class;8;6;3;0;15;6;0;67;
freedomotic13363729;com.freedomotic.plugins.devices.PioneerKuro.PioneerTest;PioneerTest;class;1;2;1;0;0;1;2;88;
freedomotic13363729;com.freedomotic.api.PluginTest;PluginTest;class;7;6;1;0;15;6;1;79;
freedomotic13363729;com.freedomotic.reactions.CommandRepositoryImpl;CommandRepositoryImpl;class;8;81;1;0;144;22;4;382;
freedomotic13363729;com.ftdi.FTDeviceInputStream;FTDeviceInputStream;class;2;7;2;0;0;7;1;60;
freedomotic13363729;com.freedomotic.rules.Payload;Payload;class;5;47;1;0;33;15;2;247;
freedomotic13363729;com.ftdi.DeviceType;DeviceType;enum;0;1;1;0;0;1;0;42;
freedomotic13363729;com.freedomotic.nlp.Nlp;Nlp;interface;3;5;1;0;0;5;2;85;
freedomotic13363729;com.freedomotic.util.TopologyUtils;TopologyUtils;class;8;49;1;0;105;15;2;284;
freedomotic13363729;com.freedomotic.plugins.devices.i2c.Board;Board;class;1;11;1;0;5;7;4;51;
freedomotic13363729;com.freedomotic.plugins.devices.onewire.DeviceOneWire;DeviceOneWire;class;0;9;1;0;16;9;4;58;
freedomotic13363729;com.ftdi.Purge;Purge;enum;0;2;1;0;0;2;1;39;
freedomotic13363729;com.freedomotic.plugins.devices.arduinows.Board;Board;class;0;5;1;0;0;5;2;65;
freedomotic13363729;com.angryelectron.thingspeak.pub.PublicJSONResult;PublicJSONResult;class;2;6;1;0;0;4;5;75;
freedomotic13363729;com.freedomotic.util.FileOperations;FileOperations;class;2;15;1;0;0;1;1;72;
freedomotic13363729;com.freedomotic.restapi.server.resources.UserCommandsServerResource;UserCommandsServerResource;class;5;3;2;0;0;3;1;61;
freedomotic13363729;com.freedomotic.model.object.BooleanBehavior;BooleanBehavior;class;1;3;2;0;0;3;4;63;
freedomotic13363729;com.freedomotic.core.InjectorFeatures;InjectorFeatures;class;9;1;2;0;0;1;0;42;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.representations.MessageCalloutRepresentation;MessageCalloutRepresentation;class;0;2;1;0;0;2;1;35;
freedomotic13363729;com.freedomotic.plugins.devices.twilight.providers.EarthToolsWI;EarthToolsWI;class;7;11;1;0;5;7;5;130;
freedomotic13363729;com.freedomotic.model.object.MultiselectionListBehavior;MultiselectionListBehavior;class;1;22;2;0;0;13;3;151;
freedomotic13363729;com.freedomotic.plugins.devices.phwswethv2.ProgettiHwSwEthv2;ProgettiHwSwEthv2;class;10;98;3;0;85;17;14;448;
freedomotic13363729;com.angryelectron.thingspeak.FeedParameters;FeedParameters;class;1;18;1;0;0;16;3;213;
freedomotic13363729;com.freedomotic.environment.impl.EnvironmentPersistenceFactory;EnvironmentPersistenceFactory;interface;1;1;1;0;0;1;0;31;
freedomotic13363729;com.freedomotic.plugins.devices.mqttbroker.MqttTopic;MqttTopic;class;0;7;1;0;3;7;3;52;
freedomotic13363729;com.freedomotic.behaviors.TaxonomyBehaviorLogic;TaxonomyBehaviorLogic;class;4;37;1;0;24;21;3;220;
freedomotic13363729;com.freedomotic.restapi.server.resources.EnvironmentsServerResource;EnvironmentsServerResource;class;5;5;2;0;0;4;1;66;
freedomotic13363729;com.freedomotic.model.geometry.FreedomColor;FreedomColor;class;0;9;1;0;28;9;5;95;
freedomotic13363729;com.freedomotic.marketplace.util.MarketPlacePlugin2;MarketPlacePlugin2;class;4;78;1;0;137;19;16;266;
freedomotic13363729;com.darkprograms.speech.recognizer.FlacEncoder;FlacEncoder;class;5;7;1;0;3;3;0;75;
freedomotic13363729;com.freedomotic.plugin.devices.modbus.test.GuiceJUnitRunner;GuiceJUnitRunner;class;7;9;2;0;4;4;1;92;
