file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
cyclops36515909;com.aol.cyclops.javaslang.hkt.typeclasses.instances.OptionInstances;OptionInstances;class;32;15;1;0;105;15;0;251;
cyclops36515909;com.aol.cyclops.Test;Test;class;0;0;1;0;0;0;0;3;
cyclops36515909;com.aol.cyclops.rx.transformers.ObservableTOptionalTest;ObservableTOptionalTest;class;5;13;3;0;36;9;0;77;
cyclops36515909;com.aol.cyclops.guava.FromJDK;FromJDK;class;5;6;1;0;6;4;0;21;
cyclops36515909;com.aol.cyclops.reactor.collections.extensions.standard.LazyListX;LazyListX;class;61;175;2;0;11982;156;2;1695;
cyclops36515909;com.aol.cyclops.functionaljava.comprehenders.StateComprehender;StateComprehender;class;5;6;1;0;15;6;0;33;
cyclops36515909;com.aol.cyclops.hkt.instances.jdk.DequeInstances;DequeInstances;class;32;15;1;0;105;15;0;265;
cyclops36515909;com.aol.cyclops.javaslang.hkt.StreamType;StreamType;class;17;17;1;0;46;17;1;149;
cyclops36515909;com.aol.cyclops.hkt.jdk.SetType;SetType;interface;8;22;1;0;0;18;1;125;
cyclops36515909;com.aol.cyclops.scala.collections.ScalaHashPMap;ScalaHashPMap;class;25;19;2;0;1;14;1;108;
cyclops36515909;com.aol.cyclops.sum.types.comprehenders.EitherComprehender;EitherComprehender;class;5;9;1;0;21;7;0;38;
cyclops36515909;com.aol.cyclops.functionaljava.hkt.typeclassess.instances.ListInstances;ListInstances;class;30;14;1;0;91;14;0;253;
cyclops36515909;com.aol.cyclops.scala.collections.ScalaPStack;ScalaPStack;class;24;83;3;0;288;33;1;332;
cyclops36515909;com.aol.cyclops.dexx.collections.DexxPVector;DexxPVector;class;19;42;3;0;250;29;1;214;
cyclops36515909;com.aol.cyclops.javaslang.hkt.typeclesses.instances.VectorsTest;VectorsTest;class;8;15;1;0;91;14;0;115;
cyclops36515909;com.aol.cyclops.guava.FromJavaslang;FromJavaslang;class;8;4;1;0;1;2;0;15;
cyclops36515909;com.aol.cyclops.javaslang.Javaslang;Javaslang;class;42;27;1;0;231;22;0;211;
cyclops36515909;com.aol.cyclops.hkt.jdk.ListType;ListType;interface;12;36;1;0;0;32;1;198;
cyclops36515909;com.aol.cyclops.control.ParallelTest;ParallelTest;class;1;3;1;0;0;1;0;25;
cyclops36515909;com.aol.cyclops.javaslang.caching.Memoize;Memoize;class;25;18;1;0;120;16;0;198;
cyclops36515909;com.aol.cyclops.dexx.collections.POrderedSetTest;POrderedSetTest;class;4;4;1;0;4;4;2;40;
cyclops36515909;com.aol.cyclops.reactor.types.ReactorConvertable;ReactorConvertable;interface;3;2;1;0;1;2;0;26;
cyclops36515909;com.aol.cyclops.hkt.jdk.StreamType;StreamType;interface;15;50;1;0;0;46;1;266;
cyclops36515909;com.aol.cyclops.javaslang.comprehenders.ArrayComprehender;ArrayComprehender;class;5;19;1;0;36;9;0;57;
cyclops36515909;com.aol.cyclops.javaslang.collections.HashPMapTest;HashPMapTest;class;3;6;1;0;0;6;2;38;
cyclops36515909;com.aol.cyclops.reactor.FutureW2;FutureW2;class;8;3;1;0;3;3;1;41;
cyclops36515909;com.aol.cyclops.hkt.pcollections.PVectorType;PVectorType;interface;15;43;1;0;0;39;1;194;
cyclops36515909;com.aol.cyclops.reactor.collections.extensions.persistent.LazyPVectorX;LazyPVectorX;class;66;169;2;0;12368;160;2;1652;
cyclops36515909;com.aol.cyclops.javaslang.comprehenders.VectorComprehender;VectorComprehender;class;5;19;1;0;36;9;0;57;
cyclops36515909;com.aol.cyclops.hkt.cyclops.XorType;XorType;interface;34;37;1;0;0;33;1;218;
cyclops36515909;com.aol.cyclops.javaslang.hkt.typeclesses.instances.StreamTest;StreamTest;class;7;13;1;0;78;13;0;121;
cyclops36515909;com.aol.cyclops.javaslang.ComprehensionTest;ComprehensionTest;class;4;13;1;0;78;13;0;91;
cyclops36515909;com.aol.cyclops.scala.collections.extension.LazyPQueueXTest;LazyPQueueXTest;class;13;10;2;0;36;9;0;71;
cyclops36515909;com.aol.cyclops.functionaljava.reader.Application;Application;class;6;6;1;0;0;4;3;29;
cyclops36515909;com.aol.cyclops.hkt.alias.Higher;Higher;interface;10;3;1;0;3;3;0;52;
cyclops36515909;com.aol.cyclops.hkt.instances.jdk.OptionalInstances;OptionalInstances;class;30;16;1;0;105;15;0;250;
cyclops36515909;com.aol.cyclops.javaslang.collections.extensions.LazyPSetXTest;LazyPSetXTest;class;13;13;2;0;66;12;0;82;
cyclops36515909;com.aol.cyclops.hkt.instances.cyclops.FutureWsTest;FutureWsTest;class;8;15;1;0;91;14;0;119;
cyclops36515909;com.aol.cyclops.clojure.collections.ClojurePQueue;ClojurePQueue;class;17;27;3;0;210;25;1;192;
cyclops36515909;com.aol.cyclops.javaslang.comprehenders.StreamComprehender;StreamComprehender;class;5;19;1;0;36;9;0;58;
cyclops36515909;com.aol.cyclops.scala.collections.extension.LazyPOrderedSetXTest;LazyPOrderedSetXTest;class;16;11;2;0;45;10;0;76;
cyclops36515909;com.aol.cyclops.functionaljava.comprehenders.StreamComprehender;StreamComprehender;class;8;39;1;0;130;10;1;120;
cyclops36515909;com.aol.cyclops.functionaljava.ReaderTest;ReaderTest;class;0;0;1;0;0;0;0;3;
cyclops36515909;com.aol.cyclops.hkt.jdk.SortedSetType;SortedSetType;interface;8;28;1;0;0;24;1;150;
cyclops36515909;com.aol.cyclops.sum.types.Either;Either;interface;116;210;1;0;12811;166;3;1551;
cyclops36515909;com.aol.cyclops.hkt.instances.jdk.ListInstances;ListInstances;class;32;15;1;0;105;15;0;266;
cyclops36515909;com.aol.cyclops.hkt.instances.pcollections.PQueueInstances;PQueueInstances;class;32;14;1;0;91;14;0;251;
cyclops36515909;com.aol.cyclops.functionaljava.FJ;FJ;interface;109;91;1;0;3655;85;0;1156;
cyclops36515909;com.aol.cyclops.guava.hkt.FluentIterableType;FluentIterableType;class;40;44;1;0;0;44;1;372;
cyclops36515909;com.aol.cyclops.javaslang.collections.JavaSlangPOrderedSet;JavaSlangPOrderedSet;class;16;28;3;0;228;25;1;196;
cyclops36515909;com.aol.cyclops.scala.collections.ScalaTreePMap;ScalaTreePMap;class;25;20;2;0;0;15;1;118;
cyclops36515909;com.aol.cyclops.scala.collections.ScalaTreePOrderedSet;ScalaTreePOrderedSet;class;22;36;3;0;386;32;1;245;
cyclops36515909;com.aol.cyclops.javaslang.comprehenders.FutureComprehender;FutureComprehender;class;5;7;1;0;21;7;0;35;
cyclops36515909;com.aol.cyclops.javaslang.hkt.typeclesses.instances.QueuesTest;QueuesTest;class;8;15;1;0;91;14;0;115;
cyclops36515909;com.aol.cyclops.clojure.collections.ClojurePStack;ClojurePStack;class;16;79;3;0;222;28;1;276;
cyclops36515909;com.aol.cyclops.reactor.transformer.MonoT;MonoT;interface;45;29;1;0;406;29;0;363;
cyclops36515909;com.aol.cyclops.functionaljava.hkt.typeclassess.instances.OptionInstances;OptionInstances;class;32;17;1;0;105;15;0;254;
cyclops36515909;com.aol.cyclops.functionaljava.FromGuava;FromGuava;class;8;4;1;0;1;2;0;15;
cyclops36515909;com.aol.cyclops.hkt.instances.jdk.QueuesTest;QueuesTest;class;8;15;1;0;91;14;0;115;
cyclops36515909;com.aol.cyclops.javaslang.hkt.ArrayType;ArrayType;class;68;197;1;0;0;197;1;1607;
cyclops36515909;com.aol.cyclops.dexx.collections.DexxPStack;DexxPStack;class;18;51;3;0;195;30;1;253;
cyclops36515909;com.aol.cyclops.sum.types.Either4Test;Either4Test;class;24;124;1;0;0;120;8;667;
cyclops36515909;com.aol.cyclops.rx.comprehenders.ObservableComprehender;ObservableComprehender;class;6;17;1;0;55;11;0;63;
cyclops36515909;com.aol.cyclops.functionaljava.hkt.StreamType;StreamType;class;92;93;1;0;0;93;1;815;
cyclops36515909;com.aol.cyclops.dexx.collections.extensions.LazyPSetXTest;LazyPSetXTest;class;13;13;2;0;66;12;0;82;
cyclops36515909;com.aol.cyclops.guava.AnyGuavaMTest;AnyGuavaMTest;class;1;7;1;0;21;7;0;59;
cyclops36515909;com.aol.cyclops.reactor.Fluxes;Fluxes;class;43;177;1;0;0;43;26;1386;
cyclops36515909;com.aol.cyclops.javaslang.comprehenders.HashSetComprehender;HashSetComprehender;class;5;19;1;0;36;9;0;57;
cyclops36515909;com.aol.cyclops.reactor.collections.extensions.AbstractCollectionXTest;AbstractCollectionXTest;class;31;247;3;12;26477;231;11;1435;
cyclops36515909;com.aol.cyclops.scala.collections.PStackTest;PStackTest;class;4;21;1;0;0;21;2;132;
cyclops36515909;com.aol.cyclops.functionaljava.reader.User;User;class;2;0;1;0;0;0;4;9;
cyclops36515909;com.aol.cyclops.hkt.typeclasses.functor.Functor;Functor;interface;5;4;1;0;6;4;0;43;
cyclops36515909;com.aol.cyclops.functionaljava.FromGuavaTest;FromGuavaTest;class;1;3;1;0;1;2;1;27;
cyclops36515909;com.aol.cyclops.javaslang.comprehenders.CharSeqComprehender;CharSeqComprehender;class;5;19;1;0;36;9;0;57;
cyclops36515909;com.aol.cyclops.rx.hkt.ObservableType;ObservableType;class;117;264;1;0;0;264;1;2395;
cyclops36515909;com.aol.cyclops.hkt.instances.cyclops.MaybesTest;MaybesTest;class;8;15;1;0;91;14;0;114;
cyclops36515909;com.aol.cyclops.reactor.collections.extensions.persistent.LazyPBagX;LazyPBagX;class;64;148;2;0;9979;143;2;1475;
cyclops36515909;com.aol.cyclops.clojure.collections.PSetTest;PSetTest;class;4;5;1;0;4;5;2;45;
cyclops36515909;com.aol.cyclops.scala.collections.PQueueTest;PQueueTest;class;4;5;1;0;4;5;2;50;
cyclops36515909;com.aol.cyclops.functionaljava.hkt.typeclesses.instances.ListsTest;ListsTest;class;8;15;1;0;91;14;0;117;
cyclops36515909;com.aol.cyclops.clojure.collections.PVectorTest;PVectorTest;class;4;5;1;0;4;5;2;50;
cyclops36515909;com.aol.cyclops.hkt.pcollections.PQueueType;PQueueType;interface;16;35;1;0;0;31;1;164;
cyclops36515909;com.aol.cyclops.hkt.instances.jdk.StreamInstances;StreamInstances;class;31;15;1;0;105;15;0;257;
cyclops36515909;com.aol.cyclops.dexx.collections.extensions.LazyPOrderedSetXTest;LazyPOrderedSetXTest;class;16;11;2;0;45;10;0;76;
cyclops36515909;com.aol.cyclops.reactor.transformers.AbstractTraversableTest;AbstractTraversableTest;class;15;73;1;1;2125;66;2;481;
cyclops36515909;com.aol.cyclops.clojure.collections.PQueueTest;PQueueTest;class;4;5;1;0;4;5;2;50;
cyclops36515909;com.aol.cyclops.scala.collections.ScalaPQueue;ScalaPQueue;class;23;37;3;0;333;31;1;251;
cyclops36515909;com.aol.cyclops.scala.collections.HashPMapTest;HashPMapTest;class;3;6;1;0;0;6;2;38;
cyclops36515909;com.aol.cyclops.reactor.comprehenders.FluxTValueComprehender;FluxTValueComprehender;class;8;9;1;0;28;8;0;45;
cyclops36515909;com.aol.cyclops.reactor.collections.extensions.persistent.LazyPOrderedSetXTest;LazyPOrderedSetXTest;class;13;11;2;0;45;10;0;74;
cyclops36515909;com.aol.cyclops.reactor.collections.extensions.standard.LazyQueueX;LazyQueueX;class;63;152;2;0;10332;145;2;1567;
cyclops36515909;com.aol.cyclops.javaslang.hkt.typeclesses.instances.ArraysTest;ArraysTest;class;8;15;1;0;91;14;0;115;
cyclops36515909;com.aol.cyclops.reactor.collections.extensions.persistent.LazyPBagXTest;LazyPBagXTest;class;13;10;2;0;36;9;0;68;
cyclops36515909;com.aol.cyclops.dexx.collections.PVectorTest;PVectorTest;class;4;5;1;0;4;5;2;50;
cyclops36515909;com.aol.cyclops.javaslang.FunctionalJavaTest;FunctionalJavaTest;class;0;0;1;0;0;0;0;87;
cyclops36515909;com.aol.cyclops.rx.hkt.typeclassess.instances.ObservableInstances;ObservableInstances;class;33;15;1;0;105;15;0;259;
cyclops36515909;com.aol.cyclops.functionaljava.comprehenders.TrampolineComprehender;TrampolineComprehender;class;5;6;1;0;15;6;0;32;
cyclops36515909;com.aol.cyclops.reactor.hkt.typeclasses.instances.MonosTest;MonosTest;class;8;15;1;0;91;14;0;117;
cyclops36515909;com.aol.cyclops.reactor.collections.extensions.standard.LazySetXTest;LazySetXTest;class;13;8;2;0;28;8;0;51;
cyclops36515909;com.aol.cyclops.hkt.typeclasses.Combine;Combine;interface;3;2;1;0;1;2;0;13;
cyclops36515909;com.aol.cyclops.javaslang.hkt.QueueType;QueueType;class;70;204;1;0;0;204;1;1659;
cyclops36515909;com.aol.cyclops.javaslang.TotallyLazyTest;TotallyLazyTest;class;0;0;1;0;0;0;0;47;
cyclops36515909;com.aol.cyclops.javaslang.hkt.typeclesses.instances.OptionsTest;OptionsTest;class;8;15;1;0;91;14;0;115;
cyclops36515909;com.aol.cyclops.dexx.collections.PSetTest;PSetTest;class;4;4;1;0;4;4;2;40;
cyclops36515909;com.aol.cyclops.reactor.collections.extensions.standard.LazySetX;LazySetX;class;64;147;2;0;9622;140;2;1520;
cyclops36515909;com.aol.cyclops.reactor.hkt.MonoType;MonoType;class;52;106;1;0;0;106;1;906;
cyclops36515909;com.aol.cyclops.reactor.operators.GroupBySize;GroupBySize;class;7;10;1;0;0;3;2;42;
cyclops36515909;com.aol.cyclops.reactor.collections.extensions.base.NativePlusLoop;NativePlusLoop;interface;2;2;1;0;1;2;0;9;
cyclops36515909;com.aol.cyclops.javaslang.comprehenders.RightProjectionComprehender;RightProjectionComprehender;class;5;9;1;0;21;7;0;44;
cyclops36515909;com.aol.cyclops.clojure.collections.TreePMapTest;TreePMapTest;class;3;6;1;0;0;6;2;38;
cyclops36515909;com.aol.cyclops.sum.types.comprehenders.Either4Comprehender;Either4Comprehender;class;6;9;1;0;21;7;0;38;
cyclops36515909;com.aol.cyclops.guava.JavaslangTest;JavaslangTest;class;1;3;1;0;1;2;1;25;
cyclops36515909;com.aol.cyclops.reactor.collections.extensions.base.LazyFluentCollection;LazyFluentCollection;interface;3;2;1;0;1;2;0;21;
cyclops36515909;com.aol.cyclops.functionaljava.comprehenders.IterableWComprehender;IterableWComprehender;class;5;19;1;0;55;9;0;64;
cyclops36515909;com.aol.cyclops.dexx.collections.extensions.LazyPStackXTest;LazyPStackXTest;class;13;10;3;0;36;9;0;70;
cyclops36515909;com.aol.cyclops.scala.collections.ScalaBitSetPOrderedSet;ScalaBitSetPOrderedSet;class;19;29;3;0;163;23;1;199;
cyclops36515909;com.aol.cyclops.functionaljava.FromJDK;FromJDK;class;6;5;1;0;3;3;0;19;
cyclops36515909;com.aol.cyclops.sum.types.MaybeTest;MaybeTest;class;4;5;1;0;6;4;0;24;
cyclops36515909;com.aol.cyclops.functionaljava.comprehenders.WriterComprehender;WriterComprehender;class;7;18;1;0;15;6;0;57;
cyclops36515909;com.aol.cyclops.hkt.typeclasses.monad.Applicative;Applicative;interface;21;9;1;0;36;9;0;67;
cyclops36515909;com.aol.cyclops.hkt.alias.Higher2;Higher2;interface;7;0;1;0;0;0;0;16;
cyclops36515909;com.aol.cyclops.reactor.transformers.AbstractAnyMSeqOrderedDependentTest;AbstractAnyMSeqOrderedDependentTest;class;14;52;4;2;1015;46;5;489;
cyclops36515909;com.aol.cyclops.functionaljava.JavaslangTest;JavaslangTest;class;1;14;1;0;66;12;2;80;
cyclops36515909;com.aol.cyclops.functionaljava.hkt.typeclesses.instances.OptionTest;OptionTest;class;8;15;1;0;91;14;0;118;
cyclops36515909;com.aol.cyclops.javaslang.hkt.typeclasses.instances.ArrayInstances;ArrayInstances;class;31;13;1;0;78;13;0;250;
cyclops36515909;com.aol.cyclops.reactor.transformers.MonoTSeqTraversableTest;MonoTSeqTraversableTest;class;5;2;2;0;1;2;0;16;
cyclops36515909;com.aol.cyclops.guava.comprehenders.OptionalComprehender;OptionalComprehender;class;5;15;1;0;21;7;0;46;
cyclops36515909;com.aol.cyclops.javaslang.collections.JavaSlangTreePMapTest;JavaSlangTreePMapTest;class;3;6;1;0;0;6;2;38;
cyclops36515909;com.aol.cyclops.rx.Observables;Observables;class;20;10;1;0;45;10;0;281;
cyclops36515909;com.aol.cyclops.javaslang.collections.JavaSlangPSet;JavaSlangPSet;class;16;19;3;0;129;19;1;157;
cyclops36515909;com.aol.cyclops.javaslang.collections.POrderedSetTest;POrderedSetTest;class;4;4;1;0;4;4;2;40;
cyclops36515909;com.aol.cyclops.rx.RxTest;RxTest;class;5;5;1;0;10;5;0;52;
cyclops36515909;com.aol.cyclops.hkt.cyclops.EvalType;EvalType;interface;16;20;1;0;48;16;1;191;
cyclops36515909;com.aol.cyclops.hkt.instances.pcollections.PStackInstances;PStackInstances;class;32;14;1;0;91;14;0;251;
cyclops36515909;com.aol.cyclops.hkt.instances.pcollections.PStacksTest;PStacksTest;class;8;15;1;0;91;14;0;116;
cyclops36515909;com.aol.cyclops.javaslang.collections.JavaSlangTreePMap;JavaSlangTreePMap;class;18;14;2;0;0;13;1;82;
cyclops36515909;com.aol.cyclops.hkt.instances.jdk.StreamsTest;StreamsTest;class;7;13;1;0;78;13;0;122;
cyclops36515909;com.aol.cyclops.guava.FromCyclopsReact;FromCyclopsReact;class;7;3;1;0;3;3;0;17;
cyclops36515909;com.aol.cyclops.sum.types.Either3;Either3;interface;126;204;1;0;10888;153;4;1159;
cyclops36515909;com.aol.cyclops.dexx.collections.extensions.LazyPVectorXTest;LazyPVectorXTest;class;13;10;3;0;36;9;0;71;
cyclops36515909;com.aol.cyclops.reactor.hkt.FluxType;FluxType;class;79;267;1;0;0;267;1;2301;
