file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
SweetHome3D55106929;com.eteks.sweethome3d.swing.LocatedTransferHandler;LocatedTransferHandler;class;1;36;2;1;65;8;4;221;
SweetHome3D55106929;com.eteks.sweethome3d.MacOSXConfiguration;MacOSXConfiguration;class;17;146;1;0;1249;8;7;767;
SweetHome3D55106929;com.eteks.sweethome3d.plugin.PluginAction;PluginAction;class;2;25;1;0;58;12;2;236;
SweetHome3D55106929;com.eteks.sweethome3d.applet.AppletUserPreferences;AppletUserPreferences;class;11;82;2;0;219;20;29;626;
SweetHome3D55106929;com.eteks.sweethome3d.model.InterruptedRecorderException;InterruptedRecorderException;class;1;2;4;0;1;2;1;42;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.ViewFactory;ViewFactory;interface;43;29;1;0;406;29;0;168;
SweetHome3D55106929;com.eteks.sweethome3d.io.FileUserPreferences;FileUserPreferences;class;25;315;4;0;2393;66;66;1866;
SweetHome3D55106929;com.eteks.sweethome3d.j3d.Ground3D;Ground3D;class;21;88;3;0;30;7;4;458;
SweetHome3D55106929;com.eteks.sweethome3d.swing.WizardPane;WizardPane;class;5;47;5;0;0;6;6;314;
SweetHome3D55106929;com.eteks.sweethome3d.model.SelectionListener;SelectionListener;interface;1;1;1;0;0;1;0;32;
SweetHome3D55106929;com.eteks.sweethome3d.model.Label;Label;class;6;52;1;0;164;29;12;362;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.PrintPreviewController;PrintPreviewController;class;7;5;1;0;1;3;5;65;
SweetHome3D55106929;com.eteks.sweethome3d.swing.PhotoPanel;PhotoPanel;class;18;127;5;0;212;19;31;945;
SweetHome3D55106929;com.eteks.sweethome3d.applet.AppletContentManager;AppletContentManager;class;13;51;2;0;25;8;3;335;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController;ImportedTextureWizardController;class;17;61;7;0;667;38;19;430;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.ImportedFurnitureWizardStepsView;ImportedFurnitureWizardStepsView;interface;2;1;1;0;0;1;0;32;
SweetHome3D55106929;com.eteks.sweethome3d.SweetHome3DBootstrap;SweetHome3DBootstrap;class;2;12;1;0;0;1;0;132;
SweetHome3D55106929;com.eteks.sweethome3d.junit.HomeFurniturePanelTest;HomeFurniturePanelTest;class;16;7;2;0;21;5;0;217;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.AbstractPhotoController;AbstractPhotoController;class;10;73;1;2;134;25;11;354;
SweetHome3D55106929;com.eteks.sweethome3d.junit.PrintTest;PrintTest;class;23;16;2;0;55;3;0;285;
SweetHome3D55106929;com.eteks.sweethome3d.model.Camera;Camera;class;2;50;1;1;122;28;12;369;
SweetHome3D55106929;com.eteks.sweethome3d.io.DefaultHomeOutputStream;DefaultHomeOutputStream;class;11;76;5;0;54;13;3;419;
SweetHome3D55106929;com.eteks.sweethome3d.swing.ModelMaterialsComponent;ModelMaterialsComponent;class;15;151;17;0;672;20;19;904;
SweetHome3D55106929;com.eteks.sweethome3d.swing.BaseboardChoiceComponent;BaseboardChoiceComponent;class;8;40;5;0;75;5;10;345;
