file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.ActivityUtils;ActivityUtils;class;5;18;1;0;6;4;0;49;
Synapse-Repository-Services4400676;org.sagebionetworks.SettingsLoaderTest;SettingsLoaderTest;class;1;1;1;0;0;1;0;16;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.EntityManagerImplAutowireTest;EntityManagerImplAutowireTest;class;30;31;1;0;0;11;13;332;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.ChallengeManagerImpl;ChallengeManagerImpl;class;24;48;1;0;42;20;9;258;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.jdo.KeyFactory;KeyFactory;class;1;11;1;0;4;4;4;87;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.TeamServiceTest;TeamServiceTest;class;24;14;1;0;0;14;8;259;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.DockerManagerImplAutowiredTest;DockerManagerImplAutowiredTest;class;19;5;1;0;0;5;12;107;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.filter.FilterServletOutputStream;FilterServletOutputStream;class;2;4;2;0;0;4;1;25;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v3.DaemonFailedException;DaemonFailedException;class;0;4;4;0;6;4;1;24;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.discussion.DiscussionServiceImpl;DiscussionServiceImpl;class;31;23;1;0;0;23;4;160;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.NodeManagerImplUnitTest;NodeManagerImplUnitTest;class;27;47;1;0;0;36;11;716;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.BooleanPrimaryTest;BooleanPrimaryTest;class;4;2;1;0;1;2;0;21;
Synapse-Repository-Services4400676;org.sagebionetworks.sweeper.log4j.StackConfigAccessImpl;StackConfigAccessImpl;class;1;8;1;0;28;8;0;35;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.velocity.controller.ControllerUtils;ControllerUtils;class;20;72;1;0;55;11;8;289;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v5.DeltaBuilder;DeltaBuilder;class;12;12;1;0;0;5;9;79;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.principal.DBOPrincipalAlias;DBOPrincipalAlias;class;11;77;1;0;211;24;8;211;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dao.table.RowSetAccessor;RowSetAccessor;class;1;5;1;0;8;5;1;23;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.SelectListTest;SelectListTest;class;3;3;1;0;3;3;0;31;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v5.RangeMetadataIteratorTest;RangeMetadataIteratorTest;class;16;20;1;0;0;9;6;186;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.transactions.TransactionValidatorImpl;TransactionValidatorImpl;class;9;14;1;0;33;10;5;102;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.NullPredicateTest;NullPredicateTest;class;6;4;1;0;6;4;0;37;
Synapse-Repository-Services4400676;org.sagebionetworks.sweeper.log4j.Compare;Compare;class;0;33;1;0;15;6;2;168;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.GroupingColumnReference;GroupingColumnReference;class;3;4;2;0;0;4;1;22;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.trash.EntityInTrashCanException;EntityInTrashCanException;class;0;1;4;0;0;1;1;10;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.ProjectStatsManagerImpl;ProjectStatsManagerImpl;class;8;8;1;0;1;2;3;64;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.table.TableConstantsTest;TableConstantsTest;class;1;4;1;0;6;4;0;22;
Synapse-Repository-Services4400676;org.sagebionetworks.StackUtils;StackUtils;class;0;38;1;0;3;3;0;91;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.principal.SynapseEmailService;SynapseEmailService;interface;2;2;1;0;1;2;0;7;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBODockerManagedRepositoryName;DBODockerManagedRepositoryName;class;10;35;1;0;71;13;3;111;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v4.RangeDeltaBuilderTest;RangeDeltaBuilderTest;class;7;13;1;0;0;9;3;231;
Synapse-Repository-Services4400676;org.sagebionetworks.client.exceptions.SynapseTableUnavailableException;SynapseTableUnavailableException;class;2;2;5;0;0;2;3;27;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.UserGroupUtilsTest;UserGroupUtilsTest;class;3;1;1;0;0;1;0;24;
Synapse-Repository-Services4400676;org.sagebionetworks.cloudwatch.ProfileDataTest;ProfileDataTest;class;7;14;1;0;0;14;1;132;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.V2WikiService;V2WikiService;interface;9;14;1;0;91;14;0;168;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.dbo.SubmissionDBOTest;SubmissionDBOTest;class;17;6;1;0;0;3;10;134;
Synapse-Repository-Services4400676;org.sagebionetworks.manager.util.Validate;Validate;class;1;10;1;0;6;4;0;21;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOStorageLocationDAOImpl;DBOStorageLocationDAOImpl;class;27;28;1;0;26;11;11;195;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.FieldColumn;FieldColumn;class;1;37;1;0;37;14;6;161;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.discussion.DBODiscussionThreadView;DBODiscussionThreadView;class;8;40;1;0;156;13;3;123;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.filter.DockerClientAuthFilter;DockerClientAuthFilter;class;13;6;1;0;3;3;1;58;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.DoiServiceImplTest;DoiServiceImplTest;class;4;6;1;0;0;6;1;70;
Synapse-Repository-Services4400676;org.sagebionetworks.table.cluster.SQLUtils;SQLUtils;class;17;230;1;0;2649;74;21;1288;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.ProjectSettingsServiceImpl;ProjectSettingsServiceImpl;class;10;8;1;0;0;8;2;60;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.DockerScopePermission;DockerScopePermission;class;1;4;1;0;0;4;3;27;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v4.utils.ToolMigrationUtils;ToolMigrationUtils;class;6;33;1;0;21;7;0;102;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.UserManagerImplUnitTest;UserManagerImplUnitTest;class;20;7;1;0;0;5;13;122;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.message.MessageToUserUtilsTest;MessageToUserUtilsTest;class;2;2;1;0;1;2;0;17;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.CommentDAO;CommentDAO;interface;1;1;1;0;0;1;0;11;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.VerificationServiceImplTest;VerificationServiceImplTest;class;11;5;1;0;0;5;7;82;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.MembershipInvitationService;MembershipInvitationService;interface;4;5;1;0;10;5;0;68;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.SortSpecificationListTest;SortSpecificationListTest;class;3;3;1;0;3;3;0;27;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.table.TableIndexConnectionUnavailableException;TableIndexConnectionUnavailableException;class;0;1;4;0;0;1;1;14;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.trash.ParentInTrashCanException;ParentInTrashCanException;class;0;1;4;0;0;1;1;7;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.principal.PrincipalPrefixDAOImplTest;PrincipalPrefixDAOImplTest;class;13;23;1;0;0;19;17;442;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.DockerRegistryEventController;DockerRegistryEventController;class;9;1;2;0;0;1;1;42;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.util.AmazonClientFactoryImpl;AmazonClientFactoryImpl;class;10;4;1;0;0;2;2;38;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.DDLUtilsImplTest;DDLUtilsImplTest;class;8;2;1;0;1;2;3;39;
Synapse-Repository-Services4400676;org.sagebionetworks.table.cluster.SQLTranslatorUtilsTest;SQLTranslatorUtilsTest;class;25;126;1;0;2119;119;11;1046;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.registry.MigrationDataLoaderImpl;MigrationDataLoaderImpl;class;6;8;1;0;3;3;1;62;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.metadata.ProjectMetadataProvider;ProjectMetadataProvider;class;11;6;1;0;1;2;2;32;
Synapse-Repository-Services4400676;org.sagebionetworks.message.workers.MessageToUserWorkerIntegrationTest;MessageToUserWorkerIntegrationTest;class;21;11;1;0;16;3;10;133;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.semaphore.LockReleaseFailedException;LockReleaseFailedException;class;0;5;4;0;10;5;1;24;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.evaluation.ParticipantDAO;ParticipantDAO;interface;1;6;1;0;15;6;0;65;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.velocity.controller.Controllers;Controllers;class;2;18;1;0;0;5;1;39;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v3.MigrationClientTest;MigrationClientTest;class;9;7;1;0;0;4;6;115;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.velocity.controller.ParameterModel;ParameterModel;class;1;32;1;0;0;9;3;62;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.BooleanFunctionPredicate;BooleanFunctionPredicate;class;4;5;2;0;0;5;2;27;
Synapse-Repository-Services4400676;org.sagebionetworks.samples.CSVExample;CSVExample;class;1;0;1;0;0;0;0;9;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.QuerySpecificationTest;QuerySpecificationTest;class;15;10;1;0;45;10;0;99;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.queryparser.QueryNode;QueryNode;class;2;3;2;0;3;3;0;33;
Synapse-Repository-Services4400676;org.sagebionetworks.table.worker.TableWorker;TableWorker;class;21;41;1;0;6;7;6;308;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBODoi;DBODoi;class;10;34;1;0;496;25;10;175;
Synapse-Repository-Services4400676;org.sagebionetworks.table.cluster.InstanceInfo;InstanceInfo;class;1;20;1;0;0;7;4;73;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.ResponseBundle;ResponseBundle;class;1;4;1;0;0;4;3;27;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.DockerAuthorizationController;DockerAuthorizationController;class;11;1;2;0;0;1;1;48;
Synapse-Repository-Services4400676;org.sagebionetworks.BeanTest;BeanTest;class;10;6;1;0;1;3;3;54;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.table.TableStatusDAOImplTest;TableStatusDAOImplTest;class;11;19;1;0;0;16;1;249;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOActivityTest;DBOActivityTest;class;12;6;1;0;0;3;3;75;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.AccessRequirementUtilsTest;AccessRequirementUtilsTest;class;9;7;1;0;10;5;0;59;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.team.MembershipInvitationManagerImpl;MembershipInvitationManagerImpl;class;15;37;1;0;8;12;5;199;
Synapse-Repository-Services4400676;org.sagebionetworks.table.cluster.TableIndexDAOImplTest;TableIndexDAOImplTest;class;34;90;1;0;0;55;6;1495;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOChangeDAOImpl;DBOChangeDAOImpl;class;18;68;1;0;0;21;25;325;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.WikiControllerTest;WikiControllerTest;class;30;18;2;0;0;5;13;276;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dao.subscription.SubscriptionDAO;SubscriptionDAO;interface;4;12;1;0;66;12;0;112;
Synapse-Repository-Services4400676;org.sagebionetworks.doi.EzidAsyncClientTest;EzidAsyncClientTest;class;6;4;1;0;6;4;0;69;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOChallengeTeamDAOImplTest;DBOChallengeTeamDAOImplTest;class;27;39;1;0;0;17;15;291;
Synapse-Repository-Services4400676;org.sagebionetworks.client.MultipartUpload;MultipartUpload;class;13;25;1;0;12;8;5;237;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.jdo.NodeTestUtils;NodeTestUtils;class;2;3;1;0;3;3;0;35;
Synapse-Repository-Services4400676;org.sagebionetworks.rds.workers.EntityAnnotationWorkerTest;EntityAnnotationWorkerTest;class;9;8;1;0;0;7;4;150;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.table.ViewScopeDaoImpl;ViewScopeDaoImpl;class;6;10;1;0;0;5;9;71;
Synapse-Repository-Services4400676;org.sagebionetworks.client.SynapseTest;SynapseTest;class;29;35;1;0;0;35;3;449;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.file.MultipartManagerImpl;MultipartManagerImpl;class;33;50;1;0;0;8;5;246;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.ChallengeManagerImplTest;ChallengeManagerImplTest;class;20;34;1;0;0;33;14;453;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.QueryResults;QueryResults;class;4;34;1;0;0;10;3;134;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.TeamService;TeamService;interface;10;19;1;0;171;19;0;200;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.util.jrjc.JiraClientImpl;JiraClientImpl;class;13;8;1;0;0;5;2;63;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.SynapseVersionInfoController;SynapseVersionInfoController;class;9;4;2;0;1;2;1;52;
Synapse-Repository-Services4400676;org.sagebionetworks.util.TimeUtils;TimeUtils;class;11;27;1;0;22;8;2;134;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.metadata.AllTypesValidatorImpl;AllTypesValidatorImpl;class;9;22;1;0;0;1;2;68;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.util.EvaluationUtils;EvaluationUtils;class;1;9;1;0;3;3;0;33;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.wikiV2.WikiAttachment;WikiAttachment;class;1;28;1;0;0;8;2;54;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.principal.AliasEnum;AliasEnum;enum;0;10;1;0;1;6;4;58;
Synapse-Repository-Services4400676;org.sagebionetworks.JSONValidator;JSONValidator;class;2;2;1;0;0;1;0;18;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.PrefixConst;PrefixConst;class;0;0;1;0;0;0;10;19;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.table.TableStatusUtilsTest;TableStatusUtilsTest;class;3;3;1;0;1;2;0;42;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.filter.UnexpectedExceptionFilterTest;UnexpectedExceptionFilterTest;class;12;4;1;0;0;4;5;67;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.message.MessageSyndicationImplAutowiredTest;MessageSyndicationImplAutowiredTest;class;25;12;1;0;0;5;6;139;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.asynch.AsynchJobType;AsynchJobType;enum;19;8;1;0;2;5;2;75;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.dbo.ParticipantDBO;ParticipantDBO;class;8;58;1;0;192;17;5;162;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.migration.MigrationManager;MigrationManager;interface;12;24;1;0;276;24;0;126;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOVerificationSubmission;DBOVerificationSubmission;class;12;48;1;0;109;17;5;141;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.query.CompoundId;CompoundId;class;1;26;1;0;0;6;2;58;
Synapse-Repository-Services4400676;org.sagebionetworks.object.snapshot.worker.utils.NodeObjectRecordWriterTest;NodeObjectRecordWriterTest;class;26;10;1;0;0;10;11;245;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.file.PartMD5;PartMD5;class;1;23;1;0;0;8;2;54;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.filter.HttpServletRequestDataTest;HttpServletRequestDataTest;class;5;7;1;0;0;7;1;70;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.Annotations;Annotations;class;5;344;1;0;370;48;18;688;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.backup.daemon.BackupRestoreStatusDAOStub;BackupRestoreStatusDAOStub;class;4;16;1;0;0;6;3;62;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.discussion.DBODiscussionThreadDAOImplTest;DBODiscussionThreadDAOImplTest;class;23;81;1;0;0;71;12;823;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.progress.StatusData;StatusData;class;3;13;1;0;0;8;4;83;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.query.Operator;Operator;enum;0;2;1;0;0;2;1;18;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.manager.SubmissionEligibilityManager;SubmissionEligibilityManager;interface;4;3;1;0;3;3;0;26;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.backup.WikiPageBackup;WikiPageBackup;class;2;117;1;0;177;27;12;204;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.message.ChangeMessageUtilsTest;ChangeMessageUtilsTest;class;5;2;1;0;1;2;0;77;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.SearchService;SearchService;interface;3;1;1;0;0;1;0;27;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.filter.PythonClientFilter;PythonClientFilter;class;12;34;1;0;9;6;6;149;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v3.stream.ListRowMetadataWriter;ListRowMetadataWriter;class;2;2;1;0;0;2;1;24;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOUploadDaemonStatus;DBOUploadDaemonStatus;class;6;78;1;0;190;20;9;192;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.IdExtractorUtilTest;IdExtractorUtilTest;class;3;2;1;0;1;2;0;20;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.semaphore.SynchronizedCountingSemaphore;SynchronizedCountingSemaphore;class;1;5;1;0;0;5;1;30;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.file.PartUtils;PartUtils;class;0;16;1;0;1;3;4;70;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.UploadContentToS3DAO;UploadContentToS3DAO;interface;1;5;1;0;10;5;0;47;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.EntityQueryManager;EntityQueryManager;interface;3;1;1;0;0;1;0;18;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.message.ChangeMessageUtils;ChangeMessageUtils;class;3;7;1;0;0;1;2;55;
Synapse-Repository-Services4400676;org.sagebionetworks.IT510SynapseJavaClientSearchTest;IT510SynapseJavaClientSearchTest;class;20;27;1;0;0;14;9;389;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.FromClause;FromClause;class;3;4;2;0;0;4;1;24;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.MigrationController;MigrationController;class;23;21;2;0;0;15;1;327;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.FunctionType;FunctionType;enum;0;0;1;0;0;0;0;13;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.filter.PythonClientFilterTest;PythonClientFilterTest;class;11;12;1;0;55;10;0;101;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.util.FacetRequestColumnModel;FacetRequestColumnModel;class;8;38;1;0;6;9;5;149;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBODockerCommit;DBODockerCommit;class;10;62;1;0;134;19;6;159;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.StackStatusInterceptorTest;StackStatusInterceptorTest;class;13;24;2;0;0;17;5;221;
Synapse-Repository-Services4400676;org.sagebionetworks.asynchronous.workers.changes.ChangeMessageRunner;ChangeMessageRunner;interface;0;0;1;0;0;0;0;7;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.migration.MigratableTableDAOImplUnitTest;MigratableTableDAOImplUnitTest;class;13;12;1;0;49;11;3;80;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v3.SynapseAdminClientMocker;SynapseAdminClientMocker;class;27;47;1;0;136;4;0;363;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.file.MultipartManagerV2ImplAutowireTest;MultipartManagerV2ImplAutowireTest;class;26;17;1;0;9;11;10;216;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.discussion.DiscussionReplyManager;DiscussionReplyManager;interface;10;8;1;0;28;8;0;87;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOSentMessage;DBOSentMessage;class;6;41;1;0;13;11;5;101;
Synapse-Repository-Services4400676;org.sagebionetworks.StringEncrypterTest;StringEncrypterTest;class;4;5;1;0;6;4;0;40;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.discussion.ForumManagerImplTest;ForumManagerImplTest;class;14;16;1;0;0;16;11;140;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.DefaultControllerAutowiredAllTypesTest;DefaultControllerAutowiredAllTypesTest;class;43;84;2;0;0;21;14;704;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.BooleanResult;BooleanResult;class;1;15;1;0;0;6;1;47;
Synapse-Repository-Services4400676;org.sagebionetworks.ITDocker;ITDocker;class;27;14;1;0;5;11;14;222;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.VerificationManagerImplTest;VerificationManagerImplTest;class;25;25;1;0;0;22;21;516;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.oauth.OAuthProviderBinding;OAuthProviderBinding;interface;3;4;1;0;6;4;0;63;
Synapse-Repository-Services4400676;org.sagebionetworks.log.worker.CollateUtils;CollateUtils;class;4;13;1;0;1;2;0;80;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.JavadocMockUtils;JavadocMockUtils;class;13;17;1;0;78;13;0;164;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.linker.PropertyReplacement;PropertyReplacement;class;0;10;1;0;0;1;2;64;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.util.SqlElementUntils;SqlElementUntils;class;40;98;1;0;1035;46;0;668;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.backup.WikiPageAttachmentBackup;WikiPageAttachmentBackup;class;1;29;1;0;0;9;2;65;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.util.DockerNameUtilTest;DockerNameUtilTest;class;1;10;1;0;26;8;1;76;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.team.EmailParseUtil;EmailParseUtil;class;0;14;1;0;1;2;0;41;
Synapse-Repository-Services4400676;org.sagebionetworks.table.worker.UploadPreviewBuilderTest;UploadPreviewBuilderTest;class;13;35;1;0;76;32;1;702;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.table.QueryHandler;QueryHandler;class;2;3;1;0;0;3;2;17;
Synapse-Repository-Services4400676;org.sagebionetworks.object.snapshot.worker.utils.PrincipalObjectRecordWriter;PrincipalObjectRecordWriter;class;20;21;1;0;0;4;6;125;
Synapse-Repository-Services4400676;org.sagebionetworks.table.worker.TableViewWorkerTest;TableViewWorkerTest;class;22;15;1;0;0;9;17;213;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.NotificationManagerImplTest;NotificationManagerImplTest;class;11;3;1;0;0;3;4;75;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.BooleanTerm;BooleanTerm;class;3;10;2;0;0;6;1;38;
Synapse-Repository-Services4400676;org.sagebionetworks.file.worker.PreviewIntegrationTest;PreviewIntegrationTest;class;20;13;1;0;32;9;12;129;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.file.CreateMultipartRequest;CreateMultipartRequest;class;1;74;1;0;33;19;7;147;
Synapse-Repository-Services4400676;org.sagebionetworks.spring.transaction.StreamingJdbcTemplate;StreamingJdbcTemplate;class;1;6;2;0;6;4;0;48;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.jdo.BackupRestoreStatusUtilTest;BackupRestoreStatusUtilTest;class;3;2;1;0;1;2;0;64;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.migration.MigratableTableDAOImplAutowireTest;MigratableTableDAOImplAutowireTest;class;21;30;1;0;0;20;6;550;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.asynch.AsynchJobQueuePublisherImplTest;AsynchJobQueuePublisherImplTest;class;11;6;1;0;0;3;2;60;
Synapse-Repository-Services4400676;org.sagebionetworks.table.worker.EntityReplicationWorker;EntityReplicationWorker;class;12;9;1;0;3;2;4;90;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.discussion.DBODiscussionReplyDAOImplTest;DBODiscussionReplyDAOImplTest;class;21;43;1;0;0;36;14;503;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOProjectStatsDAOImplTest;DBOProjectStatsDAOImplTest;class;13;14;1;0;0;6;6;123;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.util.UserGroupUtil;UserGroupUtil;class;2;7;1;0;0;1;0;14;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.web.services.FilterUtilsTest;FilterUtilsTest;class;7;4;1;0;1;2;0;62;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.asynch.AsynchJobStatusUtils;AsynchJobStatusUtils;class;8;26;1;0;15;6;0;146;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.EntityServiceImpl;EntityServiceImpl;class;52;147;1;0;0;52;8;702;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.dao.SubmissionFileHandleDAOImpl;SubmissionFileHandleDAOImpl;class;9;6;1;0;0;4;6;68;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.TableExpression;TableExpression;class;8;21;2;0;0;13;5;94;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.jdo.JDOSecondaryPropertyUtilsTest;JDOSecondaryPropertyUtilsTest;class;11;33;1;0;351;27;1;450;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.asynch.AsynchJobStatusUtilsTest;AsynchJobStatusUtilsTest;class;6;6;1;0;15;6;0;100;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.velocity.controller.MethodModel;MethodModel;class;3;114;1;0;281;31;14;216;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOChange;DBOChange;class;8;90;1;0;364;25;9;265;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.evaluation.EvaluationDAO;EvaluationDAO;interface;2;12;1;0;66;12;0;67;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.DatabaseObject;DatabaseObject;interface;2;1;1;0;0;1;0;13;
