file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
semweb4j32802417;org.ontoware.rdf2go.model.FindableModel;FindableModel;interface;6;7;1;0;21;7;0;101;
semweb4j32802417;org.ontoware.rdfreactor.runtime.ResourceUtils;ResourceUtils;class;10;10;1;0;3;3;1;105;
semweb4j32802417;org.ontoware.rdfreactor.schema.owl.AnnotationProperty;AnnotationProperty;class;10;10;5;0;0;10;3;168;
semweb4j32802417;org.ontoware.semweb4j.lessons.lesson5.gen.Tag;Tag;class;8;21;3;0;136;21;3;205;
semweb4j32802417;org.eclipse.rdf4j.rdf2go.RepositoryModelSetTest;RepositoryModelSetTest;class;6;1;2;0;0;1;2;20;
semweb4j32802417;org.ontoware.rdfreactor.schema.bootstrap.Property;Property;class;15;79;3;0;1541;79;5;975;
semweb4j32802417;org.ontoware.rdfreactor.schema.owl.DeprecatedClass;DeprecatedClass;class;10;10;5;0;0;10;3;146;
semweb4j32802417;org.ontoware.rdfreactor.generator.java.JProperty;JProperty;class;7;36;2;0;51;17;7;221;
semweb4j32802417;org.ontoware.rdfreactor.generator.ModelReaderUtils;ModelReaderUtils;class;2;4;1;0;0;1;0;45;
semweb4j32802417;org.ontoware.rdfreactor.schema.bootstrap.OwlClass;OwlClass;class;13;52;3;1;578;52;4;666;
semweb4j32802417;org.ontoware.rdf2go.example.AccessorExample;AccessorExample;class;3;2;1;0;1;2;0;22;
semweb4j32802417;org.ontoware.rdfreactor.runtime.converter.StringConverter;StringConverter;class;8;13;1;0;3;3;0;43;
semweb4j32802417;org.ontoware.rdf2go.model.NotifyingModel;NotifyingModel;interface;2;3;1;0;3;3;0;38;
semweb4j32802417;org.ontoware.rdf2go.model.Sparqlable;Sparqlable;interface;3;6;1;0;15;6;0;130;
semweb4j32802417;org.ontoware.rdfreactor.generator.TestKnownBugs;TestKnownBugs;class;4;1;1;0;0;1;0;18;
semweb4j32802417;org.ontoware.rdf2go.exception.ModelRuntimeException;ModelRuntimeException;class;1;4;4;3;6;4;1;38;
semweb4j32802417;org.ontoware.rdfreactor.generator.JavaNamingUtils;JavaNamingUtils;class;5;41;1;0;13;6;1;213;
semweb4j32802417;org.ontoware.rdf2go.model.FindableModelSet;FindableModelSet;interface;6;6;1;0;15;6;0;80;
semweb4j32802417;org.ontoware.rdfreactor.runtime.example.Person;Person;class;5;9;2;0;26;9;4;49;
semweb4j32802417;org.ontoware.rdf2go.model.node.impl.NodeUtils;NodeUtils;class;6;29;1;0;0;1;0;56;
semweb4j32802417;org.ontoware.rdfreactor.runtime.converter.BooleanConverter;BooleanConverter;class;8;13;1;0;3;3;0;46;
semweb4j32802417;org.ontoware.rdfreactor.runtime.RDFReactorRuntime;RDFReactorRuntime;class;27;36;1;0;3;6;2;217;
semweb4j32802417;org.ontoware.rdfreactor.schema.rdfs.Container;Container;class;10;10;3;1;0;10;3;146;
semweb4j32802417;org.ontoware.rdfreactor.runtime.RDFDataException;RDFDataException;class;0;2;4;0;1;2;1;30;
semweb4j32802417;org.ontoware.semweb4j.lessons.lesson5.gen.Person;Person;class;8;39;3;0;485;39;5;345;
semweb4j32802417;org.ontoware.semweb4j.lessons.lesson1.Step1;Step1;class;3;1;1;0;0;1;0;32;
semweb4j32802417;org.ontoware.rdfreactor.runtime.converter.NodeConverter;NodeConverter;class;3;2;1;0;1;2;0;18;
semweb4j32802417;org.ontoware.rdfreactor.schema.bootstrap.GenerateRuntime;GenerateRuntime;class;1;4;1;0;1;2;1;43;
semweb4j32802417;org.ontoware.rdf2go.Reasoning;Reasoning;enum;0;0;1;0;0;0;0;22;
semweb4j32802417;org.ontoware.rdfreactor.runtime.converter.CalendarConverterTest;CalendarConverterTest;class;4;4;2;0;4;4;1;72;
semweb4j32802417;org.ontoware.rdf2go.model.impl.AbstractStatement;AbstractStatement;class;3;23;1;4;4;5;2;74;
semweb4j32802417;org.ontoware.rdf2go.impl.jena.ModelTest;ModelTest;class;4;3;3;0;3;3;0;39;
semweb4j32802417;org.ontoware.rdf2go.exception.SyntaxNotSupportedException;SyntaxNotSupportedException;class;1;4;5;0;6;4;1;37;
semweb4j32802417;org.ontoware.rdf2go.model.impl.ModelAddRemoveMemoryImpl;ModelAddRemoveMemoryImpl;class;12;9;3;0;16;9;2;77;
semweb4j32802417;org.ontoware.rdf2go.impl.jena.StatementJena29Impl;StatementJena29Impl;class;13;22;2;0;15;11;4;125;
semweb4j32802417;org.ontoware.rdf2go.model.ModelRemovePatterns;ModelRemovePatterns;interface;6;2;1;0;1;2;0;37;
semweb4j32802417;org.ontoware.rdfreactor.schema.rdfs.Resource;Resource;class;19;172;2;1;11224;172;10;1825;
semweb4j32802417;bug003.A;A;class;15;38;5;1;0;38;3;439;
semweb4j32802417;org.ontoware.rdfreactor.runtime.INodeConverter;INodeConverter;interface;4;2;1;0;1;2;0;20;
semweb4j32802417;org.ontoware.rdf2go.model.impl.DiffImpl;DiffImpl;class;12;42;3;0;181;22;4;196;
semweb4j32802417;org.ontoware.rdf2go.model.ModelSetAddRemove;ModelSetAddRemove;interface;11;9;1;0;36;9;0;155;
semweb4j32802417;org.ontoware.rdf2go.model.TestUtils;TestUtils;class;4;9;1;0;3;3;0;72;
semweb4j32802417;org.ontoware.rdfreactor.schema.owl.TransitiveProperty;TransitiveProperty;class;10;10;6;0;0;10;3;146;
semweb4j32802417;org.ontoware.rdf2go.impl.jena.osgi.Activator;Activator;class;5;2;1;0;0;2;3;44;
semweb4j32802417;org.ontoware.rdf2go.model.Diff;Diff;interface;3;2;1;0;1;2;0;18;
semweb4j32802417;org.ontoware.rdf2go.model.QueryResultTable;QueryResultTable;interface;2;1;1;0;0;1;0;20;
semweb4j32802417;org.ontoware.rdf2go.model.impl.QuadPatternImpl;QuadPatternImpl;class;7;5;2;0;4;5;2;57;
semweb4j32802417;org.eclipse.rdf4j.rdf2go.ConversionUtil;ConversionUtil;class;28;61;1;0;78;13;0;188;
semweb4j32802417;org.ontoware.rdf2go.model.persistent.Persistent;Persistent;interface;0;2;1;0;1;2;0;35;
semweb4j32802417;org.openrdf.rdf2go.osgi.Activator;Activator;class;6;2;1;0;0;2;3;42;
semweb4j32802417;org.semweb4j.sesame.ForwardChainingRDFSPlusInverseInferencer;ForwardChainingRDFSPlusInverseInferencer;class;6;5;2;0;6;4;0;60;
semweb4j32802417;org.ontoware.rdfreactor.schema.owl.FunctionalProperty;FunctionalProperty;class;10;10;5;0;0;10;3;146;
semweb4j32802417;org.ontoware.rdf2go.osgi.RDF2GoActivator;RDF2GoActivator;class;10;19;1;0;1;7;6;146;
semweb4j32802417;org.ontoware.rdf2go.impl.jena.TestSetup;TestSetup;class;2;1;1;0;0;1;0;16;
semweb4j32802417;org.apache.maven.plugins.rdfreactor_generate.RdfSClassGenerator;RdfSClassGenerator;class;8;21;2;0;0;3;7;176;
semweb4j32802417;org.ontoware.rdfreactor.runtime.ReactorWrapperImpl;ReactorWrapperImpl;class;3;2;1;0;1;2;2;23;
semweb4j32802417;org.ontoware.semweb4j.lessons.lesson5.gen.Thing;Thing;class;7;10;2;0;43;10;2;117;
semweb4j32802417;org.ontoware.rdf2go.util.ModelUtils;ModelUtils;class;12;58;1;0;120;16;0;395;
semweb4j32802417;org.ontoware.rdf2go.impl.jena.QueryResultTableImpl;QueryResultTableImpl;class;10;14;1;0;0;5;3;59;
semweb4j32802417;org.ontoware.rdf2go.model.persistent.PersistentModel;PersistentModel;interface;2;0;1;0;0;0;0;22;
semweb4j32802417;org.eclipse.rdf4j.rdf2go.RepositoryModelFactory;RepositoryModelFactory;class;17;10;2;0;10;5;0;61;
semweb4j32802417;org.ontoware.rdf2go.vocabulary.XSD;XSD;class;2;1;1;0;0;1;48;113;
semweb4j32802417;org.ontoware.rdf2go.util.TransformerTest;TransformerTest;class;6;4;1;0;4;4;1;89;
semweb4j32802417;org.eclipse.rdf4j.rdf2go.RDF4JBlankNode;RDF4JBlankNode;class;3;2;3;0;1;2;1;25;
semweb4j32802417;org.ontoware.rdfreactor.schema.owl.Restriction;Restriction;class;23;164;5;0;10060;164;10;1746;
semweb4j32802417;org.ontoware.rdf2go.util.Iterators;Iterators;class;3;12;1;0;10;5;0;105;
semweb4j32802417;org.ontoware.rdfreactor.generator.java.JPackage;JPackage;class;3;15;1;0;3;10;7;93;
semweb4j32802417;org.ontoware.semweb4j.lessons.lesson2.Step5;Step5;class;6;6;1;0;0;3;2;88;
semweb4j32802417;org.ontoware.rdf2go.ModelFactory;ModelFactory;interface;5;8;1;0;28;8;3;131;
semweb4j32802417;org.ontoware.rdfreactor.runtime.ReactorWrapper;ReactorWrapper;interface;2;1;1;0;0;1;0;5;
semweb4j32802417;org.ontoware.rdf2go.model.Statement;Statement;interface;5;7;1;0;21;7;0;65;
semweb4j32802417;org.ontoware.rdf2go.util.transform.NamespaceSearchReplaceRule;NamespaceSearchReplaceRule;class;9;12;1;0;0;3;1;87;
semweb4j32802417;org.ontoware.rdfreactor.runtime.ReactorRuntimeEntity;ReactorRuntimeEntity;class;10;33;1;1;0;18;5;220;
semweb4j32802417;org.ontoware.rdfreactor.generator.SourceCodeWriter;SourceCodeWriter;class;11;23;1;0;7;10;10;197;
semweb4j32802417;org.ontoware.rdfreactor.generator.TestJModel;TestJModel;class;6;1;1;0;0;1;0;20;
semweb4j32802417;org.ontoware.rdfreactor.runtime.ExtractingIterator;ExtractingIterator;class;6;6;1;0;0;6;3;40;
semweb4j32802417;org.ontoware.semweb4j.lessons.lesson3.Step1;Step1;class;3;4;1;0;0;3;2;77;
semweb4j32802417;org.openrdf.rdf2go.GraphIterator;GraphIterator;class;10;9;1;0;0;5;2;55;
semweb4j32802417;org.ontoware.rdf2go.exception.MalformedQueryException;MalformedQueryException;class;1;4;5;0;6;4;1;40;
semweb4j32802417;org.ontoware.semweb4j.lessons.lesson3.Step2;Step2;class;0;1;1;0;0;1;0;6;
semweb4j32802417;org.ontoware.rdf2go.model.NotifyingModelSet;NotifyingModelSet;interface;2;3;1;0;3;3;0;36;
semweb4j32802417;org.ontoware.rdf2go.model.impl.StatementWriter;StatementWriter;class;10;15;2;0;0;4;1;75;
semweb4j32802417;org.ontoware.semweb4j.lessons.lesson1.Step2;Step2;class;8;2;1;0;0;2;1;53;
semweb4j32802417;org.ontoware.rdfreactor.schema.rdfs.Bag;Bag;class;10;10;4;0;0;10;3;146;
semweb4j32802417;org.ontoware.rdfreactor.runtime.ConversionException;ConversionException;class;1;4;4;0;6;4;1;22;
semweb4j32802417;org.ontoware.rdf2go.model.node.NodeOrVariable;NodeOrVariable;interface;0;0;1;0;0;0;0;21;
semweb4j32802417;org.eclipse.rdf4j.rdf2go.RepositoryModelTest;RepositoryModelTest;class;20;4;3;0;6;4;1;117;
semweb4j32802417;org.ontoware.rdfreactor.runtime.NewBridge;NewBridge;interface;4;12;1;0;66;12;0;31;
semweb4j32802417;org.ontoware.semweb4j.lessons.lesson5.Step1;Step1;class;5;7;1;0;1;3;1;65;
semweb4j32802417;org.ontoware.rdfreactor.runtime.Bridge;Bridge;class;11;12;2;0;28;8;1;197;
semweb4j32802417;org.ontoware.rdf2go.exception.AnyModelException;AnyModelException;interface;0;0;1;0;0;0;0;19;
semweb4j32802417;org.ontoware.rdf2go.model.node.Variable;Variable;class;11;16;1;0;66;12;2;71;
semweb4j32802417;org.ontoware.rdfreactor.runtime.Mappable;Mappable;interface;3;1;1;0;0;1;0;18;
semweb4j32802417;org.ontoware.rdfreactor.runtime.ProjectingIterator;ProjectingIterator;class;5;9;1;0;0;5;2;38;
semweb4j32802417;org.ontoware.rdfreactor.generator.SourceCodeWriterTest;SourceCodeWriterTest;class;6;1;1;0;0;1;1;37;
semweb4j32802417;org.ontoware.rdfreactor.generator.CodeGenerator;CodeGenerator;class;5;19;1;0;19;7;6;165;
