file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
home-web32319613;eu.daiad.web.domain.application.SurveyEntity;SurveyEntity;class;10;36;1;0;594;36;18;161;
home-web32319613;eu.daiad.web.service.weather.IWeatherRepository;IWeatherRepository;interface;4;6;1;0;15;6;0;61;
home-web32319613;eu.daiad.web.model.profile.EnumMobileMode;EnumMobileMode;enum;1;11;1;0;0;4;2;37;
home-web32319613;eu.daiad.web.model.meter.WaterMeterMeasurementQuery;WaterMeterMeasurementQuery;class;1;6;3;0;9;6;3;25;
home-web32319613;eu.daiad.web.service.etl.model.PhaseTimeline;PhaseTimeline;class;2;51;1;0;0;8;1;141;
home-web32319613;eu.daiad.web.domain.application.DataQueryEntity;DataQueryEntity;class;21;26;1;0;250;24;12;139;
home-web32319613;eu.daiad.web.model.device.DeviceUpdate;DeviceUpdate;class;8;10;1;0;7;7;3;43;
home-web32319613;eu.daiad.web.model.logging.LogEventQueryRequest;LogEventQueryRequest;class;2;2;2;0;0;2;1;11;
home-web32319613;eu.daiad.web.model.logging.LogEvent;LogEvent;class;1;18;1;0;135;18;9;66;
home-web32319613;db.initialization.LoadRecommendationType;LoadRecommendationType;class;5;3;3;1;0;1;0;32;
home-web32319613;eu.daiad.web.model.EnumTimeAggregation;EnumTimeAggregation;enum;5;12;2;0;0;5;2;45;
home-web32319613;eu.daiad.web.model.query.EnumRankingType;EnumRankingType;enum;5;7;2;0;0;4;1;31;
home-web32319613;eu.daiad.web.security.IPasswordValidator;IPasswordValidator;interface;1;1;1;0;0;1;0;12;
home-web32319613;eu.daiad.web.model.error.CaptchaErrorCode;CaptchaErrorCode;enum;0;1;1;0;0;1;0;9;
home-web32319613;eu.daiad.web.service.IGoogleReCaptchaService;IGoogleReCaptchaService;interface;0;1;1;0;0;1;0;13;
home-web32319613;eu.daiad.web.model.export.DataExportFileQuery;DataExportFileQuery;class;1;8;1;0;20;8;4;35;
home-web32319613;eu.daiad.web.controller.api.UserController;UserController;class;24;25;3;0;0;6;4;189;
home-web32319613;eu.daiad.web.domain.application.AccountRoleEntity;AccountRoleEntity;class;13;9;1;0;28;9;5;62;
home-web32319613;eu.daiad.web.model.ValueWrapper;ValueWrapper;class;1;2;1;0;0;2;1;13;
home-web32319613;eu.daiad.web.configuration.MailConfig;MailConfig;class;16;13;1;0;5;7;3;129;
home-web32319613;eu.daiad.web.model.EnumDayOfWeek;EnumDayOfWeek;enum;2;6;1;0;0;4;3;41;
home-web32319613;eu.daiad.web.repository.application.IAlertTemplateTranslationRepository;IAlertTemplateTranslationRepository;interface;2;2;1;0;1;2;0;9;
home-web32319613;eu.daiad.web.model.export.DataExportFileQueryResult;DataExportFileQueryResult;class;1;3;1;0;0;3;2;16;
home-web32319613;eu.daiad.web.repository.application.JpaUserRepository;JpaUserRepository;class;48;188;2;0;0;32;5;1120;
home-web32319613;eu.daiad.web.model.query.EnumQueryFavouriteType;EnumQueryFavouriteType;enum;6;14;2;0;0;5;2;49;
home-web32319613;db.migration.daiad.V1_0_41__LoadRecommendationType;V1_0_41__LoadRecommendationType;class;5;1;4;0;0;1;1;24;
home-web32319613;eu.daiad.web.model.profile.ProfileModesChanges;ProfileModesChanges;class;1;4;1;0;2;4;2;19;
home-web32319613;eu.daiad.web.model.error.ActionErrorCode;ActionErrorCode;enum;0;1;1;0;0;1;0;10;
home-web32319613;eu.daiad.web.service.IPriceDataService;IPriceDataService;interface;0;1;1;0;0;1;0;6;
home-web32319613;eu.daiad.web.service.scheduling.Constants;Constants;class;0;0;1;0;0;0;1;10;
home-web32319613;eu.daiad.web.domain.application.AlertByTypeRecord;AlertByTypeRecord;class;1;5;1;0;0;5;2;28;
home-web32319613;eu.daiad.web.domain.application.ClusterEntity;ClusterEntity;class;17;11;1;0;49;11;7;80;
home-web32319613;eu.daiad.web.service.etl.model.MemorySessionStore;MemorySessionStore;class;3;55;1;0;0;10;1;212;
home-web32319613;eu.daiad.web.job.task.DeleteDirectoryTask;DeleteDirectoryTask;class;9;15;2;0;9;6;1;97;
home-web32319613;eu.daiad.web.model.TemporalConstants;TemporalConstants;class;0;0;1;0;0;0;6;9;
home-web32319613;eu.daiad.web.repository.application.JpaProfileRepository;JpaProfileRepository;class;42;212;2;0;0;13;3;881;
home-web32319613;eu.daiad.web.repository.application.AbstractAmphiroHBaseRepository;AbstractAmphiroHBaseRepository;class;3;1;3;3;0;1;5;37;
home-web32319613;eu.daiad.web.model.error.DeviceErrorCode;DeviceErrorCode;enum;0;1;1;0;0;1;0;8;
home-web32319613;TsaParameters;TsaParameters;class;0;18;1;0;60;13;9;107;
home-web32319613;eu.daiad.web.job.task.CopyFileTask;CopyFileTask;class;9;29;2;0;15;7;1;157;
home-web32319613;eu.daiad.web.configuration.HBaseInitializer;HBaseInitializer;class;10;17;1;0;0;1;5;107;
home-web32319613;eu.daiad.web.domain.application.WeatherServiceUtilityParameterEntity;WeatherServiceUtilityParameterEntity;class;7;5;1;0;6;5;3;37;
home-web32319613;eu.daiad.web.model.user.DeviceMeterInfo;DeviceMeterInfo;class;1;6;1;0;3;6;2;25;
home-web32319613;eu.daiad.web.repository.application.JpaCommonsRepository;JpaCommonsRepository;class;23;120;2;0;0;14;1;554;
home-web32319613;eu.daiad.web.model.query.UserDataPoint;UserDataPoint;class;0;3;1;0;0;3;2;16;
home-web32319613;eu.daiad.web.model.ComputedNumber;ComputedNumber;class;1;10;1;0;0;8;2;49;
home-web32319613;eu.daiad.web.configuration.ApplicationPersistenceConfig;ApplicationPersistenceConfig;class;21;13;1;0;13;6;5;112;
home-web32319613;eu.daiad.web.service.weather.DailyWeatherData;DailyWeatherData;class;2;27;1;0;252;24;12;98;
home-web32319613;eu.daiad.web.model.group.CommonsMemberInfo;CommonsMemberInfo;class;2;6;1;0;5;6;5;33;
home-web32319613;eu.daiad.web.domain.application.AccountUtilityEntity;AccountUtilityEntity;class;13;7;1;0;15;7;4;52;
home-web32319613;eu.daiad.web.model.message.RecommendationStatisticsRequest;RecommendationStatisticsRequest;class;5;5;2;0;2;5;2;36;
home-web32319613;eu.daiad.web.model.error.GroupErrorCode;GroupErrorCode;enum;0;1;1;0;0;1;0;8;
home-web32319613;eu.daiad.web.service.etl.DefaultDataExportService;DefaultDataExportService;class;18;26;2;0;15;6;5;208;
home-web32319613;eu.daiad.web.job.builder.SendMailJobBuilder;SendMailJobBuilder;class;8;2;2;0;1;2;2;45;
home-web32319613;eu.daiad.web.flink.RunJar;RunJar;class;1;23;1;0;10;5;3;137;
home-web32319613;Regressor;Regressor;interface;2;2;1;0;1;2;0;4;
home-web32319613;db.initialization.LoadAlertTemplate;LoadAlertTemplate;class;7;3;3;1;0;1;0;43;
home-web32319613;eu.daiad.web.domain.application.GroupMemberEntity;GroupMemberEntity;class;17;6;1;0;9;6;4;59;
home-web32319613;eu.daiad.web.service.etl.model.EnumTransition;EnumTransition;enum;0;0;1;0;0;0;0;23;
home-web32319613;SequenceRegressor;SequenceRegressor;class;5;63;1;0;0;13;9;180;
home-web32319613;eu.daiad.web.job.task.YarnMapReduceJobTask;YarnMapReduceJobTask;class;8;3;2;0;1;2;0;33;
home-web32319613;eu.daiad.web.model.favourite.FavouriteAccountInfoResponse;FavouriteAccountInfoResponse;class;2;3;2;0;1;3;1;14;
home-web32319613;eu.daiad.web.model.amphiro.AmphiroSessionUpdateCollection;AmphiroSessionUpdateCollection;class;2;2;2;0;0;2;1;12;
home-web32319613;eu.daiad.web.model.meter.WaterMeterMeasurementQueryResult;WaterMeterMeasurementQueryResult;class;2;3;2;0;3;3;1;15;
home-web32319613;eu.daiad.web.logging.MappedDiagnosticContextFilter;MappedDiagnosticContextFilter;class;3;3;2;0;0;1;0;27;
home-web32319613;PatternForecaster;PatternForecaster;class;11;4;1;0;1;3;4;53;
home-web32319613;eu.daiad.web.model.export.DataExportFileResponse;DataExportFileResponse;class;2;8;2;0;20;8;4;33;
home-web32319613;eu.daiad.web.model.query.EnumSpatialFilterType;EnumSpatialFilterType;enum;5;12;2;0;0;5;2;45;
home-web32319613;eu.daiad.web.job.builder.WeatherServiceHarvesterJobBuilder;WeatherServiceHarvesterJobBuilder;class;8;2;2;0;1;2;2;38;
home-web32319613;eu.daiad.web.repository.application.IDeviceRepository;IDeviceRepository;interface;11;18;1;0;153;18;0;34;
home-web32319613;eu.daiad.web.service.IUserService;IUserService;interface;3;7;1;0;21;7;0;72;
home-web32319613;eu.daiad.web.model.device.NotifyConfigurationRequest;NotifyConfigurationRequest;class;1;6;2;0;9;6;3;26;
home-web32319613;eu.daiad.web.model.scheduling.JobInfoSchedule;JobInfoSchedule;class;1;1;1;2;0;1;0;6;
home-web32319613;eu.daiad.web.service.GoogleReCaptchaService;GoogleReCaptchaService;class;9;3;1;0;1;2;4;54;
home-web32319613;eu.daiad.web.model.favourite.FavouriteGroupInfo;FavouriteGroupInfo;class;3;6;2;0;7;6;4;33;
home-web32319613;eu.daiad.web.model.error.DataErrorCode;DataErrorCode;enum;0;1;1;0;0;1;0;15;
home-web32319613;eu.daiad.web.model.device.WaterMeterDeviceRegistration;WaterMeterDeviceRegistration;class;2;3;2;0;1;3;1;14;
home-web32319613;eu.daiad.web.model.profile.Household;Household;class;5;24;1;0;13;11;3;86;
home-web32319613;eu.daiad.web.service.etl.UserDataExportQuery;UserDataExportQuery;class;1;4;2;0;2;4;2;27;
home-web32319613;eu.daiad.web.model.group.GroupInfo;GroupInfo;class;2;7;1;0;5;6;5;40;
home-web32319613;eu.daiad.web.security.SimpleCORSFilter;SimpleCORSFilter;class;10;5;1;0;3;3;2;36;
home-web32319613;eu.daiad.web.model.query.Point;Point;class;15;30;1;0;151;30;12;186;
home-web32319613;eu.daiad.web.model.security.PasswordResetToken;PasswordResetToken;class;0;4;1;0;0;4;3;21;
home-web32319613;eu.daiad.web.model.utility.UtilityInfo;UtilityInfo;class;1;10;1;0;25;10;8;50;
home-web32319613;eu.daiad.web.model.group.Set;Set;class;2;1;2;0;0;1;0;7;
home-web32319613;eu.daiad.web.model.device.AmphiroDevice;AmphiroDevice;class;6;13;2;0;36;12;4;65;
home-web32319613;eu.daiad.web.repository.application.IAccountRecommendationRepository;IAccountRecommendationRepository;interface;8;29;1;0;406;29;0;44;
home-web32319613;eu.daiad.web.repository.application.ILogEventRepository;ILogEventRepository;interface;2;1;1;0;0;1;0;12;
home-web32319613;eu.daiad.web.model.admin.CounterCollectionResponse;CounterCollectionResponse;class;2;2;2;0;0;2;1;12;
home-web32319613;eu.daiad.web.service.WaterMeterDataLoaderService;WaterMeterDataLoaderService;class;27;93;2;0;39;9;10;503;
home-web32319613;eu.daiad.web.controller.action.DataController;DataController;class;49;79;2;0;0;16;9;524;
home-web32319613;eu.daiad.web.model.favourite.FavouriteAccountInfo;FavouriteAccountInfo;class;4;11;2;0;22;9;7;53;
home-web32319613;ActivityZone;ActivityZone;class;3;14;1;0;0;4;7;48;
home-web32319613;eu.daiad.web.domain.application.ChannelEntity;ChannelEntity;class;5;3;1;0;1;3;2;25;
home-web32319613;eu.daiad.web.model.profile.EnumWebMode;EnumWebMode;enum;1;11;1;0;0;4;2;35;
home-web32319613;eu.daiad.web.model.group.CommonsMemberQueryResult;CommonsMemberQueryResult;class;1;6;1;0;9;6;4;28;
home-web32319613;eu.daiad.web.model.message.MessageRequest;MessageRequest;class;8;12;2;0;18;9;5;58;
home-web32319613;SupportVectorRegression;SupportVectorRegression;class;8;22;1;0;0;7;11;136;
home-web32319613;eu.daiad.web.model.EnumPartOfDay;EnumPartOfDay;enum;6;10;1;0;18;8;2;55;
home-web32319613;eu.daiad.web.repository.application.JpaUtilityRepository;JpaUtilityRepository;class;14;14;2;0;3;6;5;107;
home-web32319613;eu.daiad.web.security.RESTAuthenticationFailureHandler;RESTAuthenticationFailureHandler;class;11;7;2;0;1;2;3;52;
home-web32319613;eu.daiad.web.model.query.AreaSpatialFilter;AreaSpatialFilter;class;2;2;2;0;1;2;1;13;
home-web32319613;BaselineRegressor;BaselineRegressor;class;4;7;1;0;0;2;5;41;
home-web32319613;eu.daiad.web.security.SimplePasswordValidator;SimplePasswordValidator;class;3;3;1;0;0;1;1;25;
home-web32319613;eu.daiad.web.job.builder.ForecastingJobBuilder;ForecastingJobBuilder;class;20;48;2;0;138;15;26;452;
home-web32319613;eu.daiad.web.hbase.HBaseConnectionManager;HBaseConnectionManager;class;12;21;1;0;0;9;4;84;
home-web32319613;eu.daiad.web.model.admin.AccountActivityResponse;AccountActivityResponse;class;2;1;2;0;0;1;1;9;
home-web32319613;eu.daiad.web.repository.application.AccountRecommendationRepository;AccountRecommendationRepository;class;27;88;2;0;134;29;5;388;
home-web32319613;LinearSingleHourSVR;LinearSingleHourSVR;class;8;51;1;0;3;19;5;182;
home-web32319613;eu.daiad.web.job.task.ExportMeterDataToFileTask;ExportMeterDataToFileTask;class;11;11;2;0;8;8;4;157;
home-web32319613;eu.daiad.web.model.query.QueryResponse;QueryResponse;class;3;5;2;0;0;5;2;25;
home-web32319613;eu.daiad.web.domain.application.RecommendationTypeEntity;RecommendationTypeEntity;class;7;7;1;0;7;7;3;45;
home-web32319613;eu.daiad.web.job.task.CommandLineTask;CommandLineTask;class;8;22;2;0;0;6;3;121;
home-web32319613;eu.daiad.web.service.etl.AbstractUtilityDataExportService;AbstractUtilityDataExportService;class;23;90;3;2;43;11;4;439;
home-web32319613;eu.daiad.web.model.arduino.ArduinoMeasurement;ArduinoMeasurement;class;0;4;1;0;2;4;2;17;
home-web32319613;eu.daiad.web.model.query.AmphiroUserDataPoint;AmphiroUserDataPoint;class;2;6;2;0;15;6;5;29;
home-web32319613;eu.daiad.web.controller.api.WeatherController;WeatherController;class;21;30;3;0;0;2;2;165;
home-web32319613;eu.daiad.web.model.amphiro.AmphiroSessionCollectionIndexIntervalQuery;AmphiroSessionCollectionIndexIntervalQuery;class;7;14;2;0;77;14;7;61;
home-web32319613;eu.daiad.web.model.device.DeviceUpdateRequest;DeviceUpdateRequest;class;2;1;2;0;0;1;1;10;
home-web32319613;eu.daiad.web.model.arduino.ArduinoIntervalQueryResult;ArduinoIntervalQueryResult;class;2;4;2;0;4;4;1;21;
home-web32319613;eu.daiad.web.security.CsrfTokenResponseHeaderBindingFilter;CsrfTokenResponseHeaderBindingFilter;class;6;6;2;0;0;1;1;27;
home-web32319613;eu.daiad.web.domain.application.AlertTemplateTranslationEntity;AlertTemplateTranslationEntity;class;13;10;1;0;37;10;6;78;
home-web32319613;eu.daiad.web.controller.api.MessageController;MessageController;class;16;6;3;0;0;2;3;82;
home-web32319613;eu.daiad.web.service.IConsumptionAggregationService;IConsumptionAggregationService;interface;3;1;1;0;0;1;0;16;
home-web32319613;eu.daiad.web.domain.application.WeatherDailyDataEntity;WeatherDailyDataEntity;class;14;29;1;0;378;29;15;141;
home-web32319613;eu.daiad.web.model.meter.WaterMeterMeasurement;WaterMeterMeasurement;class;0;6;1;0;9;6;3;24;
home-web32319613;eu.daiad.web.model.query.ExpandedPopulationFilter;ExpandedPopulationFilter;class;2;12;1;0;50;12;7;49;
home-web32319613;eu.daiad.web.model.profile.ProfileModesRequest;ProfileModesRequest;class;0;10;1;0;35;10;5;38;
home-web32319613;eu.daiad.web.controller.api.AdminController;AdminController;class;12;2;3;0;0;1;2;49;
home-web32319613;eu.daiad.web.domain.application.AreaGroupEntity;AreaGroupEntity;class;17;16;1;0;106;16;9;99;
home-web32319613;EfficientSR;EfficientSR;class;6;67;1;0;12;17;9;195;
home-web32319613;eu.daiad.web.model.message.EnumRecommendationTemplate;EnumRecommendationTemplate;enum;2;6;1;0;0;4;3;64;
home-web32319613;eu.daiad.web.domain.application.RecommendationByTypeRecord;RecommendationByTypeRecord;class;1;5;1;0;0;5;2;28;
home-web32319613;eu.daiad.web.service.BaseService;BaseService;class;4;3;1;7;1;3;1;49;
home-web32319613;eu.daiad.web.model.profile.EnumMemberSelectionMode;EnumMemberSelectionMode;enum;1;11;1;0;0;4;2;33;
home-web32319613;eu.daiad.web.job.builder.BaseJobBuilder;BaseJobBuilder;class;7;3;1;14;1;3;4;65;
home-web32319613;eu.daiad.web.configuration.SchedulerConfig;SchedulerConfig;class;13;4;1;0;6;4;3;65;
home-web32319613;eu.daiad.web.model.amphiro.AmphiroDataPoint;AmphiroDataPoint;class;1;7;2;0;15;7;3;27;
home-web32319613;eu.daiad.web.model.message.MessageStatisticsResponse;MessageStatisticsResponse;class;7;6;2;0;3;6;2;42;
home-web32319613;eu.daiad.web.model.logging.EnumLevel;EnumLevel;enum;5;14;2;0;0;5;2;47;
home-web32319613;eu.daiad.web.model.meter.WaterMeterDataSeries;WaterMeterDataSeries;class;4;32;1;0;29;10;7;120;
home-web32319613;eu.daiad.web.model.profile.EnumUnit;EnumUnit;enum;5;12;2;0;0;5;2;44;
home-web32319613;eu.daiad.web.domain.application.EnumMessageMode;EnumMessageMode;enum;5;7;2;0;0;4;1;31;
home-web32319613;eu.daiad.web.job.task.ImportMeterDataTask;ImportMeterDataTask;class;16;41;2;0;9;5;4;201;
home-web32319613;eu.daiad.web.model.device.DeviceAmphiroConfiguration;DeviceAmphiroConfiguration;class;1;26;1;0;165;22;10;105;
home-web32319613;eu.daiad.web.model.query.DataPoint;DataPoint;class;3;6;1;2;3;6;2;29;
home-web32319613;eu.daiad.web.domain.application.AccountRecommendationParametersEntity;AccountRecommendationParametersEntity;class;15;6;1;0;7;6;5;79;
home-web32319613;eu.daiad.web.domain.application.AlertTemplateEntity;AlertTemplateEntity;class;11;7;1;0;11;7;3;60;
home-web32319613;eu.daiad.web.model.profile.HouseholdMember;HouseholdMember;class;6;16;1;0;104;16;8;72;
home-web32319613;eu.daiad.web.service.etl.AbstractDataExportService;AbstractDataExportService;class;3;12;2;2;4;4;2;76;
home-web32319613;eu.daiad.web.model.favourite.FavouritesListInfoResponse;FavouritesListInfoResponse;class;2;3;2;0;1;3;1;15;
home-web32319613;Stats;Stats;class;1;20;1;0;10;5;0;59;
home-web32319613;eu.daiad.web.domain.application.AnnouncementChannelEntity;AnnouncementChannelEntity;class;12;4;1;0;2;4;3;49;
home-web32319613;eu.daiad.web.service.mail.DefaultMailService;DefaultMailService;class;16;19;1;0;2;4;9;167;
home-web32319613;eu.daiad.web.model.amphiro.AmphiroMeasurementIndexIntervalQuery;AmphiroMeasurementIndexIntervalQuery;class;5;12;2;0;54;12;6;51;
home-web32319613;eu.daiad.web.repository.application.ISpatialRepository;ISpatialRepository;interface;3;4;1;0;6;4;0;39;
home-web32319613;eu.daiad.web.job.task.ImportForecastingDataToHBaseTask;ImportForecastingDataToHBaseTask;class;10;5;2;0;0;4;3;74;
home-web32319613;eu.daiad.web.model.NumberFormatter;NumberFormatter;class;2;3;2;0;1;3;1;20;
home-web32319613;eu.daiad.web.controller.action.MessageController;MessageController;class;34;45;2;0;0;13;4;372;
home-web32319613;eu.daiad.web.domain.application.HouseholdMemberEntity;HouseholdMemberEntity;class;17;21;1;0;190;21;11;115;
home-web32319613;eu.daiad.web.model.amphiro.AmphiroMeasurementTimeIntervalQuery;AmphiroMeasurementTimeIntervalQuery;class;2;10;2;0;35;10;5;43;
home-web32319613;eu.daiad.web.model.query.MeterUserDataPoint;MeterUserDataPoint;class;2;2;2;0;1;2;1;13;
home-web32319613;eu.daiad.web.job.task.SqlScriptExecutionTasklet;SqlScriptExecutionTasklet;class;14;14;1;0;16;8;6;101;
home-web32319613;eu.daiad.web.model.device.DeviceConfigurationRequest;DeviceConfigurationRequest;class;1;2;2;0;0;2;1;12;
home-web32319613;eu.daiad.web.repository.application.ConsumptionStatsRepository;ConsumptionStatsRepository;class;16;24;1;0;0;5;2;133;
home-web32319613;eu.daiad.web.model.profile.UpdateProfileRequest;UpdateProfileRequest;class;11;34;2;0;527;34;17;133;
home-web32319613;HighLevelError;HighLevelError;class;4;20;1;0;4;5;10;71;
home-web32319613;eu.daiad.web.repository.application.HBaseWaterMeterForecastRepository;HBaseWaterMeterForecastRepository;class;21;76;3;0;15;5;3;370;
home-web32319613;eu.daiad.web.model.message.Announcement;Announcement;class;2;10;2;0;35;10;3;44;
home-web32319613;eu.daiad.web.connector.RemoteFileAttributes;RemoteFileAttributes;class;2;6;1;0;5;6;5;31;
home-web32319613;eu.daiad.web.model.profile.ProfileHousehold;ProfileHousehold;class;1;4;1;0;2;4;2;18;
home-web32319613;eu.daiad.web.job.builder.UpdateAmphiroDataSchemaJobBuilder;UpdateAmphiroDataSchemaJobBuilder;class;35;55;2;0;30;4;10;388;
home-web32319613;eu.daiad.web.model.amphiro.AmphiroAbstractDataPoint;AmphiroAbstractDataPoint;class;3;8;1;2;20;8;4;34;
home-web32319613;eu.daiad.web.service.weather.JpaWeatherRepository;JpaWeatherRepository;class;15;62;2;0;0;8;1;236;
home-web32319613;eu.daiad.web.model.query.PagedQuery;PagedQuery;class;1;8;2;0;2;4;2;24;
home-web32319613;eu.daiad.web.model.security.CsrfConstants;CsrfConstants;class;1;0;1;0;0;0;5;10;
home-web32319613;eu.daiad.web.model.admin.Counter;Counter;class;0;6;1;0;9;6;3;24;
home-web32319613;eu.daiad.web.model.device.DeviceConfigurationResponse;DeviceConfigurationResponse;class;2;2;2;0;0;2;1;13;
home-web32319613;eu.daiad.web.model.user.UserRegistrationRequest;UserRegistrationRequest;class;2;2;1;0;0;2;1;12;
home-web32319613;Range;Range;class;3;23;1;0;0;8;5;67;
home-web32319613;eu.daiad.web.model.query.EnumDataField;EnumDataField;enum;5;7;2;0;0;4;1;31;
home-web32319613;eu.daiad.web.controller.BaseController;BaseController;class;10;21;1;2;141;18;2;220;
home-web32319613;eu.daiad.web.model.message.SimpleMessageResolutionStatus;SimpleMessageResolutionStatus;class;2;9;1;0;13;7;3;38;
home-web32319613;eu.daiad.web.repository.application.IAmphiroIndexOrderedRepository;IAmphiroIndexOrderedRepository;interface;15;7;1;0;21;7;0;83;
home-web32319613;eu.daiad.web.model.query.ExpandedDataQuery;ExpandedDataQuery;class;4;11;1;0;45;11;6;46;
home-web32319613;eu.daiad.web.domain.application.FavouriteAccountEntity;FavouriteAccountEntity;class;7;3;2;0;1;3;1;23;
home-web32319613;eu.daiad.web.model.profile.ProfileModesFilterOptionsResponse;ProfileModesFilterOptionsResponse;class;2;3;2;0;1;3;1;14;
home-web32319613;eu.daiad.web.model.EnumToNameTransformer;EnumToNameTransformer;class;3;1;1;0;0;1;0;11;
home-web32319613;eu.daiad.web.domain.application.AccountTipEntity;AccountTipEntity;class;12;13;1;0;60;13;6;81;
home-web32319613;eu.daiad.web.model.device.AmphiroDeviceUpdate;AmphiroDeviceUpdate;class;2;3;2;0;1;3;1;14;
home-web32319613;eu.daiad.web.model.favourite.FavouriteInfoResponse;FavouriteInfoResponse;class;4;7;2;0;1;3;1;20;
home-web32319613;eu.daiad.web.job.task.SftpTransferTask;SftpTransferTask;class;17;13;2;0;4;5;4;156;
home-web32319613;eu.daiad.web.service.scheduling.DefaultSchedulerService;DefaultSchedulerService;class;40;104;2;0;6;25;16;534;
home-web32319613;eu.daiad.web.model.message.Message;Message;class;8;27;1;2;247;27;8;144;
home-web32319613;eu.daiad.web.model.group.GroupInfoCollectionResponse;GroupInfoCollectionResponse;class;2;3;2;0;1;3;1;15;
home-web32319613;eu.daiad.web.flink.EnumFlinkParameter;EnumFlinkParameter;enum;0;2;1;0;0;2;1;22;
home-web32319613;eu.daiad.web.job.task.ReportCreationTask;ReportCreationTask;class;17;27;2;0;3;6;4;221;
home-web32319613;eu.daiad.web.job.task.BaseTask;BaseTask;class;6;27;1;16;26;8;4;156;
home-web32319613;eu.daiad.web.model.device.DeviceResetRequest;DeviceResetRequest;class;1;2;2;0;0;2;1;12;
home-web32319613;eu.daiad.web.model.group.EnumGroupType;EnumGroupType;enum;5;12;2;0;0;5;2;44;
home-web32319613;eu.daiad.web.model.message.MessageAcknowledgementRequest;MessageAcknowledgementRequest;class;2;3;2;0;0;2;1;15;
home-web32319613;NewDataPreprocessor;NewDataPreprocessor;class;10;54;1;0;151;18;2;213;
home-web32319613;eu.daiad.web.domain.application.FavouriteEntity;FavouriteEntity;class;16;10;1;1;39;10;6;72;
home-web32319613;eu.daiad.web.model.export.DownloadFileResponse;DownloadFileResponse;class;1;3;2;0;1;3;1;32;
home-web32319613;eu.daiad.web.model.scheduling.EnumExecutionExitCode;EnumExecutionExitCode;enum;6;20;2;0;0;6;2;59;
home-web32319613;eu.daiad.web.model.group.GroupMember;GroupMember;class;3;11;1;0;25;11;5;49;
home-web32319613;eu.daiad.web.service.message.DefaultMessageResolverService;DefaultMessageResolverService;class;56;314;1;0;0;37;11;1561;
home-web32319613;eu.daiad.web.model.message.Recommendation;Recommendation;class;14;49;3;0;490;37;10;234;
home-web32319613;eu.daiad.web.service.ICurrencyRateService;ICurrencyRateService;interface;0;1;1;0;0;1;0;14;
home-web32319613;eu.daiad.web.mapreduce.EnumMapReduceParameter;EnumMapReduceParameter;enum;1;6;1;0;0;3;1;68;
home-web32319613;eu.daiad.web.model.profile.EnumProfileNotificationBudgetType;EnumProfileNotificationBudgetType;enum;1;11;1;0;0;4;2;36;
home-web32319613;eu.daiad.web.model.query.AmphiroDataPoint;AmphiroDataPoint;class;3;13;2;0;18;8;5;58;
home-web32319613;eu.daiad.web.domain.application.DeviceAmphiroPermissionEntity;DeviceAmphiroPermissionEntity;class;13;9;1;0;28;9;5;61;
home-web32319613;eu.daiad.web.repository.application.IGroupRepository;IGroupRepository;interface;5;23;1;0;253;23;0;33;
home-web32319613;eu.daiad.web.model.device.EnumDeviceType;EnumDeviceType;enum;5;12;2;0;0;5;2;47;
home-web32319613;eu.daiad.web.model.DateFormatter;DateFormatter;class;2;3;2;0;1;3;1;20;
home-web32319613;eu.daiad.web.model.scheduling.ExecutionQuery;ExecutionQuery;class;3;14;1;0;54;12;6;50;
home-web32319613;eu.daiad.web.repository.application.AccountAnnouncementRepository;AccountAnnouncementRepository;class;17;68;2;0;60;25;3;282;
home-web32319613;eu.daiad.web.model.message.EnumAlertType;EnumAlertType;enum;1;7;1;0;0;5;3;53;
home-web32319613;eu.daiad.web.job.builder.ReportGenerationJobBuilder;ReportGenerationJobBuilder;class;8;2;2;0;1;2;2;45;
home-web32319613;eu.daiad.web.service.message.DefaultMessageManagementService;DefaultMessageManagementService;class;32;184;1;0;114;41;8;590;
home-web32319613;eu.daiad.web.service.etl.ExportResult;ExportResult;class;2;17;1;0;42;12;7;94;
home-web32319613;eu.daiad.web.model.group.CommonsQuery;CommonsQuery;class;6;13;3;0;37;10;4;54;
home-web32319613;eu.daiad.web.model.profile.ProfileSettings;ProfileSettings;class;0;0;1;0;0;0;0;3;
home-web32319613;eu.daiad.web.repository.application.JpaFavouriteRepository;JpaFavouriteRepository;class;24;71;2;0;0;16;2;469;
