file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
findbugs39406013;bugIdeas.Ideas_2009_02_25;Ideas_2009_02_25;class;0;3;1;0;0;2;1;14;
findbugs39406013;edu.umd.cs.findbugs.detect.SynchronizeOnClassLiteralNotGetClass;SynchronizeOnClassLiteralNotGetClass;class;6;38;7;0;0;3;4;129;
findbugs39406013;de.tobject.findbugs.properties.DetectorConfigurationTab;DetectorConfigurationTab;class;44;123;3;1;836;40;10;614;
findbugs39406013;BadCast;BadCast;class;4;50;1;0;298;25;2;136;
findbugs39406013;ExternalizableTest2;ExternalizableTest2;class;2;7;2;0;15;7;1;42;
findbugs39406013;com.google.errorprone.bugpatterns.PreconditionsTooManyArgsNegativeCase1;PreconditionsTooManyArgsNegativeCase1;class;0;4;1;0;0;4;1;32;
findbugs39406013;sfBugs.Bug2118636;Bug2118636;enum;0;0;1;0;0;0;0;7;
findbugs39406013;edu.umd.cs.findbugs.plugin.eclipse.quickfix.CreateRemainderOddnessCheckResolution;CreateRemainderOddnessCheckResolution;class;7;1;4;0;0;1;0;60;
findbugs39406013;A;A;class;0;1;1;0;0;1;0;5;
findbugs39406013;edu.umd.cs.findbugs.ba.heap.LoadDataflow;LoadDataflow;class;4;1;3;0;0;1;0;29;
findbugs39406013;UncalledPrivateMethod;UncalledPrivateMethod;class;1;5;1;0;8;5;2;24;
findbugs39406013;sfBugs.RFE3026970;RFE3026970;class;1;7;1;0;3;3;0;17;
findbugs39406013;edu.umd.cs.findbugs.classfile.analysis.ClassInfo;ClassInfo;class;17;105;4;0;595;37;21;425;
findbugs39406013;CompareToButNoEquals;CompareToButNoEquals;class;1;1;1;0;0;1;0;7;
findbugs39406013;DontBeMalicious;DontBeMalicious;class;0;3;1;0;1;2;1;19;
findbugs39406013;npe.AtomicFieldUpdater;AtomicFieldUpdater;class;1;4;1;0;6;4;6;25;
findbugs39406013;xss.DirectCrossSiteScripting;DirectCrossSiteScripting;class;3;1;2;0;0;1;0;16;
findbugs39406013;edu.umd.cs.findbugs.ba.jsr305.ValidatorClassLoader;ValidatorClassLoader;class;3;28;2;0;6;4;1;89;
findbugs39406013;bugIdeas.Ideas_2013_04_04;Ideas_2013_04_04;class;2;4;1;0;3;3;0;27;
findbugs39406013;de.tobject.findbugs.actions.ShowInPackageExplorerAction;ShowInPackageExplorerAction;class;12;20;1;0;6;5;2;97;
findbugs39406013;de.tobject.findbugs.properties.test.DetectorConfigurationTabTestSubclass;DetectorConfigurationTabTestSubclass;class;5;5;3;0;3;3;0;51;
findbugs39406013;edu.umd.cs.findbugs.detect.FindUncalledPrivateMethods;FindUncalledPrivateMethods;class;14;28;6;0;0;4;4;132;
findbugs39406013;edu.umd.cs.findbugs.detect.CalledMethods;CalledMethods;class;7;22;6;0;1;3;4;84;
findbugs39406013;edu.umd.cs.findbugs.cloud.appEngine.protobuf.ProtoClasses;ProtoClasses;class;38;1544;14;0;198438;793;185;5032;
findbugs39406013;edu.umd.cs.findbugs.CategoryFilteringBugReporter;CategoryFilteringBugReporter;class;5;6;2;0;0;2;2;44;
findbugs39406013;bugIdeas.Ideas_2012_11_19;Ideas_2012_11_19;class;8;3;7;0;0;3;4;33;
findbugs39406013;sfBugs.Bug2120789;Bug2120789;class;0;2;1;0;0;2;1;15;
findbugs39406013;UseOfNonHashableClassInHashDataStructure;UseOfNonHashableClassInHashDataStructure;class;1;4;3;0;4;4;1;19;
findbugs39406013;edu.umd.cs.findbugs.graph.GraphToolkit;GraphToolkit;interface;6;3;1;0;3;3;0;48;
findbugs39406013;edu.umd.cs.findbugs.cloud.username.WebCloudNameLookup;WebCloudNameLookup;class;5;47;1;0;33;15;10;201;
findbugs39406013;edu.umd.cs.findbugs.gui2.BugSaver;BugSaver;class;3;5;1;0;1;3;1;54;
findbugs39406013;com.atlassian.jira.rpc.exception.RemoteException;RemoteException;class;9;18;2;2;5;7;3;72;
findbugs39406013;bugIdeas.Ideas_2010_01_11;Ideas_2010_01_11;class;0;8;1;0;0;5;1;40;
findbugs39406013;npe.EclipseNullReferenceTestCases;EclipseNullReferenceTestCases;class;74;1254;17;0;16366;390;103;5035;
findbugs39406013;edu.umd.cs.findbugs.bcel.AnnotationDetector;AnnotationDetector;class;4;3;4;0;1;3;1;48;
findbugs39406013;edu.umd.cs.findbugs.graph.VisitationTimeComparator;VisitationTimeComparator;class;4;6;1;0;0;2;5;67;
findbugs39406013;sfBugs.Bug1878528.p1.Foo;Foo;class;1;2;1;0;0;1;0;17;
findbugs39406013;edu.umd.cs.findbugs.ba.npe.IsNullValue;IsNullValue;class;10;115;1;0;261;43;22;504;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.asm.EngineRegistrar;EngineRegistrar;class;6;4;1;0;1;2;2;53;
findbugs39406013;npe.GuaranteedFieldDereference4;GuaranteedFieldDereference4;class;1;3;1;0;0;1;3;17;
findbugs39406013;sfBugs.Bug3110239;Bug3110239;class;2;5;1;0;0;5;7;36;
findbugs39406013;obligation.CompareToNull;CompareToNull;class;1;6;1;0;1;2;0;39;
findbugs39406013;bugIdeas.Ideas_2010_06_01;Ideas_2010_06_01;class;4;8;3;0;28;8;0;43;
findbugs39406013;sfBugs.Bug3524078;Bug3524078;class;0;9;1;0;0;3;1;22;
findbugs39406013;edu.umd.cs.findbugs.filter.Matcher;Matcher;interface;2;2;1;0;1;2;0;39;
findbugs39406013;edu.umd.cs.findbugs.AWTEventQueueExecutor;AWTEventQueueExecutor;class;0;10;2;0;15;6;0;42;
findbugs39406013;edu.umd.cs.findbugs.tools.junit.JUnitJarRunner;JUnitJarRunner;class;5;27;1;0;7;6;2;139;
findbugs39406013;tomcat.JSSESocketFactory;JSSESocketFactory;class;0;4;1;0;0;1;0;25;
findbugs39406013;sfBugsNew.Bug1422;Bug1422;class;2;11;1;0;6;5;2;44;
findbugs39406013;de.tobject.findbugs.actions.ExpandAllAction;ExpandAllAction;class;6;9;1;0;1;3;1;44;
findbugs39406013;edu.umd.cs.findbugs.classfile.RecomputableClassAnalysisEngine;RecomputableClassAnalysisEngine;class;2;1;1;0;0;1;0;29;
findbugs39406013;sfBugs.Bug1686615;Bug1686615;class;0;1;1;0;0;1;0;8;
findbugs39406013;de.tobject.findbugs.marker.FindBugsMarker;FindBugsMarker;interface;5;17;1;0;12;8;17;156;
findbugs39406013;sfBugs.Bug1965452;Bug1965452;class;6;6;1;0;0;6;3;48;
findbugs39406013;edu.umd.cs.findbugs.Tokenizer;Tokenizer;class;1;60;1;0;0;6;3;212;
findbugs39406013;npe.InSwitchStatement;InSwitchStatement;class;0;4;1;0;0;1;0;20;
findbugs39406013;sfBugsNew.Bug1148;Bug1148;class;2;7;1;0;0;1;0;25;
findbugs39406013;sfBugs.Patch1244562;Patch1244562;class;1;2;1;0;0;1;0;36;
findbugs39406013;npe.GuaranteedDereferenceInteractionWithAssertionMethods;GuaranteedDereferenceInteractionWithAssertionMethods;class;0;21;1;0;9;7;2;42;
findbugs39406013;npe.UnconditionalThrower;UnconditionalThrower;class;1;5;2;0;3;3;0;19;
findbugs39406013;edu.umd.cs.findbugs.plan.DetectorOrderingConstraint;DetectorOrderingConstraint;class;1;6;1;0;3;6;3;67;
findbugs39406013;edu.umd.cs.findbugs.ba.type.NullType;NullType;class;3;4;2;0;6;4;2;49;
findbugs39406013;sfBugs.Bug3506138;Bug3506138;class;2;7;1;0;3;3;0;37;
findbugs39406013;TestFormatString;TestFormatString;class;0;1;1;0;0;1;0;5;
findbugs39406013;sfBugs.Bug2781807;Bug2781807;class;1;3;1;0;0;1;1;12;
findbugs39406013;sfBugsNew.Bug1220;Bug1220;class;6;16;1;0;1;2;0;41;
findbugs39406013;sfBugsNew.Bug1351;Bug1351;class;4;14;1;0;18;8;2;52;
findbugs39406013;edu.umd.cs.findbugs.graph.AbstractVertex;AbstractVertex;class;6;31;1;1;37;11;3;119;
findbugs39406013;edu.umd.cs.findbugs.SAXBugCollectionHandler;SAXBugCollectionHandler;class;42;309;2;0;160;24;24;745;
findbugs39406013;de.tobject.findbugs.properties.ReportConfigurationTab;ReportConfigurationTab;class;26;38;2;1;40;17;13;306;
findbugs39406013;edu.umd.cs.findbugs.ba.ca.CallList;CallList;class;2;30;1;0;0;16;2;112;
findbugs39406013;sfBugs.Bug1931337;Bug1931337;class;0;1;1;0;0;1;1;17;
findbugs39406013;messWithMe.Insecure;Insecure;interface;1;0;1;0;0;0;1;4;
findbugs39406013;sfBugs.Bug1629176;Bug1629176;class;0;6;1;0;0;5;1;43;
findbugs39406013;RV;RV;class;2;3;2;0;3;3;0;15;
findbugs39406013;sfBugs.Bug1942828;Bug1942828;class;0;4;1;0;1;3;1;15;
findbugs39406013;edu.umd.cs.findbugs.detect.FindNakedNotify;FindNakedNotify;class;6;19;6;0;0;4;4;93;
findbugs39406013;de.tobject.findbugs.test.AbstractQuickfixTest;AbstractQuickfixTest;class;19;71;2;0;450;30;6;298;
findbugs39406013;bugIdeas.Ideas_2010_06_16;Ideas_2010_06_16;class;2;4;1;0;3;3;0;18;
findbugs39406013;InfiniteRecursiveLoop;InfiniteRecursiveLoop;class;1;5;1;0;10;5;1;21;
findbugs39406013;de.tobject.findbugs.builder.FindBugsBuilder;FindBugsBuilder;class;14;39;4;0;20;8;2;200;
findbugs39406013;edu.umd.cs.findbugs.ba.SourceFinder;SourceFinder;class;15;109;4;0;977;42;12;504;
findbugs39406013;edu.umd.cs.findbugs.jaif.JAIFScanner;JAIFScanner;class;4;29;1;0;15;11;26;175;
findbugs39406013;gcUnrelatedTypes.TestContainsAllAndRemoveAll;TestContainsAllAndRemoveAll;class;0;2;1;0;1;2;0;20;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.ClassParserUsingBCEL;ClassParserUsingBCEL;class;16;18;1;0;10;5;4;140;
findbugs39406013;edu.umd.cs.findbugs.ba.npe.NonNullSpecification;NonNullSpecification;class;2;9;1;0;0;5;3;56;
findbugs39406013;com.atlassian.jira.rpc.soap.beans.AbstractNamedRemoteEntity;AbstractNamedRemoteEntity;class;8;22;2;8;10;9;4;97;
findbugs39406013;edu.umd.cs.findbugs.BugPattern;BugPattern;class;4;32;1;0;179;23;12;224;
findbugs39406013;edu.umd.cs.findbugs.classfile.impl.FilesystemCodeBaseLocator;FilesystemCodeBaseLocator;class;4;12;1;0;0;7;1;102;
findbugs39406013;edu.umd.cs.findbugs.ba.ClassHash;ClassHash;class;12;43;1;0;88;18;6;304;
findbugs39406013;edu.umd.cs.findbugs.ba.jsr305.SourceSinkType;SourceSinkType;enum;0;0;1;0;0;0;0;32;
findbugs39406013;sfBugsNew.Bug1333;Bug1333;class;1;1;1;0;0;1;0;11;
findbugs39406013;com.atlassian.jira.rpc.soap.beans.RemotePermissionMapping;RemotePermissionMapping;class;9;29;1;0;19;11;5;131;
findbugs39406013;edu.umd.cs.findbugs.plugin.eclipse.quickfix.CorrectOddnessCheckResolution;CorrectOddnessCheckResolution;class;16;33;5;2;54;12;2;153;
findbugs39406013;edu.umd.cs.findbugs.ba.AssignedFieldMap;AssignedFieldMap;class;1;0;1;0;0;0;0;93;
findbugs39406013;npe.GuaranteedDereference;GuaranteedDereference;class;0;66;1;0;91;14;0;145;
findbugs39406013;de.tobject.findbugs.actions.test.ContextMenuActionsTest;ContextMenuActionsTest;class;11;9;3;0;24;9;1;112;
findbugs39406013;sfBugsNew.Bug1253;Bug1253;class;2;7;1;0;1;3;1;22;
findbugs39406013;bugPatterns.DMI_BAD_MONTH;DMI_BAD_MONTH;class;2;2;1;0;1;2;0;14;
findbugs39406013;sfBugs.Bug3104124;Bug3104124;class;2;3;1;0;0;1;0;46;
findbugs39406013;sfBugs.Bug3307637;Bug3307637;class;1;4;1;0;1;2;0;12;
findbugs39406013;edu.umd.cs.findbugs.classfile.IClassFactory;IClassFactory;interface;7;5;1;0;10;5;0;36;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.bcel.LockDataflowFactory;LockDataflowFactory;class;10;4;2;0;1;2;0;63;
findbugs39406013;edu.umd.cs.findbugs.DetectorFactoryChooser;DetectorFactoryChooser;interface;1;2;1;0;1;2;0;41;
findbugs39406013;npe.GuaranteedDereferenceAndAssertionMethod;GuaranteedDereferenceAndAssertionMethod;class;0;4;1;0;1;2;0;10;
findbugs39406013;bugIdeas.Ideas_2012_02_09;Ideas_2012_02_09;class;1;1;1;0;0;1;0;9;
findbugs39406013;edu.umd.cs.findbugs.ba.DebugRepositoryLookupFailureCallback;DebugRepositoryLookupFailureCallback;class;6;11;1;0;10;5;0;110;
findbugs39406013;edu.umd.cs.findbugs.detect.StreamFactory;StreamFactory;interface;5;1;1;0;0;1;0;49;
findbugs39406013;sfBugs.Bug2974855;Bug2974855;class;1;2;1;0;1;2;0;11;
findbugs39406013;edu.umd.cs.findbugs.plugins.DuplicatePluginIdError;DuplicatePluginIdError;class;0;4;3;0;0;4;3;47;
findbugs39406013;sfBugs.Bug3102322;Bug3102322;class;1;3;1;0;0;1;0;23;
findbugs39406013;edu.umd.cs.findbugs.gui2.FindBugsHtmlFileFilter;FindBugsHtmlFileFilter;class;3;3;3;0;3;3;1;35;
findbugs39406013;edu.umd.cs.findbugs.ba.XMethod;XMethod;interface;9;30;1;0;435;30;0;183;
findbugs39406013;bugIdeas.Ideas_2009_05_26;Ideas_2009_05_26;class;0;3;1;0;3;3;0;16;
findbugs39406013;edu.umd.cs.findbugs.CallGraphNode;CallGraphNode;class;4;2;2;0;0;2;1;30;
findbugs39406013;Foo;Foo;class;0;1;1;0;0;0;1;6;
findbugs39406013;de.tobject.findbugs.properties.test.FilterFilesTabTestSubclass;FilterFilesTabTestSubclass;class;9;15;6;0;77;14;3;91;
findbugs39406013;edu.umd.cs.findbugs.ba.npe.NullDerefAndRedundantComparisonCollector;NullDerefAndRedundantComparisonCollector;interface;10;4;1;0;6;4;0;110;
findbugs39406013;MismatchedWaitFalsePositive;MismatchedWaitFalsePositive;class;0;5;1;0;0;3;2;26;
findbugs39406013;com.atlassian.jira.rpc.soap.beans.RemoteServerInfo;RemoteServerInfo;class;8;42;1;0;95;19;9;242;
findbugs39406013;edu.umd.cs.findbugs.detect.DumbMethods;DumbMethods;class;46;503;15;0;341;30;33;1406;
findbugs39406013;bugIdeas.Ideas_2013_04_29;Ideas_2013_04_29;class;0;2;1;0;0;2;1;15;
findbugs39406013;de.tobject.findbugs.reporter.JdtUtils;JdtUtils;class;12;125;1;0;150;20;4;513;
findbugs39406013;edu.umd.cs.findbugs.detect.FindSelfComparison2;FindSelfComparison2;class;21;75;1;0;15;7;1;201;
findbugs39406013;sfBugsNew.Feature314;Feature314;class;3;20;1;0;153;18;0;86;
findbugs39406013;edu.umd.cs.findbugs.anttask.FilterBugsTask;FilterBugsTask;class;4;60;3;0;678;40;29;276;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.bcel.NonImplicitExceptionPostDominatorsAnalysisFactory;NonImplicitExceptionPostDominatorsAnalysisFactory;class;7;2;2;0;1;2;0;58;
findbugs39406013;edu.umd.cs.findbugs.io.IOTest;IOTest;class;2;9;1;0;10;5;1;67;
findbugs39406013;npe.Logging;Logging;class;0;3;1;0;0;1;1;11;
findbugs39406013;edu.umd.cs.findbugs.ba.CheckReturnAnnotationDatabase;CheckReturnAnnotationDatabase;class;4;26;2;0;4;4;1;239;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.asm.ClassNodeAnalysisEngine;ClassNodeAnalysisEngine;class;8;3;2;0;1;2;0;68;
findbugs39406013;equals.DefaultEquals;DefaultEquals;class;1;2;1;0;0;2;1;12;
findbugs39406013;bugIdeas.Ideas_2009_01_14;Ideas_2009_01_14;class;2;13;1;0;3;3;0;57;
findbugs39406013;edu.umd.cs.findbugs.ba.jsr305.TypeQualifierDataflowAnalysis;TypeQualifierDataflowAnalysis;class;17;61;3;0;106;17;7;307;
findbugs39406013;edu.umd.cs.findbugs.plugin.eclipse.quickfix.CreateDoPrivilegedBlockResolution;CreateDoPrivilegedBlockResolution;class;47;69;4;0;563;33;5;375;
findbugs39406013;edu.umd.cs.findbugs.visitclass.Util;Util;class;14;46;1;0;10;5;0;150;
findbugs39406013;npe.NullPointerCategories;NullPointerCategories;class;0;43;1;0;55;11;0;103;
findbugs39406013;edu.umd.cs.findbugs.ba.ZipSourceFileDataSource;ZipSourceFileDataSource;class;1;8;1;0;0;4;3;59;
findbugs39406013;sfBugs.Bug2382440;Bug2382440;class;0;5;1;0;1;2;0;16;
findbugs39406013;sfBugsNew.Feature323;Feature323;class;4;18;1;0;58;16;2;92;
findbugs39406013;edu.umd.cs.findbugs.flybush.local.LocalPersistenceHelper;LocalPersistenceHelper;class;24;36;2;0;526;33;1;157;
findbugs39406013;sfBugs.RFE3485034;RFE3485034;class;3;2;1;0;1;2;0;25;
findbugs39406013;com.google.errorprone.bugpatterns.DeadExceptionPositiveCases;DeadExceptionPositiveCases;class;0;7;1;0;3;3;0;38;
findbugs39406013;edu.umd.cs.findbugs.plan.ByInterfaceDetectorFactorySelector;ByInterfaceDetectorFactorySelector;class;3;4;1;0;0;2;2;42;
findbugs39406013;sfBugs.Bug2263239;Bug2263239;class;1;6;1;0;0;2;2;19;
findbugs39406013;sfBugs.Bug1925175;Bug1925175;class;0;4;1;0;0;4;2;22;
findbugs39406013;edu.umd.cs.findbugs.cloud.appEngine.BugFilingTest;BugFilingTest;class;1;1;2;0;0;1;0;18;
findbugs39406013;edu.umd.cs.findbugs.gui2.SplitLayout;SplitLayout;class;3;14;1;0;52;10;7;180;
findbugs39406013;nullnessAnnotations.packageDefault_JDT.TestNonNull2;TestNonNull2;class;5;4;2;0;6;4;0;28;
findbugs39406013;com.atlassian.jira.rpc.soap.beans.RemoteVersion;RemoteVersion;class;8;32;3;0;49;15;7;179;
findbugs39406013;edu.umd.cs.findbugs.ba.constant.ConstantDataflow;ConstantDataflow;class;4;1;2;0;0;1;0;33;
findbugs39406013;edu.umd.cs.findbugs.ba.heap.StoreDataflow;StoreDataflow;class;4;1;3;0;0;1;0;29;
findbugs39406013;edu.umd.cs.findbugs.ba.npe.DerefFinder;DerefFinder;class;29;50;1;0;1;2;1;192;
findbugs39406013;edu.umd.cs.findbugs.ba.Location;Location;class;5;20;1;0;0;12;3;134;
findbugs39406013;BadRemainderCheck;BadRemainderCheck;class;0;1;1;0;0;1;0;5;
findbugs39406013;sfBugs.Bug1649494;Bug1649494;class;0;2;1;0;1;2;0;14;
findbugs39406013;edu.umd.cs.findbugs.plugin.eclipse.quickfix.UseValueOfResolution;UseValueOfResolution;class;21;25;4;0;56;13;5;169;
findbugs39406013;gcUnrelatedTypes.Ideas_2011_06_30;Ideas_2011_06_30;class;2;3;1;0;3;3;0;20;
findbugs39406013;edu.umd.cs.findbugs.ba.jsr305.ForwardTypeQualifierDataflow;ForwardTypeQualifierDataflow;class;3;1;3;0;0;1;0;38;
findbugs39406013;sfBugsNew.Bug1027;Bug1027;class;2;5;1;0;0;4;2;55;
findbugs39406013;edu.umd.cs.findbugs.detect.SwitchFallthrough;SwitchFallthrough;class;17;107;7;0;0;7;17;313;
findbugs39406013;edu.umd.cs.findbugs.ba.bcp.Store;Store;class;14;7;4;0;1;2;0;69;
findbugs39406013;edu.umd.cs.findbugs.gui2.SpringUtilities;SpringUtilities;class;0;25;1;0;6;4;0;172;
findbugs39406013;edu.umd.cs.findbugs.detect.BadSyntaxForRegularExpression;BadSyntaxForRegularExpression;class;4;57;7;0;22;8;1;167;
findbugs39406013;sfBugs.Bug1563719;Bug1563719;class;0;2;1;0;0;1;0;19;
findbugs39406013;sfBugs.Bug3105145;Bug3105145;class;1;1;1;0;0;1;2;12;
findbugs39406013;badNaming.package1.A;A;class;0;0;1;0;0;0;0;3;
findbugs39406013;nullnessAnnotations.CheckForNullArrayArgs;CheckForNullArrayArgs;class;4;5;1;0;3;3;0;21;
findbugs39406013;edu.umd.cs.findbugs.filter.LocalMatcher;LocalMatcher;class;6;11;1;0;0;5;1;56;
findbugs39406013;edu.umd.cs.findbugs.ba.obl.ObligationPolicyDatabaseAction;ObligationPolicyDatabaseAction;class;5;8;1;0;0;5;3;61;
findbugs39406013;edu.umd.cs.findbugs.classfile.impl.AbstractScannableCodeBase;AbstractScannableCodeBase;class;3;19;1;5;42;12;5;134;
findbugs39406013;InitializeInSetupMethod;InitializeInSetupMethod;class;0;3;1;0;1;3;1;13;
findbugs39406013;edu.umd.cs.findbugs.ba.interproc.MethodPropertyDatabase;MethodPropertyDatabase;class;5;5;2;3;1;2;0;67;
findbugs39406013;EmptyIfStatement;EmptyIfStatement;class;0;3;1;0;0;1;0;7;
findbugs39406013;edu.umd.cs.findbugs.NonReportingDetector;NonReportingDetector;interface;1;0;1;0;0;0;0;26;
findbugs39406013;deref.UnconditionalDeref;UnconditionalDeref;class;0;10;1;0;45;10;0;42;
findbugs39406013;edu.umd.cs.findbugs.ba.XClass;XClass;interface;8;18;1;0;153;18;0;124;
findbugs39406013;edu.umd.cs.findbugs.gui2.SorterDialog;SorterDialog;class;7;18;13;0;13;9;4;155;
findbugs39406013;edu.umd.cs.findbugs.ba.obl.NonexistentObligationException;NonexistentObligationException;class;1;1;3;0;0;1;1;25;
findbugs39406013;edu.umd.cs.findbugs.bugReporter.BugReporterDecorator;BugReporterDecorator;class;6;4;2;2;0;2;1;47;
findbugs39406013;bugIdeas.Ideas_2013_10_30;Ideas_2013_10_30;class;1;10;1;0;0;2;2;30;
findbugs39406013;edu.umd.cs.findbugs.gui2.FilterFromBugPicker;FilterFromBugPicker;class;3;16;1;0;5;6;5;91;
findbugs39406013;CastOfArray;CastOfArray;class;1;4;1;0;6;4;0;18;
findbugs39406013;bugPatterns.SQL_BAD_RESULTSET_ACCESS;SQL_BAD_RESULTSET_ACCESS;class;2;8;1;0;28;8;0;44;
findbugs39406013;RemoveUselessMethodResolutionFIEmptyExample;RemoveUselessMethodResolutionFIEmptyExample;class;0;0;1;0;0;0;0;2;
findbugs39406013;TransientFieldOfNonserializableClass;TransientFieldOfNonserializableClass;class;3;13;2;0;4;4;2;45;
findbugs39406013;bugIdeas.Ideas_2009_01_29;Ideas_2009_01_29;class;0;1;1;0;0;1;0;6;
findbugs39406013;edu.umd.cs.findbugs.asm.ClassNodeDetector;ClassNodeDetector;class;5;4;2;2;6;4;1;65;
findbugs39406013;CloneIdiom3;CloneIdiom3;class;1;1;1;0;0;1;0;6;
findbugs39406013;sfBugs.Bug3053867;Bug3053867;class;4;9;1;0;0;9;2;46;
findbugs39406013;com.atlassian.jira.rpc.soap.beans.RemoteCustomFieldValue;RemoteCustomFieldValue;class;7;33;1;0;32;13;6;158;
findbugs39406013;edu.umd.cs.findbugs.JavaVersionException;JavaVersionException;class;0;2;3;0;1;2;1;31;
findbugs39406013;edu.umd.cs.findbugs.Priorities;Priorities;interface;0;0;1;0;0;0;5;47;
findbugs39406013;edu.umd.cs.findbugs.gui2.OSXAdapter;OSXAdapter;class;6;15;2;0;0;6;3;102;
findbugs39406013;edu.umd.cs.findbugs.classfile.ICodeBaseEntry;ICodeBaseEntry;interface;2;6;1;0;15;6;0;76;
findbugs39406013;edu.umd.cs.findbugs.tools.FixIndentation;FixIndentation;class;1;51;1;0;0;4;6;172;
findbugs39406013;edu.umd.cs.findbugs.ba.Edge;Edge;class;9;82;2;0;110;17;2;277;
findbugs39406013;sfBugs.Bug2898106a;Bug2898106a;class;0;5;1;0;0;1;0;45;
findbugs39406013;de.tobject.findbugs.view.explorer.Grouping;Grouping;class;3;30;1;0;0;12;1;104;
findbugs39406013;edu.umd.cs.findbugs.gui2.BugLeafNode;BugLeafNode;class;4;16;1;0;0;7;1;84;
findbugs39406013;npe.ParameterNumberingTest;ParameterNumberingTest;class;0;8;1;0;1;2;0;22;
findbugs39406013;edu.umd.cs.findbugs.detect.FindMismatchedWaitOrNotify;FindMismatchedWaitOrNotify;class;23;37;1;0;6;5;2;154;
findbugs39406013;edu.umd.cs.findbugs.flybush.local.LocalDbUser;LocalDbUser;class;6;12;1;0;22;8;3;45;
findbugs39406013;messWithMe.Secure;Secure;interface;1;0;1;0;0;0;1;5;
findbugs39406013;edu.umd.cs.findbugs.ba.ReversePostOrder;ReversePostOrder;class;5;3;2;0;0;3;1;57;
findbugs39406013;sfBugsNew.Bug1246;Bug1246;class;2;6;1;0;6;4;0;32;
findbugs39406013;edu.umd.cs.findbugs.classfile.analysis.ClassNameAndSuperclassInfo;ClassNameAndSuperclassInfo;class;4;35;2;0;330;29;14;211;
findbugs39406013;D;D;class;0;1;1;0;0;1;0;6;
findbugs39406013;edu.umd.cs.findbugs.NoClassesFoundToAnalyzeException;NoClassesFoundToAnalyzeException;class;1;4;4;0;0;2;1;55;
findbugs39406013;edu.umd.cs.findbugs.util.WriteOnceProperties;WriteOnceProperties;class;2;18;6;0;30;9;3;74;
findbugs39406013;edu.umd.cs.findbugs.ba.npe.ReturnValueNullnessPropertyDatabase;ReturnValueNullnessPropertyDatabase;class;1;2;3;0;1;2;0;50;
findbugs39406013;sfBugs.RFE3120611;RFE3120611;class;0;4;1;0;1;2;1;13;
findbugs39406013;edu.umd.cs.findbugs.BugAnnotationVisitor;BugAnnotationVisitor;interface;8;8;1;0;28;8;0;29;
findbugs39406013;sfBugsNew.Bug1324;Bug1324;class;3;6;2;0;6;4;0;37;
findbugs39406013;com.google.errorprone.bugpatterns.PreconditionsCheckNotNullPositiveCase2;PreconditionsCheckNotNullPositiveCase2;class;0;1;1;0;0;1;0;26;
findbugs39406013;edu.umd.cs.findbugs.ProgramPoint;ProgramPoint;class;5;21;1;0;0;6;2;80;
findbugs39406013;edu.umd.cs.findbugs.ba.FileSourceFileDataSource;FileSourceFileDataSource;class;1;4;1;0;0;4;1;45;
findbugs39406013;edu.umd.cs.findbugs.ba.IncompatibleTypes;IncompatibleTypes;class;16;87;1;0;25;11;21;271;
findbugs39406013;bugIdeas.Ideas_2009_02_24;Ideas_2009_02_24;class;0;5;1;0;10;5;3;27;
findbugs39406013;edu.umd.cs.findbugs.classfile.IScannableCodeBase;IScannableCodeBase;interface;2;1;1;0;0;1;0;36;
findbugs39406013;nullnessAnnotations.TestNonNull6a;TestNonNull6a;class;1;1;1;0;0;1;0;7;
findbugs39406013;npe.CallToPanic;CallToPanic;class;0;4;1;0;1;2;0;9;
findbugs39406013;gcUnrelatedTypes.ListTests;ListTests;class;0;8;1;0;28;8;0;36;
findbugs39406013;jsr305.TestDefaultAnnotations;TestDefaultAnnotations;class;3;2;1;0;1;2;0;25;
findbugs39406013;de.tobject.findbugs.AntPropertyValueProvider;AntPropertyValueProvider;class;1;3;1;0;0;1;0;11;
findbugs39406013;UseInitCause;UseInitCause;class;0;2;1;0;0;1;0;11;
findbugs39406013;edu.umd.cs.findbugs.workflow.TreemapVisualization;TreemapVisualization;class;4;28;1;0;7;6;4;108;
findbugs39406013;sfBugs.Bug3160693;Bug3160693;class;0;5;1;0;1;2;0;36;
findbugs39406013;sfBugsNew.Feature331;Feature331;class;3;2;1;0;1;2;0;16;
findbugs39406013;edu.umd.cs.findbugs.detect.FindUnsatisfiedObligation;FindUnsatisfiedObligation;class;42;165;2;0;116;25;27;636;
findbugs39406013;com.google.errorprone.bugpatterns.InvalidSignedBytePositiveCases;InvalidSignedBytePositiveCases;class;1;15;1;0;0;1;0;45;
findbugs39406013;CreateAndOddnessCheckResolutionExample;CreateAndOddnessCheckResolutionExample;class;0;1;1;0;0;1;0;5;
findbugs39406013;edu.umd.cs.findbugs.cloud.username.LocalNameLookup;LocalNameLookup;class;3;3;1;0;0;2;1;40;
findbugs39406013;sfBugsNew.Bug1359;Bug1359;class;1;52;1;0;0;1;0;163;
