file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01588;BenchmarkTest01588;class;5;7;2;0;3;3;1;56;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01240;BenchmarkTest01240;class;5;11;2;0;3;3;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00729;BenchmarkTest00729;class;5;4;2;0;1;2;1;45;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01369;BenchmarkTest01369;class;11;18;2;0;6;4;1;113;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00876;BenchmarkTest00876;class;8;10;2;0;1;2;1;78;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02340;BenchmarkTest02340;class;4;16;2;0;3;3;1;103;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02469;BenchmarkTest02469;class;6;11;2;0;3;3;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01960;BenchmarkTest01960;class;4;7;2;0;3;3;1;56;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00860;BenchmarkTest00860;class;8;9;2;0;1;2;1;83;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00594;BenchmarkTest00594;class;6;11;2;0;1;2;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01475;BenchmarkTest01475;class;8;12;2;0;3;3;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00375;BenchmarkTest00375;class;4;6;2;0;1;2;1;43;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01109;BenchmarkTest01109;class;8;10;2;0;3;3;1;82;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01741;BenchmarkTest01741;class;9;16;2;0;3;3;1;115;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02397;BenchmarkTest02397;class;5;7;2;0;3;3;1;50;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01522;BenchmarkTest01522;class;7;13;2;0;3;3;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01353;BenchmarkTest01353;class;7;14;2;0;3;3;1;86;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01328;BenchmarkTest01328;class;10;14;2;0;3;3;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02525;BenchmarkTest02525;class;5;5;2;0;3;3;1;53;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02550;BenchmarkTest02550;class;7;21;2;0;3;3;1;135;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01037;BenchmarkTest01037;class;8;17;2;0;3;3;1;103;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00334;BenchmarkTest00334;class;9;7;2;0;1;2;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01813;BenchmarkTest01813;class;8;9;2;0;3;3;1;73;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02516;BenchmarkTest02516;class;4;6;2;0;3;3;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00650;BenchmarkTest00650;class;8;4;2;0;1;2;1;56;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00939;BenchmarkTest00939;class;8;9;2;0;1;2;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00810;BenchmarkTest00810;class;4;8;2;0;1;2;1;55;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01362;BenchmarkTest01362;class;5;14;2;0;3;3;1;95;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02065;BenchmarkTest02065;class;5;14;2;0;3;3;1;76;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01193;BenchmarkTest01193;class;5;10;2;0;3;3;1;83;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00190;BenchmarkTest00190;class;6;9;2;0;1;2;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00165;BenchmarkTest00165;class;4;15;2;0;1;2;1;85;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02638;BenchmarkTest02638;class;6;12;2;0;3;3;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00212;BenchmarkTest00212;class;7;20;2;0;1;2;1;121;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02381;BenchmarkTest02381;class;5;9;2;0;3;3;1;78;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02679;BenchmarkTest02679;class;5;4;2;0;3;3;1;52;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02412;BenchmarkTest02412;class;9;10;2;0;3;3;1;68;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00438;BenchmarkTest00438;class;6;8;2;0;1;2;1;56;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00221;BenchmarkTest00221;class;4;12;2;0;1;2;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01926;BenchmarkTest01926;class;4;7;2;0;3;3;1;54;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02629;BenchmarkTest02629;class;6;14;2;0;3;3;1;80;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01951;BenchmarkTest01951;class;6;15;2;0;3;3;1;91;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02390;BenchmarkTest02390;class;11;12;2;0;3;3;1;91;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00763;BenchmarkTest00763;class;7;11;2;0;1;2;1;76;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00779;BenchmarkTest00779;class;7;21;2;0;1;2;1;137;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02024;BenchmarkTest02024;class;7;18;2;0;3;3;1;132;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00826;BenchmarkTest00826;class;4;13;2;0;1;2;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01290;BenchmarkTest01290;class;5;7;2;0;3;3;1;61;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01466;BenchmarkTest01466;class;8;20;2;0;6;3;1;103;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02566;BenchmarkTest02566;class;4;17;2;0;3;3;1;102;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01863;BenchmarkTest01863;class;5;16;2;0;3;3;1;76;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02494;BenchmarkTest02494;class;4;7;2;0;3;3;1;52;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01791;BenchmarkTest01791;class;6;7;2;0;3;3;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00278;BenchmarkTest00278;class;4;4;2;0;1;2;1;46;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01967;BenchmarkTest01967;class;6;13;2;0;3;3;1;88;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00325;BenchmarkTest00325;class;4;4;2;0;1;2;1;50;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00691;BenchmarkTest00691;class;7;18;2;0;1;2;1;129;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00867;BenchmarkTest00867;class;6;8;2;0;1;2;1;77;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01378;BenchmarkTest01378;class;10;10;2;0;3;3;1;79;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01425;BenchmarkTest01425;class;5;13;2;0;3;3;1;79;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00253;BenchmarkTest00253;class;4;11;2;0;1;2;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00553;BenchmarkTest00553;class;4;12;2;0;1;2;1;73;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01134;BenchmarkTest01134;class;6;16;2;0;3;3;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01547;BenchmarkTest01547;class;6;7;2;0;3;3;1;53;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01750;BenchmarkTest01750;class;8;7;2;0;3;3;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00068;BenchmarkTest00068;class;4;17;2;0;1;2;1;89;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02259;BenchmarkTest02259;class;6;19;2;0;3;3;1;96;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01265;BenchmarkTest01265;class;5;9;2;0;3;3;1;56;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02331;BenchmarkTest02331;class;4;9;2;0;3;3;1;59;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01434;BenchmarkTest01434;class;5;20;2;0;3;3;1;103;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00140;BenchmarkTest00140;class;4;15;2;0;1;2;1;90;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00440;BenchmarkTest00440;class;6;7;2;0;1;2;1;59;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00835;BenchmarkTest00835;class;4;10;2;0;1;2;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00754;BenchmarkTest00754;class;4;4;2;0;1;2;1;53;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00535;BenchmarkTest00535;class;7;17;2;0;1;2;1;92;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02631;BenchmarkTest02631;class;6;14;2;0;3;3;1;77;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02557;BenchmarkTest02557;class;4;13;2;0;3;3;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02726;BenchmarkTest02726;class;5;5;2;0;3;3;1;52;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00052;BenchmarkTest00052;class;7;5;2;0;1;2;1;55;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00269;BenchmarkTest00269;class;7;14;2;0;1;2;1;85;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02146;BenchmarkTest02146;class;4;10;2;0;3;3;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00666;BenchmarkTest00666;class;7;16;2;0;1;2;1;88;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00923;BenchmarkTest00923;class;5;2;2;0;1;2;1;45;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01021;BenchmarkTest01021;class;8;16;2;0;3;3;1;138;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01845;BenchmarkTest01845;class;7;19;2;0;3;3;1;96;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01766;BenchmarkTest01766;class;9;12;2;0;3;3;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02090;BenchmarkTest02090;class;6;12;2;0;3;3;1;81;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02033;BenchmarkTest02033;class;4;13;2;0;3;3;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00641;BenchmarkTest00641;class;8;13;2;0;1;2;1;81;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00948;BenchmarkTest00948;class;8;13;2;0;3;3;1;95;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02591;BenchmarkTest02591;class;4;9;2;0;3;3;1;60;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01152;BenchmarkTest01152;class;8;18;2;0;3;3;1;120;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00156;BenchmarkTest00156;class;4;6;2;0;1;2;1;53;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00422;BenchmarkTest00422;class;6;15;2;0;1;2;1;86;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02444;BenchmarkTest02444;class;7;16;2;0;3;3;1;91;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01159;BenchmarkTest01159;class;9;9;2;0;3;3;1;90;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00456;BenchmarkTest00456;class;5;10;2;0;1;2;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02647;BenchmarkTest02647;class;9;14;2;0;3;3;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01653;BenchmarkTest01653;class;8;18;2;0;3;3;1;96;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00034;BenchmarkTest00034;class;6;9;2;0;1;2;1;57;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00447;BenchmarkTest00447;class;7;21;2;0;1;2;1;126;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02356;BenchmarkTest02356;class;6;14;2;0;3;3;1;77;
Benchmark33565372;org.owasp.benchmark.service.pojo.Person;Person;class;0;11;1;0;13;11;4;49;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00569;BenchmarkTest00569;class;7;11;2;0;1;2;1;95;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02234;BenchmarkTest02234;class;4;7;2;0;3;3;1;51;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00932;BenchmarkTest00932;class;8;15;2;0;3;2;1;93;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01168;BenchmarkTest01168;class;8;16;2;0;3;3;1;104;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01231;BenchmarkTest01231;class;5;7;2;0;3;3;1;61;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01531;BenchmarkTest01531;class;6;8;2;0;3;3;1;68;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01635;BenchmarkTest01635;class;9;21;2;0;3;3;1;140;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00343;BenchmarkTest00343;class;6;9;2;0;1;2;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01046;BenchmarkTest01046;class;5;5;2;0;3;3;1;60;
Benchmark33565372;org.owasp.benchmark.helpers.Utils;Utils;class;4;53;1;0;55;11;2;293;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00043;BenchmarkTest00043;class;8;7;2;0;1;2;1;54;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01540;BenchmarkTest01540;class;9;17;2;0;3;3;1;99;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02243;BenchmarkTest02243;class;6;10;2;0;3;3;1;70;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00632;BenchmarkTest00632;class;8;16;2;0;1;2;1;83;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00957;BenchmarkTest00957;class;6;14;2;0;3;3;1;91;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01055;BenchmarkTest01055;class;5;7;2;0;3;3;1;59;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01732;BenchmarkTest01732;class;7;13;2;0;3;3;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00147;BenchmarkTest00147;class;4;6;2;0;1;2;1;54;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01247;BenchmarkTest01247;class;8;14;2;0;3;3;1;81;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01748;BenchmarkTest01748;class;7;9;2;0;3;3;1;80;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01030;BenchmarkTest01030;class;7;16;2;0;3;3;1;91;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00648;BenchmarkTest00648;class;5;4;2;0;1;2;1;42;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02130;BenchmarkTest02130;class;4;5;2;0;3;3;1;47;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00544;BenchmarkTest00544;class;4;10;2;0;1;2;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01644;BenchmarkTest01644;class;6;14;2;0;3;3;1;88;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00941;BenchmarkTest00941;class;10;8;2;0;1;2;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02347;BenchmarkTest02347;class;6;23;2;0;3;3;1;119;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00059;BenchmarkTest00059;class;7;18;2;0;1;2;1;131;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00528;BenchmarkTest00528;class;6;15;2;0;1;2;1;82;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02153;BenchmarkTest02153;class;7;6;2;0;3;3;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01872;BenchmarkTest01872;class;5;8;2;0;3;3;1;58;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02322;BenchmarkTest02322;class;4;10;2;0;3;3;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01111;BenchmarkTest01111;class;6;14;2;0;3;3;1;88;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00300;BenchmarkTest00300;class;7;14;2;0;1;2;1;73;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01739;BenchmarkTest01739;class;9;15;2;0;3;3;1;119;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01387;BenchmarkTest01387;class;7;13;2;0;3;3;1;78;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00689;BenchmarkTest00689;class;10;16;2;0;1;2;1;129;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01556;BenchmarkTest01556;class;8;13;2;0;3;3;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02598;BenchmarkTest02598;class;4;10;2;0;3;3;1;61;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00131;BenchmarkTest00131;class;4;10;2;0;1;2;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00576;BenchmarkTest00576;class;5;11;2;0;1;2;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01942;BenchmarkTest01942;class;4;8;2;0;3;3;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02437;BenchmarkTest02437;class;7;17;2;0;3;3;1;93;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00393;BenchmarkTest00393;class;4;5;2;0;1;2;1;44;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01457;BenchmarkTest01457;class;5;13;2;0;3;3;1;83;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02268;BenchmarkTest02268;class;6;10;2;0;3;3;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01407;BenchmarkTest01407;class;5;15;2;0;3;3;1;92;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01385;BenchmarkTest01385;class;7;14;2;0;3;3;1;83;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01443;BenchmarkTest01443;class;5;13;2;0;3;3;1;79;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02266;BenchmarkTest02266;class;6;14;2;0;3;3;1;81;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01626;BenchmarkTest01626;class;8;12;2;0;3;3;1;81;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01985;BenchmarkTest01985;class;6;12;2;0;3;3;1;70;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01224;BenchmarkTest01224;class;6;10;2;0;3;3;1;82;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00526;BenchmarkTest00526;class;4;10;2;0;1;2;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02324;BenchmarkTest02324;class;4;11;2;0;3;3;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00302;BenchmarkTest00302;class;4;8;2;0;1;2;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02485;BenchmarkTest02485;class;4;7;2;0;3;3;1;57;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00463;BenchmarkTest00463;class;7;16;2;0;1;2;1;85;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00230;BenchmarkTest00230;class;5;18;2;0;1;2;1;94;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01344;BenchmarkTest01344;class;5;11;2;0;3;3;1;70;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01491;BenchmarkTest01491;class;12;10;2;0;3;3;1;96;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00244;BenchmarkTest00244;class;7;20;2;0;3;3;1;107;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01272;BenchmarkTest01272;class;5;14;2;0;3;3;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02105;BenchmarkTest02105;class;4;9;2;0;3;3;1;62;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00391;BenchmarkTest00391;class;4;4;2;0;1;2;1;41;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00578;BenchmarkTest00578;class;8;19;2;0;3;3;1;105;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01330;BenchmarkTest01330;class;5;13;2;0;3;3;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00991;BenchmarkTest00991;class;5;8;2;0;3;3;1;59;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01983;BenchmarkTest01983;class;4;11;2;0;3;3;1;69;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01400;BenchmarkTest01400;class;8;22;2;0;3;3;1;125;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00747;BenchmarkTest00747;class;7;15;2;0;3;3;1;93;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00795;BenchmarkTest00795;class;7;17;2;0;1;2;1;88;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00955;BenchmarkTest00955;class;5;14;2;0;3;3;1;86;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01161;BenchmarkTest01161;class;5;11;2;0;3;3;1;79;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00350;BenchmarkTest00350;class;7;16;2;0;1;2;1;118;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00287;BenchmarkTest00287;class;4;6;2;0;1;2;1;50;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01053;BenchmarkTest01053;class;5;6;2;0;3;3;1;54;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00842;BenchmarkTest00842;class;6;14;2;0;1;2;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01337;BenchmarkTest01337;class;5;7;2;0;3;3;1;53;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01498;BenchmarkTest01498;class;8;11;2;0;3;3;1;78;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02103;BenchmarkTest02103;class;7;17;2;0;3;3;1;129;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02487;BenchmarkTest02487;class;5;5;2;0;3;3;1;50;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00149;BenchmarkTest00149;class;4;4;2;0;1;2;1;47;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00357;BenchmarkTest00357;class;7;15;2;0;1;2;1;122;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01935;BenchmarkTest01935;class;8;13;2;0;3;3;1;85;
