file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
processeditor20647096;com.inubit.research.layouter.orgChart.NodeByNameSorter;NodeByNameSorter;class;1;1;1;0;0;1;0;21;
processeditor20647096;net.frapu.code.visualization.reporting.BarChart;BarChart;class;1;76;2;0;140;21;12;341;
processeditor20647096;net.frapu.code.visualization.petrinets.SubNet;SubNet;class;3;36;3;0;24;8;2;178;
processeditor20647096;com.inubit.research.server.persistence.MySQLDatabaseConnector;MySQLDatabaseConnector;class;3;18;3;0;28;8;5;112;
processeditor20647096;com.inubit.research.validation.bpmn.ConversationLinkValidator;ConversationLinkValidator;class;5;13;2;0;10;5;0;59;
processeditor20647096;com.inubit.research.server.request.handler.MailRequestHandler;MailRequestHandler;class;7;15;2;0;6;4;0;88;
processeditor20647096;net.frapu.code.visualization.EdgeDocker;EdgeDocker;class;2;14;2;0;31;10;2;76;
processeditor20647096;com.inubit.research.animation.PolarNodeAnimator;PolarNodeAnimator;class;4;5;4;0;0;5;5;65;
processeditor20647096;com.inubit.research.server.merger.animator.ModelCommitter;ModelCommitter;class;4;3;2;0;0;2;2;36;
processeditor20647096;com.inubit.research.server.manager.FileSystemLocation;FileSystemLocation;class;11;61;1;0;238;24;5;284;
processeditor20647096;org.json.JSONTokener;JSONTokener;class;4;87;1;0;110;17;7;386;
processeditor20647096;com.inubit.research.layouter.gridLayouter.YPositionComparator;YPositionComparator;class;2;18;1;0;4;4;1;71;
processeditor20647096;com.inubit.research.validation.RootNodeTypeValidationTest;RootNodeTypeValidationTest;class;11;6;2;0;15;6;0;91;
processeditor20647096;com.inubit.research.layouter.ProcessLayouter;ProcessLayouter;class;3;5;1;4;10;5;2;46;
processeditor20647096;com.inubit.research.gui.plugins.choreography.Utils;Utils;class;37;155;1;0;2278;68;0;556;
processeditor20647096;net.frapu.code.visualization.epk.ORConnector;ORConnector;class;1;1;3;0;0;1;0;27;
processeditor20647096;net.frapu.code.converter.Importer;Importer;interface;1;3;1;0;3;3;0;35;
processeditor20647096;com.inubit.research.gui.plugins.choreography.branchingTree.AbstractSplit;AbstractSplit;class;9;97;2;2;0;24;2;311;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.testUserActions.GetNodeURIs;GetNodeURIs;class;3;6;2;0;0;1;0;39;
processeditor20647096;com.inubit.research.server.extjs.ExtDateField;ExtDateField;class;1;2;4;0;1;2;1;24;
processeditor20647096;com.inubit.research.gui.WorkbenchPublishModelDialog;WorkbenchPublishModelDialog;class;5;50;6;0;577;26;26;393;
processeditor20647096;com.inubit.research.rpst.graph.Triple;Triple;class;0;2;1;0;0;2;3;33;
processeditor20647096;com.inubit.research.server.persistence.PersistenceConnector;PersistenceConnector;class;4;17;1;1;33;10;2;100;
processeditor20647096;com.inubit.research.gui.plugins.choreography.interfaceGenerator.BehavioralInterfaceGeneratingPlugin;BehavioralInterfaceGeneratingPlugin;class;12;28;3;0;41;10;3;162;
processeditor20647096;com.inubit.research.layouter.preprocessor.UMLPreProcessor;UMLPreProcessor;class;5;9;1;0;1;3;1;46;
processeditor20647096;net.frapu.code.visualization.orgChart.OrgChartElement;OrgChartElement;class;1;10;2;4;9;7;3;87;
processeditor20647096;net.frapu.code.visualization.petrinets.Edge;Edge;class;2;5;2;0;10;5;3;42;
processeditor20647096;net.frapu.code.simulation.petrinets.PetriNetEngineListener;PetriNetEngineListener;interface;1;2;1;0;1;2;0;32;
processeditor20647096;net.frapu.code.visualization.editors.PropertyEditorType;PropertyEditorType;enum;0;0;1;0;0;0;0;8;
processeditor20647096;net.frapu.code.visualization.bpmn.SignalStartEvent;SignalStartEvent;class;1;1;3;0;0;1;0;21;
processeditor20647096;com.inubit.research.animation.AnimationSequenceFinishedEvent;AnimationSequenceFinishedEvent;class;1;3;1;0;0;3;2;29;
processeditor20647096;net.frapu.code.converter.XSDImporter;XSDImporter;class;19;169;1;0;67;18;28;654;
processeditor20647096;com.inubit.research.validation.bpmn.choreography.branchingTree.StraightFlowNode;StraightFlowNode;class;3;28;2;0;1;14;1;112;
processeditor20647096;net.frapu.code.visualization.orgChart.OrgChartModel;OrgChartModel;class;9;5;2;0;10;5;0;48;
processeditor20647096;com.inubit.research.server.request.ExchangeResponseFacade;ExchangeResponseFacade;class;2;8;2;0;0;8;1;55;
processeditor20647096;com.inubit.research.server.user.TemporaryUser;TemporaryUser;class;2;6;3;0;9;6;3;40;
processeditor20647096;net.frapu.code.visualization.domainModel.Comment;Comment;class;2;9;2;0;19;7;1;87;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.tests.NodesTestSeries;NodesTestSeries;class;2;1;4;0;0;1;0;32;
processeditor20647096;net.frapu.code.visualization.bpmn.MultipleStartEvent;MultipleStartEvent;class;1;1;3;0;0;1;0;21;
processeditor20647096;net.frapu.code.visualization.twf.Connection;Connection;class;2;5;2;1;10;5;3;43;
processeditor20647096;org.json.JSONWriter;JSONWriter;class;3;51;1;0;35;14;6;292;
processeditor20647096;com.inubit.research.validation.bpmn.MessageEventValidator;MessageEventValidator;class;7;27;1;0;0;7;3;85;
processeditor20647096;net.frapu.code.visualization.editors.DynamicListSelectionPropertyEditor;DynamicListSelectionPropertyEditor;class;4;34;2;0;0;12;4;132;
processeditor20647096;com.inubit.research.validation.bpmn.ClusterContainmentAndAttachementValidator;ClusterContainmentAndAttachementValidator;class;6;59;1;0;12;12;2;177;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.tests.TestUser;TestUser;class;10;31;2;0;130;20;8;146;
processeditor20647096;net.frapu.code.simulation.petrinets.reporting.LaborReporting;LaborReporting;class;8;22;5;0;7;6;7;158;
processeditor20647096;net.frapu.code.visualization.processmap.ProcessMapUtils;ProcessMapUtils;class;11;11;2;0;3;3;1;57;
processeditor20647096;com.inubit.research.client.ModelDirectoryEntry;ModelDirectoryEntry;interface;0;1;1;0;0;1;0;18;
processeditor20647096;com.inubit.research.animation.BarChartAnimator;BarChartAnimator;class;4;29;4;0;1;6;6;113;
processeditor20647096;net.frapu.code.visualization.ProcessEdge;ProcessEdge;class;7;240;1;11;1440;57;22;937;
processeditor20647096;com.inubit.research.layouter.interfaces.ObjectInterface;ObjectInterface;interface;0;0;1;0;0;0;0;15;
processeditor20647096;com.inubit.research.server.request.handler.PluginRequestHandler;PluginRequestHandler;class;14;49;2;0;28;9;2;196;
processeditor20647096;com.inubit.research.validation.bpmn.EventValidator;EventValidator;class;7;69;1;0;0;16;3;157;
processeditor20647096;net.frapu.code.visualization.twf.Tool;Tool;class;6;50;3;0;66;16;7;205;
processeditor20647096;com.inubit.research.layouter.adapter.XFormsModelAdapter;XFormsModelAdapter;class;7;9;3;0;21;7;0;61;
processeditor20647096;com.inubit.research.validation.bpmn.adaptors.LaneableClusterAdaptor;LaneableClusterAdaptor;class;9;26;4;0;153;18;0;109;
processeditor20647096;net.frapu.code.visualization.twf.Control;Control;class;1;4;3;0;6;4;0;53;
processeditor20647096;com.inubit.research.client.TemporaryServerProcessObjectTest;TemporaryServerProcessObjectTest;class;8;9;1;0;28;8;0;70;
processeditor20647096;com.inubit.research.gui.plugins.WorkbenchBirdview;WorkbenchBirdview;class;12;23;2;0;62;16;3;118;
processeditor20647096;net.frapu.code.visualization.processmap.ProcessGroup;ProcessGroup;class;1;4;2;0;6;4;0;62;
processeditor20647096;com.inubit.research.animation.DefaultNodeAnimator;DefaultNodeAnimator;class;5;38;3;2;25;10;11;136;
processeditor20647096;com.inubit.research.server.merger.animator.ModelSwitcher;ModelSwitcher;class;6;29;2;0;25;10;8;109;
processeditor20647096;com.inubit.research.gui.plugins.natural.Subject;Subject;class;1;4;1;0;0;4;2;33;
processeditor20647096;com.inubit.research.server.model.ISServerModel;ISServerModel;class;12;34;1;0;52;16;10;218;
processeditor20647096;com.inubit.research.repository.storage.StorageTest;StorageTest;class;14;15;1;0;71;14;4;146;
processeditor20647096;com.inubit.research.gui.plugins.natural.Location;Location;class;1;3;1;0;0;3;2;28;
processeditor20647096;com.inubit.research.isconn.UsageExample;UsageExample;class;2;1;1;0;0;1;2;34;
processeditor20647096;com.inubit.research.server.request.handler.AbstractRequestHandler;AbstractRequestHandler;class;2;4;1;8;6;4;0;35;
processeditor20647096;net.frapu.code.visualization.bpmn.MessageEndEvent;MessageEndEvent;class;1;1;3;0;0;1;0;24;
processeditor20647096;com.inubit.research.server.request.handler.util.ProcessObjectUtils;ProcessObjectUtils;class;4;5;1;0;0;3;1;48;
processeditor20647096;net.frapu.code.visualization.bpmn.MessageStartEvent;MessageStartEvent;class;1;1;3;0;0;1;0;20;
processeditor20647096;com.inubit.research.rpst.graph.PalmTree;PalmTree;class;11;123;2;0;64;21;21;596;
processeditor20647096;com.inubit.research.server.request.handler.util.ProcessNodeUtils;ProcessNodeUtils;class;27;71;2;0;24;17;11;287;
processeditor20647096;com.inubit.research.layouter.adapter.ProcessNodeAdapter;ProcessNodeAdapter;class;6;21;1;1;6;13;1;84;
processeditor20647096;net.frapu.code.visualization.bpmn.QuadraticFlowObject;QuadraticFlowObject;class;1;3;1;0;0;1;0;27;
processeditor20647096;com.inubit.research.client.UserCredentials;UserCredentials;class;8;18;1;0;30;12;3;163;
processeditor20647096;com.inubit.research.server.merger.IDbasedModelDiff;IDbasedModelDiff;class;4;12;2;0;6;4;0;63;
processeditor20647096;com.inubit.research.server.meta.DatabaseMetaDataHandler;DatabaseMetaDataHandler;class;10;48;1;0;0;29;3;184;
processeditor20647096;net.frapu.code.visualization.bpmn.MessageFlow;MessageFlow;class;2;9;2;0;36;9;3;59;
processeditor20647096;com.inubit.research.validation.bpmn.choreography.branchingTree.BranchingTree;BranchingTree;class;3;34;1;3;316;28;2;224;
processeditor20647096;com.inubit.research.layouterTests.LayouterTests;LayouterTests;class;7;21;2;0;3;6;1;92;
processeditor20647096;com.inubit.research.layouter.SubModel;SubModel;class;3;16;2;0;16;8;2;76;
processeditor20647096;net.frapu.code.visualization.usecase.Inheritance;Inheritance;class;2;6;2;0;15;6;3;45;
processeditor20647096;com.inubit.research.layouter.sugiyama.SugiyamaLayoutAlgorithm;SugiyamaLayoutAlgorithm;class;9;122;2;1;159;22;13;461;
processeditor20647096;net.frapu.code.visualization.xforms.Trigger;Trigger;class;1;6;3;0;6;4;0;67;
processeditor20647096;com.inubit.research.layouter.sugiyama.NodeWrapper;NodeWrapper;class;4;59;1;0;524;36;17;265;
processeditor20647096;com.inubit.research.validation.bpmn.adaptors.ActivityAdaptor;ActivityAdaptor;class;6;19;3;0;171;19;0;94;
processeditor20647096;net.frapu.code.visualization.storyboard.Service;Service;class;1;7;2;0;10;5;0;160;
processeditor20647096;net.frapu.code.visualization.storyboard.Sequence;Sequence;class;2;6;2;0;15;6;3;45;
processeditor20647096;com.inubit.research.server.extjs.ExtArrayStore;ExtArrayStore;class;2;6;3;0;3;6;3;91;
processeditor20647096;com.inubit.research.server.multipart.SimpleMultipartParser;SimpleMultipartParser;class;3;37;1;0;10;5;0;140;
processeditor20647096;net.frapu.code.visualization.bpmn.StickyNote;StickyNote;class;1;3;1;0;3;3;0;45;
processeditor20647096;com.inubit.research.server.config.StructuralConfig;StructuralConfig;interface;3;13;1;0;78;13;0;111;
processeditor20647096;net.frapu.code.visualization.Reference;Reference;class;2;4;1;0;0;4;3;35;
processeditor20647096;com.inubit.research.gui.plugins.choreography.interfaceGenerator.GatewayGenerator;GatewayGenerator;class;8;11;2;0;0;5;2;85;
processeditor20647096;com.inubit.research.gui.plugins.NodeViewPluginDialog;NodeViewPluginDialog;class;6;48;6;0;78;10;13;291;
processeditor20647096;com.inubit.research.server.persistence.PostgreSQLDatabaseConnector;PostgreSQLDatabaseConnector;class;6;45;3;0;78;13;5;182;
processeditor20647096;net.frapu.code.visualization.orgChart.Person;Person;class;1;2;3;0;1;2;0;29;
processeditor20647096;net.frapu.code.visualization.ontology.OntologyNode;OntologyNode;class;1;0;2;0;0;0;0;15;
processeditor20647096;com.inubit.research.security.AccessControlEntry;AccessControlEntry;class;2;5;1;0;0;5;2;36;
processeditor20647096;com.inubit.research.gui.plugins.choreography.enforceabilityChecker.FlowCheck;FlowCheck;class;7;12;2;0;10;5;1;76;
processeditor20647096;com.inubit.research.layouter.gridLayouter.SubProcessModel;SubProcessModel;class;9;43;3;0;2;5;6;156;
processeditor20647096;com.inubit.research.gui.plugins.choreography.branchingTree.EmptyBranchingTree;EmptyBranchingTree;class;7;30;2;0;435;30;0;155;
processeditor20647096;com.inubit.research.validation.EventBasedGatewayValidatorTest;EventBasedGatewayValidatorTest;class;11;25;2;0;0;13;6;165;
processeditor20647096;com.inubit.research.validation.bpmn.adaptors.ClusterAdaptor;ClusterAdaptor;class;8;39;3;2;435;30;0;155;
processeditor20647096;com.inubit.research.server.merger.VersionTreeViewer.LocalModelVersionDescription;LocalModelVersionDescription;class;3;3;2;1;1;3;1;34;
processeditor20647096;net.frapu.code.visualization.storyboard.Rule;Rule;class;1;3;2;0;3;3;0;53;
processeditor20647096;com.inubit.research.gui.NewModelWizard;NewModelWizard;class;4;29;10;0;174;12;19;277;
processeditor20647096;com.inubit.research.validation.bpmn.adaptors.AbstractAdaptor;AbstractAdaptor;class;3;4;1;3;1;2;0;35;
processeditor20647096;com.inubit.research.validation.bpmn.LinkCorrelationValidator;LinkCorrelationValidator;class;4;28;1;0;0;8;4;94;
processeditor20647096;net.frapu.code.visualization.ontology.OntologyUtils;OntologyUtils;class;7;4;2;0;1;2;1;39;
processeditor20647096;net.frapu.code.visualization.layouter.LayoutMenuitemActionListener;LayoutMenuitemActionListener;class;7;8;1;0;2;4;4;79;
processeditor20647096;net.frapu.code.visualization.xforms.Panel;Panel;class;2;6;3;0;4;4;1;64;
processeditor20647096;com.inubit.research.server.merger.gui.ConflictResolverListener;ConflictResolverListener;class;7;10;1;0;9;7;1;52;
processeditor20647096;net.frapu.code.visualization.usecase.UseCase;UseCase;class;1;5;2;0;10;5;0;55;
processeditor20647096;com.inubit.research.validation.domainModel.DomainModelValidator;DomainModelValidator;class;14;67;2;0;55;11;1;228;
processeditor20647096;com.inubit.research.layouter.sugiyama.LayerStructure;LayerStructure;class;5;231;1;0;308;40;8;729;
processeditor20647096;com.inubit.research.server.manager.ISLocation;ISLocation;class;19;81;1;0;248;29;10;380;
processeditor20647096;com.inubit.research.server.manager.PersistentModelLocationManager;PersistentModelLocationManager;class;8;97;1;0;117;22;3;281;
processeditor20647096;net.frapu.code.visualization.bpmn.DataStore;DataStore;class;1;9;2;0;19;7;2;97;
processeditor20647096;net.frapu.code.visualization.bpmn.LinkIntermediateEvent;LinkIntermediateEvent;class;1;4;3;0;1;2;0;33;
processeditor20647096;com.inubit.research.rpst.graph.Graph;Graph;class;2;37;1;2;45;14;8;167;
processeditor20647096;net.frapu.code.visualization.TransactionHandlerInterface;TransactionHandlerInterface;class;0;0;1;0;0;0;0;19;
processeditor20647096;com.inubit.research.layouter.interfaces.PetriNetModelInterface;PetriNetModelInterface;interface;0;0;1;0;0;0;0;16;
processeditor20647096;com.inubit.research.util.WaitDialog;WaitDialog;class;1;11;6;0;55;9;4;114;
processeditor20647096;com.inubit.research.server.merger.ProcessModelMergerTest;ProcessModelMergerTest;class;18;17;1;0;22;13;3;152;
processeditor20647096;com.inubit.research.validation.CancelEventValidatorTest;CancelEventValidatorTest;class;7;6;2;0;15;6;0;70;
processeditor20647096;com.inubit.research.server.merger.ClientFascade;ClientFascade;class;13;60;1;0;135;22;5;293;
processeditor20647096;net.frapu.code.visualization.domainModel.DomainModel;DomainModel;class;10;10;2;0;21;7;4;73;
processeditor20647096;com.inubit.research.gui.plugins.natural.NaturalLanguageParseException;NaturalLanguageParseException;class;0;1;3;0;0;1;1;22;
processeditor20647096;com.inubit.research.layouter.xForms.VirtualXFormsEdge;VirtualXFormsEdge;class;2;4;2;0;6;4;0;40;
processeditor20647096;net.frapu.code.visualization.bpmn.Activity;Activity;class;6;32;1;2;84;16;15;296;
processeditor20647096;net.frapu.code.visualization.ProcessNodeTest;ProcessNodeTest;class;6;6;1;0;15;6;0;74;
processeditor20647096;com.inubit.research.validation.bpmn.choreography.EventBasedGatewayCheck;EventBasedGatewayCheck;class;9;48;2;0;55;11;0;189;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.tests.PublishModelTestSeries;PublishModelTestSeries;class;7;2;2;0;0;1;2;42;
processeditor20647096;net.frapu.code.visualization.xforms.XFormsWizardTransferHandler;XFormsWizardTransferHandler;class;17;58;2;0;176;21;6;221;
processeditor20647096;com.inubit.research.isconn.HttpRequest;HttpRequest;class;0;7;1;0;0;1;0;48;
processeditor20647096;net.frapu.code.visualization.editors.DataSource;DataSource;interface;0;1;1;0;0;1;0;24;
processeditor20647096;net.frapu.code.visualization.petrinets.Comment;Comment;class;1;13;2;0;26;8;3;96;
processeditor20647096;com.inubit.research.gui.plugins.choreography.interfaceGenerator.EventBasedGatewayCorrector;EventBasedGatewayCorrector;class;11;51;1;0;0;14;2;263;
processeditor20647096;com.inubit.research.server.merger.animator.MarkingSetter;MarkingSetter;class;4;10;2;0;3;3;2;42;
processeditor20647096;com.inubit.research.layouter.adapter.TWFNodeAdapter;TWFNodeAdapter;class;10;25;3;0;120;16;0;118;
processeditor20647096;net.frapu.code.visualization.petrinets.PetriNetModel;PetriNetModel;class;14;5;2;0;10;5;0;62;
processeditor20647096;com.inubit.research.layouter.preprocessor.EdgeToEdgePreProcessor;EdgeToEdgePreProcessor;class;5;13;1;0;1;3;3;67;
processeditor20647096;com.inubit.research.validation.bpmn.adaptors.ModelAdaptor;ModelAdaptor;class;21;164;2;0;879;54;1;580;
processeditor20647096;com.inubit.research.server.persistence.FileSystemConnector;FileSystemConnector;class;10;62;2;0;75;14;12;265;
processeditor20647096;net.frapu.code.visualization.RoutingPointLayouter;RoutingPointLayouter;interface;3;3;1;0;3;3;0;34;
processeditor20647096;com.inubit.research.layouter.orgChart.CompoundLeafNode;CompoundLeafNode;class;5;28;1;0;69;14;11;178;
processeditor20647096;com.inubit.research.rpst.test.GraphPlay;GraphPlay;class;3;1;1;0;0;1;0;261;
processeditor20647096;net.frapu.code.visualization.ProcessEditorClipboard;ProcessEditorClipboard;class;8;33;1;0;9;6;2;172;
processeditor20647096;com.inubit.research.test.helper.factories.SolutionCenterRequestHandlerFixture;SolutionCenterRequestHandlerFixture;class;5;2;1;0;0;1;0;78;
processeditor20647096;net.frapu.code.visualization.xforms.Tuple;Tuple;class;0;5;1;0;0;5;2;29;
processeditor20647096;com.inubit.research.rpst.graph.Edge;Edge;class;2;30;1;0;39;18;6;111;
processeditor20647096;com.inubit.research.animation.AnimationListener;AnimationListener;interface;1;1;1;0;0;1;0;17;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.tests.PutTest;PutTest;class;4;3;3;0;1;2;3;53;
processeditor20647096;net.frapu.code.visualization.petrinets.Token;Token;class;1;8;1;0;3;7;2;54;
processeditor20647096;com.inubit.research.gui.plugins.PropertiesTableModel;PropertiesTableModel;class;2;47;1;0;159;19;2;173;
processeditor20647096;net.frapu.code.visualization.archimate.ArchimateModel;ArchimateModel;class;11;4;2;0;6;4;0;52;
processeditor20647096;net.frapu.code.visualization.DefaultRoutingPointLayouterTest;DefaultRoutingPointLayouterTest;class;18;22;1;0;105;15;0;219;
processeditor20647096;com.inubit.research.layouter.orgChart.OrgChartLayouter;OrgChartLayouter;class;9;34;3;0;39;10;5;207;
processeditor20647096;net.frapu.code.converter.ConversiontSettingsDTO;ConversiontSettingsDTO;class;0;51;1;0;774;41;24;245;
processeditor20647096;net.frapu.code.visualization.cmmn.CasePlanModel;CasePlanModel;class;1;9;3;0;10;5;0;71;
processeditor20647096;net.frapu.code.visualization.storyboard.StoryboardUtils;StoryboardUtils;class;15;15;2;0;3;3;2;76;
processeditor20647096;com.inubit.research.gui.plugins.choreography.branchingTree.TreeBuilder;TreeBuilder;class;9;27;1;0;9;6;1;143;
processeditor20647096;net.frapu.code.visualization.tracking.ProcessEditorDragableMovedAction;ProcessEditorDragableMovedAction;class;2;7;2;0;0;7;5;48;
processeditor20647096;com.inubit.research.gui.WorkbenchAboutDialog;WorkbenchAboutDialog;class;0;4;6;0;6;3;8;123;
processeditor20647096;com.inubit.research.validation.bpmn.choreography.branchingTree.AlternativeSplit;AlternativeSplit;class;3;57;3;0;66;13;1;151;
processeditor20647096;net.frapu.code.visualization.twf.TWFUtils;TWFUtils;class;12;17;2;0;3;3;1;63;
processeditor20647096;net.frapu.code.visualization.DomainClassTest;DomainClassTest;class;3;3;1;0;1;3;1;35;
processeditor20647096;com.inubit.research.validation.BPMNValidationTestCommons;BPMNValidationTestCommons;class;19;126;1;17;744;48;12;396;
processeditor20647096;net.frapu.code.visualization.processmap.ProcessOwner;ProcessOwner;class;3;11;2;0;11;6;3;109;
processeditor20647096;net.frapu.code.visualization.twf.ErrorConnection;ErrorConnection;class;2;4;3;0;6;4;0;40;
processeditor20647096;com.inubit.research.layouter.TopologicalSorterBasis;TopologicalSorterBasis;class;3;43;1;0;31;14;7;187;
processeditor20647096;com.inubit.research.validation.bpmn.ConversationValidator;ConversationValidator;class;8;39;1;0;0;8;3;115;
processeditor20647096;com.inubit.research.server.extjs.ExtToolbar;ExtToolbar;class;3;7;3;0;0;4;2;45;
processeditor20647096;com.inubit.research.server.manager.TemporaryKeyManager;TemporaryKeyManager;class;2;16;2;0;0;5;2;73;
processeditor20647096;net.frapu.code.visualization.archimate.Realization;Realization;class;2;8;2;0;15;6;1;52;
processeditor20647096;net.frapu.code.visualization.helper.DefaultNodeOnSelectMenu;DefaultNodeOnSelectMenu;class;8;60;3;0;53;14;9;273;
processeditor20647096;com.inubit.research.validation.bpmn.adaptors.GatewayAdaptor;GatewayAdaptor;class;9;21;3;0;210;21;0;103;
processeditor20647096;com.inubit.research.layouter.preprocessor.LonelyNodesRemover;LonelyNodesRemover;class;3;6;1;0;1;3;1;49;
processeditor20647096;net.frapu.code.visualization.domainModel.AttributePropertyEditor;AttributePropertyEditor;class;2;20;2;0;0;9;3;111;
processeditor20647096;com.inubit.research.server.config.UserConfig;UserConfig;class;7;43;1;0;0;12;3;115;
processeditor20647096;com.inubit.research.server.plugins.FormGenerationException;FormGenerationException;class;0;1;3;0;0;1;0;18;
processeditor20647096;com.inubit.research.validation.ValidationTestSuite;ValidationTestSuite;class;23;0;1;0;0;0;0;32;
processeditor20647096;com.inubit.research.validation.bpmn.choreography.SubChoreographyCheck;SubChoreographyCheck;class;6;29;2;0;36;9;0;128;
processeditor20647096;com.inubit.research.validation.bpmn.adaptors.NodeAdaptor;NodeAdaptor;class;19;104;2;0;2171;71;2;308;
processeditor20647096;net.frapu.code.visualization.twf.Utility;Utility;class;1;4;3;0;6;4;0;53;
processeditor20647096;net.frapu.code.visualization.ProcessEditor;ProcessEditor;class;39;279;5;1;3609;79;34;1269;
processeditor20647096;net.frapu.code.visualization.epk.EPKModel;EPKModel;class;9;6;2;0;15;6;0;53;
processeditor20647096;net.frapu.code.visualization.ProcessEditorMath;ProcessEditorMath;class;0;16;1;0;3;3;0;106;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.ServerLoadTestDialog;ServerLoadTestDialog;class;15;53;6;0;435;16;41;595;
processeditor20647096;com.inubit.research.server.merger.ProcessObjectMerger;ProcessObjectMerger;class;16;216;1;0;1042;52;14;589;
processeditor20647096;com.inubit.research.validation.bpmn.choreography.branchingTree.TreeBuilder;TreeBuilder;class;11;43;1;0;28;8;0;168;
processeditor20647096;com.inubit.research.testUtils.Base64Utils;Base64Utils;class;1;3;1;0;3;3;0;52;
processeditor20647096;com.inubit.research.layouter.adapter.OrgChartNodeAdapter;OrgChartNodeAdapter;class;11;11;2;0;15;6;0;62;
processeditor20647096;net.frapu.code.simulation.petrinets.LaneReport;LaneReport;class;1;27;1;0;18;9;10;120;
processeditor20647096;com.inubit.research.server.meta.ProcessObjectComment;ProcessObjectComment;class;8;30;1;0;0;16;9;185;
processeditor20647096;com.inubit.research.server.merger.gui.ChangeLogSelectionListener;ChangeLogSelectionListener;class;3;11;1;0;0;2;2;45;
processeditor20647096;com.inubit.research.server.plugins.ObjectScope;ObjectScope;interface;5;11;1;0;17;11;5;81;
processeditor20647096;com.inubit.research.server.meta.VersionMetaData;VersionMetaData;class;2;17;1;0;92;17;10;85;
processeditor20647096;net.frapu.code.visualization.helper.Selector;Selector;class;2;8;2;0;7;7;2;51;
processeditor20647096;com.inubit.research.rpst.exceptions.SinkNodeException;SinkNodeException;class;0;1;3;0;0;1;0;18;
processeditor20647096;com.inubit.research.animation.AnimationFacade;AnimationFacade;class;17;99;1;0;199;26;2;390;
processeditor20647096;com.inubit.research.server.plugins.VerticalAlignmentPlugin;VerticalAlignmentPlugin;class;9;6;3;0;3;3;0;55;
processeditor20647096;net.frapu.code.visualization.bpmn.Group;Group;class;1;4;2;0;6;4;0;45;
processeditor20647096;com.inubit.research.server.multipart.MultiPartItem;MultiPartItem;class;0;6;1;0;1;6;3;39;
processeditor20647096;net.frapu.code.visualization.ProcessModelListener;ProcessModelListener;interface;3;5;1;0;10;5;0;44;
processeditor20647096;net.frapu.code.visualization.helper.NodeOnSelectMenuBasis;NodeOnSelectMenuBasis;class;5;27;2;0;71;15;4;126;
processeditor20647096;net.frapu.code.visualization.PropertiesPanel;PropertiesPanel;class;3;14;5;0;2;5;4;127;
processeditor20647096;com.inubit.research.layouter.interfaces.AbstractModelAdapter;AbstractModelAdapter;class;2;26;1;1;163;22;6;153;
processeditor20647096;com.inubit.research.animation.AnimationTests;AnimationTests;class;7;13;1;0;0;11;6;286;
processeditor20647096;net.frapu.code.visualization.layouter.DOTLayouter;DOTLayouter;class;14;52;2;0;10;8;2;213;
processeditor20647096;net.frapu.code.visualization.bpmn.EscalationStartEvent;EscalationStartEvent;class;1;1;3;0;0;1;0;21;
processeditor20647096;net.frapu.code.visualization.petrinets.TimeConsumer;TimeConsumer;interface;0;3;1;0;3;3;0;32;
processeditor20647096;com.inubit.research.validation.bpmn.choreography.AbstractChoreographyCheck;AbstractChoreographyCheck;class;8;68;1;7;229;22;2;291;
processeditor20647096;com.inubit.research.server.request.handler.util.ProcessModelUtils;ProcessModelUtils;class;7;13;1;0;0;8;6;117;
processeditor20647096;com.inubit.research.server.config.ModelConfig;ModelConfig;class;8;39;1;0;17;15;7;122;
processeditor20647096;com.inubit.research.gui.plugins.choreography.branchingTree.StraightFlowNode;StraightFlowNode;class;8;48;2;0;21;22;1;186;
processeditor20647096;com.inubit.research.validation.bpmn.soundness.BPMNSimulator;BPMNSimulator;class;7;118;1;0;268;25;3;357;
processeditor20647096;net.frapu.code.visualization.bpmn.ComplexGateway;ComplexGateway;class;1;1;2;0;0;1;0;21;
processeditor20647096;net.frapu.code.visualization.xforms.XFormsModel;XFormsModel;class;6;7;2;0;21;7;1;57;
processeditor20647096;net.frapu.code.visualization.usecase.Actor;Actor;class;1;7;2;0;10;5;0;78;
processeditor20647096;com.inubit.research.validation.EventValidatorTest;EventValidatorTest;class;14;13;2;0;78;13;0;161;
processeditor20647096;com.inubit.research.validation.TaskValidatorTest;TaskValidatorTest;class;9;19;2;0;171;19;0;217;
processeditor20647096;net.frapu.code.visualization.storyboard.Scene;Scene;class;1;3;3;0;1;3;1;67;
processeditor20647096;com.inubit.research.server.extjs.ExtToolbarSeparator;ExtToolbarSeparator;class;1;2;3;0;1;2;1;24;
processeditor20647096;com.inubit.research.server.MonitoringUtils;MonitoringUtils;class;3;8;1;0;0;3;6;37;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.tests.GetTest;GetTest;class;4;6;3;0;0;2;1;46;
processeditor20647096;com.inubit.research.validation.bpmn.EdgeValidator;EdgeValidator;class;9;16;1;2;0;4;3;56;
