file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.macosx.MacOSXJava2DGLContext;MacOSXJava2DGLContext;class;3;35;4;0;30;9;1;137;
InteractiveMapsForTheHomeless2827646;javax.media.opengl.glu.GLUtessellatorCallback;GLUtessellatorCallback;interface;2;12;1;0;66;12;0;332;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.macosx.MacOSXOnscreenGLDrawable;MacOSXOnscreenGLDrawable;class;6;38;3;0;42;12;11;204;
InteractiveMapsForTheHomeless2827646;ColorIntegrator;ColorIntegrator;class;1;5;2;0;0;3;3;38;
InteractiveMapsForTheHomeless2827646;BoundsIntegrator;BoundsIntegrator;class;0;25;1;0;35;19;10;129;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.GLWorkerThread;GLWorkerThread;class;3;41;1;0;0;6;7;247;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.packrect.RectVisitor;RectVisitor;interface;1;1;1;0;0;1;0;44;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.tessellator.GLUface;GLUface;class;2;0;1;0;0;0;7;62;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.glue.Glue;Glue;class;0;3;1;0;1;3;2;108;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.Flist;Flist;class;1;11;1;0;0;4;4;110;
InteractiveMapsForTheHomeless2827646;javax.media.opengl.glu.GLUnurbs;GLUnurbs;interface;0;0;1;0;0;0;0;6;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.mipmap.ExtractSShort;ExtractSShort;class;1;5;1;0;3;3;0;70;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.j2d.TextRenderer;TextRenderer;class;23;269;1;0;5290;109;81;1629;
InteractiveMapsForTheHomeless2827646;processing.dxf.RawDXF;RawDXF;class;1;46;2;0;75;18;3;318;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.Splinespec;Splinespec;class;7;19;1;0;0;8;3;184;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.ImageUtil;ImageUtil;class;0;12;1;0;6;4;0;113;
InteractiveMapsForTheHomeless2827646;com.somethingfurry.maps_and_then_some.AudioLocationMapMarker;AudioLocationMapMarker;class;9;8;4;0;1;6;8;58;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.x11.X11PbufferGLContext;X11PbufferGLContext;class;2;35;4;0;1;7;1;139;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.macosx.MacOSXGLDrawable;MacOSXGLDrawable;class;1;13;2;2;34;9;5;117;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.TileRenderer;TileRenderer;class;5;52;1;0;27;14;38;528;
InteractiveMapsForTheHomeless2827646;javax.media.opengl.GLPbuffer;GLPbuffer;interface;0;4;1;0;6;4;3;82;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.mipmap.Mipmap;Mipmap;class;6;228;1;0;378;28;0;763;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.Screenshot;Screenshot;class;4;27;1;0;85;14;6;394;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.O_pwlcurve;O_pwlcurve;class;0;0;1;0;0;0;0;41;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.Bin;Bin;class;1;19;1;0;14;8;2;139;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.Project;Project;class;2;94;1;0;220;25;15;895;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.mipmap.Extract8888rev;Extract8888rev;class;2;5;1;0;3;3;0;86;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.mipmap.ExtractFloat;ExtractFloat;class;1;5;1;0;3;3;0;68;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.GLUTBitmapHelvetica10;GLUTBitmapHelvetica10;class;3;0;1;0;0;0;382;1222;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.mipmap.Extract565rev;Extract565rev;class;2;5;1;0;3;3;0;81;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.BitmapCharRec;BitmapCharRec;class;1;1;1;0;0;1;6;64;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.macosx.MacOSXOffscreenGLDrawable;MacOSXOffscreenGLDrawable;class;2;3;4;0;3;3;0;55;
InteractiveMapsForTheHomeless2827646;com.somethingfurry.maps_and_then_some.ImageMapMarker;ImageMapMarker;class;8;4;3;2;2;4;5;40;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.Property;Property;class;0;1;1;0;0;1;3;69;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.StrokeCharRec;StrokeCharRec;class;1;1;1;0;0;1;4;58;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.x11.X11OnscreenGLContext;X11OnscreenGLContext;class;2;14;4;0;0;5;2;91;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.tessellator.PriorityQHeap;PriorityQHeap;class;4;41;2;0;0;10;6;229;
InteractiveMapsForTheHomeless2827646;javax.media.opengl.AbstractGraphicsConfiguration;AbstractGraphicsConfiguration;interface;0;0;1;0;0;0;0;43;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.Animator;Animator;class;1;50;1;1;59;14;11;283;
InteractiveMapsForTheHomeless2827646;RankedList;RankedList;class;2;23;1;0;36;12;7;90;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.mipmap.HalveImage;HalveImage;class;7;226;1;0;148;21;3;1402;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.O_trim;O_trim;class;0;0;1;0;0;0;0;41;
InteractiveMapsForTheHomeless2827646;javax.media.opengl.glu.GLUtessellatorCallbackAdapter;GLUtessellatorCallbackAdapter;class;2;12;1;0;66;12;0;81;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.JOGLAppletLauncher;JOGLAppletLauncher;class;3;199;5;0;810;38;22;966;
InteractiveMapsForTheHomeless2827646;processing.serial.Serial;Serial;class;8;112;1;0;198;29;20;557;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.Renderhints;Renderhints;class;1;14;1;0;0;3;6;116;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.x11.X11PbufferGLDrawable;X11PbufferGLDrawable;class;5;44;3;0;31;11;7;206;
InteractiveMapsForTheHomeless2827646;com.somethingfurry.maps_and_then_some.DemoInfo;DemoInfo;class;1;9;1;0;0;4;2;37;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.GLUquadricImpl;GLUquadricImpl;class;1;205;1;0;30;17;6;995;
