file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Botania45259073;vazkii.botania.client.render.entity.RenderThornChakram;RenderThornChakram;class;10;9;2;0;6;4;0;68;
Botania45259073;vazkii.botania.common.block.BlockGhostRail;BlockGhostRail;class;25;18;2;0;28;8;1;108;
Botania45259073;vazkii.botania.client.core.handler.MultiblockRenderHandler;MultiblockRenderHandler;class;23;36;1;0;5;10;6;172;
Botania45259073;vazkii.botania.common.item.lens.LensFlare;LensFlare;class;4;10;2;0;6;4;0;54;
Botania45259073;vazkii.botania.common.achievement.AchievementMod;AchievementMod;class;6;5;2;0;3;3;1;34;
Botania45259073;vazkii.botania.common.item.equipment.bauble.ItemMiningRing;ItemMiningRing;class;7;15;4;0;10;5;0;56;
Botania45259073;vazkii.botania.api.state.enums.PlatformVariant;PlatformVariant;enum;0;1;1;0;0;1;0;20;
Botania45259073;vazkii.botania.common.brew.potion.PotionMod;PotionMod;class;9;6;2;1;13;6;2;66;
Botania45259073;vazkii.botania.common.item.record.ItemRecordGaia2;ItemRecordGaia2;class;1;1;3;0;0;1;0;18;
Botania45259073;vazkii.botania.common.block.tile.TileBifrost;TileBifrost;class;4;9;3;0;0;3;2;39;
Botania45259073;vazkii.botania.common.item.equipment.bauble.ItemMonocle;ItemMonocle;class;17;28;4;0;10;5;0;108;
Botania45259073;vazkii.botania.client.gui.lexicon.button.GuiButtonOptions;GuiButtonOptions;class;3;7;3;0;1;2;0;39;
Botania45259073;buildcraft.api.statements.StatementParameterItemStack;StatementParameterItemStack;class;9;17;1;0;6;9;1;69;
Botania45259073;vazkii.botania.client.render.entity.RenderDoppleganger;RenderDoppleganger;class;12;10;2;0;3;3;6;84;
Botania45259073;vazkii.botania.api.state.BotaniaStateProps;BotaniaStateProps;class;61;5;1;0;10;5;35;143;
Botania45259073;vazkii.botania.common.block.tile.corporea.TileCorporeaInterceptor;TileCorporeaInterceptor;class;14;23;5;0;15;6;0;78;
Botania45259073;vazkii.botania.client.integration.jei.manapool.ManaPoolRecipeWrapper;ManaPoolRecipeWrapper;class;10;17;1;0;30;9;3;80;
Botania45259073;vazkii.botania.api.state.enums.AltarVariant;AltarVariant;enum;0;1;1;0;0;1;0;27;
Botania45259073;vazkii.botania.common.block.tile.TileCacophonium;TileCacophonium;class;4;5;3;0;0;3;2;36;
Botania45259073;vazkii.botania.common.crafting.ModRuneRecipes;ModRuneRecipes;class;3;3;1;0;0;1;17;70;
Botania45259073;vazkii.botania.common.block.decor.stairs.living.BlockLivingwoodStairs;BlockLivingwoodStairs;class;1;1;4;0;0;1;0;8;
Botania45259073;com.jaquadro.minecraft.storagedrawers.api.storage.IDrawerGroup;IDrawerGroup;interface;2;5;1;0;10;5;0;19;
Botania45259073;vazkii.botania.common.block.tile.TilePlatform;TilePlatform;class;6;15;4;0;6;4;0;45;
Botania45259073;vazkii.botania.client.gui.crafting.GuiCraftingHalo;GuiCraftingHalo;class;6;3;2;0;3;3;1;37;
Botania45259073;vazkii.botania.common.block.tile.TileSpawnerClaw;TileSpawnerClaw;class;17;48;3;0;0;8;2;151;
Botania45259073;vazkii.botania.common.block.decor.slabs.BlockModSlab;BlockModSlab;class;23;28;2;0;90;16;3;132;
Botania45259073;vazkii.botania.common.achievement.AchievementTriggerer;AchievementTriggerer;class;7;11;1;0;3;3;0;36;
Botania45259073;vazkii.botania.client.render.tile.RenderTileIncensePlate;RenderTileIncensePlate;class;7;5;2;0;0;1;1;51;
Botania45259073;vazkii.botania.common.block.decor.slabs.BlockLivingSlab;BlockLivingSlab;class;2;2;3;10;0;1;1;10;
Botania45259073;vazkii.botania.api.mana.IManaPool;IManaPool;interface;2;3;1;0;3;3;0;37;
Botania45259073;vazkii.botania.api.lexicon.LexiconCategory;LexiconCategory;class;4;9;1;1;12;8;6;64;
Botania45259073;vazkii.botania.common.lib.LibMisc;LibMisc;class;1;0;1;0;0;0;13;35;
Botania45259073;vazkii.botania.common.item.brew.ItemIncenseStick;ItemIncenseStick;class;13;20;3;0;34;9;2;89;
Botania45259073;vazkii.botania.common.block.ModMultiblocks;ModMultiblocks;class;1;1;1;0;0;1;4;28;
Botania45259073;vazkii.botania.common.block.tile.TileLightRelay;TileLightRelay;class;24;57;4;0;116;20;10;247;
Botania45259073;vazkii.botania.common.lexicon.page.PageShedding;PageShedding;class;11;19;3;0;0;4;5;126;
Botania45259073;vazkii.botania.common.crafting.recipe.TerraPickTippingRecipe;TerraPickTippingRecipe;class;7;17;1;0;10;5;0;64;
Botania45259073;vazkii.botania.common.block.subtile.functional.SubTileLoonuim;SubTileLoonuim;class;12;15;3;0;18;8;4;83;
Botania45259073;buildcraft.api.core.render.ICullable;ICullable;interface;3;4;1;0;6;4;0;19;
Botania45259073;vazkii.botania.common.crafting.recipe.LensDyeingRecipe;LensDyeingRecipe;class;8;25;1;0;15;6;1;88;
Botania45259073;vazkii.botania.common.lexicon.page.PageEntity;PageEntity;class;6;15;2;1;0;6;5;95;
Botania45259073;buildcraft.api.core.IIconProvider;IIconProvider;interface;3;2;1;0;1;2;0;10;
Botania45259073;vazkii.botania.common.block.subtile.generating.SubTilePassiveGenerating;SubTilePassiveGenerating;class;1;1;3;0;0;1;0;18;
Botania45259073;vazkii.botania.common.lexicon.page.PageRuneRecipe;PageRuneRecipe;class;7;6;4;0;6;4;0;60;
Botania45259073;vazkii.botania.common.block.tile.mana.TileBellows;TileBellows;class;7;40;3;0;1;6;4;124;
Botania45259073;vazkii.botania.api.mana.IPoolOverlayProvider;IPoolOverlayProvider;interface;4;1;1;0;0;1;0;25;
Botania45259073;vazkii.botania.common.block.subtile.generating.SubTileThermalily;SubTileThermalily;class;3;11;5;0;55;11;0;63;
Botania45259073;buildcraft.api.transport.pluggable.IPipeRenderState;IPipeRenderState;interface;1;1;1;0;0;1;0;4;
Botania45259073;vazkii.botania.client.core.handler.BossBarHandler;BossBarHandler;class;8;14;1;0;0;5;5;95;
Botania45259073;vazkii.botania.common.core.version.ThreadDownloadMod;ThreadDownloadMod;class;4;14;2;0;1;3;5;78;
Botania45259073;vazkii.botania.api.recipe.RecipeManaInfusion;RecipeManaInfusion;class;4;24;1;1;15;11;6;91;
Botania45259073;vazkii.botania.common.block.subtile.functional.SubTileSolegnolia;SubTileSolegnolia;class;7;11;6;0;34;9;3;66;
Botania45259073;vazkii.botania.common.block.tile.string.TileRedStringContainer;TileRedStringContainer;class;9;10;4;1;6;4;0;51;
Botania45259073;vazkii.botania.common.item.ItemLaputaShard;ItemLaputaShard;class;28;61;3;0;95;15;15;252;
Botania45259073;vazkii.botania.api.item.ICosmeticAttachable;ICosmeticAttachable;interface;1;2;1;0;1;2;0;28;
Botania45259073;vazkii.botania.common.block.tile.mana.TilePrism;TilePrism;class;10;12;4;0;10;4;0;63;
Botania45259073;cofh.api.energy.IEnergyConnection;IEnergyConnection;interface;1;1;1;0;0;1;0;17;
Botania45259073;powercrystals.minefactoryreloaded.api.IDeepStorageUnit;IDeepStorageUnit;interface;1;4;1;0;6;4;0;24;
Botania45259073;vazkii.botania.client.model.armor.ModelArmorTerrasteel;ModelArmorTerrasteel;class;7;7;2;0;1;3;34;260;
Botania45259073;vazkii.botania.common.block.decor.stairs.living.BlockDreamwoodPlankStairs;BlockDreamwoodPlankStairs;class;1;1;4;0;0;1;0;10;
Botania45259073;vazkii.botania.api.corporea.CorporeaHelper;CorporeaHelper;class;14;58;1;0;167;19;7;256;
Botania45259073;vazkii.botania.common.block.mana.BlockManaDetector;BlockManaDetector;class;19;16;3;0;66;12;0;91;
Botania45259073;vazkii.botania.api.state.enums.CrateVariant;CrateVariant;enum;0;1;1;0;0;1;0;19;
Botania45259073;vazkii.botania.common.block.BlockAlfPortal;BlockAlfPortal;class;16;17;3;0;45;10;0;86;
Botania45259073;vazkii.botania.common.block.tile.TileAlfPortal;TileAlfPortal;class;27;108;3;0;123;19;18;315;
Botania45259073;vazkii.botania.common.item.ItemRegenIvy;ItemRegenIvy;class;6;7;3;0;1;2;2;43;
Botania45259073;vazkii.botania.api.mana.ManaDiscountEvent;ManaDiscountEvent;class;2;4;2;0;0;4;2;32;
Botania45259073;buildcraft.api.statements.IActionProvider;IActionProvider;interface;5;2;1;0;1;2;0;14;
Botania45259073;vazkii.botania.client.model.GunModel;GunModel;class;31;35;1;0;92;20;6;146;
Botania45259073;buildcraft.api.statements.IActionReceptor;IActionReceptor;interface;2;1;1;0;0;1;0;8;
Botania45259073;vazkii.botania.common.block.decor.BlockDirtPath;BlockDirtPath;class;26;22;3;0;53;11;3;111;
Botania45259073;vazkii.botania.common.block.tile.TileFloatingFlower;TileFloatingFlower;class;7;8;3;0;0;5;3;49;
Botania45259073;vazkii.botania.client.core.handler.ItemsRemainingRenderHandler;ItemsRemainingRenderHandler;class;6;19;1;0;0;4;4;87;
Botania45259073;vazkii.botania.common.item.ItemCorporeaSpark;ItemCorporeaSpark;class;15;12;3;0;10;5;0;71;
Botania45259073;vazkii.botania.common.entity.EntityMagicLandmine;EntityMagicLandmine;class;9;12;2;0;10;5;1;72;
Botania45259073;vazkii.botania.api.item.ISortableTool;ISortableTool;interface;2;2;1;0;1;2;0;41;
Botania45259073;vazkii.botania.common.block.BlockBifrostPerm;BlockBifrostPerm;class;13;10;3;0;15;6;0;66;
Botania45259073;vazkii.botania.client.render.tile.RenderTileFloatingFlower;RenderTileFloatingFlower;class;7;9;2;0;0;1;0;51;
Botania45259073;vazkii.botania.client.core.handler.LightningHandler;LightningHandler;class;9;8;1;0;0;2;4;87;
Botania45259073;vazkii.botania.common.block.tile.mana.TileTurntable;TileTurntable;class;9;24;3;0;0;5;4;80;
Botania45259073;vazkii.botania.common.block.tile.mana.TileRFGenerator;TileRFGenerator;class;13;27;3;0;40;13;6;111;
Botania45259073;vazkii.botania.common.item.block.ItemBlockSpecialQuartz;ItemBlockSpecialQuartz;class;5;3;2;0;1;2;0;26;
Botania45259073;vazkii.botania.client.render.tile.RenderTileCorporeaCrystalCube;RenderTileCorporeaCrystalCube;class;22;33;2;0;0;2;3;174;
Botania45259073;vazkii.botania.common.crafting.recipe.CompositeLensRecipe;CompositeLensRecipe;class;8;25;1;0;10;5;0;78;
Botania45259073;vazkii.botania.common.achievement.IPickupAchievement;IPickupAchievement;interface;4;1;1;0;0;1;0;18;
Botania45259073;vazkii.botania.common.item.rod.ItemTornadoRod;ItemTornadoRod;class;19;41;3;0;49;11;6;143;
Botania45259073;vazkii.botania.common.network.GuiHandler;GuiHandler;class;13;11;1;0;1;2;0;55;
Botania45259073;vazkii.botania.common.item.equipment.bauble.ItemSuperLavaPendant;ItemSuperLavaPendant;class;11;9;4;0;15;6;0;68;
Botania45259073;buildcraft.api.transport.pluggable.IFacadePluggable;IFacadePluggable;interface;1;3;1;0;3;3;0;7;
Botania45259073;vazkii.botania.client.render.entity.RenderPoolMinecart;RenderPoolMinecart;class;7;2;2;0;1;2;0;32;
Botania45259073;vazkii.botania.common.block.subtile.functional.SubTileJadedAmaranthus;SubTileJadedAmaranthus;class;8;15;3;0;11;6;2;77;
Botania45259073;vazkii.botania.api.mana.IManaBlock;IManaBlock;interface;0;1;1;0;0;1;0;22;
Botania45259073;buildcraft.api.transport.IPipeConnection;IPipeConnection;interface;3;1;1;0;0;1;0;19;
Botania45259073;vazkii.botania.api.recipe.IFlowerComponent;IFlowerComponent;interface;2;2;1;0;1;2;0;20;
Botania45259073;vazkii.botania.common.block.subtile.generating.SubTileKekimurus;SubTileKekimurus;class;9;16;3;0;8;5;1;67;
Botania45259073;vazkii.botania.common.achievement.ModAchievements;ModAchievements;class;6;3;1;0;0;1;51;135;
Botania45259073;vazkii.botania.common.item.equipment.armor.manasteel.ItemManasteelHelm;ItemManasteelHelm;class;4;4;3;1;3;3;0;28;
Botania45259073;vazkii.botania.common.block.mana.BlockPool;BlockPool;class;35;42;3;0;347;27;7;220;
Botania45259073;buildcraft.api.transport.IStripesActivator;IStripesActivator;interface;2;2;1;0;1;2;0;11;
Botania45259073;vazkii.botania.client.integration.jei.petalapothecary.PetalApothecaryRecipeCategory;PetalApothecaryRecipeCategory;class;12;15;1;0;22;8;4;93;
Botania45259073;vazkii.botania.common.crafting.recipe.ManaGunRemoveLensRecipe;ManaGunRemoveLensRecipe;class;7;15;1;0;10;5;0;60;
Botania45259073;vazkii.botania.common.brew.BrewMod;BrewMod;class;2;3;2;0;3;3;0;29;
Botania45259073;vazkii.botania.client.integration.jei.brewery.BreweryRecipeCategory;BreweryRecipeCategory;class;12;16;1;0;17;7;3;81;
Botania45259073;vazkii.botania.client.core.helper.IconHelper;IconHelper;class;5;7;1;0;3;3;0;98;
Botania45259073;cofh.api.energy.IEnergyHandler;IEnergyHandler;interface;2;2;1;0;1;2;0;22;
Botania45259073;vazkii.botania.common.item.ItemCacophonium;ItemCacophonium;class;29;46;3;0;62;12;2;152;
Botania45259073;vazkii.botania.common.item.interaction.thaumcraft.ItemManasteelHelmRevealing;ItemManasteelHelmRevealing;class;7;5;4;0;6;4;0;47;
Botania45259073;vazkii.botania.common.entity.EntitySpark;EntitySpark;class;25;92;2;0;119;19;7;305;
Botania45259073;vazkii.botania.common.item.equipment.bauble.ItemIcePendant;ItemIcePendant;class;10;9;4;0;6;4;0;67;
Botania45259073;vazkii.botania.common.entity.EntityBabylonWeapon;EntityBabylonWeapon;class;16;52;3;0;152;20;12;206;
Botania45259073;vazkii.botania.common.integration.corporea.WrappedDeepStorage;WrappedDeepStorage;class;12;30;2;0;22;8;3;116;
Botania45259073;vazkii.botania.api.wand.IWandHUD;IWandHUD;interface;5;1;1;0;0;1;0;25;
Botania45259073;vazkii.botania.api.internal.DummyPage;DummyPage;class;3;2;2;0;1;2;0;27;
Botania45259073;vazkii.botania.common.block.subtile.functional.SubTileOrechidIgnem;SubTileOrechidIgnem;class;3;6;4;0;15;6;1;44;
Botania45259073;vazkii.botania.client.gui.lexicon.button.GuiButtonBookmark;GuiButtonBookmark;class;4;6;3;0;0;2;1;33;
Botania45259073;vazkii.botania.common.block.subtile.functional.SubTileBellethorn;SubTileBellethorn;class;11;21;6;1;45;10;2;82;
Botania45259073;vazkii.botania.common.entity.EntityFallingStar;EntityFallingStar;class;9;26;3;0;6;4;0;75;
Botania45259073;vazkii.botania.common.core.handler.ManaNetworkHandler;ManaNetworkHandler;class;9;22;1;0;40;13;3;96;
Botania45259073;vazkii.botania.common.block.BlockPylon;BlockPylon;class;26;25;3;0;153;18;1;137;
Botania45259073;vazkii.botania.common.item.ItemCraftPattern;ItemCraftPattern;class;16;8;3;0;10;5;0;63;
Botania45259073;vazkii.botania.common.block.mana.BlockBrewery;BlockBrewery;class;25;25;3;0;153;18;1;145;
Botania45259073;vazkii.botania.common.block.mana.BlockForestDrum;BlockForestDrum;class;29;44;3;0;91;14;1;181;
Botania45259073;vazkii.botania.common.item.ItemBaubleBox;ItemBaubleBox;class;26;18;3;0;24;9;2;97;
Botania45259073;vazkii.botania.common.item.equipment.armor.terrasteel.ItemTerrasteelLegs;ItemTerrasteelLegs;class;1;1;4;0;0;1;0;18;
Botania45259073;vazkii.botania.common.item.equipment.tool.elementium.ItemElementiumSword;ItemElementiumSword;class;3;2;3;0;1;2;0;15;
Botania45259073;vazkii.botania.common.core.helper.Quat;Quat;class;3;13;1;0;0;11;6;95;
Botania45259073;vazkii.botania.common.item.block.ItemBlockDreamwood;ItemBlockDreamwood;class;4;2;3;0;1;2;0;13;
Botania45259073;vazkii.botania.common.block.subtile.generating.SubTileMunchdew;SubTileMunchdew;class;12;31;3;0;14;9;7;124;
Botania45259073;vazkii.botania.common.block.decor.slabs.living.BlockDreamwoodSlab;BlockDreamwoodSlab;class;3;3;4;0;3;3;0;19;
Botania45259073;vazkii.botania.common.block.subtile.functional.SubTileHopperhock;SubTileHopperhock;class;27;67;6;0;61;14;6;216;
Botania45259073;vazkii.botania.common.crafting.ModManaAlchemyRecipes;ModManaAlchemyRecipes;class;2;8;1;0;0;1;26;135;
Botania45259073;buildcraft.api.transport.ICustomPipeConnection;ICustomPipeConnection;interface;4;1;1;0;0;1;0;10;
Botania45259073;vazkii.botania.common.block.corporea.BlockCorporeaInterceptor;BlockCorporeaInterceptor;class;15;13;4;0;55;11;0;80;
Botania45259073;vazkii.botania.common.lexicon.BasicLexiconEntry;BasicLexiconEntry;class;6;11;2;6;21;7;0;53;
Botania45259073;vazkii.botania.api.mana.ITinyPlanetExcempt;ITinyPlanetExcempt;interface;1;1;1;0;0;1;0;19;
Botania45259073;vazkii.botania.client.gui.lexicon.button.GuiButtonPage;GuiButtonPage;class;3;9;3;0;0;2;1;37;
Botania45259073;vazkii.botania.common.block.tile.mana.TilePool;TilePool;class;33;125;3;0;221;26;28;385;
Botania45259073;vazkii.botania.common.core.helper.PlayerHelper;PlayerHelper;class;4;33;1;0;55;11;0;88;
Botania45259073;vazkii.botania.common.lib.LibEntityNames;LibEntityNames;class;0;0;1;0;0;0;19;33;
Botania45259073;vazkii.botania.api.state.enums.QuartzVariant;QuartzVariant;enum;0;1;1;0;0;1;0;22;
Botania45259073;vazkii.botania.client.render.tile.RenderTileEnchanter;RenderTileEnchanter;class;9;20;2;0;1;2;1;101;
Botania45259073;vazkii.botania.api.BotaniaAPI;BotaniaAPI;class;33;73;1;0;1118;49;48;630;
Botania45259073;vazkii.botania.client.render.entity.RenderSparkBase;RenderSparkBase;class;13;11;2;0;36;9;0;97;
Botania45259073;vazkii.botania.common.block.mana.BlockRuneAltar;BlockRuneAltar;class;18;22;3;0;66;12;1;114;
Botania45259073;vazkii.botania.client.render.entity.LayerGaiaHead;LayerGaiaHead;class;9;7;1;0;1;3;1;81;
Botania45259073;vazkii.botania.common.item.lens.LensStorm;LensStorm;class;6;5;2;0;0;1;0;27;
Botania45259073;vazkii.botania.common.item.brew.ItemVial;ItemVial;class;10;9;3;0;21;7;0;61;
Botania45259073;vazkii.botania.common.item.equipment.bauble.ItemSuperTravelBelt;ItemSuperTravelBelt;class;3;2;5;0;1;2;1;24;
Botania45259073;vazkii.botania.api.item.IHornHarvestable;IHornHarvestable;interface;4;4;1;0;6;4;0;53;
Botania45259073;vazkii.botania.common.brew.ModPotions;ModPotions;class;7;1;1;0;0;1;6;34;
Botania45259073;vazkii.botania.api.wiki.IWikiProvider;IWikiProvider;interface;3;3;1;0;3;3;0;33;
Botania45259073;vazkii.botania.common.block.decor.slabs.living.BlockShimmerwoodPlankSlab;BlockShimmerwoodPlankSlab;class;3;3;4;0;3;3;0;32;
Botania45259073;vazkii.botania.client.render.tile.RenderTileSparkChanger;RenderTileSparkChanger;class;5;3;2;0;0;1;0;42;
Botania45259073;vazkii.botania.api.mana.IManaTooltipDisplay;IManaTooltipDisplay;interface;1;1;1;0;0;1;0;22;
Botania45259073;vazkii.botania.common.item.equipment.tool.elementium.ItemElementiumShovel;ItemElementiumShovel;class;12;8;3;0;1;2;1;37;
Botania45259073;vazkii.botania.common.item.relic.ItemInfiniteFruit;ItemInfiniteFruit;class;13;21;4;0;21;7;0;76;
Botania45259073;vazkii.botania.common.crafting.recipe.ArmorUpgradeRecipe;ArmorUpgradeRecipe;class;5;7;2;0;1;2;0;37;
Botania45259073;vazkii.botania.common.block.tile.mana.TileManaVoid;TileManaVoid;class;2;7;3;0;6;4;0;34;
Botania45259073;buildcraft.api.statements.containers.ISidedStatementContainer;ISidedStatementContainer;interface;2;1;1;0;0;1;0;7;
Botania45259073;vazkii.botania.common.block.tile.TileTeruTeruBozu;TileTeruTeruBozu;class;1;7;3;0;0;1;1;25;
Botania45259073;buildcraft.api.transport.pluggable.PipePluggable;PipePluggable;class;10;12;1;0;66;12;0;43;
Botania45259073;vazkii.botania.client.model.IPylonModel;IPylonModel;interface;1;3;1;0;3;3;0;17;
Botania45259073;vazkii.botania.common.lexicon.DogLexiconEntry;DogLexiconEntry;class;3;2;3;0;1;2;0;25;
Botania45259073;vazkii.botania.client.gui.lexicon.GuiLexiconChallenge;GuiLexiconChallenge;class;9;39;3;0;81;19;4;147;
Botania45259073;vazkii.botania.common.block.string.BlockRedStringDispenser;BlockRedStringDispenser;class;13;14;4;0;28;8;0;79;
Botania45259073;vazkii.botania.common.item.material.ItemRune;ItemRune;class;14;9;3;0;28;8;0;66;
Botania45259073;vazkii.botania.common.block.decor.biomestone.BlockBiomeStoneA;BlockBiomeStoneA;class;6;11;4;0;21;7;0;59;
Botania45259073;buildcraft.api.statements.IStatementContainer;IStatementContainer;interface;1;1;1;0;0;1;0;10;
Botania45259073;vazkii.botania.common.crafting.recipe.HelmRevealingRecipe;HelmRevealingRecipe;class;9;31;1;0;15;6;0;93;
Botania45259073;vazkii.botania.common.block.subtile.functional.SubTileHyacidus;SubTileHyacidus;class;9;11;3;0;13;6;1;59;
Botania45259073;vazkii.botania.common.integration.buildcraft.StatementBase;StatementBase;class;5;5;1;3;10;5;0;27;
Botania45259073;vazkii.botania.common.item.ItemPoolMinecart;ItemPoolMinecart;class;19;19;3;0;10;5;0;73;
Botania45259073;vazkii.botania.common.item.equipment.bauble.ItemTravelBelt;ItemTravelBelt;class;18;39;4;0;75;14;8;141;
Botania45259073;vazkii.botania.api.brew.Brew;Brew;class;3;12;1;1;52;12;7;108;
Botania45259073;vazkii.botania.common.block.tile.TileSpiritShrine;TileSpiritShrine;class;2;11;3;0;0;1;1;51;
Botania45259073;vazkii.botania.api.internal.DummyManaNetwork;DummyManaNetwork;class;6;5;1;0;10;5;1;38;
Botania45259073;vazkii.botania.common.block.decor.stairs.bricks.BlockTileStairs;BlockTileStairs;class;1;1;5;0;0;1;0;17;
Botania45259073;vazkii.botania.common.item.ItemFertilizer;ItemFertilizer;class;10;12;3;0;1;2;0;65;
Botania45259073;cofh.api.energy.IEnergyReceiver;IEnergyReceiver;interface;2;1;1;0;0;1;0;24;
Botania45259073;vazkii.botania.common.lexicon.page.PagePetalRecipe;PagePetalRecipe;class;12;21;3;1;8;8;4;113;
Botania45259073;vazkii.botania.client.gui.lexicon.button.GuiButtonUpdateWarning;GuiButtonUpdateWarning;class;3;10;3;0;1;2;0;48;
Botania45259073;vazkii.botania.common.block.tile.corporea.TileCorporeaBase;TileCorporeaBase;class;2;1;4;4;0;1;0;19;
Botania45259073;vazkii.botania.common.lexicon.page.PageTerrasteel;PageTerrasteel;class;10;4;3;0;6;4;1;79;
Botania45259073;vazkii.botania.common.block.BlockTinyPlanet;BlockTinyPlanet;class;15;8;3;0;28;8;1;67;
Botania45259073;buildcraft.api.core.IInvSlot;IInvSlot;interface;1;7;1;0;21;7;0;18;
Botania45259073;vazkii.botania.common.core.handler.InternalMethodHandler;InternalMethodHandler;class;49;50;2;0;703;38;0;249;
Botania45259073;vazkii.botania.common.block.tile.TileCell;TileCell;class;5;14;3;0;0;6;12;76;
Botania45259073;vazkii.botania.common.item.equipment.bauble.ItemKnockbackBelt;ItemKnockbackBelt;class;14;8;5;0;6;4;2;55;
Botania45259073;buildcraft.api.core.INBTLoadable_BC8;INBTLoadable_BC8;interface;2;2;1;0;1;2;0;11;
Botania45259073;vazkii.botania.client.core.handler.HUDHandler;HUDHandler;class;39;111;1;0;54;12;1;411;
Botania45259073;vazkii.botania.common.block.subtile.SubTileManastar;SubTileManastar;class;5;11;2;0;1;2;1;41;
Botania45259073;vazkii.botania.common.lexicon.HeadLexiconEntry;HeadLexiconEntry;class;2;2;4;0;1;2;0;21;
Botania45259073;vazkii.botania.common.block.decor.BlockPavement;BlockPavement;class;16;25;3;0;43;10;1;105;
Botania45259073;vazkii.botania.common.item.ItemSlingshot;ItemSlingshot;class;11;13;3;0;8;5;1;70;
Botania45259073;vazkii.botania.client.model.ModelHourglass;ModelHourglass;class;3;12;2;0;0;2;7;93;
Botania45259073;vazkii.botania.common.core.command.CommandShare;CommandShare;class;6;5;2;0;10;5;0;47;
Botania45259073;vazkii.botania.common.core.handler.SheddingHandler;SheddingHandler;class;19;33;1;0;19;11;6;131;
Botania45259073;vazkii.botania.api.mana.ILens;ILens;interface;2;4;1;0;6;4;0;32;
Botania45259073;vazkii.botania.common.item.equipment.tool.bow.ItemLivingwoodBow;ItemLivingwoodBow;class;22;54;2;0;70;13;2;194;
Botania45259073;vazkii.botania.common.lexicon.page.PageElvenRecipe;PageElvenRecipe;class;12;33;3;0;8;8;4;117;
Botania45259073;vazkii.botania.common.block.subtile.functional.SubTileVinculotus;SubTileVinculotus;class;9;20;3;0;17;7;3;90;
Botania45259073;vazkii.botania.client.render.world.SkyblockSkyRenderer;SkyblockSkyRenderer;class;10;38;2;0;3;3;5;458;
Botania45259073;vazkii.botania.client.core.proxy.ClientProxy;ClientProxy;class;118;84;1;0;415;30;7;452;
Botania45259073;vazkii.botania.common.item.equipment.tool.bow.ItemCrystalBow;ItemCrystalBow;class;7;8;3;0;8;5;1;45;
Botania45259073;vazkii.botania.common.item.equipment.armor.elementium.ItemElementiumHelm;ItemElementiumHelm;class;4;5;4;1;6;4;0;22;
Botania45259073;buildcraft.api.core.IPathProvider;IPathProvider;interface;1;2;1;0;1;2;0;11;
Botania45259073;vazkii.botania.common.lib.LibObfuscation;LibObfuscation;class;0;0;1;0;0;0;36;67;
Botania45259073;vazkii.botania.common.block.mana.BlockBellows;BlockBellows;class;22;19;3;0;105;15;1;119;
Botania45259073;vazkii.botania.common.item.equipment.tool.ItemEnderDagger;ItemEnderDagger;class;13;9;3;0;10;5;0;59;
Botania45259073;buildcraft.api.core.JavaTools;JavaTools;class;3;6;1;0;15;6;0;31;
Botania45259073;vazkii.botania.api.corporea.InvWithLocation;InvWithLocation;class;4;3;1;0;0;3;3;25;
Botania45259073;buildcraft.api.gates.IGateExpansion;IGateExpansion;interface;7;6;1;0;15;6;0;24;
Botania45259073;vazkii.botania.client.core.helper.FontHelper;FontHelper;class;0;10;1;0;3;3;0;34;
Botania45259073;vazkii.botania.common.item.equipment.armor.elementium.ItemElementiumBoots;ItemElementiumBoots;class;2;2;4;0;1;2;0;13;
Botania45259073;vazkii.botania.client.gui.lexicon.button.GuiButtonDoot;GuiButtonDoot;class;4;4;3;0;1;2;0;45;
Botania45259073;vazkii.botania.common.integration.corporea.WrappedIInventory;WrappedIInventory;class;8;16;2;0;3;6;1;60;
Botania45259073;vazkii.botania.api.lexicon.ITwoNamedPage;ITwoNamedPage;interface;0;2;1;0;1;2;0;19;
Botania45259073;vazkii.botania.common.item.equipment.tool.manasteel.ItemManasteelShears;ItemManasteelShears;class;20;26;2;0;30;9;1;123;
Botania45259073;vazkii.botania.common.item.equipment.tool.ItemStarSword;ItemStarSword;class;15;16;3;0;8;5;1;85;
Botania45259073;vazkii.botania.common.block.tile.TileHourglass;TileHourglass;class;9;48;4;0;35;10;12;155;
Botania45259073;vazkii.botania.client.integration.jei.brewery.BreweryRecipeHandler;BreweryRecipeHandler;class;6;5;1;0;10;5;0;39;
Botania45259073;vazkii.botania.common.crafting.recipe.RegenIvyRecipe;RegenIvyRecipe;class;7;24;1;0;10;5;0;77;
Botania45259073;buildcraft.api.transport.pluggable.IPipePluggableItem;IPipePluggableItem;interface;4;1;1;0;0;1;0;7;
Botania45259073;vazkii.botania.common.entity.EntityFlameRing;EntityFlameRing;class;8;25;2;0;15;6;0;81;
Botania45259073;vazkii.botania.client.gui.lexicon.button.GuiButtonAchievement;GuiButtonAchievement;class;3;5;3;0;1;2;0;38;
Botania45259073;vazkii.botania.common.integration.corporea.WrappedInventoryBase;WrappedInventoryBase;class;4;8;1;1;3;3;1;44;
Botania45259073;vazkii.botania.client.render.tile.RenderTileCorporeaIndex;RenderTileCorporeaIndex;class;8;8;2;0;0;1;3;61;
Botania45259073;vazkii.botania.common.item.material.ItemManaResource;ItemManaResource;class;22;38;3;0;64;12;1;145;
