file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
dimdwarf96764;net.orfjackal.dimdwarf.util.AsynchronouslyMatchingOneMessageTest;AsynchronouslyMatchingOneMessageTest;class;4;5;1;0;6;4;3;49
dimdwarf96764;net.orfjackal.dimdwarf.actors.SilentlyStoppableActorStarter;SilentlyStoppableActorStarter;class;4;2;2;0;1;2;0;15
dimdwarf96764;net.orfjackal.dimdwarf.db.common.CommitHandle;CommitHandle;interface;1;2;1;0;1;2;0;11
dimdwarf96764;net.orfjackal.dimdwarf.scheduler.TaskProducer;TaskProducer;interface;2;2;1;0;1;2;0;10
dimdwarf96764;net.orfjackal.dimdwarf.util.SerializableIterator;SerializableIterator;class;1;4;1;0;0;4;3;24
dimdwarf96764;net.orfjackal.dimdwarf.entities.EntityReferenceFactoryImpl;EntityReferenceFactoryImpl;class;9;2;1;0;0;2;1;20
dimdwarf96764;net.orfjackal.dimdwarf.db.inmemory.RevisionListSpec;RevisionListSpec;class;6;17;2;0;0;17;5;95
dimdwarf96764;net.orfjackal.dimdwarf.util.AsynchronousSink;AsynchronousSink;class;2;4;1;2;4;4;1;20
dimdwarf96764;net.orfjackal.dimdwarf.aop.AddEqualsAndHashCodeMethodsForEntitiesSpec;AddEqualsAndHashCodeMethodsForEntitiesSpec;class;28;23;3;0;53;21;3;142
dimdwarf96764;net.orfjackal.dimdwarf.testutils.StreamWatcher;StreamWatcher;class;0;10;1;0;4;3;2;44
dimdwarf96764;net.orfjackal.dimdwarf.tasks.TransactionFilter;TransactionFilter;class;6;3;1;0;0;2;2;28
dimdwarf96764;net.orfjackal.dimdwarf.db.inmemory.RevisionCounter;RevisionCounter;class;3;19;1;0;14;12;5;81
dimdwarf96764;net.orfjackal.dimdwarf.scheduler.SchedulingFuture;SchedulingFuture;class;2;8;1;0;8;8;2;39
dimdwarf96764;net.orfjackal.dimdwarf.api.ClientListener;ClientListener;interface;0;1;1;0;0;1;0;8
dimdwarf96764;net.orfjackal.dimdwarf.modules.AuthenticatorModule;AuthenticatorModule;class;9;2;3;0;1;2;0;23
dimdwarf96764;net.orfjackal.dimdwarf.modules.EntityModule;EntityModule;class;17;1;2;0;0;1;0;31
dimdwarf96764;net.orfjackal.dimdwarf.scheduler.TaskSchedulingIntegrationSpec;TaskSchedulingIntegrationSpec;class;20;17;3;0;54;14;9;132
dimdwarf96764;net.orfjackal.dimdwarf.db.IterableKeys;IterableKeys;interface;2;2;1;0;1;2;0;17
dimdwarf96764;net.orfjackal.dimdwarf.testutils.LowLatencyPipedWriter;LowLatencyPipedWriter;class;1;4;3;0;6;4;0;25
dimdwarf96764;net.orfjackal.dimdwarf.scheduler.TaskSchedulingLifecycleManager;TaskSchedulingLifecycleManager;class;5;3;1;0;0;3;2;24
dimdwarf96764;net.orfjackal.dimdwarf.launcher.Main;Main;class;0;6;1;0;10;4;2;52
dimdwarf96764;net.orfjackal.dimdwarf.entities.tref.TransparentReferenceSerializationSupport;TransparentReferenceSerializationSupport;class;6;8;1;0;0;4;2;35
dimdwarf96764;net.orfjackal.dimdwarf.serial.ObjectSerializer;ObjectSerializer;class;5;10;5;0;8;8;3;62
dimdwarf96764;net.orfjackal.dimdwarf.db.DatabaseTableAdapter;DatabaseTableAdapter;class;9;7;1;2;0;7;3;36
dimdwarf96764;net.orfjackal.dimdwarf.db.ConvertStringToBytes;ConvertStringToBytes;class;3;6;1;0;0;2;1;22
dimdwarf96764;net.orfjackal.dimdwarf.entities.EntityFlushingFilter;EntityFlushingFilter;class;4;2;1;0;0;2;1;19
dimdwarf96764;net.orfjackal.dimdwarf.util.MavenUtil;MavenUtil;class;3;8;1;0;3;3;1;34
dimdwarf96764;net.orfjackal.dimdwarf.entities.EntityRepository;EntityRepository;class;12;9;1;0;0;5;3;45
dimdwarf96764;net.orfjackal.dimdwarf.util.SystemClock;SystemClock;class;1;1;1;0;0;1;0;9
dimdwarf96764;net.orfjackal.dimdwarf.auth.CredentialsChecker;CredentialsChecker;interface;1;1;1;0;0;1;0;7
dimdwarf96764;net.orfjackal.dimdwarf.scheduler.RecoverableSet;RecoverableSet;interface;2;4;1;0;6;4;1;15
dimdwarf96764;net.orfjackal.dimdwarf.api.internal.EntityObjectId;EntityObjectId;class;2;7;1;0;0;5;2;40
dimdwarf96764;net.orfjackal.dimdwarf.entities.EntityReferenceImpl;EntityReferenceImpl;class;9;11;1;0;0;7;4;53
dimdwarf96764;end2endtests.ClientConnectionTest;ClientConnectionTest;class;5;4;1;0;0;4;3;49
dimdwarf96764;net.orfjackal.dimdwarf.scheduler.RecoverableSetSpec;RecoverableSetSpec;class;20;25;2;0;75;13;10;138
dimdwarf96764;net.orfjackal.dimdwarf.api.EntityInfo;EntityInfo;interface;1;1;1;0;0;1;0;13
dimdwarf96764;net.orfjackal.dimdwarf.entities.BindingRepository;BindingRepository;class;5;7;1;0;0;7;2;36
dimdwarf96764;net.orfjackal.dimdwarf.db.NoConversion;NoConversion;class;3;2;1;0;1;2;0;14
