file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
JPokemon3369435;com.jpokemon.util.ui.selector.StoreSelector;StoreSelector;class;2;3;6;0;1;2;1;20
JPokemon3369435;org.jpokemon.interaction.actions.SpeechAction;SpeechAction;class;1;2;1;0;1;2;0;14
JPokemon3369435;org.jpokemon.interaction.ActionData;ActionData;class;3;14;1;0;29;10;3;66
JPokemon3369435;org.jpokemon.server.JPokemonWebSocketServlet;JPokemonWebSocketServlet;class;4;1;2;0;0;1;1;11
JPokemon3369435;com.jpokemon.mapeditor.EventEditor;EventEditor;class;4;15;1;0;36;6;5;69
JPokemon3369435;org.jpokemon.interaction.ActionFactory;ActionFactory;interface;1;1;1;0;0;1;0;4
JPokemon3369435;org.jpokemon.pokemon.storage.PokemonStorageUnit;PokemonStorageUnit;class;7;53;1;0;188;20;5;135
JPokemon3369435;org.jpokemon.interaction.actions.UpgradeAction;UpgradeAction;class;5;2;1;0;1;2;0;18
JPokemon3369435;org.jpokemon.pokemon.stat.StatBlock;StatBlock;class;11;38;1;0;76;13;8;159
JPokemon3369435;org.jpokemon.trainer.Trainer;Trainer;class;6;14;1;0;64;12;4;55
JPokemon3369435;org.jpokemon.battle.turn.ItemTurn;ItemTurn;class;9;22;2;0;6;4;2;51
JPokemon3369435;org.jpokemon.interaction.actions.DresserAction;DresserAction;class;5;2;1;0;1;2;0;19
JPokemon3369435;com.jpokemon.savefilegenerator.PartyEditorPanel;PartyEditorPanel;class;7;9;6;0;26;8;7;72
JPokemon3369435;org.jpokemon.pokemon.stat.StatBlockTest;StatBlockTest;class;4;11;2;0;0;10;3;85
JPokemon3369435;org.jpokemon.pokemon.stat.StatTest;StatTest;class;2;16;2;0;0;16;1;102
JPokemon3369435;org.jpokemon.interaction.actions.PokemonAction;PokemonAction;class;4;10;1;0;1;2;0;38
JPokemon3369435;org.jpokemon.overworld.Map;Map;class;2;21;1;0;79;15;4;65
JPokemon3369435;com.jpokemon.interactioneditor.ActionPanel;ActionPanel;class;9;41;5;0;0;10;9;183
JPokemon3369435;org.jpokemon.server.JPokemonServer;JPokemonServer;class;7;2;1;0;0;1;6;40
JPokemon3369435;com.jpokemon.util.ui.selector.PokemonInfoSelector;PokemonInfoSelector;class;2;2;6;0;0;1;1;14
JPokemon3369435;org.jpokemon.interaction.Requirement;Requirement;interface;1;1;1;0;0;1;0;5
JPokemon3369435;com.jpokemon.savefilegenerator.SelectablePokemonPanel;SelectablePokemonPanel;class;3;2;6;0;0;2;4;29
JPokemon3369435;com.jpokemon.util.ui.JPokemonSelector;JPokemonSelector;class;2;15;10;11;1;7;3;54
JPokemon3369435;org.jpokemon.interaction.RequirementFactory;RequirementFactory;interface;1;1;1;0;0;1;0;4
JPokemon3369435;org.jpokemon.server.JPokemonService;JPokemonService;interface;2;4;1;0;6;4;0;9
JPokemon3369435;org.jpokemon.pokemon.storage.PokemonStorageUnitTest;PokemonStorageUnitTest;class;3;16;2;0;0;11;2;93
JPokemon3369435;org.jpokemon.interaction.actions.EventAction;EventAction;class;3;3;1;0;0;3;1;20
JPokemon3369435;org.jpokemon.battle.turn.AttackTurn;AttackTurn;class;6;32;2;0;10;5;2;88
JPokemon3369435;com.jpokemon.util.ui.selector.NPCActionSetSelector;NPCActionSetSelector;class;2;6;6;0;3;3;2;26
JPokemon3369435;org.jpokemon.battle.Target;Target;enum;1;2;1;0;0;1;0;7
JPokemon3369435;org.jpokemon.item.ItemType;ItemType;enum;5;39;1;0;3;3;0;89
JPokemon3369435;org.jpokemon.battle.turn.RunTurn;RunTurn;class;5;13;2;0;6;4;0;36
JPokemon3369435;org.jpokemon.pokemon.storage.PokemonStorageBlock;PokemonStorageBlock;class;7;16;1;0;20;8;5;65
JPokemon3369435;org.jpokemon.interaction.actions.StoreAction;StoreAction;class;7;5;1;0;0;3;1;29
JPokemon3369435;com.jpokemon.mapeditor.NPCTypeEditor;NPCTypeEditor;class;3;21;1;0;66;8;9;122
JPokemon3369435;com.jpokemon.util.ui.selector.NPCTypeSelector;NPCTypeSelector;class;3;2;6;0;0;1;1;13
JPokemon3369435;org.jpokemon.interaction.Action;Action;interface;1;1;1;0;0;1;0;6
JPokemon3369435;org.jpokemon.pokemon.stat.Stat;Stat;class;5;27;1;0;151;18;9;115
JPokemon3369435;com.jpokemon.util.FeedbackInputField;FeedbackInputField;class;0;9;6;0;15;7;2;41
JPokemon3369435;org.jpokemon.battle.turn.Turn;Turn;class;3;8;1;0;7;6;2;44
JPokemon3369435;org.jpokemon.battle.activity.SelectTargetForMoveActivity;SelectTargetForMoveActivity;class;5;10;1;0;11;6;2;51
JPokemon3369435;com.jpokemon.savefilegenerator.PokemonDetailsPanel;PokemonDetailsPanel;class;6;29;11;0;49;8;8;150
JPokemon3369435;org.jpokemon.pokemon.UpgradeActivity;UpgradeActivity;class;7;9;1;0;10;5;0;51
JPokemon3369435;org.jpokemon.trainer.Progress;Progress;class;6;18;1;0;13;6;2;59
JPokemon3369435;org.jpokemon.activity.SelectMoveFromPokemonActivity;SelectMoveFromPokemonActivity;class;8;11;1;0;11;6;2;63
JPokemon3369435;org.jpokemon.pokemon.move.MoveTest;MoveTest;class;6;23;2;0;0;12;4;119
JPokemon3369435;org.jpokemon.overworld.Location;Location;class;3;34;1;0;88;24;3;124
JPokemon3369435;org.jpokemon.battle.slot.SlotEffectType;SlotEffectType;enum;1;2;1;0;0;1;1;12
JPokemon3369435;com.jpokemon.util.ui.selector.MoveInfoSelector;MoveInfoSelector;class;2;2;6;0;0;1;1;14
JPokemon3369435;org.jpokemon.pokemon.PokemonTest;PokemonTest;class;3;10;2;0;0;8;3;90
JPokemon3369435;org.jpokemon.interaction.ActionSet;ActionSet;class;7;38;1;0;119;19;4;137
JPokemon3369435;com.jpokemon.util.ui.selector.TypeSelector;TypeSelector;class;2;2;6;0;0;1;1;13
JPokemon3369435;com.jpokemon.savefilegenerator.input.SetCashHandler;SetCashHandler;class;2;2;2;0;1;2;0;15
JPokemon3369435;org.jpokemon.overworld.TmxMapParser;TmxMapParser;class;6;31;1;0;0;6;3;99
JPokemon3369435;org.jpokemon.trainer.Player;Player;class;12;77;1;0;458;36;10;238
JPokemon3369435;org.jpokemon.pokemon.GrowthRate;GrowthRate;enum;1;6;1;0;1;2;0;24
JPokemon3369435;com.jpokemon.util.ui.selector.ActionTypeSelector;ActionTypeSelector;class;1;1;6;0;0;1;1;16
JPokemon3369435;org.jpokemon.pokemon.stat.StatType;StatType;enum;1;1;1;0;0;1;0;7
JPokemon3369435;org.jpokemon.trainer.Event;Event;class;3;13;1;0;20;8;2;52
JPokemon3369435;org.jpokemon.server.FileServlet;FileServlet;class;7;5;2;0;1;2;4;34
JPokemon3369435;com.jpokemon.util.ui.selector.ItemSelector;ItemSelector;class;2;3;6;0;1;2;1;19
JPokemon3369435;org.jpokemon.item.Item;Item;class;6;16;1;0;66;12;4;56
JPokemon3369435;com.jpokemon.storeeditor.StoreEditor;StoreEditor;class;5;21;6;0;0;8;5;120
JPokemon3369435;org.jpokemon.server.Message;Message;class;2;5;1;0;6;4;2;28
JPokemon3369435;org.jpokemon.item.Bag;Bag;class;6;13;1;0;19;7;4;51
JPokemon3369435;org.jpokemon.Clock;Clock;class;1;9;1;0;6;5;4;56
JPokemon3369435;org.jpokemon.pokemon.move.MoveBlockTest;MoveBlockTest;class;4;25;2;0;0;8;2;113
JPokemon3369435;com.jpokemon.storeeditor.InventoryPanel;InventoryPanel;class;3;20;5;0;0;11;7;142
JPokemon3369435;org.jpokemon.battle.activity.BuildSwapTurnActivity;BuildSwapTurnActivity;class;11;14;1;0;9;6;3;77
JPokemon3369435;org.jpokemon.item.StoreActivity;StoreActivity;class;8;22;1;0;13;6;1;71
JPokemon3369435;org.jpokemon.extra.FriendsService;FriendsService;class;6;25;1;0;16;9;1;105
