file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
bb4-games11864936;com.barrybecker4.game.multiplayer.galactic.ui.GalacticInfoPanel;GalacticInfoPanel;class;12;19;3;0;17;7;3;119
bb4-games11864936;com.barrybecker4.game.common.board.BoardPositions;BoardPositions;class;5;42;1;0;106;17;4;189
bb4-games11864936;com.barrybecker4.game.multiplayer.trivial.ui.dialog.TrivialPlayerTable;TrivialPlayerTable;class;4;5;3;0;6;4;1;64
bb4-games11864936;com.barrybecker4.game.common.online.server.ServerCommandProcessor;ServerCommandProcessor;class;12;26;1;0;3;7;2;160
bb4-games11864936;com.barrybecker4.game.twoplayer.go.ui.dialogs.GoPlayerAssignmentPanel;GoPlayerAssignmentPanel;class;2;3;6;0;3;3;2;30
bb4-games11864936;com.barrybecker4.game.twoplayer.go.ui.GoBoardViewer;GoBoardViewer;class;13;21;7;0;55;11;0;124
bb4-games11864936;com.barrybecker4.game.twoplayer.mancala.move.MoveMakerTest;MoveMakerTest;class;7;16;1;0;0;12;2;173
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.elements.group.IGoGroup;IGoGroup;interface;7;11;1;0;55;11;0;29
bb4-games11864936;com.barrybecker4.game.twoplayer.mancala.ui.MancalaBoardViewer;MancalaBoardViewer;class;8;9;7;0;10;5;0;52
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.move.wall.DiagonalWallCheckerTest;DiagonalWallCheckerTest;class;8;11;2;0;0;11;9;118
bb4-games11864936;com.barrybecker4.game.common.ui.panel.GeneralInfoPanel;GeneralInfoPanel;class;4;8;5;5;11;6;3;56
bb4-games11864936;com.barrybecker4.game.common.ui.menu.GameMenuController;GameMenuController;class;3;9;1;1;7;7;2;61
bb4-games11864936;com.barrybecker4.game.twoplayer.comparison.model.config.data.NegaMaxConfigurations;NegaMaxConfigurations;class;6;5;5;0;10;5;1;34
bb4-games11864936;com.barrybecker4.game.common.online.OnlineGameTable;OnlineGameTable;class;4;56;1;1;12;20;6;149
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.territory.TerritoryAnalyzer;TerritoryAnalyzer;class;5;19;1;0;0;3;2;77
bb4-games11864936;com.barrybecker4.game.multiplayer.galactic.ui.dialog.BattleDialog;BattleDialog;class;8;36;6;0;25;11;18;233
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.analysis.LineEvaluatorTest;LineEvaluatorTest;class;7;17;1;0;0;17;4;231
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.ui.infopanel.ChipLegendPanel;ChipLegendPanel;class;2;3;5;0;1;2;0;35
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.transposition.HashUniquenessTest;HashUniquenessTest;class;10;25;2;0;0;11;5;135
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.analysis.GoMokuLineTest;GoMokuLineTest;class;8;7;1;0;9;6;3;83
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.analysis.LineFactoryRecorder;LineFactoryRecorder;class;5;4;2;0;0;4;1;28
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.path.PathCache;PathCache;class;3;8;1;0;0;3;1;54
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.analysis.differencers.StubLineFactory;StubLineFactory;class;6;3;2;0;1;3;1;25
bb4-games11864936;com.barrybecker4.game.common.board.Board;Board;class;8;26;1;4;69;22;2;179
bb4-games11864936;com.barrybecker4.game.common.ui.panel.StatusBar;StatusBar;class;1;1;2;0;0;1;1;29
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.analysis.differencers.StraightHorizontalDifferencerTest;StraightHorizontalDifferencerTest;class;5;14;2;0;91;14;0;69
bb4-games11864936;com.barrybecker4.game.multiplayer.galactic.ui.dialog.GalacticPlayerTable;GalacticPlayerTable;class;7;9;3;0;3;6;10;133
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.group.RelativeHealthCalculator;RelativeHealthCalculator;class;7;9;1;0;4;4;2;79
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.TestPositionalScoreAnalyzer;TestPositionalScoreAnalyzer;class;8;14;3;0;25;11;4;142
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.hand.HandScore;HandScore;class;3;7;1;0;0;3;2;55
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.elements.position.GoBoardPositionSet;GoBoardPositionSet;class;1;7;5;0;10;5;0;43
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.analysis.ShortestPathFinderTest;ShortestPathFinderTest;class;10;3;2;0;3;3;0;63
bb4-games11864936;com.barrybecker4.game.multiplayer.common.online.ui.MultiPlayerOnlineTable;MultiPlayerOnlineTable;class;4;3;2;2;1;2;0;20
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.strategy.NegaScoutMemoryStrategy;NegaScoutMemoryStrategy;class;15;37;5;0;0;5;1;161
bb4-games11864936;com.barrybecker4.game.twoplayer.common.ui.dialogs.searchoptions.SearchOptionsPanel;SearchOptionsPanel;class;6;14;5;0;0;8;7;110
bb4-games11864936;com.barrybecker4.game.common.player.PlayerList;PlayerList;class;1;23;4;0;45;10;0;88
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.BlockadeSearchableTest;BlockadeSearchableTest;class;11;24;3;0;136;17;0;142
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.path.Path;Path;class;5;34;1;0;0;14;1;130
bb4-games11864936;com.barrybecker4.game.multiplayer.set.ui.SolutionPanel;SolutionPanel;class;2;31;5;0;62;13;4;149
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.analysis.TstUtil;TstUtil;class;5;18;1;0;15;6;0;64
bb4-games11864936;com.barrybecker4.game.common.Move;Move;class;1;11;1;3;9;7;1;57
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.update.PostRemoveUpdater;PostRemoveUpdater;class;13;18;2;0;10;5;0;103
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.TestWorthCalculator5;TestWorthCalculator5;class;2;4;4;0;6;4;0;32
bb4-games11864936;com.barrybecker4.game.twoplayer.common.ui.dialogs.EditWeightsPanel;EditWeightsPanel;class;3;13;5;0;2;5;7;86
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.player.PokerRobotPlayer;PokerRobotPlayer;class;10;19;4;1;51;11;2;96
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.group.GroupAnalyzer;GroupAnalyzer;class;11;27;1;0;44;17;6;180
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.ui.PokerPanel;PokerPanel;class;11;7;3;0;21;7;0;54
bb4-games11864936;com.barrybecker4.game.twoplayer.go.persistence.GoGameExporter;GoGameExporter;class;5;8;3;0;1;3;1;82
bb4-games11864936;com.barrybecker4.game.multiplayer.common.ui.PlayerLabel;PlayerLabel;class;1;2;5;0;0;2;2;24
bb4-games11864936;com.barrybecker4.game.twoplayer.comparison.model.config.data.ConfigurationListEnum;ConfigurationListEnum;enum;7;3;1;0;0;3;2;30
bb4-games11864936;com.barrybecker4.game.twoplayer.go.options.GoOptions;GoOptions;class;1;4;3;0;4;4;2;29
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.eye.information.TestE3Information;TestE3Information;class;4;13;4;0;78;13;0;75
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.eye.information.TestE6Information;TestE6Information;class;5;15;4;0;105;15;0;96
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.BoardEvaluator;BoardEvaluator;class;11;14;1;0;0;8;5;111
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.options.MonteCarloSearchOptions;MonteCarloSearchOptions;class;1;12;1;0;28;12;7;101
bb4-games11864936;com.barrybecker4.game.multiplayer.set.SetPlayer;SetPlayer;class;5;18;3;1;46;12;1;91
bb4-games11864936;com.barrybecker4.game.twoplayer.tictactoe.NegaMaxStrategyTest;NegaMaxStrategyTest;class;6;13;4;0;78;13;0;73
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.ui.BlockadeBoardViewer;BlockadeBoardViewer;class;9;10;7;0;10;5;0;53
bb4-games11864936;com.barrybecker4.game.twoplayer.comparison.model.config.data.EmptyConfigurations;EmptyConfigurations;class;1;2;5;0;1;2;0;15
bb4-games11864936;com.barrybecker4.game.twoplayer.checkers.ui.CheckersNewGameDialog;CheckersNewGameDialog;class;2;1;4;0;0;1;0;18
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.group.eye.TestEyeSpaceAnalyzer;TestEyeSpaceAnalyzer;class;9;24;3;0;120;16;1;148
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.GoMokuBoard;GoMokuBoard;class;4;8;3;1;28;8;0;57
bb4-games11864936;com.barrybecker4.game.twoplayer.comparison.execution.PerformanceWorker;PerformanceWorker;class;6;9;2;0;2;5;4;61
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.strategy.integration.MiniMaxStrategyTst;MiniMaxStrategyTst;class;2;1;3;1;0;1;0;15
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.hand.Hand;Hand;class;2;9;1;0;2;8;2;58
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.BlockadeController;BlockadeController;class;16;13;3;0;55;11;2;105
bb4-games11864936;com.barrybecker4.game.twoplayer.comparison.execution.PerformanceRunner;PerformanceRunner;class;6;3;1;0;1;2;3;43
bb4-games11864936;com.barrybecker4.game.twoplayer.common.persistence.tokens.Player1NameToken;Player1NameToken;class;2;1;2;0;0;1;0;11
bb4-games11864936;com.barrybecker4.game.twoplayer.common.ui.gametree.GameTreeViewable;GameTreeViewable;class;5;8;1;0;0;7;1;85
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.ui.render.ChipRenderer;ChipRenderer;class;2;3;1;0;0;1;3;54
bb4-games11864936;com.barrybecker4.game.twoplayer.comparison.ui.execution.GameRunnerDialog;GameRunnerDialog;class;2;3;2;0;0;3;1;27
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.strategy.testcase.SearchTestExample;SearchTestExample;class;6;4;1;0;0;4;3;37
bb4-games11864936;com.barrybecker4.game.twoplayer.go.TestEscapeCaptureCollection;TestEscapeCaptureCollection;class;1;1;3;0;0;1;1;27
bb4-games11864936;com.barrybecker4.game.multiplayer.galactic.ui.dialog.PlanetDetailsDialog;PlanetDetailsDialog;class;5;2;2;0;1;2;3;35
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.hand.PokerHandTstUtil;PokerHandTstUtil;class;2;3;1;0;1;2;0;22
bb4-games11864936;com.barrybecker4.game.common.AbstractGameProfiler;AbstractGameProfiler;class;1;17;2;2;68;13;5;82
bb4-games11864936;com.barrybecker4.game.common.board.BoardPosition;BoardPosition;class;4;29;1;2;98;20;2;154
bb4-games11864936;com.barrybecker4.game.twoplayer.common.TwoPlayerPlayerOptions;TwoPlayerPlayerOptions;class;2;5;2;4;0;5;1;40
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.strategy.integration.AbstractStrategyTst;AbstractStrategyTst;class;17;39;2;3;517;34;6;186
bb4-games11864936;com.barrybecker4.game.twoplayer.common.ui.GameOverMessage;GameOverMessage;class;3;11;1;1;0;4;1;57
bb4-games11864936;com.barrybecker4.game.twoplayer.common.ui.gametree.GameTreeMotionListener;GameTreeMotionListener;class;8;15;1;0;13;7;6;107
bb4-games11864936;com.barrybecker4.game.card.Deck;Deck;class;1;4;4;0;0;1;1;24
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.strategy.NegaScoutStrategy;NegaScoutStrategy;class;9;17;4;0;1;2;0;133
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.persistence.tokens.BlockadeMoveToken;BlockadeMoveToken;class;3;17;3;2;16;9;3;91
bb4-games11864936;com.barrybecker4.game.twoplayer.chess.ChessController;ChessController;class;10;11;3;0;28;8;0;88
bb4-games11864936;com.barrybecker4.game.twoplayer.mancala.ui.MancalaViewerMouseListener;MancalaViewerMouseListener;class;9;8;2;0;1;2;0;52
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.TestCandidateMoveAnalyzer;TestCandidateMoveAnalyzer;class;5;8;3;0;10;5;1;65
bb4-games11864936;com.barrybecker4.game.multiplayer.galactic.ui.dialog.GalacticOptionsDialog;GalacticOptionsDialog;class;6;3;4;0;1;3;5;66
bb4-games11864936;com.barrybecker4.game.multiplayer.galactic.ui.dialog.OrdersDialog;OrdersDialog;class;7;21;2;0;0;7;8;135
bb4-games11864936;com.barrybecker4.game.twoplayer.checkers.CheckersSearchable;CheckersSearchable;class;9;20;3;0;28;8;0;96
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.analysis.MockLineEvaluator;MockLineEvaluator;class;1;8;2;0;1;3;1;35
bb4-games11864936;com.barrybecker4.game.multiplayer.galactic.GalacticOptions;GalacticOptions;class;1;12;3;0;56;12;11;70
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.player.RobotType;RobotType;enum;0;2;1;0;0;2;2;21
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.group.TestLifeAnalyzer;TestLifeAnalyzer;class;4;17;3;0;105;15;1;76
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.analysis.LineTest;LineTest;class;10;15;1;0;103;15;1;149
bb4-games11864936;com.barrybecker4.game.common.board.GamePiece;GamePiece;class;1;15;1;6;33;14;8;114
bb4-games11864936;com.barrybecker4.game.multiplayer.set.ui.SetGameViewer;SetGameViewer;class;11;11;7;0;55;11;0;95
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.update.DeadStoneUpdater;DeadStoneUpdater;class;4;10;1;0;0;3;2;50
bb4-games11864936;com.barrybecker4.game.twoplayer.common.persistence.TwoPlayerGameImporter;TwoPlayerGameImporter;class;24;19;2;1;15;6;0;110
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.elements.group.TestGoGroup;TestGoGroup;class;8;1;3;0;0;1;0;26
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.update.UpdateStats;UpdateStats;class;0;1;1;0;0;1;7;27
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.analysis.differencers.StraightVerticalDifferencerTest;StraightVerticalDifferencerTest;class;5;14;2;0;91;14;0;69
bb4-games11864936;com.barrybecker4.game.common.online.server.connection.ServerConnection;ServerConnection;class;7;11;1;0;43;11;3;98
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.elements.eye.IGoEye;IGoEye;interface;5;10;1;0;45;10;0;37
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.analysis.Line;Line;class;2;12;1;1;0;6;2;83
bb4-games11864936;com.barrybecker4.game.twoplayer.common.ui.dialogs.PlayerAssignmentPanel;PlayerAssignmentPanel;class;6;22;5;1;17;10;8;150
bb4-games11864936;com.barrybecker4.game.twoplayer.go.TestScoring;TestScoring;class;3;11;3;0;55;11;2;96
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.pattern.PatternTableTest;PatternTableTest;class;2;5;1;0;0;5;1;53
bb4-games11864936;com.barrybecker4.game.multiplayer.galactic.ui.renderers.PlanetRenderer;PlanetRenderer;class;7;16;2;0;10;5;6;85
bb4-games11864936;com.barrybecker4.game.multiplayer.set.ui.render.SymbolColors;SymbolColors;class;3;4;1;0;3;3;1;43
bb4-games11864936;com.barrybecker4.game.multiplayer.galactic.ui.dialog.GalacticSummaryTable;GalacticSummaryTable;class;3;2;3;0;1;2;7;54
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.elements.position.GoBoardPositionLists;GoBoardPositionLists;class;2;5;5;0;6;4;0;33
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.ui.GoMokuNewGameDialog;GoMokuNewGameDialog;class;2;1;4;1;0;1;0;12
bb4-games11864936;com.barrybecker4.game.twoplayer.comparison.ui.grid.cellrenderers.ResultGridCellRenderer;ResultGridCellRenderer;class;4;4;5;0;4;4;9;68
bb4-games11864936;com.barrybecker4.game.common.MoveList;MoveList;class;2;19;4;0;71;14;1;122
bb4-games11864936;com.barrybecker4.game.twoplayer.tictactoe.MiniMaxStrategyTest;MiniMaxStrategyTest;class;6;13;4;0;78;13;0;73
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.StringShapeAnalyzer;StringShapeAnalyzer;class;4;22;1;0;4;4;3;85
bb4-games11864936;com.barrybecker4.game.twoplayer.tictactoe.TicTacToeWeights;TicTacToeWeights;class;2;1;2;0;0;1;6;39
bb4-games11864936;com.barrybecker4.game.common.GameViewModel;GameViewModel;interface;1;2;1;0;1;2;0;20
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.GoMokuHelper;GoMokuHelper;class;2;8;2;0;10;5;0;28
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.strategy.SearchStrategy;SearchStrategy;interface;6;4;1;0;6;4;2;42
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.ExpectedSearchableResults;ExpectedSearchableResults;class;3;1;1;0;0;1;12;199
bb4-games11864936;com.barrybecker4.game.common.player.PlayerAction;PlayerAction;class;0;2;1;3;0;2;2;24
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.options.SearchOptions;SearchOptions;class;10;12;1;0;42;12;5;102
bb4-games11864936;com.barrybecker4.game.twoplayer.comparison.ui.GameComparisonMenuController;GameComparisonMenuController;class;1;3;2;0;3;3;0;37
bb4-games11864936;com.barrybecker4.game.twoplayer.comparison.model.ResultsModel;ResultsModel;class;2;26;1;0;0;10;2;95
bb4-games11864936;com.barrybecker4.game.twoplayer.common.persistence.tokens.Player1MoveToken;Player1MoveToken;class;1;1;3;0;0;1;0;9
bb4-games11864936;com.barrybecker4.game.twoplayer.go.server.GtpTesujisoftGoServer;GtpTesujisoftGoServer;class;4;12;2;0;6;5;2;98
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.group.eye.potential.EyePotentialAnalyzer;EyePotentialAnalyzer;class;7;10;1;0;0;6;4;88
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.elements.group.GoGroup;GoGroup;class;12;61;2;0;239;23;3;297
bb4-games11864936;com.barrybecker4.game.multiplayer.common.online.ui.NoOpOnlineGameChangeListener;NoOpOnlineGameChangeListener;class;4;6;1;0;0;2;1;30
bb4-games11864936;com.barrybecker4.game.multiplayer.set.ui.SetSummaryTable;SetSummaryTable;class;3;2;3;0;1;2;3;46
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.move.wall.WallChecker;WallChecker;class;1;1;1;0;0;1;1;17
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.TestPositionalScore;TestPositionalScore;class;2;4;3;0;0;4;2;48
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.GoMokuMoveGenerator;GoMokuMoveGenerator;class;9;19;1;0;10;5;0;105
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.neighbor.TestNeighborAnalyzer;TestNeighborAnalyzer;class;5;16;3;0;116;16;2;87
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.model.PokerRound;PokerRound;class;6;42;2;0;49;11;1;158
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.SearchWindow;SearchWindow;class;1;15;1;0;0;9;2;70
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.group.GroupAnalyzerMap;GroupAnalyzerMap;class;2;6;1;0;0;4;1;47
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.transposition.ZobristHashTest;ZobristHashTest;class;14;18;2;0;0;18;4;149
bb4-games11864936;com.barrybecker4.game.card.Rank;Rank;enum;1;5;1;0;0;3;2;39
bb4-games11864936;com.barrybecker4.game.multiplayer.trivial.player.TrivialHumanPlayer;TrivialHumanPlayer;class;1;1;4;0;0;1;1;14
bb4-games11864936;com.barrybecker4.game.twoplayer.tictactoe.TicTacToeSearchableTest;TicTacToeSearchableTest;class;7;18;3;0;153;18;0;140
bb4-games11864936;com.barrybecker4.game.common.GameContext;GameContext;class;8;22;1;0;94;17;12;159
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.hand.RankGrouping;RankGrouping;class;4;19;1;0;0;6;4;101
bb4-games11864936;com.barrybecker4.game.twoplayer.tictactoe.ui.TicTacToeBoardRenderer;TicTacToeBoardRenderer;class;3;4;4;0;1;2;1;27
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.PositionalScoreArray;PositionalScoreArray;class;2;15;1;0;4;5;3;88
bb4-games11864936;com.barrybecker4.game.multiplayer.set.ui.SetPanel;SetPanel;class;16;16;3;0;45;10;0;105
bb4-games11864936;com.barrybecker4.game.twoplayer.common.persistence.TwoPlayerGameExporter;TwoPlayerGameExporter;class;7;13;2;1;8;5;1;93
bb4-games11864936;com.barrybecker4.game.twoplayer.tictactoe.TicTacToeCandidateMoves;TicTacToeCandidateMoves;class;4;7;2;0;0;3;2;47
bb4-games11864936;com.barrybecker4.game.twoplayer.comparison.execution.PerformanceResultsBuilder;PerformanceResultsBuilder;class;9;3;1;0;0;3;3;86
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.eye.information.FalseEyeInformation;FalseEyeInformation;class;4;6;2;0;1;2;0;25
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.hand.PokerHands110202;PokerHands110202;class;5;23;1;0;6;4;1;99
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.update.TestCaptures;TestCaptures;class;4;11;3;0;24;9;1;60
bb4-games11864936;com.barrybecker4.game.twoplayer.common.ui.dialogs.PlayerOptionsDialog;PlayerOptionsDialog;class;11;10;2;0;9;6;6;83
bb4-games11864936;com.barrybecker4.game.twoplayer.go.ui.rendering.GoStoneRenderer;GoStoneRenderer;class;8;30;3;0;32;9;13;147
bb4-games11864936;com.barrybecker4.game.twoplayer.go.server.GTPCommand;GTPCommand;enum;0;0;1;0;0;0;0;33
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.elements.string.IGoString;IGoString;interface;5;8;1;0;28;8;0;38
bb4-games11864936;com.barrybecker4.game.twoplayer.common.persistence.tokens.Player2MoveToken;Player2MoveToken;class;1;1;3;0;0;1;0;9
bb4-games11864936;com.barrybecker4.game.twoplayer.common.ui.dialogs.searchoptions.BruteSearchOptionsPanel;BruteSearchOptionsPanel;class;3;3;5;0;0;3;5;53
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.data.GoMokuPatternsFile;GoMokuPatternsFile;class;1;18;3;0;9;7;1;140
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.TestShapeAnalyzer;TestShapeAnalyzer;class;4;4;3;0;6;4;1;30
bb4-games11864936;com.barrybecker4.game.twoplayer.go.persistence.GoGameImporter;GoGameImporter;class;28;28;3;0;15;6;0;132
bb4-games11864936;com.barrybecker4.game.common.ui.SgfFileFilter;SgfFileFilter;class;1;1;2;0;0;1;1;14
bb4-games11864936;com.barrybecker4.game.twoplayer.checkers.ui.CheckersPieceRenderer;CheckersPieceRenderer;class;5;11;3;0;3;3;1;49
bb4-games11864936;com.barrybecker4.game.twoplayer.common.ui.TwoPlayerPieceRenderer;TwoPlayerPieceRenderer;class;6;15;2;2;21;7;8;85
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.online.ui.OnlinePokerManagerPanel;OnlinePokerManagerPanel;class;8;3;7;0;3;3;1;32
bb4-games11864936;com.barrybecker4.game.twoplayer.common.BestMoveFinder;BestMoveFinder;class;3;17;1;0;0;6;2;102
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.update.TestPostRemoveUpdater;TestPostRemoveUpdater;class;9;1;3;0;0;1;1;28
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.SearchableStub;SearchableStub;class;9;17;2;0;76;13;1;86
bb4-games11864936;com.barrybecker4.game.multiplayer.set.SetBoard;SetBoard;class;5;27;1;0;79;18;4;137
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.group.TestWeakestGroupFinder;TestWeakestGroupFinder;class;12;6;3;0;0;6;4;74
bb4-games11864936;com.barrybecker4.game.multiplayer.galactic.ui.GalaxyViewer;GalaxyViewer;class;19;21;7;0;78;13;0;173
bb4-games11864936;com.barrybecker4.game.twoplayer.comparison.ui.configuration.ConfigurationPanel;ConfigurationPanel;class;7;27;5;0;23;11;6;162
bb4-games11864936;com.barrybecker4.game.multiplayer.galactic.Planet;Planet;class;4;31;2;0;244;25;7;154
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.elements.string.GoString;GoString;class;9;45;2;0;183;23;4;253
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.strategy.testcase.SearchTestCases;SearchTestCases;class;3;2;4;0;0;1;0;16
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.ui.dialog.PokerNewGameDialog;PokerNewGameDialog;class;6;3;4;0;3;3;0;24
bb4-games11864936;com.barrybecker4.game.common.ui.menu.AbstractGameMenu;AbstractGameMenu;class;1;5;7;1;4;4;2;44
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.strategy.AllStrategiesTestRunner;AllStrategiesTestRunner;class;10;8;1;0;4;4;5;71
bb4-games11864936;com.barrybecker4.game.multiplayer.trivial.player.TrivialRobotPlayer;TrivialRobotPlayer;class;4;4;4;0;3;3;1;34
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.eye.EyeTypeAnalyzer;EyeTypeAnalyzer;class;15;35;1;0;0;6;4;138
bb4-games11864936;com.barrybecker4.game.twoplayer.common.TwoPlayerSearchable;TwoPlayerSearchable;class;16;28;2;3;29;11;4;136
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.online.OnlinePokerTable;OnlinePokerTable;class;5;2;3;0;1;2;1;32
bb4-games11864936;com.barrybecker4.game.twoplayer.common.cache.ScoreEntry;ScoreEntry;class;2;4;1;0;0;4;4;32
bb4-games11864936;com.barrybecker4.game.twoplayer.mancala.board.MancalaBin;MancalaBin;class;2;9;2;0;0;8;2;52
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.player.PokerPlayer;PokerPlayer;class;11;26;3;1;87;18;8;143
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.eye.information.TestE5Information;TestE5Information;class;4;27;4;0;351;27;0;152
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.BlockadePlayerOptions;BlockadePlayerOptions;class;5;2;3;0;1;2;4;33
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.eye.information.EyeType;EyeType;enum;10;12;1;0;60;12;1;88
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.CandidateMoves;CandidateMoves;class;6;14;1;1;2;5;3;81
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.eye.information.TestE2Information;TestE2Information;class;4;3;4;0;3;3;0;26
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.ui.render.HandRenderer;HandRenderer;class;3;10;1;0;1;3;10;89
bb4-games11864936;com.barrybecker4.game.twoplayer.tictactoe.ExpectedSearchableResults;ExpectedSearchableResults;class;3;1;1;0;0;1;19;121
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.BlockadeSearchable;BlockadeSearchable;class;11;23;3;0;36;9;0;128
bb4-games11864936;com.barrybecker4.game.multiplayer.common.online.ui.NamePanel;NamePanel;class;0;15;5;0;39;11;2;68
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.analysis.differencers.StubLine;StubLine;class;2;3;2;0;3;3;1;26
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.update.TestDeadStones;TestDeadStones;class;2;3;3;0;0;3;1;25
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.CornerChecker;CornerChecker;class;1;6;1;0;5;6;2;47
