file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Puzzledice10428344;com.mxgraph.layout.mxEdgeLabelLayout;mxEdgeLabelLayout;class;7;27;2;0;6;4;0;125
Puzzledice10428344;com.mxgraph.io.mxVdxCodec;mxVdxCodec;class;12;71;1;0;24;12;11;581
Puzzledice10428344;com.mxgraph.layout.mxPartitionLayout;mxPartitionLayout;class;6;38;2;0;9;7;4;198
Puzzledice10428344;com.mxgraph.shape.mxHtmlTextShape;mxHtmlTextShape;class;4;9;1;0;1;3;1;80
Puzzledice10428344;com.mxgraph.view.mxLayoutManager;mxLayoutManager;class;12;58;2;0;124;17;5;305
Puzzledice10428344;com.mxgraph.util.svg.PointsParser;PointsParser;class;2;7;3;0;0;4;2;85
Puzzledice10428344;com.mxgraph.swing.handler.mxPanningHandler;mxPanningHandler;class;2;17;2;0;1;7;4;108
Puzzledice10428344;com.mxgraph.util.svg.AWTPolylineProducer;AWTPolylineProducer;class;4;9;1;0;9;7;3;103
Puzzledice10428344;com.mxgraph.swing.handler.mxCellTracker;mxCellTracker;class;2;9;5;0;36;9;1;94
Puzzledice10428344;com.mxgraph.io.graphml.mxGraphMlData;mxGraphMlData;class;6;22;1;0;27;15;5;145
Puzzledice10428344;com.mxgraph.reader.mxDomOutputParser;mxDomOutputParser;class;4;45;1;0;0;4;2;395
Puzzledice10428344;com.mxgraph.model.mxGeometry;mxGeometry;class;3;44;3;0;115;19;7;323
Puzzledice10428344;com.mxgraph.swing.handler.mxRotationHandler;mxRotationHandler;class;7;56;2;0;0;13;9;320
Puzzledice10428344;com.mxgraph.util.png.mxPngSuggestedPaletteEntry;mxPngSuggestedPaletteEntry;class;0;0;1;0;0;0;8;64
Puzzledice10428344;com.mxgraph.util.svg.DefaultErrorHandler;DefaultErrorHandler;class;2;1;1;0;0;1;0;32
Puzzledice10428344;com.mxgraph.shape.mxStencilShape;mxStencilShape;class;9;192;2;0;306;28;12;725
Puzzledice10428344;com.mxgraph.io.mxObjectCodec;mxObjectCodec;class;5;202;1;3;677;39;6;1054
Puzzledice10428344;com.mxgraph.model.mxIGraphModel;mxIGraphModel;interface;4;37;1;0;660;37;1;295
Puzzledice10428344;com.mxgraph.examples.swing.Port;Port;class;7;8;6;0;10;2;3;97
Puzzledice10428344;com.mxgraph.util.mxPoint;mxPoint;class;1;15;1;1;32;12;2;143
Puzzledice10428344;com.mxgraph.layout.mxFastOrganicLayout;mxFastOrganicLayout;class;8;89;2;0;204;24;22;574
Puzzledice10428344;com.mxgraph.io.graphml.mxGraphMlConstants;mxGraphMlConstants;class;0;0;1;0;0;0;43;54
Puzzledice10428344;com.mxgraph.layout.mxGraphLayout;mxGraphLayout;class;7;37;1;5;0;15;2;252
Puzzledice10428344;com.mxgraph.canvas.mxVmlCanvas;mxVmlCanvas;class;7;89;2;0;0;10;1;512
Puzzledice10428344;org.eclipse.wb.swing.FocusTraversalOnArray;FocusTraversalOnArray;class;0;17;2;0;8;8;1;90
Puzzledice10428344;com.mxgraph.layout.mxCircleLayout;mxCircleLayout;class;4;34;2;0;86;16;6;230
Puzzledice10428344;com.mxgraph.view.mxCellState;mxCellState;class;5;59;3;0;475;35;13;456
Puzzledice10428344;com.mxgraph.swing.handler.mxSelectionCellsHandler;mxSelectionCellsHandler;class;6;66;1;0;199;24;10;414
Puzzledice10428344;com.mxgraph.swing.handler.mxElbowEdgeHandler;mxElbowEdgeHandler;class;6;11;3;0;10;5;0;100
