file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
q2java3767777;q2java.JavaConsoleListener;JavaConsoleListener;interface;0;1;1;0;0;1;0;15
q2java3767777;org.openxml.util.StringPoolEntry;StringPoolEntry;class;3;81;1;0;78;13;13;416
q2java3767777;org.openxml.wml.WMLSetvarElement;WMLSetvarElement;interface;1;8;1;0;28;8;0;32
q2java3767777;org.openxml.dom.AttlistDecl;AttlistDecl;class;0;0;1;0;0;0;0;25
q2java3767777;javax.vecmath.GMatrix;GMatrix;class;1;364;1;0;0;61;3;1294
q2java3767777;org.openxml.dom.html.HTMLElementImpl;HTMLElementImpl;class;14;52;5;41;325;26;0;329
q2java3767777;org.openxml.dom.html.HTMLLinkElementImpl;HTMLLinkElementImpl;class;3;19;6;0;171;19;0;114
q2java3767777;org.openxml.dom.wml.WMLInputElementImpl;WMLInputElementImpl;class;3;25;6;0;300;25;0;97
q2java3767777;org.openxml.dom.traversal.AttrValueNodeFilter;AttrValueNodeFilter;class;4;13;1;0;3;3;3;107
q2java3767777;q2java.ThreadUtility;ThreadUtility;class;1;14;1;0;0;3;4;129
q2java3767777;barryp.widgetwar.payload.EnergySiphon;EnergySiphon;class;2;5;2;0;1;2;3;66
q2java3767777;barryp.widgetwar.control.LaserGuidance;LaserGuidance;class;7;15;2;0;1;2;1;81
q2java3767777;org.openxml.dom.wml.WMLAElementImpl;WMLAElementImpl;class;3;11;6;0;55;11;0;55
q2java3767777;q2java.baseq2.event.PlayerCommandListener;PlayerCommandListener;interface;1;1;1;0;0;1;0;10
q2java3767777;q2java.baseq2.gui.PlayerMenu;PlayerMenu;class;4;26;2;0;31;10;3;136
q2java3767777;barryp.map.MapCVars;MapCVars;class;7;9;2;0;3;3;1;62
q2java3767777;org.w3c.dom.traversal.NodeFilter;NodeFilter;interface;1;1;1;0;0;1;16;60
q2java3767777;org.openxml.parser.LocatorImpl;LocatorImpl;class;1;6;1;0;15;6;4;125
q2java3767777;q2java.core.event.GameletEvent;GameletEvent;class;5;6;3;0;3;6;7;62
q2java3767777;javax.vecmath.Point3d;Point3d;class;1;12;2;0;66;12;0;153
q2java3767777;q2java.baseq2.event.PlayerMoveEvent;PlayerMoveEvent;class;4;7;3;0;0;5;2;44
q2java3767777;q2java.baseq2.spawn.ammo_bullets;ammo_bullets;class;2;5;4;0;10;5;0;40
q2java3767777;org.openxml.dom.html.HTMLModElementImpl;HTMLModElementImpl;class;3;5;6;0;10;5;0;58
q2java3767777;q2java.baseq2.spawn.func_rotating;func_rotating;class;5;27;2;0;0;5;4;104
q2java3767777;q2java.baseq2.spawn.item_quad;item_quad;class;8;32;3;0;30;9;7;163
q2java3767777;org.openxml.dom.html.HTMLHeadingElementImpl;HTMLHeadingElementImpl;class;3;3;6;0;3;3;0;50
q2java3767777;org.openxml.wml.WMLAnchorElement;WMLAnchorElement;interface;1;8;1;0;28;8;0;32
q2java3767777;q2java.ctf.GrappleHook;GrappleHook;class;6;18;1;0;0;6;10;201
q2java3767777;org.openxml.dom.html.HTMLTableRowElementImpl;HTMLTableRowElementImpl;class;14;53;6;0;190;20;1;204
q2java3767777;org.openxml.dom.wml.WMLTrElementImpl;WMLTrElementImpl;class;3;5;6;0;10;5;0;37
q2java3767777;org.openxml.dom.html.HTMLFormControl;HTMLFormControl;interface;0;0;1;0;0;0;0;30
q2java3767777;org.openxml.dom.wml.WMLElementImpl;WMLElementImpl;class;3;7;5;27;21;7;0;44
q2java3767777;org.openxml.dom.TextImpl;TextImpl;class;6;15;3;0;21;7;0;109
q2java3767777;org.openxml.dom.wml.WMLPostfieldElementImpl;WMLPostfieldElementImpl;class;3;9;6;0;36;9;0;49
q2java3767777;org.w3c.dom.html.HTMLElement;HTMLElement;interface;1;10;1;0;45;10;0;50
q2java3767777;barryp.widgetwar.spawn.misc_ctf_small_banner;misc_ctf_small_banner;class;2;1;2;0;0;1;0;30
q2java3767777;org.apache.xml.serialize.HTMLdtd;HTMLdtd;class;1;59;1;0;90;16;16;479
q2java3767777;q2java.ctf.spawn.item_flag_team1;item_flag_team1;class;3;7;3;0;21;7;0;78
q2java3767777;q2java.baseq2.event.PlayerEvent;PlayerEvent;class;2;11;2;3;4;5;1;70
q2java3767777;barryp.widgetwar.payload.ForceField;ForceField;class;8;22;2;0;1;3;5;112
q2java3767777;org.openxml.dom.html.HTMLFrameSetElementImpl;HTMLFrameSetElementImpl;class;3;5;6;0;10;5;0;58
q2java3767777;q2java.baseq2.spawn.func_water;func_water;class;2;3;4;0;0;1;0;34
q2java3767777;org.openxml.wml.WMLNoopElement;WMLNoopElement;interface;1;4;1;0;6;4;0;28
q2java3767777;q2java.baseq2.event.InventorySupport;InventorySupport;class;5;7;2;0;3;3;1;47
q2java3767777;q2java.ctf.CameraListener;CameraListener;interface;1;3;1;0;3;3;0;23
q2java3767777;q2java.ctf.Team;Team;class;12;61;1;0;126;20;16;362
q2java3767777;org.openxml.wml.WMLTdElement;WMLTdElement;interface;1;6;1;0;15;6;0;30
q2java3767777;q2java.core.event.ServerFrameListener;ServerFrameListener;interface;0;1;1;0;0;1;0;16
q2java3767777;org.openxml.wml.WMLImgElement;WMLImgElement;interface;1;22;1;0;231;22;0;46
q2java3767777;javax.vecmath.Point2d;Point2d;class;1;11;2;0;55;11;0;128
q2java3767777;org.apache.xml.serialize.HTMLSerializer;HTMLSerializer;class;10;137;2;1;116;17;2;706
q2java3767777;org.w3c.dom.traversal.TreeWalker;TreeWalker;interface;2;12;1;0;66;12;0;134
q2java3767777;org.openxml.dom.html.CollectionIndex;CollectionIndex;class;16;62;1;0;83;14;14;469
q2java3767777;q2java.baseq2.event.PlayerInfoListener;PlayerInfoListener;interface;1;1;1;0;0;1;0;12
q2java3767777;org.openxml.dom.ParamEntity;ParamEntity;class;4;37;2;0;105;15;8;242
q2java3767777;org.openxml.dom.traversal.ElementFilter;ElementFilter;class;4;33;1;0;3;3;5;166
q2java3767777;q2java.baseq2.spawn.item_health_mega;item_health_mega;class;6;14;3;0;30;9;1;106
q2java3767777;org.openxml.dom.html.HTMLLegendElementImpl;HTMLLegendElementImpl;class;3;9;6;0;10;5;0;66
q2java3767777;org.apache.xml.serialize.LineSeparator;LineSeparator;class;0;0;1;0;0;0;4;81
q2java3767777;q2java.baseq2.spawn.info_player_deathmatch;info_player_deathmatch;class;4;3;2;0;0;1;1;24
q2java3767777;org.w3c.dom.html.HTMLIsIndexElement;HTMLIsIndexElement;interface;2;3;1;0;3;3;0;24
q2java3767777;org.w3c.dom.NamedNodeMap;NamedNodeMap;interface;1;8;1;0;28;8;0;153
q2java3767777;q2java.baseq2.spawn.weapon_grenadelauncher;weapon_grenadelauncher;class;5;11;4;0;45;10;2;121
q2java3767777;q2java.core.event.ServerCommandEvent;ServerCommandEvent;class;3;11;3;0;18;9;3;42
q2java3767777;org.openxml.wml.WMLGoElement;WMLGoElement;interface;1;12;1;0;66;12;0;36
q2java3767777;q2java.baseq2.spawn.misc_teleporter_dest;misc_teleporter_dest;class;2;1;1;0;0;1;0;23
q2java3767777;barryp.status.GameletStatus;GameletStatus;class;5;14;2;0;2;5;2;95
q2java3767777;q2java.core.InhibitedException;InhibitedException;class;1;1;5;0;0;1;0;18
q2java3767777;org.openxml.wml.WMLRefreshElement;WMLRefreshElement;interface;1;4;1;0;6;4;0;28
q2java3767777;donaldp.util.GenericGibStatisticsLog;GenericGibStatisticsLog;class;1;53;1;0;0;21;5;250
q2java3767777;org.openxml.dom.html.HTMLTableSectionElementImpl;HTMLTableSectionElementImpl;class;9;32;6;0;91;14;1;140
q2java3767777;org.apache.xml.serialize.TextSerializer;TextSerializer;class;13;63;2;0;190;20;0;400
q2java3767777;org.xml.sax.XMLFilter;XMLFilter;interface;1;2;1;0;1;2;0;52
q2java3767777;q2java.baseq2.spawn.func_plat;func_plat;class;7;54;2;0;0;11;15;246
q2java3767777;q2java.baseq2.spawn.info_player_coop;info_player_coop;class;2;1;2;0;0;1;1;14
q2java3767777;q2java.baseq2.spawn.item_health_large;item_health_large;class;2;5;3;0;10;5;0;42
q2java3767777;barryp.widgetwar.body.BodyHarness;BodyHarness;class;7;29;1;0;4;16;4;180
q2java3767777;javax.vecmath.AxisAngle4d;AxisAngle4d;class;1;23;1;0;43;23;4;337
q2java3767777;org.w3c.dom.CharacterData;CharacterData;interface;1;8;1;0;28;8;0;134
q2java3767777;q2java.ctf.CTFPlayer;CTFPlayer;class;15;93;2;0;202;25;27;753
q2java3767777;q2java.core.event.Consumable;Consumable;interface;0;3;1;0;3;3;0;7
q2java3767777;barryp.testbot.Messages;Messages;class;0;1;3;0;0;1;2;29
q2java3767777;org.openxml.dom.html.SAXBuilder;SAXBuilder;class;7;3;2;0;3;3;0;54
q2java3767777;org.openxml.parser.ErrorReportEntry;ErrorReportEntry;class;9;80;1;0;231;22;10;389
q2java3767777;donaldp.nopickup.GameModule;GameModule;class;4;3;2;0;3;3;0;42
q2java3767777;javax.vecmath.Vector4f;Vector4f;class;1;13;2;0;78;13;0;162
q2java3767777;barryp.widgetwar.WidgetWar;WidgetWar;class;11;32;2;0;24;8;4;215
q2java3767777;barryp.widgetwar.spawn.item_flag_team2;item_flag_team2;class;3;2;2;0;1;2;0;26
q2java3767777;org.w3c.dom.html.HTMLSelectElement;HTMLSelectElement;interface;3;22;1;0;231;22;0;97
q2java3767777;barryp.telnet.TelnetServer;TelnetServer;class;4;51;2;0;19;11;3;249
q2java3767777;org.openxml.parser.XMLSAXParser;XMLSAXParser;class;7;118;4;0;15;6;0;443
q2java3767777;org.openxml.dom.wml.WMLEmElementImpl;WMLEmElementImpl;class;3;7;6;0;21;7;0;43
q2java3767777;org.openxml.dom.EntityImpl;EntityImpl;class;5;45;2;0;171;19;9;297
q2java3767777;org.xml.sax.helpers.ParserFactory;ParserFactory;class;1;5;1;0;3;3;0;112
q2java3767777;javax.vecmath.Tuple3b;Tuple3b;class;1;12;1;0;0;12;3;180
q2java3767777;org.apache.xml.serialize.SerializerFactory;SerializerFactory;class;4;13;1;1;13;6;2;157
q2java3767777;org.openxml.dom.wml.WMLOptgroupElementImpl;WMLOptgroupElementImpl;class;3;9;6;0;36;9;0;49
q2java3767777;org.w3c.dom.html.HTMLDListElement;HTMLDListElement;interface;1;2;1;0;1;2;0;18
q2java3767777;org.openxml.dom.EntityReferenceImpl;EntityReferenceImpl;class;6;8;3;0;15;6;0;125
q2java3767777;org.w3c.dom.CDATASection;CDATASection;interface;1;0;1;0;0;0;0;45
q2java3767777;org.apache.xml.serialize.Method;Method;class;0;0;1;0;0;0;5;85
q2java3767777;org.w3c.dom.html.HTMLQuoteElement;HTMLQuoteElement;interface;1;2;1;0;1;2;0;19
q2java3767777;org.xml.sax.helpers.XMLReaderAdapter;XMLReaderAdapter;class;14;31;1;0;378;28;4;416
q2java3767777;q2java.baseq2.GenericPusher;GenericPusher;class;10;133;1;5;59;19;29;664
q2java3767777;barryp.widgetwar.payload.Explosive;Explosive;class;5;12;2;0;1;3;4;73
q2java3767777;org.openxml.dom.NotationImpl;NotationImpl;class;5;20;2;0;45;10;2;134
q2java3767777;org.openxml.dom.wml.WMLHeadElementImpl;WMLHeadElementImpl;class;3;5;6;0;10;5;0;37
q2java3767777;q2java.baseq2.spawn.func_train;func_train;class;4;41;2;0;0;7;14;194
q2java3767777;q2java.baseq2.GenericPowerUp;GenericPowerUp;class;3;12;2;4;15;6;0;67
q2java3767777;org.openxml.wml.WMLWmlElement;WMLWmlElement;interface;1;6;1;0;15;6;0;30
q2java3767777;q2java.baseq2.InventoryTracker;InventoryTracker;class;1;27;1;0;0;11;1;139
q2java3767777;org.openxml.dom.wml.WMLOneventElementImpl;WMLOneventElementImpl;class;3;7;6;0;21;7;0;43
q2java3767777;q2java.core.BasicServerCommands;BasicServerCommands;class;3;39;1;0;21;7;0;224
q2java3767777;org.w3c.dom.NodeList;NodeList;interface;1;2;1;0;1;2;0;36
q2java3767777;barryp.misc.AutoLoad;AutoLoad;class;4;2;2;0;1;2;0;31
q2java3767777;q2java.baseq2.spawn.target_speaker;target_speaker;class;3;16;1;0;0;2;4;54
q2java3767777;q2java.baseq2.spawn.item_armor_combat;item_armor_combat;class;2;9;3;0;36;9;0;74
q2java3767777;barryp.widgetwar.body.Box;Box;class;2;1;2;0;0;1;0;25
q2java3767777;org.openxml.dom.DOMImpl;DOMImpl;class;6;10;1;1;15;6;1;128
q2java3767777;q2java.core.GameClassFactory;GameClassFactory;interface;0;2;1;0;1;2;0;31
q2java3767777;org.w3c.dom.html.HTMLHRElement;HTMLHRElement;interface;1;8;1;0;28;8;0;37
q2java3767777;barryp.flashgrenade.HandGrenade;HandGrenade;class;2;2;3;0;1;2;0;63
q2java3767777;javax.vecmath.Tuple4d;Tuple4d;class;1;59;1;1;0;35;4;452
q2java3767777;barryp.widgetwar.control.EnemyTracker;EnemyTracker;class;7;28;2;0;4;5;2;151
q2java3767777;org.openxml.dom.html.HTMLParagraphElementImpl;HTMLParagraphElementImpl;class;3;3;6;0;3;3;0;50
q2java3767777;org.openxml.dom.html.HTMLStyleElementImpl;HTMLStyleElementImpl;class;3;7;6;0;21;7;0;66
q2java3767777;org.w3c.dom.Text;Text;interface;2;1;1;0;0;1;0;51
q2java3767777;org.w3c.dom.html.HTMLAnchorElement;HTMLAnchorElement;interface;1;26;1;0;325;26;0;89
q2java3767777;org.w3c.dom.html.HTMLBodyElement;HTMLBodyElement;interface;1;12;1;0;66;12;0;52
q2java3767777;org.openxml.dom.wml.WMLCardElementImpl;WMLCardElementImpl;class;3;19;6;0;171;19;0;79
q2java3767777;org.openxml.wml.WMLTimerElement;WMLTimerElement;interface;1;8;1;0;28;8;0;32
q2java3767777;q2java.baseq2.spawn.weapon_shotgun;weapon_shotgun;class;4;12;4;0;45;10;2;122
q2java3767777;barryp.widgetwar.body.Missile;Missile;class;4;33;2;0;2;5;11;159
q2java3767777;barryp.widgetwar.payload.AutoDoc;AutoDoc;class;2;5;2;0;1;2;5;92
q2java3767777;org.openxml.wml.WMLEmElement;WMLEmElement;interface;1;6;1;0;15;6;0;30
q2java3767777;javax.vecmath.Point3f;Point3f;class;1;12;2;0;66;12;0;151
q2java3767777;org.openxml.dom.CharacterDataImpl;CharacterDataImpl;class;4;44;2;2;36;9;0;153
q2java3767777;org.openxml.dom.html.HTMLBaseFontElementImpl;HTMLBaseFontElementImpl;class;3;7;6;0;21;7;0;66
q2java3767777;org.openxml.wml.WMLInputElement;WMLInputElement;interface;1;24;1;0;276;24;0;48
q2java3767777;barryp.widgetwar.StolenTechnology;StolenTechnology;interface;2;3;1;0;3;3;0;24
q2java3767777;q2java.baseq2.event.PlayerCvarListener;PlayerCvarListener;interface;1;1;1;0;0;1;0;10
q2java3767777;q2java.core.event.GameletSupport;GameletSupport;class;5;5;2;0;3;3;1;45
q2java3767777;org.openxml.wml.WMLAccessElement;WMLAccessElement;interface;1;8;1;0;28;8;0;32
q2java3767777;q2java.baseq2.spawn.worldspawn;worldspawn;class;2;3;1;0;0;1;0;26
q2java3767777;org.apache.xml.serialize.XHTMLSerializer;XHTMLSerializer;class;2;8;3;0;10;5;0;129
q2java3767777;q2java.baseq2.LevelChanger;LevelChanger;class;9;43;2;0;35;10;10;255
q2java3767777;org.openxml.wml.WMLBElement;WMLBElement;interface;1;6;1;0;15;6;0;30
q2java3767777;barryp.widgetwar.spawn.misc_ctf_banner;misc_ctf_banner;class;3;4;1;1;0;2;1;55
q2java3767777;org.openxml.dom.html.HTMLQuoteElementImpl;HTMLQuoteElementImpl;class;3;3;6;0;3;3;0;50
q2java3767777;q2java.gui.FloatIndicator;FloatIndicator;class;1;10;1;0;1;7;4;74
q2java3767777;q2java.baseq2.spawn.func_button;func_button;class;4;31;2;0;6;8;12;178
q2java3767777;q2java.baseq2.spawn.weapon_chaingun;weapon_chaingun;class;4;29;4;0;45;10;2;180
q2java3767777;org.openxml.parser.ElementState;ElementState;class;1;9;1;0;36;9;6;70
q2java3767777;org.openxml.dom.html.HTMLHeadElementImpl;HTMLHeadElementImpl;class;3;3;6;0;3;3;0;50
q2java3767777;org.openxml.dom.DocumentTypeImpl;DocumentTypeImpl;class;9;45;2;0;210;21;5;364
q2java3767777;q2java.baseq2.event.PlayerCvarSupport;PlayerCvarSupport;class;5;18;1;0;0;4;4;83
q2java3767777;q2java.ctf.DisruptorShield;DisruptorShield;class;4;8;3;0;15;6;1;74
q2java3767777;q2java.ctf.spawn.misc_ctf_small_banner;misc_ctf_small_banner;class;2;1;2;0;0;1;0;30
q2java3767777;barryp.testbot.Messages_en_AU;Messages_en_AU;class;0;1;3;0;0;1;2;31
q2java3767777;org.openxml.dom.wml.WMLTdElementImpl;WMLTdElementImpl;class;3;7;6;0;21;7;0;43
q2java3767777;org.w3c.dom.html.HTMLMenuElement;HTMLMenuElement;interface;1;2;1;0;1;2;0;19
q2java3767777;org.w3c.dom.html.HTMLTableSectionElement;HTMLTableSectionElement;interface;2;11;1;0;55;11;0;51
q2java3767777;q2java.baseq2.MiscUtil;MiscUtil;class;6;81;1;0;91;14;0;514
q2java3767777;q2java.baseq2.spawn.trigger_always;trigger_always;class;3;2;2;0;1;2;2;25
q2java3767777;q2java.baseq2.spawn.target_splash;target_splash;class;3;4;1;0;0;2;4;49
q2java3767777;org.w3c.dom.html.HTMLPreElement;HTMLPreElement;interface;1;2;1;0;1;2;0;18
q2java3767777;donaldp.ipban.GameModule;GameModule;class;7;47;2;0;43;10;3;251
q2java3767777;org.openxml.dom.AttrImpl;AttrImpl;class;11;23;4;0;136;17;0;185
q2java3767777;org.openxml.dom.traversal.InnerIterator;InnerIterator;class;4;12;1;2;21;7;3;153
q2java3767777;q2java.baseq2.spawn.target_temp_entity;target_temp_entity;class;3;2;1;0;0;2;1;33
q2java3767777;org.openxml.dom.wml.WMLNoopElementImpl;WMLNoopElementImpl;class;3;5;6;0;10;5;0;37
q2java3767777;q2java.baseq2.Grenade;Grenade;class;3;2;2;0;1;2;0;21
q2java3767777;q2java.baseq2.spawn.item_armor_shard;item_armor_shard;class;2;9;3;0;36;9;0;74
q2java3767777;q2java.core.gui.IconCountdownTimer;IconCountdownTimer;class;3;10;2;0;4;4;1;62
q2java3767777;org.openxml.wml.WMLPostfieldElement;WMLPostfieldElement;interface;1;8;1;0;28;8;0;32
q2java3767777;q2java.baseq2.GenericBlaster;GenericBlaster;class;4;4;4;2;1;3;5;67
q2java3767777;q2java.baseq2.Gib;Gib;class;5;20;1;0;6;4;4;98
q2java3767777;q2java.baseq2.Trigger;Trigger;class;3;10;1;0;1;3;1;40
q2java3767777;org.w3c.dom.html.HTMLModElement;HTMLModElement;interface;1;4;1;0;6;4;0;25
q2java3767777;q2java.baseq2.spawn.item_armor_jacket;item_armor_jacket;class;2;9;3;0;36;9;0;74
q2java3767777;org.openxml.dom.wml.WMLAnchorElementImpl;WMLAnchorElementImpl;class;3;9;6;0;36;9;0;49
q2java3767777;org.w3c.dom.html.HTMLHeadingElement;HTMLHeadingElement;interface;1;2;1;0;1;2;0;19
q2java3767777;q2java.baseq2.spawn.weapon_bfg;weapon_bfg;class;5;17;4;0;55;11;2;149
q2java3767777;q2java.core.CrossLevel;CrossLevel;interface;0;0;1;0;0;0;0;14
q2java3767777;q2java.TraceResults;TraceResults;class;1;2;1;0;0;2;13;81
q2java3767777;org.w3c.dom.html.HTMLAreaElement;HTMLAreaElement;interface;1;16;1;0;120;16;0;62
q2java3767777;q2java.baseq2.spawn.trigger_once;trigger_once;class;2;1;2;0;0;1;0;20
q2java3767777;q2java.baseq2.GameObject;GameObject;class;8;76;1;24;286;28;13;396
q2java3767777;q2java.baseq2.spawn.func_areaportal;func_areaportal;class;3;5;1;0;0;3;1;32
q2java3767777;org.openxml.wml.WMLPElement;WMLPElement;interface;1;10;1;0;45;10;0;34
q2java3767777;q2java.core.event.GameEvent;GameEvent;class;1;2;2;4;1;2;0;21
q2java3767777;javax.vecmath.Color4f;Color4f;class;1;6;2;0;15;6;0;97
q2java3767777;q2java.baseq2.event.PlayerStateEvent;PlayerStateEvent;class;4;7;3;0;2;5;7;60
q2java3767777;org.openxml.dom.AttrNodeMap;AttrNodeMap;class;6;19;1;0;36;9;1;137
q2java3767777;q2java.PlayerEntityEnumeration;PlayerEntityEnumeration;class;1;5;1;0;0;3;1;29
q2java3767777;q2java.baseq2.spawn.ammo_slugs;ammo_slugs;class;2;5;4;0;10;5;0;40
q2java3767777;barryp.widgetwar.Team;Team;class;17;86;1;0;295;31;19;565
q2java3767777;donaldp.util.UtilPack;UtilPack;class;0;9;1;0;3;3;2;43
q2java3767777;q2java.baseq2.AmmoHolder;AmmoHolder;class;2;9;2;2;13;6;1;69
q2java3767777;org.openxml.dom.html.HTMLOListElementImpl;HTMLOListElementImpl;class;3;7;6;0;21;7;0;66
q2java3767777;org.openxml.parser.HTMLSAXParser;HTMLSAXParser;class;11;169;4;0;45;10;0;648
q2java3767777;org.openxml.dom.html.HTMLTableCellElementImpl;HTMLTableCellElementImpl;class;5;51;6;0;465;31;0;211
q2java3767777;q2java.baseq2.spawn.misc_banner;misc_banner;class;3;2;1;0;0;2;1;34
q2java3767777;donaldp.game.GameModule;GameModule;class;4;3;2;0;3;3;0;24
q2java3767777;org.openxml.dom.traversal.NodeIteratorImpl;NodeIteratorImpl;class;8;25;1;0;55;11;3;196
q2java3767777;org.openxml.dom.wml.WMLWmlElementImpl;WMLWmlElementImpl;class;3;7;6;0;21;7;0;43
q2java3767777;org.xml.sax.DTDHandler;DTDHandler;interface;0;2;1;0;1;2;0;96
q2java3767777;q2java.baseq2.event.ScoreEvent;ScoreEvent;class;2;7;3;0;21;7;0;18
q2java3767777;org.openxml.dom.html.HTMLDivElementImpl;HTMLDivElementImpl;class;3;3;6;0;3;3;0;50
q2java3767777;org.w3c.dom.html.HTMLIFrameElement;HTMLIFrameElement;interface;1;20;1;0;190;20;0;71
q2java3767777;barryp.persist.GameModule;GameModule;class;2;2;2;0;1;2;0;25
q2java3767777;q2java.Angle3f;Angle3f;class;1;25;2;0;36;9;0;143
q2java3767777;org.w3c.dom.html.HTMLTableColElement;HTMLTableColElement;interface;1;12;1;0;66;12;0;48
q2java3767777;org.w3c.dom.html.HTMLUListElement;HTMLUListElement;interface;1;4;1;0;6;4;0;24
q2java3767777;q2java.PMoveResults;PMoveResults;class;1;5;1;0;0;2;5;46
q2java3767777;javax.vecmath.Tuple3f;Tuple3f;class;1;53;1;2;0;35;3;423
q2java3767777;org.openxml.dom.DocumentImpl;DocumentImpl;class;29;91;3;1;630;36;7;548
q2java3767777;org.openxml.dom.wml.WMLSetvarElementImpl;WMLSetvarElementImpl;class;3;9;6;0;36;9;0;49
q2java3767777;q2java.baseq2.spawn.func_door_secret;func_door_secret;class;5;42;2;0;0;6;23;222
q2java3767777;org.openxml.wml.WMLTableElement;WMLTableElement;interface;1;12;1;0;66;12;0;36
q2java3767777;org.openxml.wml.WMLMetaElement;WMLMetaElement;interface;1;14;1;0;91;14;0;38
q2java3767777;barryp.widgetwar.control.EnemyCarrierTracker;EnemyCarrierTracker;class;3;1;3;0;0;1;0;20
q2java3767777;org.openxml.dom.wml.WMLIElementImpl;WMLIElementImpl;class;3;7;6;0;21;7;0;43
q2java3767777;q2java.baseq2.spawn.target_blaster;target_blaster;class;4;7;1;0;0;2;7;66
q2java3767777;q2java.baseq2.GenericHealth;GenericHealth;class;3;8;2;4;15;6;0;57
q2java3767777;q2java.Engine;Engine;class;6;98;1;0;2345;70;203;1170
q2java3767777;q2java.core.Game;Game;class;27;153;1;0;1277;58;28;1096
q2java3767777;q2java.baseq2.HandGrenade;HandGrenade;class;2;4;2;0;1;2;0;30
q2java3767777;barryp.widgetwar.spawn.info_player_team1;info_player_team1;class;2;1;2;0;0;1;1;27
q2java3767777;org.w3c.dom.html.HTMLDirectoryElement;HTMLDirectoryElement;interface;1;2;1;0;1;2;0;19
q2java3767777;barryp.widgetwar.body.StandbyMissile;StandbyMissile;class;5;41;2;0;2;5;13;185
q2java3767777;org.w3c.dom.html.HTMLDocument;HTMLDocument;interface;5;20;1;0;190;20;0;133
q2java3767777;q2java.baseq2.spawn.misc_satellite_dish;misc_satellite_dish;class;4;5;1;0;1;3;2;39
q2java3767777;q2java.core.event.SoundSupport;SoundSupport;class;4;13;2;0;4;5;1;80
q2java3767777;org.openxml.dom.ProcessingInstructionImpl;ProcessingInstructionImpl;class;5;12;2;0;28;8;0;98
q2java3767777;barryp.map.NoBFG;NoBFG;class;6;9;2;0;3;3;0;51
q2java3767777;donaldp.fixedskin.GameModule;GameModule;class;4;5;2;0;3;3;0;48
q2java3767777;barryp.map.RandomWeapons;RandomWeapons;class;6;8;2;0;3;3;1;54
q2java3767777;org.w3c.dom.html.HTMLBaseFontElement;HTMLBaseFontElement;interface;1;6;1;0;15;6;0;31
q2java3767777;q2java.baseq2.event.DeathScoreEvent;DeathScoreEvent;class;3;12;4;0;13;10;6;84
q2java3767777;q2java.baseq2.event.GoalScoreListener;GoalScoreListener;interface;1;1;1;0;0;1;0;8
q2java3767777;q2java.baseq2.event.PlayerCommandEvent;PlayerCommandEvent;class;4;11;3;0;18;9;3;48
q2java3767777;org.openxml.dom.wml.WMLImgElementImpl;WMLImgElementImpl;class;3;23;6;0;253;23;0;91
q2java3767777;barryp.misc.GlubGlub;GlubGlub;class;7;8;2;0;4;5;1;66
q2java3767777;org.openxml.dom.html.HTMLFieldSetElementImpl;HTMLFieldSetElementImpl;class;4;1;6;0;0;1;0;42
q2java3767777;org.xml.sax.ContentHandler;ContentHandler;interface;3;11;1;0;55;11;0;320
q2java3767777;barryp.rocketmania.spawn.weapon_machinegun;weapon_machinegun;class;4;18;5;0;3;3;0;104
q2java3767777;org.openxml.dom.html.HTMLBaseElementImpl;HTMLBaseElementImpl;class;3;5;6;0;10;5;0;58
q2java3767777;q2java.baseq2.WelcomeMessage;WelcomeMessage;class;0;3;1;0;0;1;1;48
q2java3767777;q2java.GameException;GameException;class;0;1;4;0;0;1;0;13
q2java3767777;q2java.baseq2.GenericSpawnpoint;GenericSpawnpoint;class;4;8;1;6;0;4;3;62
q2java3767777;barryp.widgetwar.Technology;Technology;class;3;23;1;0;37;15;12;177
q2java3767777;org.openxml.dom.html.HTMLMapElementImpl;HTMLMapElementImpl;class;5;6;6;0;6;4;1;57
q2java3767777;q2java.baseq2.spawn.weapon_machinegun;weapon_machinegun;class;4;22;4;0;45;10;3;144
q2java3767777;org.openxml.wml.WMLCardElement;WMLCardElement;interface;1;18;1;0;153;18;0;42
q2java3767777;org.openxml.wml.WMLTrElement;WMLTrElement;interface;1;4;1;0;6;4;0;28
q2java3767777;org.w3c.dom.html.HTMLLegendElement;HTMLLegendElement;interface;2;5;1;0;10;5;0;30
q2java3767777;org.w3c.dom.html.HTMLTableRowElement;HTMLTableRowElement;interface;2;15;1;0;105;15;0;66
q2java3767777;org.openxml.dom.html.HTMLHtmlElementImpl;HTMLHtmlElementImpl;class;3;3;6;0;3;3;0;50
q2java3767777;org.openxml.wml.WMLStrongElement;WMLStrongElement;interface;1;6;1;0;15;6;0;30
q2java3767777;org.openxml.wml.WMLBigElement;WMLBigElement;interface;1;6;1;0;15;6;0;30
q2java3767777;q2java.baseq2.rule.DefaultScoreManager;DefaultScoreManager;class;6;16;1;0;0;3;2;63
q2java3767777;q2java.baseq2.spawn.info_player_intermission;info_player_intermission;class;2;1;2;0;0;1;1;14
q2java3767777;org.w3c.dom.DocumentType;DocumentType;interface;2;6;1;0;15;6;0;72
q2java3767777;org.apache.xml.serialize.OutputFormat;OutputFormat;class;4;88;1;0;730;40;21;734
q2java3767777;q2java.baseq2.BaseQ2;BaseQ2;class;11;32;1;0;31;11;33;312
