file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Orianna21159766;com.robrua.orianna.type.dto.game.Player;Player;class;6;39;2;0;0;10;4;126
Orianna21159766;com.robrua.orianna.type.core.match.Event;Event;class;16;54;2;0;315;26;5;315
Orianna21159766;com.robrua.orianna.api.dto.AsyncBaseRiotAPI;AsyncBaseRiotAPI;class;73;357;1;0;11175;81;0;2045
Orianna21159766;com.robrua.orianna.type.dto.game.RecentGames;RecentGames;class;7;38;2;0;0;12;3;154
Orianna21159766;com.robrua.orianna.type.core.common.GameType;GameType;enum;0;0;1;0;0;0;0;4
Orianna21159766;com.robrua.orianna.type.dto.match.BannedChampion;BannedChampion;class;6;30;2;0;0;8;3;103
Orianna21159766;com.robrua.orianna.type.dto.staticdata.MapDetails;MapDetails;class;10;50;2;0;4;12;5;158
Orianna21159766;com.robrua.orianna.type.core.stats.ChampionStats;ChampionStats;class;5;13;2;0;8;5;3;67
Orianna21159766;com.robrua.orianna.type.core.staticdata.Skin;Skin;class;2;5;2;0;10;5;1;44
Orianna21159766;com.robrua.orianna.type.dto.staticdata.BlockItem;BlockItem;class;6;30;2;0;0;8;3;103
Orianna21159766;com.robrua.orianna.type.core.summoner.RunePage;RunePage;class;3;9;2;0;15;6;2;62
Orianna21159766;com.robrua.orianna.type.api.LoadPolicy;LoadPolicy;enum;0;0;1;0;0;0;0;4
Orianna21159766;com.robrua.orianna.type.core.match.Position;Position;class;2;4;2;0;6;4;1;36
Orianna21159766;com.robrua.orianna.type.dto.status.ShardStatus;ShardStatus;class;11;66;2;0;30;16;5;203
Orianna21159766;com.robrua.orianna.type.dto.match.ParticipantTimelineData;ParticipantTimelineData;class;6;48;2;0;4;12;3;148
Orianna21159766;com.robrua.orianna.type.core.staticdata.Champion;Champion;class;12;44;2;0;210;21;9;231
Orianna21159766;com.robrua.orianna.type.core.championmastery.ChampionMastery;ChampionMastery;class;5;20;2;0;66;12;3;119
Orianna21159766;com.robrua.orianna.type.core.stats.PlayerStatsSummaryType;PlayerStatsSummaryType;enum;0;0;1;0;0;0;0;4
Orianna21159766;com.robrua.orianna.type.dto.match.Rune;Rune;class;6;30;2;0;0;8;3;103
Orianna21159766;com.robrua.orianna.type.dto.staticdata.Mastery;Mastery;class;10;37;2;0;128;20;7;188
Orianna21159766;com.robrua.orianna.type.dto.status.Shard;Shard;class;9;57;2;0;15;14;4;176
Orianna21159766;com.robrua.orianna.api.core.StatusAPI;StatusAPI;class;4;3;1;0;1;2;0;29
Orianna21159766;com.robrua.orianna.type.core.status.Incident;Incident;class;3;9;2;0;15;6;2;62
Orianna21159766;com.robrua.orianna.type.core.league.LeagueEntry;LeagueEntry;class;6;27;2;0;105;15;4;169
Orianna21159766;com.robrua.orianna.type.dto.staticdata.MasteryTreeItem;MasteryTreeItem;class;5;30;2;0;0;8;3;100
Orianna21159766;com.robrua.orianna.api.dto.LeagueAPI;LeagueAPI;class;5;30;1;0;43;10;1;159
Orianna21159766;com.robrua.orianna.store.FileSystemDB;FileSystemDB;class;6;57;2;0;197;22;6;280
Orianna21159766;com.robrua.orianna.type.api.RateLimiter;RateLimiter;interface;0;3;1;0;3;3;0;25
Orianna21159766;com.robrua.orianna.type.dto.staticdata.Rune;Rune;class;14;65;2;0;982;48;14;393
Orianna21159766;com.robrua.orianna.type.core.match.Frame;Frame;class;5;17;2;0;11;6;4;86
Orianna21159766;com.robrua.orianna.type.core.summoner.MasteryRank;MasteryRank;class;4;9;2;0;10;5;2;56
Orianna21159766;com.robrua.orianna.type.dto.game.RawStats;RawStats;class;6;696;2;0;11020;156;4;1762
Orianna21159766;com.robrua.orianna.type.core.stats.PlayerStatsSummary;PlayerStatsSummary;class;4;9;2;0;21;7;2;67
Orianna21159766;com.robrua.orianna.type.core.team.TeamMemberInfo;TeamMemberInfo;class;4;11;2;0;21;7;2;73
Orianna21159766;com.robrua.orianna.type.core.common.SubType;SubType;enum;0;0;1;0;0;0;0;4
Orianna21159766;com.robrua.orianna.type.core.staticdata.Block;Block;class;3;8;2;0;10;5;2;54
Orianna21159766;com.robrua.orianna.type.core.staticdata.MetaData;MetaData;class;2;5;2;0;10;5;1;44
Orianna21159766;com.robrua.orianna.type.core.league.MiniSeries;MiniSeries;class;2;6;2;0;15;6;1;56
Orianna21159766;com.robrua.orianna.type.dto.staticdata.Item;Item;class;15;69;2;0;1168;52;16;424
Orianna21159766;com.robrua.orianna.api.core.RiotAPI;RiotAPI;class;31;199;1;0;19701;199;2;2054
Orianna21159766;com.robrua.orianna.type.dto.matchlist.MatchReference;MatchReference;class;5;84;2;0;72;20;4;234
Orianna21159766;com.robrua.orianna.type.dto.currentgame.BannedChampion;BannedChampion;class;6;39;2;0;0;10;4;126
Orianna21159766;com.robrua.orianna.type.core.common.QueueType;QueueType;enum;1;5;1;0;0;3;2;44
Orianna21159766;com.robrua.orianna.type.dto.staticdata.EffectList;EffectList;class;9;23;2;0;0;6;3;90
Orianna21159766;com.robrua.orianna.type.dto.match.Mastery;Mastery;class;6;30;2;0;0;8;3;103
Orianna21159766;com.robrua.orianna.type.dto.match.ParticipantIdentity;ParticipantIdentity;class;8;30;2;0;0;8;4;107
Orianna21159766;com.robrua.orianna.type.core.summoner.RuneSlot;RuneSlot;class;4;9;2;0;10;5;2;56
Orianna21159766;com.robrua.orianna.type.dto.staticdata.MetaData;MetaData;class;6;39;2;0;0;10;4;126
Orianna21159766;com.robrua.orianna.type.dto.match.Position;Position;class;6;30;2;0;0;8;3;103
Orianna21159766;com.robrua.orianna.api.dto.SummonerSpellDeserializer;SummonerSpellDeserializer;class;9;2;2;0;0;1;0;55
Orianna21159766;com.robrua.orianna.type.core.common.Side;Side;enum;1;5;1;0;0;3;2;37
Orianna21159766;com.robrua.orianna.type.core.staticdata.Rune;Rune;class;5;38;2;0;276;24;6;231
Orianna21159766;com.robrua.orianna.type.dto.staticdata.ItemList;ItemList;class;11;66;2;0;30;16;7;201
Orianna21159766;com.robrua.orianna.api.dto.TeamAPI;TeamAPI;class;3;8;1;0;6;4;0;60
Orianna21159766;com.robrua.orianna.type.core.game.RawStats;RawStats;class;5;145;2;0;3641;86;2;836
Orianna21159766;com.robrua.orianna.type.core.common.Role;Role;enum;0;0;1;0;0;0;0;4
Orianna21159766;com.robrua.orianna.type.core.status.Shard;Shard;class;2;9;2;0;21;7;2;68
Orianna21159766;com.robrua.orianna.type.core.common.PlatformID;PlatformID;enum;2;11;1;0;0;1;0;30
Orianna21159766;com.robrua.orianna.type.core.currentgame.Observer;Observer;class;2;3;2;0;3;3;1;28
Orianna21159766;com.robrua.orianna.type.dto.summoner.MasteryPages;MasteryPages;class;7;35;2;0;0;9;3;122
Orianna21159766;com.robrua.orianna.type.dto.stats.RankedStats;RankedStats;class;7;41;2;0;0;11;4;141
Orianna21159766;com.robrua.orianna.type.dto.league.MiniSeries;MiniSeries;class;6;48;2;0;4;12;4;148
Orianna21159766;com.robrua.orianna.type.core.team.MatchHistorySummary;MatchHistorySummary;class;4;13;2;0;78;13;1;111
Orianna21159766;com.robrua.orianna.type.dto.match.Frame;Frame;class;9;39;2;0;0;10;5;133
Orianna21159766;com.robrua.orianna.type.api.Action;Action;class;2;2;1;0;1;2;0;23
Orianna21159766;com.robrua.orianna.type.core.common.Season;Season;enum;0;0;1;0;0;0;0;4
Orianna21159766;com.robrua.orianna.type.dto.staticdata.Recommended;Recommended;class;8;75;2;0;49;18;5;220
Orianna21159766;com.robrua.orianna.type.dto.currentgame.CurrentGameInfo;CurrentGameInfo;class;10;134;2;0;242;32;7;401
Orianna21159766;com.robrua.orianna.type.core.currentgame.Participant;Participant;class;9;38;2;0;120;16;6;190
Orianna21159766;com.robrua.orianna.type.dto.staticdata.RuneList;RuneList;class;9;48;2;0;4;12;5;152
Orianna21159766;com.robrua.orianna.type.core.matchlist.MatchReference;MatchReference;class;10;17;2;0;78;13;2;129
Orianna21159766;com.robrua.orianna.type.dto.staticdata.Block;Block;class;8;39;2;0;0;10;5;131
Orianna21159766;com.robrua.orianna.type.dto.OriannaDto;OriannaDto;class;2;2;1;58;1;2;2;25
Orianna21159766;com.robrua.orianna.type.dto.staticdata.MapData;MapData;class;8;39;2;0;0;10;4;130
Orianna21159766;com.robrua.orianna.api.dto.MatchListAPI;MatchListAPI;class;4;28;1;0;58;13;1;338
Orianna21159766;com.robrua.orianna.type.dto.status.Translation;Translation;class;6;39;2;0;0;10;3;125
Orianna21159766;com.robrua.orianna.type.dto.match.CombinedParticipant;CombinedParticipant;class;9;32;2;0;0;10;4;125
Orianna21159766;com.robrua.orianna.api.core.CurrentGameAPI;CurrentGameAPI;class;3;7;1;0;3;3;0;43
Orianna21159766;com.robrua.orianna.type.dto.staticdata.Champion;Champion;class;19;63;2;0;619;39;15;351
Orianna21159766;com.robrua.orianna.type.core.staticdata.ChampionSpell;ChampionSpell;class;5;70;2;0;325;26;9;318
Orianna21159766;com.robrua.orianna.type.dto.staticdata.BasicDataStats;BasicDataStats;class;6;597;2;0;7995;134;3;1525
Orianna21159766;com.robrua.orianna.store.VoidDataStore;VoidDataStore;class;4;11;2;0;45;10;0;55
Orianna21159766;com.robrua.orianna.type.core.game.Game;Game;class;12;39;2;0;190;20;5;217
Orianna21159766;com.robrua.orianna.type.core.match.MonsterType;MonsterType;enum;0;0;1;0;0;0;0;4
Orianna21159766;com.robrua.orianna.type.core.match.LaneType;LaneType;enum;0;0;1;0;0;0;0;4
Orianna21159766;com.robrua.orianna.type.dto.staticdata.SummonerSpell;SummonerSpell;class;16;227;2;0;887;50;15;625
Orianna21159766;com.robrua.orianna.type.core.summoner.MasteryPage;MasteryPage;class;3;9;2;0;15;6;2;62
Orianna21159766;com.robrua.orianna.type.dto.staticdata.LevelTip;LevelTip;class;9;30;2;0;0;8;4;112
Orianna21159766;com.robrua.orianna.type.dto.staticdata.BasicData;BasicData;class;15;219;2;0;897;50;15;603
Orianna21159766;com.robrua.orianna.type.dto.currentgame.Participant;Participant;class;9;102;2;0;130;24;7;290
Orianna21159766;com.robrua.orianna.api.dto.GameAPI;GameAPI;class;1;1;1;0;0;1;0;15
Orianna21159766;com.robrua.orianna.type.dto.match.Participant;Participant;class;12;102;2;0;130;24;8;294
Orianna21159766;com.robrua.orianna.type.dto.match.ParticipantStats;ParticipantStats;class;6;579;2;0;7497;130;4;1470
Orianna21159766;com.robrua.orianna.type.dto.staticdata.ItemTree;ItemTree;class;9;30;2;0;0;8;4;110
Orianna21159766;com.robrua.orianna.type.api.RateLimit;RateLimit;class;0;1;1;0;0;1;1;19
Orianna21159766;com.robrua.orianna.api.core.StatsAPI;StatsAPI;class;8;16;1;0;28;8;0;123
Orianna21159766;com.robrua.orianna.store.Cache;Cache;class;4;35;2;0;0;10;2;120
Orianna21159766;com.robrua.orianna.type.core.champion.ChampionStatus;ChampionStatus;class;4;13;2;0;34;9;2;89
Orianna21159766;com.robrua.orianna.api.dto.StatsAPI;StatsAPI;class;4;4;1;0;6;4;0;58
Orianna21159766;com.robrua.orianna.type.dto.status.Service;Service;class;8;48;2;0;4;12;4;152
Orianna21159766;com.robrua.orianna.type.dto.staticdata.Skin;Skin;class;5;41;2;0;0;10;4;126
Orianna21159766;com.robrua.orianna.type.dto.stats.ChampionStats;ChampionStats;class;9;30;2;0;0;8;4;109
Orianna21159766;com.robrua.orianna.type.dto.status.Message;Message;class;7;75;2;0;49;18;4;216
Orianna21159766;com.robrua.orianna.type.dto.league.LeagueEntry;LeagueEntry;class;8;111;2;0;165;26;6;309
Orianna21159766;com.robrua.orianna.type.core.staticdata.Realm;Realm;class;2;13;2;0;55;11;2;106
Orianna21159766;com.robrua.orianna.type.dto.summoner.RunePage;RunePage;class;7;48;2;0;4;12;5;150
Orianna21159766;com.robrua.orianna.type.core.match.ParticipantStats;ParticipantStats;class;4;132;2;0;2614;73;2;738
Orianna21159766;com.robrua.orianna.type.core.staticdata.SpellVars;SpellVars;class;2;9;2;0;21;7;2;68
Orianna21159766;com.robrua.orianna.type.core.status.Service;Service;class;3;9;2;0;15;6;2;62
Orianna21159766;com.robrua.orianna.type.core.staticdata.Stats;Stats;class;2;22;2;0;231;22;1;180
Orianna21159766;com.robrua.orianna.store.DataStore;DataStore;class;3;37;1;2;171;19;0;228
Orianna21159766;com.robrua.orianna.type.core.common.Region;Region;enum;1;1;1;0;0;1;0;14
Orianna21159766;com.robrua.orianna.type.core.staticdata.Item;Item;class;7;60;2;0;356;28;9;316
Orianna21159766;com.robrua.orianna.type.dto.team.TeamMemberInfo;TeamMemberInfo;class;6;48;2;0;4;12;4;148
Orianna21159766;com.robrua.orianna.type.dto.featuredgames.FeaturedGames;FeaturedGames;class;7;42;2;0;0;14;4;180
Orianna21159766;com.robrua.orianna.type.dto.team.Roster;Roster;class;8;30;2;0;0;8;4;108
Orianna21159766;com.robrua.orianna.type.dto.currentgame.Mastery;Mastery;class;6;30;2;0;0;8;4;104
Orianna21159766;com.robrua.orianna.type.core.staticdata.LevelTip;LevelTip;class;2;8;2;0;6;4;2;48
Orianna21159766;com.robrua.orianna.api.dto.StaticDataAPI;StaticDataAPI;class;15;17;1;0;105;15;0;182
Orianna21159766;com.robrua.orianna.type.core.match.ParticipantMastery;ParticipantMastery;class;4;9;2;0;10;5;2;56
Orianna21159766;com.robrua.orianna.type.dto.staticdata.SpellVars;SpellVars;class;10;57;2;0;15;14;5;179
Orianna21159766;com.robrua.orianna.type.core.match.Timeline;Timeline;class;5;9;2;0;6;5;3;64
Orianna21159766;com.robrua.orianna.api.core.LeagueAPI;LeagueAPI;class;6;80;1;0;496;32;0;411
Orianna21159766;com.robrua.orianna.type.core.match.ParticipantTimeline;ParticipantTimeline;class;5;79;2;0;406;29;2;319
Orianna21159766;com.robrua.orianna.type.dto.staticdata.Passive;Passive;class;9;48;2;0;4;12;5;154
Orianna21159766;com.robrua.orianna.type.dto.summoner.RuneSlot;RuneSlot;class;6;30;2;0;0;8;3;103
Orianna21159766;com.robrua.orianna.api.dto.FeaturedGamesAPI;FeaturedGamesAPI;class;1;1;1;0;0;1;0;13
Orianna21159766;com.robrua.orianna.type.core.staticdata.Gold;Gold;class;2;6;2;0;15;6;1;52
Orianna21159766;com.robrua.orianna.api.dto.ChampionMasteryAPI;ChampionMasteryAPI;class;3;6;1;0;6;4;0;69
Orianna21159766;com.robrua.orianna.type.core.match.Match;Match;class;12;25;2;0;120;16;4;172
Orianna21159766;com.robrua.orianna.type.dto.summoner.Mastery;Mastery;class;6;30;2;0;0;8;3;103
Orianna21159766;com.robrua.orianna.type.core.match.WardType;WardType;enum;0;0;1;0;0;0;0;4
Orianna21159766;com.robrua.orianna.type.dto.staticdata.SummonerSpellList;SummonerSpellList;class;7;39;2;0;0;10;4;127
Orianna21159766;com.robrua.orianna.type.dto.staticdata.MasteryTree;MasteryTree;class;8;39;2;0;0;10;3;128
Orianna21159766;com.robrua.orianna.type.dto.team.MatchHistorySummary;MatchHistorySummary;class;5;111;2;0;165;26;6;303
Orianna21159766;com.robrua.orianna.type.dto.staticdata.Stats;Stats;class;6;192;2;0;660;44;3;504
Orianna21159766;com.robrua.orianna.type.dto.champion.ChampionList;ChampionList;class;7;23;2;0;0;7;3;96
Orianna21159766;com.robrua.orianna.type.core.match.ParticipantTimelineData;ParticipantTimelineData;class;2;6;2;0;15;6;1;53
Orianna21159766;com.robrua.orianna.type.core.currentgame.RuneCount;RuneCount;class;4;9;2;0;10;5;2;56
Orianna21159766;com.robrua.orianna.store.CloseableIterator;CloseableIterator;class;3;6;1;0;15;2;0;46
Orianna21159766;com.robrua.orianna.type.core.staticdata.Mastery;Mastery;class;4;16;2;0;45;10;3;95
Orianna21159766;com.robrua.orianna.type.core.staticdata.RecommendedItems;RecommendedItems;class;5;12;2;0;36;9;2;88
Orianna21159766;com.robrua.orianna.type.core.match.ParticipantRune;ParticipantRune;class;4;9;2;0;10;5;2;56
Orianna21159766;com.robrua.orianna.type.dto.staticdata.ChampionSpell;ChampionSpell;class;17;207;2;0;735;46;15;580
Orianna21159766;com.robrua.orianna.type.core.match.LevelUpType;LevelUpType;enum;0;0;1;0;0;0;0;4
Orianna21159766;com.robrua.orianna.type.core.staticdata.SummonerSpell;SummonerSpell;class;5;56;2;0;378;28;8;287
Orianna21159766;com.robrua.orianna.type.api.ParamsBuilder;ParamsBuilder;class;1;16;1;0;0;10;1;137
Orianna21159766;com.robrua.orianna.api.dto.ChampionSpellDeserializer;ChampionSpellDeserializer;class;9;2;2;0;0;1;0;54
Orianna21159766;com.robrua.orianna.type.dto.match.Event;Event;class;11;201;2;0;735;46;7;538
Orianna21159766;com.robrua.orianna.type.core.league.League;League;class;8;29;2;0;53;10;4;152
Orianna21159766;com.robrua.orianna.type.dto.summoner.MasteryPage;MasteryPage;class;7;48;2;0;4;12;5;150
Orianna21159766;com.robrua.orianna.type.core.status.ShardStatus;ShardStatus;class;3;13;2;0;28;8;3;83
Orianna21159766;com.robrua.orianna.api.core.SummonerAPI;SummonerAPI;class;7;81;1;0;378;28;0;402
Orianna21159766;com.robrua.orianna.type.dto.team.TeamStatDetail;TeamStatDetail;class;6;48;2;0;4;12;4;148
Orianna21159766;com.robrua.orianna.type.core.match.EventType;EventType;enum;0;0;1;0;0;0;0;4
Orianna21159766;com.robrua.orianna.type.dto.match.Player;Player;class;6;48;2;0;4;12;5;150
Orianna21159766;com.robrua.orianna.type.dto.match.ParticipantFrame;ParticipantFrame;class;8;102;2;0;130;24;4;285
Orianna21159766;com.robrua.orianna.type.dto.summoner.RunePages;RunePages;class;7;35;2;0;0;9;3;122
Orianna21159766;com.robrua.orianna.type.dto.staticdata.MasteryTreeList;MasteryTreeList;class;8;21;2;0;0;6;3;85
Orianna21159766;com.robrua.orianna.type.core.common.GameMode;GameMode;enum;0;0;1;0;0;0;0;4
Orianna21159766;com.robrua.orianna.type.dto.staticdata.LanguageStrings;LanguageStrings;class;9;39;2;0;0;10;4;132
Orianna21159766;com.robrua.orianna.type.dto.champion.Champion;Champion;class;5;66;2;0;30;16;3;189
Orianna21159766;com.robrua.orianna.type.core.staticdata.Passive;Passive;class;3;8;2;0;15;6;2;56
Orianna21159766;com.robrua.orianna.api.core.FeaturedGamesAPI;FeaturedGamesAPI;class;2;4;1;0;0;1;0;28
Orianna21159766;com.robrua.orianna.type.core.staticdata.BasicDataStats;BasicDataStats;class;2;74;2;0;2701;74;2;599
Orianna21159766;com.robrua.orianna.api.dto.StatusAPI;StatusAPI;class;6;4;1;0;1;2;0;45
Orianna21159766;com.robrua.orianna.api.dto.SummonerAPI;SummonerAPI;class;5;20;1;0;45;10;0;137
Orianna21159766;com.robrua.orianna.type.core.status.Translation;Translation;class;2;5;2;0;10;5;1;44
Orianna21159766;com.robrua.orianna.type.core.match.ParticipantFrame;ParticipantFrame;class;3;14;2;0;66;12;2;104
Orianna21159766;com.robrua.orianna.type.core.common.Tier;Tier;enum;0;0;1;0;0;0;0;4
Orianna21159766;com.robrua.orianna.type.dto.staticdata.Info;Info;class;6;48;2;0;4;12;3;147
Orianna21159766;com.robrua.orianna.api.core.GameAPI;GameAPI;class;3;6;1;0;3;3;0;46
Orianna21159766;com.robrua.orianna.type.dto.stats.PlayerStatsSummaryList;PlayerStatsSummaryList;class;7;30;2;0;0;8;3;104
Orianna21159766;com.robrua.orianna.api.dto.CurrentGameAPI;CurrentGameAPI;class;3;6;1;0;0;1;0;31
Orianna21159766;com.robrua.orianna.api.core.StaticDataAPI;StaticDataAPI;class;20;132;1;0;400;29;4;559
Orianna21159766;com.robrua.orianna.type.core.summoner.Summoner;Summoner;class;15;34;2;0;561;34;1;387
Orianna21159766;com.robrua.orianna.type.core.match.MatchTeam;MatchTeam;class;4;21;2;0;153;18;2;160
Orianna21159766;com.robrua.orianna.type.core.game.Player;Player;class;6;15;2;0;21;7;3;83
Orianna21159766;com.robrua.orianna.type.dto.championmastery.ChampionMastery;ChampionMastery;class;6;50;2;0;166;21;6;198
Orianna21159766;com.robrua.orianna.type.core.currentgame.BannedChampion;BannedChampion;class;5;10;2;0;15;6;2;65
Orianna21159766;com.robrua.orianna.type.exception.OriannaException;OriannaException;class;0;2;4;0;1;2;1;25
Orianna21159766;com.robrua.orianna.type.core.match.BannedChampion;BannedChampion;class;4;9;2;0;10;5;2;56
Orianna21159766;com.robrua.orianna.type.dto.match.MatchDetail;MatchDetail;class;12;175;2;0;508;41;9;516
Orianna21159766;com.robrua.orianna.api.core.AsyncRiotAPI;AsyncRiotAPI;class;73;934;1;0;72771;198;0;4917
Orianna21159766;com.robrua.orianna.type.core.currentgame.MasteryRank;MasteryRank;class;4;9;2;0;10;5;2;56
Orianna21159766;com.robrua.orianna.type.dto.staticdata.MasteryList;MasteryList;class;9;48;2;0;4;12;5;152
Orianna21159766;com.robrua.orianna.api.dto.DtoDeserializer;DtoDeserializer;class;4;0;1;1;0;0;1;7
Orianna21159766;com.robrua.orianna.type.dto.match.Team;Team;class;8;156;2;0;400;36;6;422
Orianna21159766;com.robrua.orianna.type.core.match.TowerType;TowerType;enum;0;0;1;0;0;0;0;4
Orianna21159766;com.robrua.orianna.type.core.staticdata.Image;Image;class;2;9;2;0;36;9;1;76
Orianna21159766;com.robrua.orianna.type.exception.APIException;APIException;class;2;8;5;0;0;4;4;48
Orianna21159766;com.robrua.orianna.type.dto.status.Incident;Incident;class;7;48;2;0;4;12;5;150
Orianna21159766;com.robrua.orianna.type.dto.game.Game;Game;class;9;73;2;0;565;38;8;345
Orianna21159766;com.robrua.orianna.type.core.team.Roster;Roster;class;5;12;2;0;10;5;3;66
Orianna21159766;com.robrua.orianna.api.dto.ChampionAPI;ChampionAPI;class;3;2;1;0;1;2;0;30
Orianna21159766;com.robrua.orianna.type.dto.matchlist.MatchList;MatchList;class;8;50;2;0;6;13;4;166
Orianna21159766;com.robrua.orianna.api.core.ChampionAPI;ChampionAPI;class;5;13;1;0;15;6;0;86
Orianna21159766;com.robrua.orianna.type.api.SingleRateLimiter;SingleRateLimiter;class;3;10;2;0;0;6;6;70
Orianna21159766;com.robrua.orianna.type.core.match.BuildingType;BuildingType;enum;0;0;1;0;0;0;0;4
Orianna21159766;com.robrua.orianna.api.core.ChampionMasteryAPI;ChampionMasteryAPI;class;4;21;1;0;105;15;0;195
Orianna21159766;com.robrua.orianna.type.dto.staticdata.Group;Group;class;7;30;2;0;0;8;4;106
Orianna21159766;com.robrua.orianna.type.core.staticdata.MapDetails;MapDetails;class;5;13;2;0;21;7;4;78
Orianna21159766;com.robrua.orianna.type.dto.summoner.Summoner;Summoner;class;5;59;2;0;15;14;5;172
Orianna21159766;com.robrua.orianna.type.core.OriannaObject;OriannaObject;class;3;32;1;40;33;10;2;132
Orianna21159766;com.robrua.orianna.type.dto.currentgame.Rune;Rune;class;6;30;2;0;0;8;4;104
Orianna21159766;com.robrua.orianna.api.core.MatchAPI;MatchAPI;class;3;25;1;0;28;8;0;149
Orianna21159766;com.robrua.orianna.type.dto.match.Timeline;Timeline;class;8;30;2;0;0;8;4;108
Orianna21159766;com.robrua.orianna.api.core.TeamAPI;TeamAPI;class;4;29;1;0;66;12;0;156
Orianna21159766;com.robrua.orianna.type.core.staticdata.MasteryType;MasteryType;enum;0;0;1;0;0;0;0;4
Orianna21159766;com.robrua.orianna.type.core.stats.AggregatedStats;AggregatedStats;class;2;58;2;0;1653;58;1;468
Orianna21159766;com.robrua.orianna.type.dto.staticdata.Image;Image;class;7;75;2;0;49;18;5;217
Orianna21159766;com.robrua.orianna.type.dto.staticdata.Realm;Realm;class;8;93;2;0;99;22;5;263
Orianna21159766;com.robrua.orianna.type.core.staticdata.BlockItem;BlockItem;class;4;8;2;0;6;4;2;47
Orianna21159766;com.robrua.orianna.type.core.status.Message;Message;class;3;12;2;0;36;9;2;86
Orianna21159766;com.robrua.orianna.api.dto.BaseRiotAPI;BaseRiotAPI;class;56;132;1;0;3524;85;9;1211
Orianna21159766;com.robrua.orianna.type.dto.match.ParticipantTimeline;ParticipantTimeline;class;8;255;2;0;1269;58;4;673
Orianna21159766;com.robrua.orianna.type.core.staticdata.Info;Info;class;2;6;2;0;15;6;1;52
Orianna21159766;com.robrua.orianna.api.dto.MatchAPI;MatchAPI;class;2;2;1;0;1;2;0;30
