file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Storytellers-Desktop5187718;org.slage.parser.Separator;Separator;class;2;8;1;0;0;4;1;75
Storytellers-Desktop5187718;org.slage.framework.FrameworkCommand;FrameworkCommand;class;3;14;1;0;44;12;5;113
Storytellers-Desktop5187718;org.gemini.Statistic;Statistic;class;7;11;1;0;22;9;3;65
Storytellers-Desktop5187718;org.slage.ui.MacroButton;MacroButton;class;3;8;7;0;0;5;2;105
Storytellers-Desktop5187718;org.slage.editor.room.RoomNodeGUI;RoomNodeGUI;class;7;1;5;0;0;1;1;76
Storytellers-Desktop5187718;org.slage.parser.DefaultBunchOfItems;DefaultBunchOfItems;class;6;13;1;0;0;10;2;126
Storytellers-Desktop5187718;org.slage.ui.ConsolePanel;ConsolePanel;class;8;44;4;0;0;12;10;271
Storytellers-Desktop5187718;org.gemini.sources.SourceMaterial;SourceMaterial;class;3;41;1;2;143;23;10;159
Storytellers-Desktop5187718;org.slage.parser.BunchOfItems;BunchOfItems;interface;4;2;1;0;1;2;0;82
Storytellers-Desktop5187718;org.slage.tests.parser.ParserTestCase;ParserTestCase;class;1;11;2;3;1;2;0;79
Storytellers-Desktop5187718;org.slage.ui.InventoryPanel;InventoryPanel;class;2;3;5;0;0;3;2;51
Storytellers-Desktop5187718;org.gemini.Dice;Dice;class;2;54;1;0;73;26;4;283
Storytellers-Desktop5187718;org.slage.editor.AsyncKeyActionsPanel;AsyncKeyActionsPanel;class;0;1;5;0;0;1;0;47
Storytellers-Desktop5187718;org.gemini.rules.dXX.AbstractDxxObjectVisitor;AbstractDxxObjectVisitor;class;27;20;2;0;190;20;0;82
Storytellers-Desktop5187718;org.gemini.sources.SourceURL;SourceURL;class;2;16;2;0;33;10;1;101
Storytellers-Desktop5187718;org.gemini.rules.dXX.savingthrows.SavingThrowDisbelief;SavingThrowDisbelief;class;2;2;3;0;1;2;0;31
Storytellers-Desktop5187718;org.slage.pathfinding.handler.Velocity;Velocity;interface;0;5;1;0;10;5;0;58
Storytellers-Desktop5187718;org.slage.editor.StatesPanel;StatesPanel;class;9;4;5;0;0;3;12;101
Storytellers-Desktop5187718;org.gemini.rules.dXX.spellcomponents.DivineFocusComponent;DivineFocusComponent;class;1;4;2;0;3;3;0;29
Storytellers-Desktop5187718;org.slage.parser.BestMatch;BestMatch;class;2;27;1;0;0;11;6;202
Storytellers-Desktop5187718;org.gemini.message.MessagePriority;MessagePriority;class;3;12;1;0;0;6;1;74
Storytellers-Desktop5187718;org.gemini.Range;Range;class;1;10;1;1;0;6;1;51
Storytellers-Desktop5187718;org.slage.pathfinding.handler.AdvanceAlongPathHandler;AdvanceAlongPathHandler;class;7;11;3;0;1;3;2;46
Storytellers-Desktop5187718;org.slage.editor.VerbSynonymsPanel;VerbSynonymsPanel;class;0;1;5;0;0;1;0;46
Storytellers-Desktop5187718;org.slage.editor.gametree.actions.NewRoomNodeAction;NewRoomNodeAction;class;2;2;2;0;0;2;2;82
Storytellers-Desktop5187718;org.slage.editor.gametree.PlayerNode;PlayerNode;class;5;4;2;0;0;4;1;104
Storytellers-Desktop5187718;org.slage.editor.gametree.actions.NewSceneNodeAction;NewSceneNodeAction;class;2;2;2;0;0;2;2;83
Storytellers-Desktop5187718;org.slage.tests.parser.SynonymTest;SynonymTest;class;3;6;2;0;3;3;0;67
Storytellers-Desktop5187718;org.slage.TextObject;TextObject;class;6;10;1;0;11;10;3;158
Storytellers-Desktop5187718;org.slage.ui.AsyncKeyAction;AsyncKeyAction;class;5;30;1;0;70;17;7;238
Storytellers-Desktop5187718;org.slage.util.SoftCachingMap;SoftCachingMap;class;3;12;3;0;9;7;2;53
Storytellers-Desktop5187718;org.gemini.rules.dXX.CheckAgainstDC;CheckAgainstDC;interface;0;1;1;0;0;1;2;22
Storytellers-Desktop5187718;org.slage.ui.InputAgent;InputAgent;class;9;31;1;0;76;13;2;246
Storytellers-Desktop5187718;org.gemini.rules.dXX.savingthrows.SavingThrowNegates;SavingThrowNegates;class;2;2;2;0;1;2;0;31
Storytellers-Desktop5187718;org.gemini.AbbreviatedObject;AbbreviatedObject;interface;1;2;1;0;1;2;0;24
Storytellers-Desktop5187718;org.slage.tests.pathfinding.PathfindingTests;PathfindingTests;class;5;1;2;0;0;1;0;50
Storytellers-Desktop5187718;org.gemini.StatisticPool;StatisticPool;class;4;34;1;0;159;23;7;171
Storytellers-Desktop5187718;org.slage.editor.PlayersAndCharactersPanel;PlayersAndCharactersPanel;class;0;1;5;0;0;1;0;42
Storytellers-Desktop5187718;org.slage.handlers.SaveHandler;SaveHandler;class;4;10;3;0;3;7;3;121
Storytellers-Desktop5187718;org.gemini.rules.dXX.psionicdisplays.AbstractPsionicDisplay;AbstractPsionicDisplay;class;1;7;1;5;8;5;1;51
Storytellers-Desktop5187718;org.slage.tests.util.SoftHashMapTest;SoftHashMapTest;class;3;6;2;0;6;4;0;61
Storytellers-Desktop5187718;org.slage.editor.DescriptionPanel;DescriptionPanel;class;6;2;5;0;0;2;18;113
Storytellers-Desktop5187718;org.slage.editor.ActNodeGUI;ActNodeGUI;class;5;1;5;0;0;1;1;70
Storytellers-Desktop5187718;org.slage.editor.actions.QuitAction;QuitAction;class;0;3;2;0;0;1;0;57
Storytellers-Desktop5187718;org.slage.parser.Pronoun;Pronoun;class;2;21;1;0;11;7;3;108
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxCharacter;DxxCharacter;class;30;21;2;0;74;17;8;185
Storytellers-Desktop5187718;org.gemini.GeminiObject;GeminiObject;class;9;9;2;5;7;7;2;58
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxSkill;DxxSkill;class;6;3;2;0;3;3;0;50
Storytellers-Desktop5187718;org.gemini.CampaignSetting;CampaignSetting;class;4;2;1;0;1;2;0;37
Storytellers-Desktop5187718;org.slage.editor.menu.NewGameMenuItem;NewGameMenuItem;class;2;1;6;0;0;1;0;50
Storytellers-Desktop5187718;org.slage.editor.actions.NewRoomAction;NewRoomAction;class;1;2;2;0;0;2;1;65
Storytellers-Desktop5187718;org.slage.conditionals.LessEqual;LessEqual;class;1;2;3;0;1;2;0;65
Storytellers-Desktop5187718;org.slage.tests.Act_Test;Act_Test;class;2;2;3;0;1;2;0;69
Storytellers-Desktop5187718;org.slage.editor.menu.SaveMenuItem;SaveMenuItem;class;2;1;6;0;0;1;0;50
Storytellers-Desktop5187718;org.slage.resource.ResourceContainer;ResourceContainer;interface;0;2;1;0;1;2;0;39
Storytellers-Desktop5187718;org.slage.command.PausePlaybackHandler;PausePlaybackHandler;class;2;4;3;0;1;2;0;61
Storytellers-Desktop5187718;org.slage.audio.SoundFile;SoundFile;class;5;13;1;0;52;12;6;141
Storytellers-Desktop5187718;org.slage.pathfinding.astar.AStarRouteNode;AStarRouteNode;class;2;4;2;0;0;4;1;23
Storytellers-Desktop5187718;org.gemini.rules.dXX.savingthrows.SavingThrowPartial;SavingThrowPartial;class;2;2;2;0;1;2;0;32
Storytellers-Desktop5187718;org.slage.Boundary;Boundary;class;9;34;2;0;176;20;4;267
Storytellers-Desktop5187718;org.slage.editor.ObjectNodeGUI;ObjectNodeGUI;class;8;3;5;0;0;1;1;83
Storytellers-Desktop5187718;org.slage.framework.NotFoundException;NotFoundException;class;1;3;5;0;0;3;2;83
Storytellers-Desktop5187718;org.slage.tests.ToolsTests;ToolsTests;class;1;1;2;0;0;1;0;54
Storytellers-Desktop5187718;org.gemini.rules.dXXfantasy.DxxFantasyPrestigeClass;DxxFantasyPrestigeClass;class;3;1;3;0;0;1;0;29
Storytellers-Desktop5187718;org.slage.geometry.PolygonPathVisitor;PolygonPathVisitor;class;1;15;1;0;2;9;3;59
Storytellers-Desktop5187718;org.gemini.rules.dXX.spellcomponents.SomaticComponent;SomaticComponent;class;1;4;2;0;3;3;0;29
Storytellers-Desktop5187718;org.slage.editor.menu.NewSceneMenuItem;NewSceneMenuItem;class;2;1;6;0;0;1;0;50
Storytellers-Desktop5187718;org.slage.ui.ObjectButton;ObjectButton;class;2;7;8;0;0;4;1;90
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxTreasure;DxxTreasure;class;1;11;1;0;33;11;10;85
Storytellers-Desktop5187718;org.slage.framework.Rectangle3D;Rectangle3D;class;1;6;4;0;0;6;1;109
Storytellers-Desktop5187718;org.slage.conditionals.GreaterEqual;GreaterEqual;class;1;2;3;0;1;2;0;66
Storytellers-Desktop5187718;org.slage.editor.menu.NewObjectMenuItem;NewObjectMenuItem;class;2;1;6;0;0;1;0;50
Storytellers-Desktop5187718;org.slage.command.PlaybackHandler;PlaybackHandler;class;2;6;2;3;0;4;1;79
Storytellers-Desktop5187718;org.gemini.rules.dXX.XPCostComponent;XPCostComponent;class;3;9;1;0;0;7;2;59
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxHealthStatistic;DxxHealthStatistic;class;5;1;2;0;0;1;2;32
Storytellers-Desktop5187718;org.slage.editor.menu.FileMenu;FileMenu;class;5;1;7;0;0;1;0;59
Storytellers-Desktop5187718;org.slage.tests.pathfinding.AStarTest;AStarTest;class;6;2;2;0;0;1;0;82
Storytellers-Desktop5187718;org.slage.editor.actions.NewObjectAction;NewObjectAction;class;1;2;2;0;0;2;1;65
Storytellers-Desktop5187718;org.slage.Collidable;Collidable;interface;1;3;1;0;3;3;0;67
Storytellers-Desktop5187718;org.slage.editor.gametree.menu.DeleteNodeMenuItem;DeleteNodeMenuItem;class;2;1;6;0;0;1;0;60
Storytellers-Desktop5187718;org.slage.parser.MissingWordException;MissingWordException;class;1;2;6;0;0;2;1;59
Storytellers-Desktop5187718;org.gemini.sources.SourceSectionReference;SourceSectionReference;class;3;7;2;0;0;5;1;41
Storytellers-Desktop5187718;org.slage.tests.parser.PronounSubstitutionTest;PronounSubstitutionTest;class;8;7;3;0;0;6;6;111
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxCombatNode;DxxCombatNode;class;6;20;18;0;54;12;1;119
Storytellers-Desktop5187718;org.gemini.rules.dXX.psionicdisplays.MaterialDisplay;MaterialDisplay;class;1;2;2;0;1;2;0;34
Storytellers-Desktop5187718;org.slage.util.MPLAdder;MPLAdder;class;0;28;1;0;0;5;1;187
Storytellers-Desktop5187718;org.slage.Act;Act;class;2;4;1;0;0;4;1;80
Storytellers-Desktop5187718;org.slage.resource.AbstractResourceManager;AbstractResourceManager;class;3;15;1;2;6;4;0;59
Storytellers-Desktop5187718;org.slage.ui.GameFrame;GameFrame;class;4;22;6;0;139;18;3;243
Storytellers-Desktop5187718;org.slage.SlageObject;SlageObject;class;25;202;2;1;1961;70;20;928
Storytellers-Desktop5187718;org.gemini.AbstractStatisticNode;AbstractStatisticNode;class;4;7;1;1;6;5;2;49
Storytellers-Desktop5187718;org.slage.tests.util.UtilTests;UtilTests;class;4;1;1;0;0;1;0;16
Storytellers-Desktop5187718;org.slage.SlagePlayer;SlagePlayer;class;2;7;2;0;9;7;2;107
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxAction;DxxAction;class;10;25;2;0;92;17;14;181
Storytellers-Desktop5187718;org.gemini.Handedness;Handedness;class;3;9;1;0;0;6;4;48
Storytellers-Desktop5187718;org.slage.handlers.ResponseHandler;ResponseHandler;class;2;4;4;0;0;4;2;98
Storytellers-Desktop5187718;org.slage.ui.ToolBar;ToolBar;class;7;37;4;0;56;17;11;286
Storytellers-Desktop5187718;org.slage.tests.GeometryTest;GeometryTest;class;3;2;2;0;0;1;0;26
Storytellers-Desktop5187718;org.slage.handlers.PlaySoundHandler;PlaySoundHandler;class;5;9;3;1;0;5;1;107
Storytellers-Desktop5187718;org.slage.editor.ObjectBoundsAndImagesPanel;ObjectBoundsAndImagesPanel;class;8;16;5;0;0;5;25;180
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxSize;DxxSize;class;7;24;1;0;133;19;26;200
Storytellers-Desktop5187718;org.gemini.DescribedObject;DescribedObject;interface;1;2;1;0;1;2;0;25
Storytellers-Desktop5187718;org.slage.editor.SoundsPanel;SoundsPanel;class;0;1;5;0;0;1;0;46
Storytellers-Desktop5187718;org.slage.pathfinding.AbstractRoutesMap;AbstractRoutesMap;class;3;23;1;1;6;4;2;87
Storytellers-Desktop5187718;org.slage.editor.gametree.AbstractTreeNode;AbstractTreeNode;class;2;5;2;3;8;5;3;100
Storytellers-Desktop5187718;org.slage.parser.Preposition;Preposition;class;2;17;1;0;3;7;6;121
Storytellers-Desktop5187718;org.slage.handlers.TestCollisionHandler;TestCollisionHandler;class;3;6;3;0;1;2;0;65
Storytellers-Desktop5187718;org.slage.geometry.Geometry;Geometry;class;3;249;1;0;1485;55;0;1159
Storytellers-Desktop5187718;org.slage.Room;Room;class;7;30;1;0;18;12;3;191
Storytellers-Desktop5187718;org.slage.editor.actions.SaveAction;SaveAction;class;2;4;2;0;0;2;2;76
Storytellers-Desktop5187718;org.slage.framework.TextFontColor;TextFontColor;interface;0;6;1;0;15;6;0;86
Storytellers-Desktop5187718;org.gemini.RandomDescriptionFactory;RandomDescriptionFactory;class;5;14;1;0;68;13;5;176
Storytellers-Desktop5187718;org.gemini.StringTools;StringTools;class;0;91;1;0;28;8;0;177
Storytellers-Desktop5187718;org.slage.handlers.DebugPrintlnHandler;DebugPrintlnHandler;class;3;4;3;0;0;4;2;81
Storytellers-Desktop5187718;org.slage.editor.gametree.menu.AddRoomNodeMenuItem;AddRoomNodeMenuItem;class;2;1;6;0;0;1;0;60
Storytellers-Desktop5187718;org.slage.editor.actions.NewActAction;NewActAction;class;1;2;2;0;0;2;1;65
Storytellers-Desktop5187718;org.slage.conditionals.Greater;Greater;class;1;2;3;0;1;2;0;65
Storytellers-Desktop5187718;org.slage.Drawable;Drawable;interface;1;3;1;0;3;3;0;69
Storytellers-Desktop5187718;org.slage.tests.parser.ManyWordsTermTest;ManyWordsTermTest;class;3;5;2;0;0;5;1;64
Storytellers-Desktop5187718;org.slage.pathfinding.handler.SpeedLimitedVelocity;SpeedLimitedVelocity;class;2;4;2;0;0;1;2;46
Storytellers-Desktop5187718;org.slage.editor.gametree.GameNode;GameNode;class;12;6;3;0;0;6;1;147
Storytellers-Desktop5187718;org.gemini.GenderNamedObject;GenderNamedObject;interface;1;4;1;0;6;4;0;33
Storytellers-Desktop5187718;org.slage.tests.parser.MultipleInputTest;MultipleInputTest;class;8;27;3;0;0;21;4;199
Storytellers-Desktop5187718;org.slage.animation.AdvanceAnimationHandler;AdvanceAnimationHandler;class;5;10;1;0;0;5;3;99
Storytellers-Desktop5187718;org.slage.parser.NounAdjectiveDescription;NounAdjectiveDescription;class;6;14;2;0;6;4;0;103
Storytellers-Desktop5187718;org.slage.editor.actions.NewAction;NewAction;class;1;2;2;0;0;2;1;65
Storytellers-Desktop5187718;org.slage.editor.gametree.actions.GameTreeMouseListener;GameTreeMouseListener;class;3;10;2;0;0;2;1;89
Storytellers-Desktop5187718;org.gemini.rules.dXXfantasy.DxxFantasyAlignment;DxxFantasyAlignment;class;6;30;1;0;31;14;14;239
Storytellers-Desktop5187718;org.gemini.tests.GeminiTests;GeminiTests;class;6;1;2;0;0;1;0;22
Storytellers-Desktop5187718;org.slage.conditionals.NotEqual;NotEqual;class;1;2;3;0;1;2;0;65
Storytellers-Desktop5187718;org.slage.resource.SoftCachingResourceManager;SoftCachingResourceManager;class;6;18;2;0;0;8;2;81
Storytellers-Desktop5187718;org.gemini.Specialized;Specialized;class;5;13;1;0;0;8;5;83
Storytellers-Desktop5187718;org.gemini.FeatureNode;FeatureNode;class;5;8;2;2;0;4;1;56
Storytellers-Desktop5187718;org.gemini.sources.SourcePeriodical;SourcePeriodical;class;3;39;2;0;80;16;4;152
Storytellers-Desktop5187718;org.slage.editor.gametree.actions.NewObjectNodeAction;NewObjectNodeAction;class;2;2;2;0;0;2;2;83
Storytellers-Desktop5187718;org.slage.editor.actions.AddWordToListAction;AddWordToListAction;class;0;6;2;0;0;2;2;49
Storytellers-Desktop5187718;org.gemini.rules.dXX.psionicdisplays.OlfactoryDisplay;OlfactoryDisplay;class;1;2;2;0;1;2;0;34
Storytellers-Desktop5187718;org.slage.command.StopPlaybackHandler;StopPlaybackHandler;class;2;4;3;0;1;2;0;61
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxAbstractCreatureType;DxxAbstractCreatureType;class;4;6;1;2;0;6;1;46
Storytellers-Desktop5187718;org.slage.parser.WordRepeatedException;WordRepeatedException;class;1;1;6;0;0;1;0;49
Storytellers-Desktop5187718;org.gemini.GrantedObject;GrantedObject;interface;1;2;1;0;1;2;0;19
Storytellers-Desktop5187718;org.gemini.StatisticSet;StatisticSet;class;4;15;1;0;0;6;1;68
Storytellers-Desktop5187718;org.slage.animation.SingleSpriteAnimation;SingleSpriteAnimation;class;1;1;2;0;0;1;0;57
Storytellers-Desktop5187718;org.slage.framework.SlageFrameworkObject;SlageFrameworkObject;class;9;38;1;1;212;25;4;295
Storytellers-Desktop5187718;org.slage.parser.AdjectiveNounDescription;AdjectiveNounDescription;class;6;14;2;0;6;4;0;100
Storytellers-Desktop5187718;org.slage.framework.SlageFrameworkException;SlageFrameworkException;class;2;13;4;1;11;6;2;112
Storytellers-Desktop5187718;org.slage.handlers.ScrollHandler;ScrollHandler;class;3;8;3;0;0;6;2;105
Storytellers-Desktop5187718;org.gemini.rules.dXX.psionicdisplays.AuditoryDisplay;AuditoryDisplay;class;1;2;2;0;1;2;0;36
Storytellers-Desktop5187718;org.slage.animation.AnimationController;AnimationController;class;6;20;1;0;0;9;4;158
Storytellers-Desktop5187718;org.slage.parser.DefaultDescription;DefaultDescription;class;6;30;1;1;55;14;5;211
Storytellers-Desktop5187718;org.gemini.rules.dXX.savingthrows.AbstractSavingThrowEffect;AbstractSavingThrowEffect;class;7;12;1;3;4;9;4;75
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxMetaphysicalGroup;DxxMetaphysicalGroup;class;7;10;2;0;12;8;4;65
Storytellers-Desktop5187718;org.slage.resource.ResourceException;ResourceException;class;0;4;3;0;6;4;0;36
Storytellers-Desktop5187718;org.slage.SlageCharacter;SlageCharacter;class;2;2;1;1;1;2;0;62
Storytellers-Desktop5187718;org.slage.framework.scheduler.RecurringEvent;RecurringEvent;class;2;4;2;0;0;4;1;88
Storytellers-Desktop5187718;org.gemini.sources.SourcePageReference;SourcePageReference;class;3;14;2;0;0;8;2;65
Storytellers-Desktop5187718;org.slage.parser.Term;Term;interface;1;2;1;0;1;2;0;63
Storytellers-Desktop5187718;org.slage.pathfinding.astar.AStarNode;AStarNode;class;1;4;1;1;6;4;3;31
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxCreatureTypeNode;DxxCreatureTypeNode;class;3;5;1;0;0;5;3;56
Storytellers-Desktop5187718;org.slage.animation.SpriteSheetAnimation;SpriteSheetAnimation;class;2;3;2;0;1;3;1;76
Storytellers-Desktop5187718;org.slage.tests.Room_Test;Room_Test;class;7;6;3;0;0;6;2;220
Storytellers-Desktop5187718;org.slage.editor.StateEditor;StateEditor;interface;1;1;1;0;0;1;0;44
Storytellers-Desktop5187718;org.slage.pathfinding.Path;Path;interface;0;4;1;0;6;4;0;12
Storytellers-Desktop5187718;org.gemini.rules.dXXfantasy.DxxFantasyCreatureOrganization;DxxFantasyCreatureOrganization;class;6;13;1;0;46;13;10;128
Storytellers-Desktop5187718;org.slage.tests.parser.VocabularyFilesTest;VocabularyFilesTest;class;2;15;2;0;0;13;1;156
Storytellers-Desktop5187718;org.gemini.rules.dXX.psionicdisplays.PsionicDisplay;PsionicDisplay;interface;1;0;1;0;0;0;0;16
Storytellers-Desktop5187718;org.slage.handlers.SaveWithChooserDialog;SaveWithChooserDialog;class;6;14;3;0;4;4;2;111
Storytellers-Desktop5187718;org.gemini.tests.RangeTest;RangeTest;class;1;3;1;0;3;3;0;39
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxCondition;DxxCondition;class;3;2;1;0;1;2;0;33
