file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.PutTheBraces;PutTheBraces;class;15;26;3;0;29;11;11;126
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.factories.MiniGameFactory;MiniGameFactory;interface;3;2;1;0;1;2;0;27
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.factories.EscoveOsDentesFactory;EscoveOsDentesFactory;class;8;3;1;0;1;2;0;52
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.util.RandomPosition;RandomPosition;class;0;0;1;0;0;0;0;15
cefet-games-brushmyteethplz66496893;br.cefetmg.games.graphics.MultiAnimatedSprite;MultiAnimatedSprite;class;2;4;2;0;0;2;1;28
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.AngryTooths;AngryTooths;class;16;58;5;0;118;21;39;267
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.factories.NinjaToothFactory;NinjaToothFactory;class;8;3;1;0;1;2;0;42
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.CarieSword;CarieSword;class;24;40;2;0;51;13;29;259
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.util.TimeoutBehavior;TimeoutBehavior;enum;0;0;1;0;0;0;0;23
cefet-games-brushmyteethplz66496893;br.cefetmg.games.ranking.Ranking;Ranking;class;8;28;1;0;13;5;3;133
cefet-games-brushmyteethplz66496893;br.cefetmg.games.Config;Config;class;0;0;1;0;0;0;11;70
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.factories.SaveTheTeethFactory;SaveTheTeethFactory;class;8;3;1;0;1;2;0;41
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.NinjaTooth;NinjaTooth;class;23;53;8;0;246;31;29;306
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.factories.PutTheBracesFactory;PutTheBracesFactory;class;8;3;1;0;1;2;0;36
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.ShootTheCaries;ShootTheCaries;class;14;24;2;0;23;10;12;154
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.DefenseOfFluorine;DefenseOfFluorine;class;27;68;7;0;237;25;31;355
cefet-games-brushmyteethplz66496893;br.cefetmg.games.screens.SplashScreen;SplashScreen;class;8;18;3;0;0;7;9;122
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.factories.ShooTheTartarusFactory;ShooTheTartarusFactory;class;8;3;1;0;1;2;0;36
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.util.MenuState;MenuState;enum;0;0;1;0;0;0;0;10
cefet-games-brushmyteethplz66496893;br.cefetmg.games.screens.TransitionEffect;TransitionEffect;class;2;8;1;0;0;8;3;45
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.factories.FleeFactory;FleeFactory;class;8;3;1;0;1;2;0;33
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.FleeFromTartarus;FleeFromTartarus;class;22;43;5;0;108;19;21;244
cefet-games-brushmyteethplz66496893;br.cefetmg.games.screens.PlayingGamesScreen;PlayingGamesScreen;class;41;55;3;0;0;14;8;244
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.MouthLanding;MouthLanding;class;16;36;4;0;36;12;27;168
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.factories.GallowsFactory;GallowsFactory;class;8;3;1;0;1;2;0;40
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.util.MiniGameState;MiniGameState;enum;0;0;1;0;0;0;0;16
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.factories.CleanTheToothFactory;CleanTheToothFactory;class;7;3;1;0;1;2;0;46
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.factories.FleeFromTartarusFactory;FleeFromTartarusFactory;class;8;3;1;0;1;2;0;36
cefet-games-brushmyteethplz66496893;br.cefetmg.games.sounds.Sounds;Sounds;class;1;5;1;0;2;5;4;36
cefet-games-brushmyteethplz66496893;br.cefetmg.games.BrushMyTeethPlzGame;BrushMyTeethPlzGame;class;2;8;2;0;6;4;0;28
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.SaveTheTeeth;SaveTheTeeth;class;22;58;5;0;218;22;42;300
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.util.GameStage;GameStage;enum;26;1;1;0;0;1;3;76
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.factories.ToothRunnerFactory;ToothRunnerFactory;class;8;3;1;0;1;2;0;32
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.Flee;Flee;class;22;29;5;0;74;15;15;192
cefet-games-brushmyteethplz66496893;br.cefetmg.games.client.HtmlLauncher;HtmlLauncher;class;5;2;2;0;1;2;0;15
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.ShooTheTartarus;ShooTheTartarus;class;25;49;6;0;135;21;24;323
cefet-games-brushmyteethplz66496893;br.cefetmg.games.screens.MenuScreen;MenuScreen;class;35;43;3;0;96;13;11;372
cefet-games-brushmyteethplz66496893;br.cefetmg.games.screens.RankingEntryScreen;RankingEntryScreen;class;20;35;4;0;53;14;11;215
cefet-games-brushmyteethplz66496893;br.cefetmg.games.logic.chooser.BaseGameSequencer;BaseGameSequencer;class;4;4;1;2;6;4;3;29
cefet-games-brushmyteethplz66496893;br.cefetmg.games.screens.Overworld;Overworld;class;7;13;3;0;26;7;1;66
cefet-games-brushmyteethplz66496893;br.cefetmg.games.desktop.DesktopLauncher;DesktopLauncher;class;3;3;1;0;0;1;0;25
cefet-games-brushmyteethplz66496893;br.cefetmg.games.ranking.RankingObserver;RankingObserver;interface;1;1;1;0;0;1;0;11
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.factories.SmashItFactory;SmashItFactory;class;8;3;1;0;1;2;0;26
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.FleeTheTartarus;FleeTheTartarus;class;21;28;5;0;70;15;17;207
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.SideWalking;SideWalking;class;17;33;4;0;18;11;16;171
cefet-games-brushmyteethplz66496893;br.cefetmg.games.minigames.CleanTheTooth;CleanTheTooth;class;11;28;3;0;23;10;18;158
