file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
totalizator30876808;betmen.core.service.matches.MatchService;MatchService;interface;3;36;1;0;630;36;0;45
totalizator30876808;betmen.core.admin.remoteGamesImport.parsing.NHLStatisticsAPIServiceTest;NHLStatisticsAPIServiceTest;class;11;15;1;0;0;10;14;193
totalizator30876808;betmen.web.controllers.rest.admin.translations.TranslationEntryDTO;TranslationEntryDTO;class;1;6;1;0;3;6;2;25
totalizator30876808;betmen.web.controllers.rest.CupTeamsRestController;CupTeamsRestController;class;14;7;1;0;1;2;5;54
totalizator30876808;betmen.core.repository.SportKindRepository;SportKindRepository;class;8;4;1;0;0;4;1;42
totalizator30876808;betmen.dto.dto.ClientDataDTO;ClientDataDTO;class;2;0;1;0;0;0;1;8
totalizator30876808;betmen.web.controllers.ui.teams.standoffs.TeamsStandoffsController;TeamsStandoffsController;class;12;2;1;0;0;2;7;43
totalizator30876808;betmen.web.controllers.rest.admin.AdminTeamEditRestController;AdminTeamEditRestController;class;17;15;1;0;2;9;5;101
totalizator30876808;betmen.web.controllers.rest.bets.UserBetsRestController;UserBetsRestController;class;14;4;1;0;0;4;5;58
totalizator30876808;betmen.core.service.NamedEntityGenericService;NamedEntityGenericService;interface;1;1;1;0;0;1;0;5
totalizator30876808;betmen.dto.dto.TeamCardDTO;TeamCardDTO;class;4;0;1;0;0;0;2;10
totalizator30876808;betmen.core.service.jobs.JobTaskType;JobTaskType;enum;1;7;1;0;0;4;2;24
totalizator30876808;betmen.web.controllers.ui.teams.matches.TeamMatchesController;TeamMatchesController;class;8;2;1;0;0;2;4;32
totalizator30876808;betmen.core.service.SecurityService;SecurityService;interface;1;2;1;0;1;2;0;6
totalizator30876808;betmen.core.repository.CupTeamDao;CupTeamDao;interface;2;2;1;0;1;2;0;8
totalizator30876808;betmen.web.controllers.ui.user.groups.UserGroupsModel;UserGroupsModel;class;3;0;1;0;0;0;1;9
totalizator30876808;betmen.web.controllers.ui.teams.matches.TeamMatchesModel;TeamMatchesModel;class;4;0;1;0;0;0;2;11
totalizator30876808;betmen.rests.tests.admin.AdminCupsRestTest;AdminCupsRestTest;class;13;12;1;0;36;12;13;148
totalizator30876808;betmen.dto.dto.MatchBetDTO;MatchBetDTO;class;9;1;1;0;0;1;7;27
totalizator30876808;betmen.core.entity.Cup;Cup;class;18;1;2;0;0;1;12;75
totalizator30876808;betmen.core.translator.TranslationData;TranslationData;class;3;10;1;0;0;7;3;38
totalizator30876808;betmen.core.repository.TeamDao;TeamDao;interface;1;4;1;0;6;4;2;11
totalizator30876808;betmen.core.service.points.recalculation.MatchPointsRecalculationServiceImpl;MatchPointsRecalculationServiceImpl;class;13;12;1;0;15;6;4;72
totalizator30876808;betmen.dto.dto.CupPositionDTO;CupPositionDTO;class;0;6;1;0;3;6;2;23
totalizator30876808;betmen.core.entity.SportKind;SportKind;class;12;1;2;0;0;1;2;35
totalizator30876808;betmen.core.service.points.CupPointsService;CupPointsService;interface;3;2;1;0;1;2;1;10
totalizator30876808;betmen.core.repository.CupDao;CupDao;interface;2;6;1;0;15;6;2;14
totalizator30876808;betmen.dto.dto.AppDTO;AppDTO;class;10;1;1;0;0;1;6;28
totalizator30876808;betmen.dto.dto.FavoriteCategoryDTO;FavoriteCategoryDTO;class;7;1;1;0;0;1;5;24
totalizator30876808;betmen.core.service.CupServiceImpl;CupServiceImpl;class;20;41;1;0;554;36;11;265
totalizator30876808;betmen.core.utils.Constants;Constants;class;0;0;1;0;0;0;2;5
totalizator30876808;betmen.core.service.jobs.executors.AbstractJobTaskExecutor;AbstractJobTaskExecutor;class;7;33;1;1;285;27;8;112
totalizator30876808;betmen.core.service.matches.imports.RemoteGameParsingService;RemoteGameParsingService;interface;2;2;1;0;1;2;0;8
totalizator30876808;betmen.core.service.utils.TimePeriod;TimePeriod;class;1;10;1;0;35;10;5;39
totalizator30876808;betmen.web.controllers.rest.ActivityStreamRestController;ActivityStreamRestController;class;9;4;1;0;0;4;3;40
totalizator30876808;betmen.core.repository.UserGroupCupDao;UserGroupCupDao;interface;2;7;1;0;21;7;0;13
totalizator30876808;betmen.dto.dto.LanguageDTO;LanguageDTO;class;6;0;1;0;0;0;2;17
totalizator30876808;betmen.core.repository.MatchPointsDao;MatchPointsDao;interface;7;11;1;0;55;11;2;24
totalizator30876808;betmen.rests.tests.MatchesRestTest;MatchesRestTest;class;9;10;3;0;33;10;1;176
totalizator30876808;betmen.web.controllers.rest.admin.AdminSportKindRestController;AdminSportKindRestController;class;11;16;1;0;0;8;2;71
totalizator30876808;betmen.web.controllers.rest.UserCardRestController;UserCardRestController;class;14;4;1;0;1;2;4;49
totalizator30876808;betmen.dto.dto.UserCardDTO;UserCardDTO;class;5;0;1;0;0;0;1;13
totalizator30876808;betmen.rests.common.routes.SystemRoutes;SystemRoutes;enum;0;2;1;0;0;2;1;23
totalizator30876808;betmen.rests.common.routes.UserRoutes;UserRoutes;enum;0;2;1;0;0;2;1;19
totalizator30876808;betmen.web.controllers.rest.admin.AdminCupsEditRestController;AdminCupsEditRestController;class;25;34;1;0;30;13;11;196
totalizator30876808;betmen.core.service.CupBetsServiceImpl;CupBetsServiceImpl;class;14;17;1;0;0;13;4;91
totalizator30876808;betmen.rests.stories.PortalPageCupsStory;PortalPageCupsStory;class;19;34;4;0;339;34;33;297
totalizator30876808;betmen.core.service.CupService;CupService;interface;5;30;1;0;435;30;0;41
totalizator30876808;betmen.core.service.matches.imports.RemoteGameDataImportServiceImpl;RemoteGameDataImportServiceImpl;class;20;26;1;0;54;13;9;148
totalizator30876808;betmen.core.entity.JobLog;JobLog;class;13;25;2;0;151;19;10;116
totalizator30876808;betmen.core.repository.jpa.PointsCalculationStrategyJpaRepository;PointsCalculationStrategyJpaRepository;interface;6;2;1;0;1;2;0;17
totalizator30876808;betmen.core.service.SystemVarsServiceImpl;SystemVarsServiceImpl;class;6;16;1;0;0;12;2;79
totalizator30876808;betmen.web.controllers.ui.admin.pointsStrategy.PointsCalculationStrategyModel;PointsCalculationStrategyModel;class;2;0;1;0;0;0;0;7
totalizator30876808;betmen.web.controllers.ui.admin.imports.GamesDataImportController;GamesDataImportController;class;4;2;1;0;0;2;2;19
totalizator30876808;betmen.dto.dto.TeamDTO;TeamDTO;class;8;0;1;0;0;0;4;21
totalizator30876808;betmen.core.service.jobs.parameters.RemoteGamesImportJobTaskParameters;RemoteGamesImportJobTaskParameters;class;2;4;2;0;2;4;2;18
totalizator30876808;betmen.web.controllers.ui.admin.pointsStrategy.PointsCalculationStrategyController;PointsCalculationStrategyController;class;4;2;1;0;0;2;2;19
totalizator30876808;betmen.web.controllers.rest.admin.jobs.JobTaskGamesImportEditDTO;JobTaskGamesImportEditDTO;class;4;0;2;0;0;0;1;9
totalizator30876808;betmen.rests.utils.data.builders.CupEditDtoBuilder;CupEditDtoBuilder;class;3;12;1;0;42;12;10;75
totalizator30876808;betmen.web.controllers.ui.user.list.UserListModel;UserListModel;class;2;0;1;0;0;0;0;7
totalizator30876808;betmen.web.controllers.rest.admin.AdminCommonRestController;AdminCommonRestController;class;4;1;1;0;0;1;1;18
totalizator30876808;betmen.core.entity.Job;Job;class;11;16;2;0;37;10;5;74
totalizator30876808;betmen.core.admin.remoteGamesImport.parsing.NBAGameParsingService_Regular_Playoff_Test;NBAGameParsingService_Regular_Playoff_Test;class;8;11;1;0;11;6;6;93
totalizator30876808;betmen.rests.common.ResponseStatus;ResponseStatus;enum;0;2;1;0;0;2;1;17
totalizator30876808;betmen.web.controllers.rest.admin.jobs.types.AdminJobTaskTypesRestController;AdminJobTaskTypesRestController;class;7;1;1;0;0;1;1;27
totalizator30876808;betmen.core.service.utils.DateTimeService;DateTimeService;interface;0;29;1;0;406;29;4;38
totalizator30876808;betmen.rests.common.routes.PointsCalculationStrategyRoute;PointsCalculationStrategyRoute;enum;0;2;1;0;0;2;1;13
totalizator30876808;betmen.core.admin.remoteGamesImport.parsing.UEFAGameParsingServiceTest;UEFAGameParsingServiceTest;class;7;11;1;0;11;6;6;101
totalizator30876808;betmen.core.service.matches.imports.ImportGameResult;ImportGameResult;class;0;3;1;0;0;3;2;15
totalizator30876808;betmen.web.controllers.ui.admin.jobs.logs.AdminJobLogModel;AdminJobLogModel;class;2;0;1;0;0;0;1;8
totalizator30876808;betmen.core.exception.BackendException;BackendException;class;2;3;4;3;0;3;1;23
totalizator30876808;betmen.core.repository.jpa.FavoriteCategoryJpaRepository;FavoriteCategoryJpaRepository;interface;3;1;1;0;0;1;0;8
totalizator30876808;betmen.core.service.CupWinnerServiceImpl;CupWinnerServiceImpl;class;9;12;1;0;0;10;2;71
totalizator30876808;betmen.rests.stories.AbstractCommonStepsStory;AbstractCommonStepsStory;class;3;1;3;4;0;1;0;10
totalizator30876808;betmen.dto.dto.CupItemDTO;CupItemDTO;class;6;0;1;0;0;0;2;17
totalizator30876808;betmen.rests.model.GameImportStrategyType;GameImportStrategyType;enum;1;8;1;0;0;5;4;35
totalizator30876808;betmen.web.controllers.rest.AppRestController;AppRestController;class;17;12;1;0;13;6;6;78
totalizator30876808;betmen.core.repository.FavoriteCategoryRepository;FavoriteCategoryRepository;class;8;7;1;0;0;6;1;57
totalizator30876808;betmen.web.controllers.rest.admin.jobs.execute.JobTaskExecutionMonitorDTO;JobTaskExecutionMonitorDTO;class;6;0;1;0;0;0;6;22
totalizator30876808;betmen.core.entity.UserGroupMemberEntity;UserGroupMemberEntity;class;15;10;2;0;0;4;7;85
totalizator30876808;betmen.core.service.points.calculation.match.points.UserMatchBetPointsCalculationServiceImpl;UserMatchBetPointsCalculationServiceImpl;class;9;12;1;0;47;8;2;78
totalizator30876808;betmen.core.utils.DateTimeConverter;DateTimeConverter;class;0;6;1;0;8;5;5;57
totalizator30876808;betmen.dto.dto.CategoryDTO;CategoryDTO;class;7;1;1;0;0;1;4;23
totalizator30876808;betmen.rests.tests.TeamsRestControllerRestTest;TeamsRestControllerRestTest;class;7;11;1;0;37;11;2;116
totalizator30876808;betmen.core.exception.BadRequestException;BadRequestException;class;1;3;5;0;3;3;0;16
totalizator30876808;betmen.rests.utils.helpers.CupsEndPointsHandler;CupsEndPointsHandler;class;4;8;1;0;28;8;0;37
totalizator30876808;betmen.core.service.activiries.ActivityStreamValidator;ActivityStreamValidator;class;7;10;1;0;15;4;1;39
totalizator30876808;betmen.core.service.utils.DateRangeServiceImpl;DateRangeServiceImpl;class;5;10;1;0;0;2;1;30
totalizator30876808;betmen.dto.dto.error.FieldErrorResource;FieldErrorResource;class;5;1;1;0;0;1;3;20
totalizator30876808;betmen.rests.utils.helpers.admin.AdminMatchEndPointsHandler;AdminMatchEndPointsHandler;class;5;9;1;0;30;9;3;48
totalizator30876808;betmen.core.service.points.recalculation.MatchPointsTotalRecalculationService;MatchPointsTotalRecalculationService;interface;1;3;1;0;3;3;0;6
totalizator30876808;betmen.dto.dto.NewUserDTO;NewUserDTO;class;8;0;1;0;0;0;3;27
totalizator30876808;betmen.dto.dto.points.scores.UserRatingPositionDTO;UserRatingPositionDTO;class;6;0;1;0;0;0;2;15
totalizator30876808;betmen.rests.tests.UserAuthRestTest;UserAuthRestTest;class;6;4;1;0;4;4;3;58
totalizator30876808;betmen.dto.edit.UserEditDTO;UserEditDTO;class;7;0;1;0;0;0;3;20
totalizator30876808;betmen.core.repository.MatchBetDao;MatchBetDao;interface;4;13;1;0;78;13;2;24
totalizator30876808;betmen.dto.dto.admin.AdminMainPageDTO;AdminMainPageDTO;class;4;0;1;0;0;0;2;12
totalizator30876808;betmen.core.repository.CategoryRepository;CategoryRepository;class;8;7;1;0;0;6;1;59
totalizator30876808;betmen.core.model.UserTitle;UserTitle;class;0;3;1;0;0;3;2;15
totalizator30876808;betmen.web.converters.ActivityDTOServiceImpl;ActivityDTOServiceImpl;class;21;22;1;0;4;5;6;110
totalizator30876808;betmen.web.converters.ActivitiesDTOServiceImpl;ActivitiesDTOServiceImpl;class;8;4;1;0;1;2;1;32
totalizator30876808;betmen.web.controllers.ui.user.card.UserCardModel;UserCardModel;class;3;1;1;0;0;1;3;14
totalizator30876808;betmen.dto.dto.admin.CupWinnerEditDTO;CupWinnerEditDTO;class;9;2;1;0;0;2;4;32
totalizator30876808;betmen.web.init.initializers.TeamImportService;TeamImportService;class;7;9;1;0;6;4;6;57
totalizator30876808;betmen.dto.dto.CupTeamBetsDTO;CupTeamBetsDTO;class;5;0;1;0;0;0;1;14
totalizator30876808;betmen.web.controllers.ui.matches.bets.MatchBetsModel;MatchBetsModel;class;4;0;1;0;0;0;4;13
totalizator30876808;betmen.rests.common.RequestHelper;RequestHelper;class;7;20;1;0;136;17;0;131
totalizator30876808;betmen.core.service.points.calculation.match.points.BetPointsCalculationStrategy;BetPointsCalculationStrategy;class;4;18;1;0;22;8;1;64
totalizator30876808;betmen.core.entity.ActivityStreamEntry;ActivityStreamEntry;class;13;21;2;0;79;15;9;109
totalizator30876808;betmen.core.entity.UserGroupCupEntity;UserGroupCupEntity;class;15;10;2;0;0;4;5;67
totalizator30876808;betmen.core.exception.UnprocessableEntityException;UnprocessableEntityException;class;1;3;5;0;3;3;0;16
totalizator30876808;betmen.rests.tests.AbstractCleanableRestTest;AbstractCleanableRestTest;class;3;2;2;3;1;2;0;16
totalizator30876808;betmen.core.repository.CupTeamBetRepository;CupTeamBetRepository;class;11;11;1;0;0;9;1;85
totalizator30876808;betmen.web.controllers.rest.admin.imports.RemoteGameImportRestController;RemoteGameImportRestController;class;22;17;1;0;1;7;6;125
totalizator30876808;betmen.dto.dto.error.CommonErrorResponse;CommonErrorResponse;class;7;3;1;0;0;3;1;34
totalizator30876808;betmen.dto.dto.error.FieldErrorsResponse;FieldErrorsResponse;class;5;9;1;0;0;5;1;43
totalizator30876808;betmen.core.repository.jpa.MatchBetJpaRepository;MatchBetJpaRepository;interface;7;2;1;0;1;2;0;28
totalizator30876808;betmen.dto.dto.AuthResponse;AuthResponse;class;3;0;1;0;0;0;7;17
totalizator30876808;betmen.core.translator.TranslationsReader;TranslationsReader;class;8;7;1;0;0;1;1;40
totalizator30876808;betmen.web.controllers.rest.sportKindCups.CategoryCupsDTO;CategoryCupsDTO;class;4;0;1;0;0;0;2;12
totalizator30876808;betmen.rests.utils.ParameterUtils;ParameterUtils;class;0;5;1;0;10;5;0;20
totalizator30876808;betmen.dto.dto.TeamCardCupData;TeamCardCupData;class;5;1;1;0;0;1;5;17
totalizator30876808;betmen.web.controllers.rest.admin.jobs.parameters.AbstractJobTaskParametersDTO;AbstractJobTaskParametersDTO;class;1;1;1;1;0;1;0;8
totalizator30876808;betmen.core.translator.Language;Language;enum;1;18;1;0;18;9;5;62
totalizator30876808;betmen.web.controllers.rest.admin.jobs.logs.JobLogDTO;JobLogDTO;class;8;0;1;0;0;0;9;27
totalizator30876808;betmen.web.controllers.rest.sportKindCups.CupAndCategoryFavoriteDTO;CupAndCategoryFavoriteDTO;class;3;0;1;0;0;0;2;10
totalizator30876808;betmen.dto.dto.portal.PortalDefineFavoritesDTO;PortalDefineFavoritesDTO;class;5;0;1;0;0;0;2;14
totalizator30876808;betmen.core.service.LogoService;LogoService;interface;3;14;1;0;91;14;0;22
totalizator30876808;betmen.rests.common.DtoDateSerializer;DtoDateSerializer;class;6;1;1;0;0;1;0;17
totalizator30876808;betmen.rests.common.UserRegData;UserRegData;class;2;4;1;0;0;4;3;24
totalizator30876808;betmen.core.entity.activities.events.ActivityStreamEvent;ActivityStreamEvent;interface;0;0;1;0;0;0;0;3
totalizator30876808;betmen.web.controllers.ui.cups.winners.bets.CupWinnersBetsController;CupWinnersBetsController;class;8;2;1;0;0;2;4;28
totalizator30876808;betmen.rests.utils.helpers.TeamEndPointHandler;TeamEndPointHandler;class;7;13;1;0;78;13;0;59
totalizator30876808;betmen.web.controllers.rest.FavoritesRestController;FavoritesRestController;class;15;5;1;0;0;5;5;62
totalizator30876808;betmen.core.admin.remoteGamesImport.parsing.NBAGameParsingService_Preseason_Test;NBAGameParsingService_Preseason_Test;class;7;11;1;0;11;6;6;93
totalizator30876808;betmen.core.repository.JobLogRepository;JobLogRepository;class;8;5;1;0;0;5;1;48
totalizator30876808;betmen.rests.common.routes.UserGroupRoutes;UserGroupRoutes;enum;0;2;1;0;0;2;1;16
totalizator30876808;betmen.rests.stories.ActivityStreamFlowStory;ActivityStreamFlowStory;class;21;26;4;0;99;26;25;345
totalizator30876808;betmen.web.config.WebAppInitializer;WebAppInitializer;class;12;5;2;0;10;5;0;46
totalizator30876808;betmen.core.service.remote.RemoteServerRequest;RemoteServerRequest;class;0;4;1;0;2;4;2;17
totalizator30876808;betmen.core.service.matches.MatchesAndBetsWidgetServiceImpl;MatchesAndBetsWidgetServiceImpl;class;13;8;1;0;3;3;2;36
totalizator30876808;betmen.web.controllers.rest.admin.translations.TranslationsModel;TranslationsModel;class;3;0;1;0;0;0;2;10
totalizator30876808;betmen.core.service.jobs.executors.JobExecutionState;JobExecutionState;enum;1;6;1;0;0;3;3;22
totalizator30876808;betmen.core.service.points.calculation.match.UserMatchPointsCalculationService;UserMatchPointsCalculationService;interface;4;2;1;0;1;2;0;9
totalizator30876808;betmen.web.config.SecurityWebApplicationInitializer;SecurityWebApplicationInitializer;class;2;0;2;0;0;0;0;6
totalizator30876808;betmen.rests.tests.TranslatorRestTest;TranslatorRestTest;class;2;1;1;0;0;1;4;30
totalizator30876808;betmen.core.translator.NerdKey;NerdKey;class;1;11;1;0;0;5;1;32
totalizator30876808;betmen.rests.tests.CleanUpDataRestTest;CleanUpDataRestTest;class;1;1;1;0;0;1;0;9
totalizator30876808;betmen.core.repository.MatchBetRepository;MatchBetRepository;class;12;19;1;0;0;13;1;122
totalizator30876808;betmen.web.controllers.ui.admin.jobs.AdminJobsModel;AdminJobsModel;class;2;0;1;0;0;0;0;7
totalizator30876808;betmen.core.service.jobs.JobTask;JobTask;class;3;19;1;0;60;13;5;61
totalizator30876808;betmen.core.service.matches.MatchUpdateServiceImpl;MatchUpdateServiceImpl;class;8;3;1;0;0;1;4;28
totalizator30876808;betmen.core.repository.FavoriteCategoryDao;FavoriteCategoryDao;interface;2;2;1;0;1;2;2;10
totalizator30876808;betmen.core.service.CupTeamServiceImpl;CupTeamServiceImpl;class;11;14;1;0;23;10;4;76
totalizator30876808;betmen.web.controllers.rest.admin.imports.RemoteGameLocalData;RemoteGameLocalData;class;5;0;1;0;0;0;3;14
totalizator30876808;betmen.dto.dto.CupWinnerDTO;CupWinnerDTO;class;9;0;1;0;0;0;3;20
totalizator30876808;betmen.web.converters.JobDTOService;JobDTOService;interface;9;6;1;0;15;6;0;18
totalizator30876808;betmen.dto.dto.ValidationResultDto;ValidationResultDto;class;3;0;1;0;0;0;2;12
totalizator30876808;betmen.dto.dto.admin.CupForGameImportDTO;CupForGameImportDTO;class;5;0;1;0;0;0;2;14
totalizator30876808;betmen.core.model.points.UserSummaryPointsHolder;UserSummaryPointsHolder;class;1;4;1;0;0;4;3;21
totalizator30876808;betmen.web.controllers.ui.categories.CategoryModel;CategoryModel;class;3;0;1;0;0;0;1;9
totalizator30876808;betmen.web.converters.JobDTOServiceImpl;JobDTOServiceImpl;class;14;8;1;0;15;6;0;73
totalizator30876808;betmen.core.repository.TeamRepository;TeamRepository;class;8;4;1;0;0;4;1;43
totalizator30876808;betmen.core.service.CupTeamService;CupTeamService;interface;3;8;1;0;28;8;0;15
totalizator30876808;betmen.core.service.matches.imports.strategies.uefa.UEFAStatisticsAPIService;UEFAStatisticsAPIService;class;9;4;1;0;0;2;4;43
totalizator30876808;betmen.dto.dto.admin.CupEditDTO;CupEditDTO;class;16;0;1;0;0;0;13;52
totalizator30876808;betmen.core.service.CupWinnerService;CupWinnerService;interface;4;6;1;0;15;6;0;13
totalizator30876808;betmen.rests.common.routes.SportKindRoutes;SportKindRoutes;enum;0;2;1;0;0;2;1;14
totalizator30876808;betmen.core.service.UserGroupServiceImpl;UserGroupServiceImpl;class;14;22;1;0;55;15;5;119
totalizator30876808;betmen.dto.dto.CupAndCategoryIdsPair;CupAndCategoryIdsPair;class;5;0;1;0;0;0;2;11
totalizator30876808;betmen.rests.tests.CupTeamsRestTest;CupTeamsRestTest;class;11;6;1;0;9;6;9;171
totalizator30876808;betmen.core.exception.BusinessException;BusinessException;class;2;1;5;0;0;1;2;12
totalizator30876808;betmen.core.repository.jpa.ActivityStreamJpaRepository;ActivityStreamJpaRepository;interface;3;0;1;0;0;0;0;7
totalizator30876808;betmen.web.controllers.ui.teams.card.TeamCardController;TeamCardController;class;7;2;1;0;0;2;3;25
totalizator30876808;betmen.web.controllers.ui.teams.card.TeamCardModel;TeamCardModel;class;3;0;1;0;0;0;1;9
totalizator30876808;betmen.dto.dto.UserListItemDTO;UserListItemDTO;class;5;0;1;0;0;0;2;13
totalizator30876808;betmen.rests.utils.data.templater.CupTemplater;CupTemplater;class;4;13;1;0;0;13;2;71
totalizator30876808;betmen.rests.utils.helpers.UserGroupEndPointsHandler;UserGroupEndPointsHandler;class;4;9;1;0;36;9;0;45
totalizator30876808;betmen.core.repository.CupWinnerDao;CupWinnerDao;interface;4;3;1;0;3;3;2;13
totalizator30876808;betmen.core.service.matches.imports.strategies.uefa.UEFAStatisticsServerURLService;UEFAStatisticsServerURLService;class;5;5;1;0;1;3;1;39
totalizator30876808;betmen.rests.tests.UserListRestTest;UserListRestTest;class;10;6;1;0;15;6;0;110
totalizator30876808;betmen.web.controllers.rest.cupTeamBets.CupBetsRestController;CupBetsRestController;class;18;14;1;0;1;3;5;92
totalizator30876808;betmen.core.repository.CupTeamRepository;CupTeamRepository;class;5;7;1;0;0;6;1;42
totalizator30876808;betmen.rests.utils.helpers.admin.AdminSportEndPointsHandler;AdminSportEndPointsHandler;class;4;11;1;0;55;11;0;50
totalizator30876808;betmen.web.controllers.rest.teams.standoffs.TeamsCupStandoffDTO;TeamsCupStandoffDTO;class;3;0;1;0;0;0;3;11
totalizator30876808;betmen.core.entity.activities.ActivityStreamEntryType;ActivityStreamEntryType;enum;1;6;1;0;0;3;1;19
totalizator30876808;betmen.web.config.root.MyKeyGenerator;MyKeyGenerator;class;1;2;1;0;1;2;0;14
totalizator30876808;betmen.core.entity.activities.AbstractActivityStreamEntry;AbstractActivityStreamEntry;class;4;20;1;2;39;14;5;70
totalizator30876808;betmen.dto.dto.portal.FavoriteCategoryBetStatisticsDTO;FavoriteCategoryBetStatisticsDTO;class;5;0;1;0;0;0;3;15
totalizator30876808;betmen.core.service.points.recalculation.MatchPointsTotalRecalculationServiceImpl;MatchPointsTotalRecalculationServiceImpl;class;8;9;1;0;0;3;4;48
totalizator30876808;betmen.core.repository.jpa.MatchJpaRepository;MatchJpaRepository;interface;8;3;1;0;3;3;0;22
totalizator30876808;betmen.core.repository.jpa.SportKindJpaRepository;SportKindJpaRepository;interface;6;2;1;0;1;2;0;17
totalizator30876808;betmen.dto.dto.TranslationDTO;TranslationDTO;class;5;0;1;0;0;0;1;15
totalizator30876808;betmen.web.controllers.rest.sportKindCups.SportKindsCupsDTO;SportKindsCupsDTO;class;4;0;1;0;0;0;1;11
totalizator30876808;betmen.core.entity.activities.events.MatchEvent;MatchEvent;class;1;4;1;0;0;4;3;20
totalizator30876808;betmen.core.repository.MatchRepository;MatchRepository;class;11;34;1;0;0;25;2;224
totalizator30876808;betmen.core.service.jobs.executors.GamesImportJobTaskExecutor;GamesImportJobTaskExecutor;class;11;12;2;0;5;6;3;62
totalizator30876808;betmen.web.converters.UserRatingService;UserRatingService;interface;1;1;1;0;0;1;0;5
totalizator30876808;betmen.rests.utils.data.DataCleanUpUtils;DataCleanUpUtils;class;7;16;1;0;85;15;3;125
totalizator30876808;betmen.web.init.initializers.TeamData;TeamData;class;1;4;1;0;0;4;2;20
totalizator30876808;betmen.web.security.AuthSuccessHandler;AuthSuccessHandler;class;15;4;2;0;3;3;3;61
totalizator30876808;betmen.rests.stories.AbstractStory;AbstractStory;class;7;4;2;0;6;4;0;47
totalizator30876808;betmen.core.repository.JobLogDao;JobLogDao;interface;2;1;1;0;0;1;2;9
totalizator30876808;betmen.web.controllers.rest.admin.jobs.logs.JobLogRestController;JobLogRestController;class;14;8;1;0;3;6;4;68
totalizator30876808;betmen.web.controllers.ui.admin.controlPanel.ControlPanelController;ControlPanelController;class;2;1;1;0;0;1;1;13
totalizator30876808;betmen.core.service.points.calculation.cup.UserCupWinnersBonusCalculationService;UserCupWinnersBonusCalculationService;interface;3;2;1;0;1;2;0;8
totalizator30876808;betmen.rests.tests.admin.AdminSportKindRestTest;AdminSportKindRestTest;class;7;19;1;0;171;19;0;178
totalizator30876808;betmen.core.service.SystemVarsService;SystemVarsService;interface;0;9;1;0;36;9;0;14
totalizator30876808;betmen.rests.tests.BetsPointsCalculationRestTest;BetsPointsCalculationRestTest;class;20;19;1;0;81;19;41;414
totalizator30876808;betmen.web.controllers.rest.admin.imports.strategies.GameImportStrategyTypeDTO;GameImportStrategyTypeDTO;class;3;0;1;0;0;0;2;11
totalizator30876808;betmen.rests.common.routes.UserFavoritesRoutes;UserFavoritesRoutes;enum;0;2;1;0;0;2;1;16
totalizator30876808;betmen.rests.common.routes.UserPointsRoutes;UserPointsRoutes;enum;0;2;1;0;0;2;1;15
totalizator30876808;betmen.web.security.SecurityUserDetailsService;SecurityUserDetailsService;class;13;4;1;0;0;1;2;32
totalizator30876808;betmen.web.controllers.ui.user.data.UserSettingsModel;UserSettingsModel;class;3;0;1;0;0;0;1;9
totalizator30876808;betmen.core.service.activiries.ActivityStreamServiceImpl;ActivityStreamServiceImpl;class;17;16;1;0;2;12;4;102
totalizator30876808;betmen.rests.tests.UserGroupManagementRestControllerTest;UserGroupManagementRestControllerTest;class;7;15;1;0;93;15;3;160
totalizator30876808;betmen.rests.utils.helpers.admin.AdminCategoryEndPointsHandler;AdminCategoryEndPointsHandler;class;3;9;1;0;30;9;3;46
totalizator30876808;betmen.dto.dto.portal.PortalAnotherMatchesCupDTO;PortalAnotherMatchesCupDTO;class;4;0;1;0;0;0;2;12
totalizator30876808;betmen.rests.stories.PortalPageFavoriteCategoriesBetStatisticsStory;PortalPageFavoriteCategoriesBetStatisticsStory;class;13;16;4;0;82;16;15;143
totalizator30876808;betmen.web.controllers.rest.groups.UserGroupsRestController;UserGroupsRestController;class;10;6;1;0;0;6;3;54
totalizator30876808;betmen.dto.dto.points.UserMatchPointsHolderDTO;UserMatchPointsHolderDTO;class;6;1;1;0;0;1;5;27
totalizator30876808;betmen.rests.tests.admin.AdminCupEditRestTest;AdminCupEditRestTest;class;12;31;1;0;409;31;2;322
totalizator30876808;betmen.dto.dto.admin.FileBean;FileBean;class;1;2;1;0;0;2;1;11
totalizator30876808;betmen.core.repository.PointsCalculationStrategyRepository;PointsCalculationStrategyRepository;class;8;4;1;0;0;4;1;53
totalizator30876808;betmen.core.repository.UserDao;UserDao;interface;1;6;1;0;15;6;2;13
totalizator30876808;betmen.core.entity.CupEntityTest;CupEntityTest;class;5;1;1;0;0;1;0;34
totalizator30876808;betmen.rests.common.routes.AdminRoutes;AdminRoutes;enum;0;2;1;0;0;2;1;59
totalizator30876808;betmen.rests.tests.UserRegistrationRestTest;UserRegistrationRestTest;class;7;2;1;0;1;2;3;45
totalizator30876808;betmen.core.service.jobs.JobTaskService;JobTaskService;interface;1;4;1;0;6;4;0;8
totalizator30876808;betmen.web.init.UserInitializerImpl;UserInitializerImpl;class;9;3;1;0;3;3;2;35
totalizator30876808;betmen.core.entity.activities.MatchBetActivityStreamEntry;MatchBetActivityStreamEntry;class;3;2;2;0;0;2;1;13
totalizator30876808;betmen.core.service.UserTitleServiceImpl;UserTitleServiceImpl;class;10;2;1;0;1;2;5;65
