file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildShopLevelupHandler;BceGuildShopLevelupHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.script.JavaCompiler;JavaCompiler;class;4;29;1;0;1;3;4;113
gameserver15802014;com.xinqihd.payment.yeepay.DigestUtil;DigestUtil;class;3;19;1;0;4;4;2;111
gameserver15802014;com.xinqihd.sns.gameserver.admin.guild.GuildSaveAction;GuildSaveAction;class;3;4;2;0;0;2;2;25
gameserver15802014;com.xinqihd.sns.gameserver.service.UserBagQueryService;UserBagQueryService;class;3;6;2;0;0;3;5;59
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildInviteHandler;BceGuildInviteHandler;class;8;5;2;0;3;3;2;37
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceLengthenIndateHandler;BceLengthenIndateHandler;class;9;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.table.ListSelectDialog;ListSelectDialog;class;6;3;7;0;1;3;2;56
gameserver15802014;com.xinqihd.sns.gameserver.performance.PerformanceTest;PerformanceTest;class;4;19;1;0;21;7;2;146
gameserver15802014;com.xinqihd.sns.gameserver.transport.XinqiMessage;XinqiMessage;class;5;8;1;0;3;3;4;67
gameserver15802014;com.notnoop.apns.DeliveryError;DeliveryError;enum;1;6;1;0;0;3;1;75
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.TaskCDKeyAction;TaskCDKeyAction;class;1;4;2;0;6;3;0;24
gameserver15802014;com.xinqihd.sns.gameserver.session.SessionMessageDecoder;SessionMessageDecoder;class;11;17;2;0;0;1;4;78
gameserver15802014;com.badlogic.gdx.audio.analysis.AudioTools;AudioTools;class;4;24;1;0;91;14;0;209
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.TaskMapPanel;TaskMapPanel;class;11;10;7;0;9;6;2;82
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceUserRefresh;XinqiBceUserRefresh;class;18;134;2;0;2092;73;18;498
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.WeaponTableModel;WeaponTableModel;class;5;90;3;0;74;20;4;397
gameserver15802014;com.xinqihd.sns.gameserver.battle.BuffToolIndex;BuffToolIndex;enum;1;5;1;0;0;3;1;48
gameserver15802014;script.task.BuyItemByMedal;BuyItemByMedal;class;6;7;1;0;0;1;0;43
gameserver15802014;com.xinqihd.sns.gameserver.redis.RedisConsole;RedisConsole;class;13;25;6;0;19;5;17;197
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseFuncUnlock;XinqiBseFuncUnlock;class;21;319;3;0;9707;154;33;1109
gameserver15802014;com.xinqihd.sns.gameserver.transport.admin.MyCommandFactory;MyCommandFactory;class;3;3;1;0;0;1;0;17
gameserver15802014;script.task.StrengthWeaponTest;StrengthWeaponTest;class;17;43;1;0;9;6;1;297
gameserver15802014;com.xinqihd.sns.gameserver.config.equip.Gender;Gender;enum;0;2;1;0;0;2;1;19
gameserver15802014;com.xinqihd.sns.gameserver.battle.RoomManager;RoomManager;class;10;34;1;0;561;34;2;271
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildContribute;XinqiBseGuildContribute;class;21;144;2;0;1925;70;16;506
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildApplyProcessHandler;BceGuildApplyProcessHandler;class;12;16;2;0;3;3;2;84
gameserver15802014;script.task.UserBagCountTest;UserBagCountTest;class;14;9;1;0;3;3;1;99
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceBossListHandler;BceBossListHandler;class;11;12;2;0;3;3;2;58
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceChangeAutomode;XinqiBceChangeAutomode;class;18;92;2;0;1323;55;12;359
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseItem;XinqiBseItem;class;21;397;3;0;12769;178;38;1354
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.TaskLevelPanel;TaskLevelPanel;class;9;11;7;0;19;7;5;104
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildReqCancel;XinqiBseGuildReqCancel;class;18;88;2;0;1323;55;12;352
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.EquipmentExportExcelResult;EquipmentExportExcelResult;class;1;18;1;0;135;18;9;121
gameserver15802014;com.xinqihd.sns.gameserver.proto.Rpc;Rpc;class;28;419;4;0;21160;221;59;1515
gameserver15802014;com.xinqihd.sns.gameserver.admin.util.ExportColumn;ExportColumn;class;2;5;1;0;0;1;0;39
gameserver15802014;com.xinqihd.sns.gameserver.battle.BattleRoom;BattleRoom;class;3;40;1;0;26;13;6;126
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceSendGift;XinqiBceSendGift;class;21;231;2;0;3392;97;19;775
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.AccountManagerTest;AccountManagerTest;class;8;6;1;0;15;6;0;92
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceRoleMoveHandler;BceRoleMoveHandler;class;7;5;2;0;3;3;2;34
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGhostMoveStartHandler;BceGhostMoveStartHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;script.BattleRemark;BattleRemark;class;6;14;1;0;1;1;1;61
gameserver15802014;com.xinqihd.sns.gameserver.ai.AIHandlerTest;AIHandlerTest;class;3;3;1;0;3;3;0;17
gameserver15802014;script.box.EquipBox;EquipBox;class;6;15;1;0;0;1;0;76
gameserver15802014;script.RoomCheckLock;RoomCheckLock;class;4;20;1;0;0;1;0;69
gameserver15802014;com.xinqihd.sns.gameserver.transport.rpc.RpcHandler;RpcHandler;class;20;28;2;0;6;9;9;157
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceCaishenQuery;XinqiBceCaishenQuery;class;18;71;2;0;1061;47;7;292
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceOnlineReward;XinqiBceOnlineReward;class;18;92;2;0;1323;55;12;358
gameserver15802014;com.xinqihd.sns.gameserver.guild.GuildManagerTest;GuildManagerTest;class;18;64;1;0;0;37;3;633
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseSplitProp;XinqiBseSplitProp;class;18;134;2;0;2007;71;18;481
gameserver15802014;script.task.UserYuanbaoTest;UserYuanbaoTest;class;12;6;1;0;3;3;1;72
gameserver15802014;com.xinqihd.sns.gameserver.config.ServerPojo;ServerPojo;class;5;84;1;0;291;31;13;298
gameserver15802014;com.xinqihd.sns.gameserver.bootstrap.TestBenchmark;TestBenchmark;class;4;7;1;0;10;5;0;48
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildSetPosNameHandler;BceGuildSetPosNameHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.util.LocaleThreadLocal;LocaleThreadLocal;class;0;1;2;0;0;1;1;12
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceExitGameHandler;BceExitGameHandler;class;7;5;2;0;3;3;2;42
gameserver15802014;script.task.AddItemToBag;AddItemToBag;class;9;15;1;0;0;1;1;65
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceEnterHallHandler;BceEnterHallHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;script.task.UserPowerTest;UserPowerTest;class;12;6;1;0;3;3;1;72
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceRoleChangeDirection;XinqiBceRoleChangeDirection;class;18;125;2;0;1726;65;15;457
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildBagTake;XinqiBceGuildBagTake;class;18;117;2;0;1726;65;15;443
gameserver15802014;com.notnoop.apns.ApnsDelegate;ApnsDelegate;interface;3;6;1;0;15;6;1;64
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.WeaponBalanceResultModel;WeaponBalanceResultModel;class;4;32;3;0;29;11;2;117
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceLeaveHall;XinqiBceLeaveHall;class;18;71;2;0;1061;47;7;292
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.RoleActionManager;RoleActionManager;class;8;32;1;0;15;15;10;291
gameserver15802014;com.xinqihd.sns.gameserver.treasure.TreasureHuntManager;TreasureHuntManager;class;11;89;1;0;19;9;10;492
gameserver15802014;script.ai.TrainingLogic;TrainingLogic;class;6;8;1;0;0;1;2;56
gameserver15802014;com.xinqihd.sns.gameserver.transport.GameClientTest;GameClientTest;class;8;8;1;0;0;6;3;70
gameserver15802014;script.task.TreasureHunt;TreasureHunt;class;4;5;1;0;0;1;0;31
gameserver15802014;com.xinqihd.sns.gameserver.transport.MessageToHandler;MessageToHandler;class;365;365;2;0;0;1;1;565
gameserver15802014;script.guild.InitialUserFacility;InitialUserFacility;class;4;3;1;0;0;1;2;74
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceBuyVip;XinqiBceBuyVip;class;18;113;2;0;1649;63;15;419
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.ManageBagAction;ManageBagAction;class;4;5;2;0;1;3;3;29
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildTransfer;XinqiBceGuildTransfer;class;18;100;2;0;1400;57;12;388
gameserver15802014;script.task.EmailVerify;EmailVerify;class;4;5;1;0;0;1;0;31
gameserver15802014;com.xinqihd.sns.gameserver.server.RpcServer;RpcServer;class;3;3;2;0;3;3;5;34
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.TaskUUIDPanel;TaskUUIDPanel;class;10;7;7;0;19;7;2;114
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseDailyMark;XinqiBseDailyMark;class;18;152;2;0;2712;85;21;570
gameserver15802014;com.xinqihd.sns.gameserver.guild.GuildManager;GuildManager;class;53;474;2;0;1289;81;30;2631
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.TaskRewardLevelAction;TaskRewardLevelAction;class;1;4;2;0;6;3;0;26
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.WeaponManualDataPanel;WeaponManualDataPanel;class;25;42;6;0;22;6;27;307
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceInvite;XinqiBceInvite;class;18;125;2;0;1726;65;15;456
gameserver15802014;com.xinqihd.sns.gameserver.battle.RoleDirection;RoleDirection;enum;0;0;1;0;0;0;0;11
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.LoginOKAction;LoginOKAction;class;3;6;2;0;1;3;4;44
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceBulletin;XinqiBceBulletin;class;18;138;2;0;2092;73;18;504
gameserver15802014;com.xinqihd.sns.gameserver.entity.user.UserAction;UserAction;class;2;21;1;0;0;9;3;109
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.TaskExitGameAction;TaskExitGameAction;class;1;4;2;0;6;3;0;26
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseBuyVip;XinqiBseBuyVip;class;18;138;2;0;2088;73;18;504
gameserver15802014;com.xinqihd.sns.gameserver.config.equip.EquipType;EquipType;enum;1;20;1;0;2;4;2;103
gameserver15802014;script.task.BuffToolChangeWind;BuffToolChangeWind;class;5;7;1;0;0;1;0;39
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseRecentlyFriendList;XinqiBseRecentlyFriendList;class;19;118;2;0;1879;70;15;461
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.ShopDataPriceFromDBSaveService;ShopDataPriceFromDBSaveService;class;13;37;2;0;0;5;14;169
gameserver15802014;com.xinqihd.sns.gameserver.util.MathUtilTest;MathUtilTest;class;9;77;1;0;666;25;1;573
gameserver15802014;com.xinqihd.sns.gameserver.admin.item.AddRewardConditionAction;AddRewardConditionAction;class;3;4;3;0;1;2;0;28
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceBattleRewardSelect;XinqiBceBattleRewardSelect;class;18;98;2;0;1470;61;11;400
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceReadyStartHandler;BceReadyStartHandler;class;11;13;2;0;3;3;2;72
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.AccountDeleteService;AccountDeleteService;class;5;8;2;0;0;3;6;63
gameserver15802014;com.xinqihd.sns.gameserver.entity.user.UserIdSerializer;UserIdSerializer;class;7;2;2;0;1;2;0;20
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildReqMemberList;XinqiBseGuildReqMemberList;class;21;165;2;0;2096;77;12;577
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.ExitGameManagerTest;ExitGameManagerTest;class;8;5;1;0;10;5;0;65
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildFacilityList;XinqiBseGuildFacilityList;class;22;326;3;0;12201;171;32;1200
gameserver15802014;script.BattleOver;BattleOver;class;13;112;1;0;0;3;1;390
gameserver15802014;com.notnoop.apns.internal.QueuedApnsServiceTCTest;QueuedApnsServiceTCTest;class;8;4;1;0;0;4;1;46
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildBagPutHandler;BceGuildBagPutHandler;class;8;5;2;0;3;3;2;37
gameserver15802014;script.charge.Yeepay;Yeepay;class;8;23;1;0;0;1;4;204
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.TaskReloadConfigAction;TaskReloadConfigAction;class;3;5;2;0;8;4;2;31
gameserver15802014;com.xinqihd.sns.gameserver.util.TextTest;TextTest;class;12;57;1;0;136;12;0;461
gameserver15802014;com.xinqihd.payment.mobage.bank.debit.Transaction;Transaction;class;1;6;1;0;9;6;3;25
gameserver15802014;script.box.BagBoxTest;BagBoxTest;class;7;3;1;0;3;3;1;53
gameserver15802014;script.task.BuffToolGuide;BuffToolGuide;class;5;7;1;0;0;1;0;39
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceDoubleExpOverHandler;BceDoubleExpOverHandler;class;6;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceFillProfileHandler;BceFillProfileHandler;class;8;8;2;0;3;3;2;59
gameserver15802014;script.task.ExpGain;ExpGain;class;6;11;1;0;0;1;1;60
gameserver15802014;com.xinqihd.sns.gameserver.geom.BitmapUtilTest;BitmapUtilTest;class;6;56;1;0;595;33;0;538
gameserver15802014;com.xinqihd.sns.gameserver.ai.AIManagerTest;AIManagerTest;class;24;21;1;0;6;13;6;234
gameserver15802014;com.xinqihd.payment.IPaymentCard;IPaymentCard;interface;1;1;1;0;0;1;0;6
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceAcceptDailyAward;XinqiBceAcceptDailyAward;class;18;71;2;0;1061;47;7;292
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildBagEventHandler;BceGuildBagEventHandler;class;10;8;2;0;3;3;2;50
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceRolePowerHandler;BceRolePowerHandler;class;7;5;2;0;3;3;2;34
gameserver15802014;script.charge.CMCC;CMCC;class;10;47;1;0;0;1;3;226
gameserver15802014;com.xinqihd.sns.gameserver.admin.reward.AddOrEditTaskReward;AddOrEditTaskReward;class;14;37;7;0;0;7;27;235
gameserver15802014;script.box.PackageBox;PackageBox;class;6;8;1;0;0;1;0;57
gameserver15802014;com.xinqihd.sns.gameserver.boss.BossPojo;BossPojo;class;7;77;1;0;2238;72;33;635
gameserver15802014;script.box.ExpBox;ExpBox;class;4;7;1;0;0;1;0;50
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.ItemManager;ItemManager;class;11;16;2;0;16;9;34;228
gameserver15802014;com.xinqihd.sns.gameserver.handler.BcePickGoldHandler;BcePickGoldHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuideFinishHandler;BceGuideFinishHandler;class;6;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.boss.condition.GoldenCondition;GoldenCondition;class;3;10;2;0;0;6;1;75
gameserver15802014;com.xinqihd.sns.gameserver.entity.rank.RankUser;RankUser;class;8;57;1;0;0;14;4;218
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.StrengthTestResultModel;StrengthTestResultModel;class;2;21;3;0;38;12;3;101
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildContribute;XinqiBceGuildContribute;class;18;134;2;0;2092;73;18;497
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseInvite;XinqiBseInvite;class;18;212;2;0;3128;93;24;714
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.GuildMemberSaveService;GuildMemberSaveService;class;5;6;2;0;0;3;6;56
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseZip;XinqiBseZip;class;18;119;2;0;1726;65;15;445
gameserver15802014;script.task.BuffToolFrozen;BuffToolFrozen;class;5;7;1;0;0;1;0;39
gameserver15802014;script.CaishenPrayLimitDaily;CaishenPrayLimitDaily;class;4;13;1;0;0;1;0;62
gameserver15802014;com.xinqihd.sns.gameserver.battle.RoleAttack;RoleAttack;class;1;6;1;0;9;6;3;47
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseMailReceive;XinqiBseMailReceive;class;21;165;2;0;2096;77;12;576
gameserver15802014;com.xinqihd.sns.gameserver.boss.condition.LevelCondition;LevelCondition;class;3;11;2;0;0;7;2;71
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.UserInputManager;UserInputManager;class;8;28;1;0;22;8;3;146
gameserver15802014;script.AbstractScriptTestCase;AbstractScriptTestCase;class;2;2;1;7;1;2;0;13
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildContributeQuery;XinqiBseGuildContributeQuery;class;18;202;2;0;3876;105;30;717
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseTaskList;XinqiBseTaskList;class;21;273;3;0;7808;136;26;960
gameserver15802014;com.xinqihd.sns.gameserver.transport.rpc.NullRpcController;NullRpcController;class;3;7;1;0;21;7;0;55
gameserver15802014;com.xinqihd.sns.gameserver.util.JavacUtil;JavacUtil;class;3;13;1;0;0;1;3;60
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiArrangeInfo;XinqiArrangeInfo;class;18;340;2;0;7675;155;48;1120
gameserver15802014;script.charge.OppoTest;OppoTest;class;6;4;1;0;6;4;0;60
gameserver15802014;com.xinqihd.sns.gameserver.proto.RpcTest;RpcTest;class;34;220;4;0;7556;124;25;879
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildLevelUp;XinqiBseGuildLevelUp;class;21;148;2;0;1925;70;16;512
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseHarvestTree;XinqiBseHarvestTree;class;18;88;2;0;1323;55;12;351
gameserver15802014;com.xinqihd.sns.gameserver.util.RestoreGameRole;RestoreGameRole;class;3;6;1;0;0;1;0;46
gameserver15802014;script.boss.DiamondCollectRoleAttack;DiamondCollectRoleAttack;class;6;7;1;0;0;1;1;51
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceConfirmHandler;BceConfirmHandler;class;9;8;2;0;6;4;2;62
gameserver15802014;script.guild.GuildListPrivilege;GuildListPrivilege;class;2;4;1;0;0;1;1;83
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceConfigDataHandler;BceConfigDataHandler;class;9;7;2;0;3;3;2;110
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceChargeInternal;XinqiBceChargeInternal;class;18;238;2;0;4239;111;30;826
gameserver15802014;com.xinqihd.sns.gameserver.proto.RpcUserRefresh;RpcUserRefresh;class;32;152;3;0;3321;81;17;615
gameserver15802014;com.xinqihd.sns.gameserver.entity.user.RelationTest;RelationTest;class;7;15;1;0;45;10;0;132
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseTreasureHuntQuery;XinqiBseTreasureHuntQuery;class;24;420;3;0;15710;196;40;1445
gameserver15802014;script.UserCalculateBloodTest;UserCalculateBloodTest;class;5;3;1;0;3;3;0;26
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.UserSaveService;UserSaveService;class;6;6;2;0;0;3;6;57
gameserver15802014;com.xinqihd.sns.gameserver.config.RewardLevelPojo;RewardLevelPojo;class;1;16;1;0;49;14;6;142
gameserver15802014;com.xinqihd.sns.gameserver.cron.CronBossDiaoyudao;CronBossDiaoyudao;class;7;6;1;0;1;2;0;119
gameserver15802014;com.xinqihd.sns.gameserver.entity.user.UserId;UserId;class;2;46;1;0;0;13;5;202
gameserver15802014;com.xinqihd.sns.gameserver.entity.rank.RankScoreType;RankScoreType;enum;0;0;1;0;0;0;0;19
gameserver15802014;com.xinqihd.sns.gameserver.ai.AILocalIoSession;AILocalIoSession;class;2;1;2;0;0;1;0;21
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceLoginHandlerTest;BceLoginHandlerTest;class;39;69;3;0;435;23;0;823
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseChangeSeat;XinqiBseChangeSeat;class;18;146;2;0;2092;73;18;518
gameserver15802014;com.xinqihd.sns.gameserver.util.StatProtocolBufUtil;StatProtocolBufUtil;class;2;48;1;0;43;10;2;335
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseBattleOver;XinqiBseBattleOver;class;21;203;2;0;3130;93;19;695
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceCaishenPrayHandler;BceCaishenPrayHandler;class;7;5;2;0;3;3;2;37
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseClearLeaveMessage;XinqiBseClearLeaveMessage;class;18;92;2;0;1323;55;12;359
gameserver15802014;script.charge.ChangyouTest;ChangyouTest;class;4;3;1;0;3;3;0;21
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceTreasureHuntBuyHandler;BceTreasureHuntBuyHandler;class;8;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildMemberList;XinqiBceGuildMemberList;class;18;88;2;0;1323;55;12;352
gameserver15802014;com.xinqihd.sns.gameserver.admin.undo.MongoUndoEdit;MongoUndoEdit;class;1;6;2;0;9;6;5;55
gameserver15802014;com.xinqihd.sns.gameserver.config.BattleTool;BattleTool;class;0;8;1;0;20;8;4;74
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.SendGiftAction;SendGiftAction;class;10;11;2;0;0;4;3;94
gameserver15802014;script.task.RoleActionPost;RoleActionPost;class;5;8;1;0;0;1;0;51
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceInit;XinqiBceInit;class;18;104;2;0;1400;57;12;395
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceMailRead;XinqiBceMailRead;class;18;115;2;0;1836;69;15;457
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildBagTakeHandler;BceGuildBagTakeHandler;class;8;5;2;0;3;3;2;37
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiPropData;XinqiPropData;class;18;523;2;0;17678;245;81;1730
gameserver15802014;com.xinqihd.sns.gameserver.config.BiblioDefendComparator;BiblioDefendComparator;class;1;7;1;0;0;1;0;19
gameserver15802014;script.task.BuffToolPow;BuffToolPow;class;5;7;1;0;0;1;0;39
gameserver15802014;com.xinqihd.sns.gameserver.entity.user.UserIdTest;UserIdTest;class;5;17;1;0;54;12;1;171
gameserver15802014;com.xinqihd.sns.gameserver.entity.user.ServerRoleList;ServerRoleList;class;1;11;1;0;17;11;3;84
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseFriendsInfo;XinqiBseFriendsInfo;class;18;188;2;0;2920;89;24;641
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.CraftStonePrintService;CraftStonePrintService;class;11;62;2;0;0;6;9;215
gameserver15802014;com.xinqihd.sns.gameserver.session.SessionManagerTest;SessionManagerTest;class;12;31;1;0;378;19;0;464
gameserver15802014;com.xinqihd.sns.gameserver.config.GameFuncType;GameFuncType;enum;0;0;1;0;0;0;0;14
gameserver15802014;com.xinqihd.sns.gameserver.admin.util.MyDBObjectComparator;MyDBObjectComparator;class;2;9;1;0;0;1;0;27
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceDebugHandler;BceDebugHandler;class;6;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.session.SessionCloseType;SessionCloseType;enum;0;0;1;0;0;0;0;6
gameserver15802014;com.xinqihd.sns.gameserver.util.TaskStep;TaskStep;class;8;24;1;0;13;6;1;163
gameserver15802014;script.WeaponDepreciateTest;WeaponDepreciateTest;class;9;4;1;0;6;4;0;75
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildNews;XinqiBseGuildNews;class;21;159;2;0;2096;77;12;565
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceAskRoundOverHandler;BceAskRoundOverHandler;class;8;5;2;0;3;3;2;37
gameserver15802014;com.xinqihd.sns.gameserver.transport.GameProtocolCodecFilter;GameProtocolCodecFilter;class;5;1;2;0;0;1;2;16
gameserver15802014;com.xinqihd.sns.gameserver.proto.cases.BceLoginTest;BceLoginTest;class;12;12;1;0;1;2;2;50
gameserver15802014;com.xinqihd.sns.gameserver.config.CurrencyUnit;CurrencyUnit;enum;0;2;1;0;0;2;1;23
gameserver15802014;com.xinqihd.sns.gameserver.ai.AIManager;AIManager;class;18;49;1;0;61;14;27;338
gameserver15802014;com.xinqihd.sns.gameserver.util.MessageFormatter;MessageFormatter;class;9;92;1;0;134;17;4;392
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseLeaveRoom;XinqiBseLeaveRoom;class;18;121;2;0;1726;65;15;450
