file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemEnergyCrystal;ItemEnergyCrystal;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.KeybladeTArmor;KeybladeTArmor;class;7;6;2;0;4;4;2;40
Kingdom-Keys10824661;wehavecookies56.kk.client.TickerClient;TickerClient;class;8;10;1;0;15;6;1;65
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemMetalChocoboRecipe;ItemMetalChocoboRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemOathKeeper;ItemOathKeeper;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemSleepingLionChain;ItemSleepingLionChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.client.audio.SoundManager;SoundManager;class;4;4;1;0;3;3;0;32
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemGuide;ItemGuide;class;5;3;3;0;3;3;0;22
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemVulpeusChain;ItemVulpeusChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemJungleKing;ItemJungleKing;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemStarlightRecipe;ItemStarlightRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemAstralBlastChain;ItemAstralBlastChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemLightningStone;ItemLightningStone;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemOblivion;ItemOblivion;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemMonochromeChain;ItemMonochromeChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemWoodenKeybladeChain;ItemWoodenKeybladeChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemNoNameChain;ItemNoNameChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemBlazingCrystal;ItemBlazingCrystal;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.client.model.ModelTotalEclipse;ModelTotalEclipse;class;4;4;2;0;4;4;40;347
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemFollowTheWind;ItemFollowTheWind;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemCircleOfLifeChain;ItemCircleOfLifeChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemLionHeartRecipe;ItemLionHeartRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemAppregio;ItemAppregio;class;11;12;2;0;64;12;1;78
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemCircleOfLife;ItemCircleOfLife;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemTotalEclipseRecipe;ItemTotalEclipseRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemRemembranceStone;ItemRemembranceStone;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemBrightCrestChain;ItemBrightCrestChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemUnboundRecipe;ItemUnboundRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.core.handlers.SummonPacketHandler;SummonPacketHandler;class;13;33;1;0;0;2;14;122
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemMissingAcheRecipe;ItemMissingAcheRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemLadyLuck;ItemLadyLuck;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemUmbrellaChain;ItemUmbrellaChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemMunny5;ItemMunny5;class;2;2;3;0;1;2;0;13
Kingdom-Keys10824661;wehavecookies56.kk.mob.KingdomHeartsDrops;KingdomHeartsDrops;class;8;47;1;0;0;1;0;80
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemWaywardWindRecipe;ItemWaywardWindRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemLeviathanRecipe;ItemLeviathanRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemTrueLightsFlightChain;ItemTrueLightsFlightChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemHerosCrestChain;ItemHerosCrestChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemLightSeekerChain;ItemLightSeekerChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.client.model.ModelUltimaWeapon;ModelUltimaWeapon;class;6;3;2;0;0;3;2;39
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemGullwingRecipe;ItemGullwingRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.core.handlers.LocalizationHandler;LocalizationHandler;class;0;2;1;0;0;1;0;11
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemMasterKeeperRecipe;ItemMasterKeeperRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemInterdiction;ItemInterdiction;class;11;12;2;0;64;12;1;78
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemCrownOfGuiltChain;ItemCrownOfGuiltChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.client.model.ModelKingdomKeyD;ModelKingdomKeyD;class;6;3;2;0;0;3;2;39
Kingdom-Keys10824661;wehavecookies56.kk.entities.EntityBlastBlox;EntityBlastBlox;class;5;17;2;0;33;11;2;114
Kingdom-Keys10824661;wehavecookies56.kk.client.model.ModelZeroOne;ModelZeroOne;class;4;4;2;0;4;4;26;236
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemBrightCrest;ItemBrightCrest;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemStarSeekerChain;ItemStarSeekerChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemThreeWishesChain;ItemThreeWishesChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemStarlightChain;ItemStarlightChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemGuardianBellChain;ItemGuardianBellChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemDenseShard;ItemDenseShard;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemMythrilGem;ItemMythrilGem;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemIncompleteKyebladeRecipe;ItemIncompleteKyebladeRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.client.render.ItemRenderLunarEclipse;ItemRenderLunarEclipse;class;8;8;1;0;4;4;1;60
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemDivewingRecipe;ItemDivewingRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemOminousBlightChain;ItemOminousBlightChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemFrozenPride;ItemFrozenPride;class;11;12;2;0;64;12;1;78
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemSleepingLion;ItemSleepingLion;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemVictoryLineChain;ItemVictoryLineChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemFerrisGear;ItemFerrisGear;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemDarkgnawRecipe;ItemDarkgnawRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemAubadeRecipe;ItemAubadeRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemEndsOfEarth;ItemEndsOfEarth;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemPowerGem;ItemPowerGem;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemRejectionOfFate;ItemRejectionOfFate;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemEarthshakerRecipe;ItemEarthshakerRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemTwoBecomeOneRecipe;ItemTwoBecomeOneRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.block.BlockBounceBlox;BlockBounceBlox;class;7;6;3;0;15;6;0;39
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemUrsusRecipe;ItemUrsusRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemFatalcrestRecipe;ItemFatalcrestRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemSerenityGem;ItemSerenityGem;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.client.render.ItemRenderStarLight;ItemRenderStarLight;class;8;8;1;0;4;4;1;56
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemMunny800;ItemMunny800;class;2;2;3;0;1;2;0;13
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemMunny3000;ItemMunny3000;class;2;2;3;0;1;2;0;13
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemDisc3;ItemDisc3;class;3;3;2;0;3;3;0;23
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemOblivionChain;ItemOblivionChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.block.BlockTranquilOre;BlockTranquilOre;class;7;17;3;0;15;6;0;104
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemAnguisRecipe;ItemAnguisRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemMythrilStone;ItemMythrilStone;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.client.model.ModelOblivion;ModelOblivion;class;4;4;2;0;4;4;61;515
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemCircleOfLifeRecipe;ItemCircleOfLifeRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemSweetMemoriesChain;ItemSweetMemoriesChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.block.BlockEnergyOre;BlockEnergyOre;class;7;17;3;0;15;6;0;104
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemCounterPointChain;ItemCounterPointChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemXehanortsKeyblade;ItemXehanortsKeyblade;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.creativetab.KHCHITAB;KHCHITAB;class;2;2;2;0;1;2;0;15
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemTwoBecomeOneChain;ItemTwoBecomeOneChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemTreasureTroveRecipe;ItemTreasureTroveRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemUmbrellaRecipe;ItemUmbrellaRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemKingdomKeyChain;ItemKingdomKeyChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemAbaddonPlasmaRecipe;ItemAbaddonPlasmaRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.block.BlockEnergyOreN;BlockEnergyOreN;class;4;3;3;0;3;3;0;24
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemGuardianSoulRecipe;ItemGuardianSoulRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.lib.Strings;Strings;class;0;0;1;0;0;0;501;536
Kingdom-Keys10824661;wehavecookies56.kk.block.BlockBlazingOre;BlockBlazingOre;class;7;17;3;0;15;6;0;104
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemRejectionOfFateRecipe;ItemRejectionOfFateRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.client.render.ItemRenderRainFell;ItemRenderRainFell;class;8;8;1;0;4;4;1;56
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemStormFall;ItemStormFall;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemTwilightCrystal;ItemTwilightCrystal;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemGuardianBellRecipe;ItemGuardianBellRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemLucidShard;ItemLucidShard;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemDenseCrystal;ItemDenseCrystal;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemSignOfInnocenceChain;ItemSignOfInnocenceChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemRemembranceShard;ItemRemembranceShard;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemMunny50;ItemMunny50;class;2;2;3;0;1;2;0;13
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemDivineRose;ItemDivineRose;class;14;21;2;0;78;13;2;93
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemMaverickFlareChain;ItemMaverickFlareChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemMunny6000;ItemMunny6000;class;2;2;3;0;1;2;0;13
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemOneWingedAngelChain;ItemOneWingedAngelChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemOneWingedAngelRecipe;ItemOneWingedAngelRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.lib.UsefulArrays;UsefulArrays;class;2;0;1;0;0;0;6;11
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemDualDisc;ItemDualDisc;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemGracefulDahlia;ItemGracefulDahlia;class;11;12;2;0;64;12;1;78
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemLeopardosChain;ItemLeopardosChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.mob.Munny5Drops;Munny5Drops;class;27;21;1;0;0;3;1;72
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemUrsus;ItemUrsus;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemTwilightBlaze;ItemTwilightBlaze;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.core.handlers.ParticleHandler;ParticleHandler;class;5;9;1;0;10;5;0;42
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemMonochrome;ItemMonochrome;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemBrightGem;ItemBrightGem;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemWinnersProofRecipe;ItemWinnersProofRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemWishingLamp;ItemWishingLamp;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.core.proxies.ClientProxy;ClientProxy;class;32;2;2;0;1;2;0;81
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemVulpeus;ItemVulpeus;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.entities.EntityPagesFX;EntityPagesFX;class;6;6;2;0;15;6;1;53
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemPhotonDebuggerRecipe;ItemPhotonDebuggerRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.updater.Update;Update;class;7;17;1;0;24;9;3;94
Kingdom-Keys10824661;wehavecookies56.kk.client.gui.GuiGuide;GuiGuide;class;7;15;2;0;4;5;19;99
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemLeviathan;ItemLeviathan;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.block.BlockPowerOreE;BlockPowerOreE;class;7;17;3;0;15;6;0;104
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemShinyCrystal;ItemShinyCrystal;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemWishingStar;ItemWishingStar;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.block.BlockFrostOre;BlockFrostOre;class;7;17;3;0;15;6;0;104
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemHyperDrive;ItemHyperDrive;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemBlazingShard;ItemBlazingShard;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.core.handlers.KeyBindingInterceptor;KeyBindingInterceptor;class;3;22;2;0;22;8;3;134
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemWayToDawn;ItemWayToDawn;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemDecisivePumpkinChain;ItemDecisivePumpkinChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemEndOfPain;ItemEndOfPain;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemHiddenDragon;ItemHiddenDragon;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemTwilightBlazeChain;ItemTwilightBlazeChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemMythrilCrystal;ItemMythrilCrystal;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemPainOfSolitude;ItemPainOfSolitude;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemGlimpseOfDarknessChain;ItemGlimpseOfDarknessChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemDivineRoseRecipe;ItemDivineRoseRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemStormFallRecipe;ItemStormFallRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemDenseStone;ItemDenseStone;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.core.helper.LocalizationHelper;LocalizationHelper;class;0;3;1;0;3;3;0;13
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemZeroOne;ItemZeroOne;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemVoidGear;ItemVoidGear;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemHeroscrestRecipe;ItemHeroscrestRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.client.render.RenderSharpshooterShot2;RenderSharpshooterShot2;class;8;4;2;0;2;4;2;54
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemSerenityCrystal;ItemSerenityCrystal;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.creativetab.KKSMTAB;KKSMTAB;class;2;2;2;0;1;2;0;15
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemDestinysEmbraceChain;ItemDestinysEmbraceChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemRumblingRose;ItemRumblingRose;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemDenseGem;ItemDenseGem;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.enchantments.EnchantHeartHarvest;EnchantHeartHarvest;class;2;6;2;0;15;6;0;34
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemPainOfSolitudeRecipe;ItemPainOfSolitudeRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemPumpkinHeadChain;ItemPumpkinHeadChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.block.BlockPowerOre;BlockPowerOre;class;7;17;3;0;15;6;0;104
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemKingdomHearts;ItemKingdomHearts;class;2;2;3;0;1;2;0;13
Kingdom-Keys10824661;wehavecookies56.kk.client.model.ModelStarlight;ModelStarlight;class;4;4;2;0;4;4;35;307
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemSerenityStone;ItemSerenityStone;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemCrownUnLimit;ItemCrownUnLimit;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemRainFellChain;ItemRainFellChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemLucidGem;ItemLucidGem;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemHP;ItemHP;class;2;2;3;0;1;2;0;13
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemFerrisGearChain;ItemFerrisGearChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemMidnightRoarChain;ItemMidnightRoarChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemCrabClawRecipe;ItemCrabClawRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.client.KeyBind;KeyBind;class;4;463;2;0;8;5;231;1415
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemEndOfPainChain;ItemEndOfPainChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemHyperdriveRecipe;ItemHyperdriveRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemLunarEclipseChain;ItemLunarEclipseChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemVictoryLineRecipe;ItemVictoryLineRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemSoulEaterRecipe;ItemSoulEaterRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemRumblingRoseChain;ItemRumblingRoseChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemMunny1200;ItemMunny1200;class;2;2;3;0;1;2;0;13
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemMunny1500;ItemMunny1500;class;2;2;3;0;1;2;0;13
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemKeybladeOfPeoplesHearts;ItemKeybladeOfPeoplesHearts;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemGullWing;ItemGullWing;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.KeybladeVArmor;KeybladeVArmor;class;7;6;2;0;4;4;2;40
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemEnergyShard;ItemEnergyShard;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemUltimaWeaponRecipe;ItemUltimaWeaponRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.recipes.ItemCrownUnlimitRecipe;ItemCrownUnlimitRecipe;class;7;3;3;0;3;3;1;25
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemWaywardWind;ItemWaywardWind;class;14;21;2;0;78;13;2;94
Kingdom-Keys10824661;wehavecookies56.kk.item.keychains.ItemLeasKeybladeChain;ItemLeasKeybladeChain;class;8;8;3;0;6;4;0;36
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemMasterKeeper;ItemMasterKeeper;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.item.synthesis.ItemLucidStone;ItemLucidStone;class;2;2;3;0;1;2;0;12
Kingdom-Keys10824661;wehavecookies56.kk.item.keyblades.ItemOlympia;ItemOlympia;class;14;21;2;0;78;13;2;92
Kingdom-Keys10824661;wehavecookies56.kk.client.render.ItemRenderOathKeeper;ItemRenderOathKeeper;class;8;8;1;0;4;4;1;54
Kingdom-Keys10824661;wehavecookies56.kk.core.handlers.PacketHandler;PacketHandler;class;8;804;1;0;0;1;0;2890
Kingdom-Keys10824661;wehavecookies56.kk.client.render.ItemRenderWaywardWind;ItemRenderWaywardWind;class;8;16;1;0;4;4;1;75
Kingdom-Keys10824661;wehavecookies56.kk.entities.EntityEternalFlames;EntityEternalFlames;class;13;93;2;0;138;20;13;474
Kingdom-Keys10824661;wehavecookies56.kk.item.ItemDisc6;ItemDisc6;class;3;3;2;0;3;3;0;23
