file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Rails29958056;net.sf.rails.game.specific._1851.OffBoardRevenueModifier;OffBoardRevenueModifier;class;4;10;1;0;1;2;1;48
Rails29958056;net.sf.rails.game.state.Manager;Manager;class;3;17;2;4;9;11;4;78
Rails29958056;net.sf.rails.ui.swing.elements.NonModalDialog;NonModalDialog;class;2;31;6;1;35;11;11;101
Rails29958056;net.sf.rails.game.state.ManagerTest;ManagerTest;class;7;8;1;0;0;8;7;71
Rails29958056;net.sf.rails.algorithms.RevenueCalculatorMulti;RevenueCalculatorMulti;class;4;51;2;1;0;8;4;202
Rails29958056;rails.game.specific._1880.ForcedRocketExchange;ForcedRocketExchange;class;5;18;3;0;24;12;5;79
Rails29958056;rails.game.action.ReachDestinations;ReachDestinations;class;5;32;3;0;0;9;5;101
Rails29958056;net.sf.rails.common.DisplayBuffer;DisplayBuffer;class;7;15;4;0;37;11;3;76
Rails29958056;net.sf.rails.game.state.Wallet;Wallet;class;4;7;3;2;19;7;1;38
Rails29958056;net.sf.rails.ui.swing.StockChart;StockChart;class;3;15;6;0;26;6;7;100
Rails29958056;rails.game.action.GameAction;GameAction;class;3;14;2;0;0;8;4;62
Rails29958056;net.sf.rails.ui.swing.elements.Select;Select;class;1;3;5;0;0;2;2;23
Rails29958056;net.sf.rails.game.state.OwnableItem;OwnableItem;class;9;7;2;2;0;5;3;44
Rails29958056;net.sf.rails.game.Track;Track;class;4;21;1;0;0;9;3;65
Rails29958056;rails.game.action.RepayLoans;RepayLoans;class;3;17;2;0;3;11;7;99
Rails29958056;net.sf.rails.test.TestGame;TestGame;class;4;26;2;0;0;5;6;114
Rails29958056;net.sf.rails.game.specific._1880.ShareSellingRound_1880;ShareSellingRound_1880;class;11;51;6;0;10;5;0;218
Rails29958056;rails.game.action.BuyBonusToken;BuyBonusToken;class;6;25;3;0;18;13;11;117
Rails29958056;net.sf.rails.game.state.ColorModel;ColorModel;class;2;3;3;0;3;3;0;12
Rails29958056;net.sf.rails.game.specific._18EU.GameManager_18EU;GameManager_18EU;class;13;22;5;0;4;5;1;91
Rails29958056;net.sf.rails.algorithms.NetworkAdapter;NetworkAdapter;class;7;15;1;0;0;7;8;66
Rails29958056;net.sf.rails.game.special.SpecialBonusTokenLay;SpecialBonusTokenLay;class;7;16;5;0;33;10;3;75
Rails29958056;net.sf.rails.game.specific._1880.ExpressTrainModifier;ExpressTrainModifier;class;9;39;1;0;30;9;4;101
Rails29958056;net.sf.rails.algorithms.NetworkMultigraph;NetworkMultigraph;class;12;34;1;0;0;5;5;152
Rails29958056;rails.game.specific._18EU.StartCompany_18EU;StartCompany_18EU;class;9;41;4;0;24;13;10;161
Rails29958056;net.sf.rails.algorithms.RevenueListener;RevenueListener;interface;0;1;1;0;0;1;0;4
Rails29958056;rails.game.action.StartItemAction;StartItemAction;class;3;9;2;2;0;7;4;62
Rails29958056;net.sf.rails.algorithms.NetworkGraphModifier;NetworkGraphModifier;interface;2;2;1;0;1;2;0;23
Rails29958056;net.sf.rails.sound.SoundConfig;SoundConfig;class;0;19;1;0;13;6;33;97
Rails29958056;net.sf.rails.game.state.ArrayListMultimapChange;ArrayListMultimapChange;class;4;8;2;0;0;6;5;42
Rails29958056;net.sf.rails.game.state.ChangeAction;ChangeAction;interface;1;1;1;0;0;1;0;7
Rails29958056;net.sf.rails.game.state.AbstractItemTest;AbstractItemTest;class;7;7;1;0;0;7;7;53
Rails29958056;net.sf.rails.game.financial.StockSpace;StockSpace;class;9;33;4;0;351;31;21;254
Rails29958056;net.sf.rails.game.StartRound_1830;StartRound_1830;class;11;92;5;0;24;9;2;333
Rails29958056;net.sf.rails.game.specific._1862.StartRound_1862;StartRound_1862;class;6;9;6;0;6;4;2;57
Rails29958056;net.sf.rails.ui.swing.hexmap.NSHexMap;NSHexMap;class;1;4;2;0;6;4;0;32
Rails29958056;net.sf.rails.game.state.AbstractItemImpl;AbstractItemImpl;class;3;3;2;0;3;3;0;15
Rails29958056;net.sf.rails.ui.swing.gamespecific._18EU.GameStatus_18EU;GameStatus_18EU;class;5;14;7;0;1;2;1;70
Rails29958056;net.sf.rails.game.state.OwnerImpl;OwnerImpl;class;4;3;2;0;3;3;0;18
Rails29958056;net.sf.rails.game.specific._1825.StartRound_1825;StartRound_1825;class;8;25;5;0;15;6;0;107
Rails29958056;net.sf.rails.algorithms.RevenueManager;RevenueManager;class;18;62;4;0;59;18;8;236
Rails29958056;net.sf.rails.game.specific._1851.StartRound_1851;StartRound_1851;class;8;16;5;0;15;6;0;85
Rails29958056;net.sf.rails.game.specific._18EU.OffBoardRevenueModifier;OffBoardRevenueModifier;class;8;16;1;0;1;2;1;76
Rails29958056;net.sf.rails.game.HexSide;HexSide;class;5;17;2;0;5;14;2;70
Rails29958056;net.sf.rails.game.state.BooleanState;BooleanState;class;4;9;3;0;0;7;1;43
Rails29958056;net.sf.rails.ui.swing.gamespecific._1862.StatusWindow_1862;StatusWindow_1862;class;8;23;7;0;6;4;1;88
Rails29958056;net.sf.rails.common.GameOption;GameOption;class;4;51;1;0;121;26;19;187
Rails29958056;net.sf.rails.ui.swing.core.GridSingleCoordinate;GridSingleCoordinate;class;4;3;2;0;1;3;1;20
Rails29958056;net.sf.rails.game.state.HashBiMapState;HashBiMapState;class;8;8;4;0;0;6;1;56
Rails29958056;net.sf.rails.game.round.Activity;Activity;class;6;7;3;0;19;7;1;33
Rails29958056;net.sf.rails.game.special.SpecialTrainBuy;SpecialTrainBuy;class;4;31;5;0;84;16;7;114
Rails29958056;net.sf.rails.game.RailsOwnableItem;RailsOwnableItem;class;5;4;3;3;6;4;0;27
Rails29958056;net.sf.rails.game.specific._18AL.AssignNamedTrains;AssignNamedTrains;class;8;41;4;0;0;10;9;153
Rails29958056;net.sf.rails.ui.swing.MessagePanel;MessagePanel;class;0;33;5;0;67;10;13;131
Rails29958056;net.sf.rails.game.state.ModelTest;ModelTest;class;8;2;1;0;0;2;6;34
Rails29958056;rails.game.action.TakeLoans;TakeLoans;class;4;15;3;0;0;9;6;91
Rails29958056;net.sf.rails.game.state.OwnableItemImpl;OwnableItemImpl;class;4;2;3;0;1;2;0;15
Rails29958056;net.sf.rails.sound.SoundPlayer;SoundPlayer;class;9;50;7;0;205;26;13;248
Rails29958056;net.sf.rails.ui.swing.gamespecific._1837.StartRoundWindow_1837;StartRoundWindow_1837;class;5;17;7;0;5;6;5;65
Rails29958056;net.sf.rails.game.state.Typable;Typable;interface;1;1;1;0;0;1;0;9
Rails29958056;rails.game.action.LayTile;LayTile;class;9;76;3;0;213;30;23;323
Rails29958056;net.sf.rails.game.model.SpecialPropertiesModel;SpecialPropertiesModel;class;12;11;4;0;8;5;2;60
Rails29958056;net.sf.rails.ui.swing.hexmap.GUIHex;GUIHex;class;24;164;1;0;1111;62;28;643
Rails29958056;net.sf.rails.game.financial.TreasuryShareRound;TreasuryShareRound;class;16;99;5;0;24;12;4;445
Rails29958056;net.sf.rails.game.state.RootTest;RootTest;class;8;13;1;0;0;13;7;90
Rails29958056;rails.game.action.SetDividend;SetDividend;class;4;31;3;0;0;16;14;172
Rails29958056;net.sf.rails.game.specific._1856.PublicCompany_CGR;PublicCompany_CGR;class;11;42;4;0;131;18;3;151
Rails29958056;net.sf.rails.game.specific._1880.TranssibModifier;TranssibModifier;class;4;2;1;0;1;2;0;26
Rails29958056;net.sf.rails.ui.swing.gamespecific._1837.GameStatus_1837;GameStatus_1837;class;5;15;7;0;3;3;1;80
Rails29958056;net.sf.rails.game.state.ManagerImpl;ManagerImpl;class;2;1;3;0;0;1;0;9
Rails29958056;net.sf.rails.game.specific._1880.StockMarket_1880;StockMarket_1880;class;8;42;5;0;3;3;4;139
Rails29958056;net.sf.rails.algorithms.RevenueTrainRun;RevenueTrainRun;class;8;88;1;0;8;20;7;331
Rails29958056;net.sf.rails.util.GameIOData;GameIOData;class;2;17;1;0;39;15;5;75
Rails29958056;net.sf.rails.ui.swing.HelpWindow;HelpWindow;class;1;16;6;0;39;10;6;69
Rails29958056;net.sf.rails.game.specific._1862.StartItem_1862;StartItem_1862;class;4;2;4;0;1;2;2;62
Rails29958056;net.sf.rails.ui.swing.hexmap.HexMap;HexMap;class;19;205;23;1;1888;69;43;896
Rails29958056;net.sf.rails.game.specific._1825.PublicCompany_1825;PublicCompany_1825;class;3;17;4;0;4;5;1;51
Rails29958056;net.sf.rails.ui.swing.GUIToken;GUIToken;class;3;14;5;0;12;9;8;122
Rails29958056;net.sf.rails.common.parser.XMLTags;XMLTags;class;0;0;1;0;0;0;20;26
Rails29958056;net.sf.rails.game.state.UnknownOwner;UnknownOwner;class;4;2;2;0;1;2;0;13
Rails29958056;net.sf.rails.ui.swing.AutoLoadPoller;AutoLoadPoller;class;4;24;2;0;72;16;13;118
Rails29958056;net.sf.rails.common.ServerToClient;ServerToClient;class;1;2;1;0;0;2;2;25
Rails29958056;net.sf.rails.game.model.CertificateCountModel;CertificateCountModel;class;3;4;4;0;6;4;1;24
Rails29958056;net.sf.rails.game.specific._18AL.NameTrains;NameTrains;class;6;19;5;0;24;9;4;95
Rails29958056;net.sf.rails.game.financial.PlayerShareUtils;PlayerShareUtils;class;7;45;1;0;36;9;0;181
Rails29958056;net.sf.rails.game.specific._1835.ElsasModifier;ElsasModifier;class;9;4;1;0;1;2;1;40
Rails29958056;net.sf.rails.game.model.PriceModel;PriceModel;class;5;15;4;0;16;9;3;57
Rails29958056;net.sf.rails.game.specific._1862.StartPacket_1862;StartPacket_1862;class;5;3;4;0;3;3;0;18
Rails29958056;net.sf.rails.ui.swing.elements.ClickField;ClickField;class;2;9;6;0;4;5;4;44
Rails29958056;net.sf.rails.game.Tile;Tile;class;27;95;7;0;713;43;19;409
Rails29958056;net.sf.rails.util.RunGame;RunGame;class;1;7;1;0;1;2;0;30
Rails29958056;net.sf.rails.game.round.GameManagerNG;GameManagerNG;class;2;1;4;0;0;1;0;8
Rails29958056;net.sf.rails.algorithms.NetworkVertex;NetworkVertex;class;19;130;1;0;598;44;11;430
Rails29958056;net.sf.rails.ui.swing.elements.RailsIcon;RailsIcon;enum;1;20;1;0;0;5;7;122
Rails29958056;net.sf.rails.game.state.IntegerChange;IntegerChange;class;2;5;2;0;0;5;3;29
Rails29958056;net.sf.rails.game.model.PortfolioOwner;PortfolioOwner;interface;2;1;1;0;0;1;0;8
Rails29958056;net.sf.rails.tools.XmlUtils;XmlUtils;class;7;36;1;0;36;9;0;199
Rails29958056;net.sf.rails.game.specific._1862.ParliamentCharter;ParliamentCharter;class;2;1;5;0;0;1;0;9
Rails29958056;net.sf.rails.algorithms.RevenueAdapter;RevenueAdapter;class;30;172;1;0;850;55;23;609
Rails29958056;net.sf.rails.game.CompanyManager;CompanyManager;class;16;78;4;1;138;20;13;287
Rails29958056;net.sf.rails.ui.swing.elements.Field;Field;class;3;28;5;0;107;14;10;162
Rails29958056;net.sf.rails.common.GuiHints;GuiHints;class;7;16;3;0;46;12;6;74
Rails29958056;net.sf.rails.game.specific._1862.PublicCompany_1862;PublicCompany_1862;class;3;4;4;0;2;4;5;24
Rails29958056;net.sf.rails.algorithms.NetworkEdge;NetworkEdge;class;7;66;1;0;121;26;9;257
Rails29958056;net.sf.rails.common.Config;Config;class;0;11;1;0;36;9;0;58
Rails29958056;rails.game.action.UseSpecialProperty;UseSpecialProperty;class;4;14;3;0;0;6;3;62
Rails29958056;net.sf.rails.game.state.WalletManagerTest;WalletManagerTest;class;10;6;1;0;0;6;11;98
Rails29958056;net.sf.rails.game.Upgrade;Upgrade;interface;0;0;1;0;0;0;0;6
Rails29958056;net.sf.rails.common.LocalText;LocalText;class;2;41;2;0;32;9;7;121
Rails29958056;net.sf.rails.ui.swing.core.GridField;GridField;class;12;11;1;3;19;11;4;47
Rails29958056;rails.game.specific._1880.SetupNewPublicDetails_1880;SetupNewPublicDetails_1880;class;5;21;3;0;12;13;7;97
Rails29958056;net.sf.rails.tools.MakeGameTileSets;MakeGameTileSets;class;6;27;1;0;4;4;6;146
Rails29958056;net.sf.rails.ui.swing.hexmap.HexMapImage;HexMapImage;class;7;23;2;0;7;10;9;128
Rails29958056;net.sf.rails.game.specific._1880.StartRound_Investors_1880;StartRound_Investors_1880;class;11;26;5;0;28;8;1;110
Rails29958056;net.sf.rails.ui.swing.core.Accessor2D;Accessor2D;class;7;15;5;0;65;15;2;62
Rails29958056;rails.game.correct.OperatingCost;OperatingCost;class;4;18;3;0;0;8;6;98
Rails29958056;net.sf.rails.util.GameLoader;GameLoader;class;12;48;3;0;17;14;6;317
Rails29958056;net.sf.rails.ui.swing.elements.Cell;Cell;class;0;9;5;0;7;6;8;42
Rails29958056;rails.game.correct.ClosePrivate;ClosePrivate;class;3;13;2;0;0;7;3;62
Rails29958056;net.sf.rails.game.specific._1837.PublicCompany_1837;PublicCompany_1837;class;6;15;4;0;6;4;0;53
Rails29958056;net.sf.rails.game.specific._1856.OperatingRound_1856;OperatingRound_1856;class;19;133;5;0;114;16;2;471
Rails29958056;net.sf.rails.ui.swing.gamespecific._1837.GameUIManager_1837;GameUIManager_1837;class;12;33;2;0;3;3;6;117
Rails29958056;net.sf.rails.game.specific._18EU.StartRound_18EU;StartRound_18EU;class;11;69;5;0;0;8;8;280
Rails29958056;net.sf.rails.game.StartRound;StartRound;class;19;74;4;2;197;22;9;311
Rails29958056;net.sf.rails.game.specific._18TN.PublicCompany_18TN;PublicCompany_18TN;class;7;15;4;0;19;7;1;57
Rails29958056;net.sf.rails.game.state.ModelImpl;ModelImpl;class;5;5;3;0;0;5;1;26
Rails29958056;net.sf.rails.game.specific._18TN.OperatingRound_18TN;OperatingRound_18TN;class;9;27;5;0;43;10;1;87
Rails29958056;net.sf.rails.game.state.CountableItem;CountableItem;class;8;5;2;2;1;3;2;37
Rails29958056;net.sf.rails.game.PhaseManager;PhaseManager;class;8;15;4;0;37;11;3;79
Rails29958056;net.sf.rails.game.round.RoundNG;RoundNG;class;3;3;4;0;3;3;0;13
Rails29958056;net.sf.rails.game.specific._1889.OperatingRound_1889;OperatingRound_1889;class;14;30;5;0;0;6;7;127
Rails29958056;net.sf.rails.ui.swing.core.RootUI;RootUI;class;2;7;2;0;13;7;4;46
Rails29958056;net.sf.rails.ui.swing.elements.ActionMenuItem;ActionMenuItem;class;2;5;6;0;4;5;2;32
Rails29958056;net.sf.rails.game.state.Observable;Observable;class;10;23;1;1;141;19;3;103
Rails29958056;rails.game.action.RequestTurn;RequestTurn;class;3;12;2;0;0;6;2;51
Rails29958056;rails.game.action.SellShares;SellShares;class;4;19;2;0;0;13;10;131
Rails29958056;net.sf.rails.game.state.StateTest;StateTest;class;5;3;1;0;0;3;6;36
Rails29958056;net.sf.rails.ui.swing.elements.UpgradeLabel;UpgradeLabel;class;1;6;5;0;0;4;6;53
Rails29958056;net.sf.rails.game.state.MoneyOwner;MoneyOwner;interface;2;2;1;0;1;2;0;5
Rails29958056;net.sf.rails.game.state.PortfolioMapTest;PortfolioMapTest;class;9;11;1;0;0;11;15;129
Rails29958056;net.sf.rails.game.specific._1825.ScoreTileOnlyOnceModifier;ScoreTileOnlyOnceModifier;class;5;10;1;0;1;2;0;38
Rails29958056;net.sf.rails.game.specific._1837.ItalyTileModifier;ItalyTileModifier;class;9;5;1;0;1;2;1;46
Rails29958056;net.sf.rails.game.specific._1835.StartRound_1835;StartRound_1835;class;9;58;5;0;22;8;3;225
Rails29958056;net.sf.rails.ui.swing.core.GridTable;GridTable;class;14;20;1;0;61;18;13;103
Rails29958056;rails.game.specific._1880.StartCompany_1880;StartCompany_1880;class;5;18;4;0;38;12;4;97
Rails29958056;net.sf.rails.game.state.State;State;class;5;6;2;3;1;2;0;28
Rails29958056;net.sf.rails.game.specific._1880.GameManager_1880;GameManager_1880;class;11;22;5;0;20;8;3;90
Rails29958056;net.sf.rails.common.ConfigManager;ConfigManager;class;7;67;1;0;209;26;16;285
Rails29958056;net.sf.rails.ui.swing.core.GridAxis;GridAxis;class;6;16;1;0;0;16;4;81
Rails29958056;net.sf.rails.game.specific._1856.PublicCompany_1856;PublicCompany_1856;class;5;14;4;0;26;9;3;55
Rails29958056;net.sf.rails.game.financial.NationalFormationRound;NationalFormationRound;class;19;120;5;0;1;14;9;392
Rails29958056;net.sf.rails.ui.swing.core.GridFieldDynamic2D;GridFieldDynamic2D;class;18;19;2;0;0;5;5;71
Rails29958056;net.sf.rails.game.state.StringStateTest;StringStateTest;class;4;6;1;0;0;6;7;76
Rails29958056;net.sf.rails.game.special.SpecialProperty;SpecialProperty;class;12;49;4;6;446;32;19;227
Rails29958056;net.sf.rails.game.financial.BankPortfolio;BankPortfolio;class;5;5;3;0;8;5;1;31
Rails29958056;rails.game.correct.MapCorrectionAction;MapCorrectionAction;class;11;55;3;0;266;28;14;206
Rails29958056;net.sf.rails.game.specific._18AL.NameableTrain;NameableTrain;class;4;6;5;0;4;4;1;31
Rails29958056;net.sf.rails.game.state.MapChange;MapChange;class;4;10;2;0;0;6;6;58
Rails29958056;net.sf.rails.game.model.CertificatesModel;CertificatesModel;class;19;52;4;0;24;21;4;187
Rails29958056;net.sf.rails.game.specific._1880.StartRound_Privates_1880;StartRound_Privates_1880;class;13;16;6;0;4;5;3;97
Rails29958056;net.sf.rails.game.SwitchableUIRound;SwitchableUIRound;class;2;1;4;0;0;1;0;10
Rails29958056;net.sf.rails.algorithms.RevenueStaticModifier;RevenueStaticModifier;interface;1;2;1;0;1;2;0;22
Rails29958056;net.sf.rails.common.GameData;GameData;class;4;5;1;0;0;5;3;24
Rails29958056;net.sf.rails.game.state.WalletChange;WalletChange;class;3;5;2;0;0;5;3;29
Rails29958056;net.sf.rails.ui.swing.gamespecific._1837.StatusWindow_1837;StatusWindow_1837;class;16;22;7;0;8;5;4;112
Rails29958056;net.sf.rails.ui.swing.GameStatus;GameStatus;class;25;234;6;0;249;27;78;1048
Rails29958056;net.sf.rails.game.financial.ShareSellingRound;ShareSellingRound;class;11;92;5;2;35;11;6;359
Rails29958056;net.sf.rails.game.state.ObservableTest;ObservableTest;class;14;11;2;0;0;11;9;92
Rails29958056;net.sf.rails.game.RailsOwner;RailsOwner;interface;3;2;1;0;1;2;0;10
Rails29958056;net.sf.rails.game.specific._18GA.OperatingRound_18GA;OperatingRound_18GA;class;6;6;5;0;1;2;2;36
Rails29958056;net.sf.rails.game.special.LocatedBonus;LocatedBonus;class;6;15;5;0;14;9;4;65
Rails29958056;net.sf.rails.game.specific._1835.OperatingRound_1835;OperatingRound_1835;class;14;64;5;0;49;11;3;236
Rails29958056;net.sf.rails.game.specific._1880.ParSlotManager;ParSlotManager;class;8;28;4;0;0;10;3;93
Rails29958056;rails.game.specific._1837.SetHomeHexLocation;SetHomeHexLocation;class;8;22;3;0;3;10;5;107
Rails29958056;net.sf.rails.game.specific._18EU.FinalMinorExchangeRound;FinalMinorExchangeRound;class;7;35;6;0;28;8;0;110
Rails29958056;net.sf.rails.ui.swing.core.GridFieldDynamic1D;GridFieldDynamic1D;class;18;18;2;0;0;5;3;58
Rails29958056;net.sf.rails.common.ReportSet;ReportSet;class;5;22;1;0;6;9;6;86
Rails29958056;net.sf.rails.common.parser.XMLParser;XMLParser;class;8;37;1;0;45;10;2;179
Rails29958056;net.sf.rails.game.specific._18AL.OperatingRound_18AL;OperatingRound_18AL;class;10;24;5;0;6;4;0;87
Rails29958056;rails.game.correct.MapCorrectionManager;MapCorrectionManager;class;15;48;4;0;8;5;1;195
Rails29958056;net.sf.rails.game.TileManager;TileManager;class;14;23;4;0;5;6;5;129
Rails29958056;net.sf.rails.util.Util;Util;class;4;60;1;0;178;20;1;204
Rails29958056;net.sf.rails.ui.swing.elements.ConfirmationDialog;ConfirmationDialog;class;2;4;7;0;0;4;2;27
Rails29958056;net.sf.rails.game.state.Creatable;Creatable;interface;0;0;1;0;0;0;0;6
Rails29958056;net.sf.rails.ui.swing.core.TableUI;TableUI;class;12;7;1;0;0;3;4;48
Rails29958056;net.sf.rails.game.RailsItem;RailsItem;interface;3;2;1;0;1;2;0;9
Rails29958056;net.sf.rails.game.specific._1880.BuildingRights_1880;BuildingRights_1880;class;6;10;4;0;2;5;3;58
Rails29958056;net.sf.rails.algorithms.NetworkGraph;NetworkGraph;class;33;95;1;0;93;26;4;404
Rails29958056;net.sf.rails.game.state.PortfolioSet;PortfolioSet;class;6;13;4;0;0;11;1;54
Rails29958056;rails.game.action.NullAction;NullAction;class;3;10;2;0;0;6;4;59
Rails29958056;net.sf.rails.game.model.CalculatedMoneyModel;CalculatedMoneyModel;class;5;6;5;0;0;6;1;30
Rails29958056;rails.game.action.LayBonusToken;LayBonusToken;class;8;23;4;0;8;8;3;88
Rails29958056;net.sf.rails.ui.swing.elements.DialogOwner;DialogOwner;interface;1;4;1;0;6;4;0;9
Rails29958056;net.sf.rails.algorithms.RevenueCalculatorModifier;RevenueCalculatorModifier;interface;1;1;1;0;0;1;0;9
Rails29958056;net.sf.rails.game.model.RailsModel;RailsModel;class;3;3;3;9;3;3;0;20
Rails29958056;net.sf.rails.game.state.Currency;Currency;class;4;16;3;0;25;11;1;65
Rails29958056;net.sf.rails.game.state.HashMultimapState;HashMultimapState;class;7;3;4;0;3;3;1;22
Rails29958056;net.sf.rails.game.state.HashMultimapStateTest;HashMultimapStateTest;class;5;16;1;0;0;15;8;161
Rails29958056;net.sf.rails.ui.swing.elements.GUIStockSpace;GUIStockSpace;class;7;16;5;0;3;6;12;100
Rails29958056;net.sf.rails.game.special.SpecialTileLay;SpecialTileLay;class;9;39;5;0;82;16;10;134
Rails29958056;rails.game.action.PossibleActions;PossibleActions;class;8;31;1;0;0;13;1;84
Rails29958056;net.sf.rails.game.specific._18EU.PullmanRevenueModifier;PullmanRevenueModifier;class;5;20;1;0;30;9;2;66
Rails29958056;net.sf.rails.game.model.MoneyModel;MoneyModel;class;5;19;4;1;33;11;7;98
Rails29958056;net.sf.rails.ui.swing.MapPanel;MapPanel;class;8;38;5;0;44;14;13;208
Rails29958056;net.sf.rails.game.specific._1880.TrainManager_1880;TrainManager_1880;class;6;26;5;0;1;2;0;81
Rails29958056;net.sf.rails.game.model.PurseMoneyModel;PurseMoneyModel;class;7;7;5;0;13;7;2;42
Rails29958056;rails.game.specific._1835.FoldIntoPrussian;FoldIntoPrussian;class;4;30;2;0;3;10;5;106
Rails29958056;net.sf.rails.game.specific._1862.CompanyManager_1862;CompanyManager_1862;class;5;5;5;0;1;2;1;27
Rails29958056;net.sf.rails.game.state.ArrayListMultimapState;ArrayListMultimapState;class;7;14;3;0;0;10;1;53
Rails29958056;net.sf.rails.game.TileColour;TileColour;enum;1;5;1;0;6;5;2;36
Rails29958056;net.sf.rails.game.round.Activities;Activities;class;7;8;3;0;0;5;1;44
Rails29958056;net.sf.rails.ui.swing.ORPanel;ORPanel;class;39;248;6;0;1140;54;82;1160
Rails29958056;rails.game.action.PossibleORAction;PossibleORAction;class;5;14;2;7;0;8;3;75
Rails29958056;net.sf.rails.game.state.Model;Model;class;2;1;2;2;0;1;0;15
Rails29958056;net.sf.rails.game.state.HashSetState;HashSetState;class;4;6;4;0;4;4;1;34
Rails29958056;net.sf.rails.ui.swing.gamespecific._1880.ParSlotPanel;ParSlotPanel;class;5;2;1;0;0;2;1;33
Rails29958056;net.sf.rails.game.TrainManager;TrainManager;class;19;113;4;0;210;24;18;381
Rails29958056;net.sf.rails.game.Bonus;Bonus;class;8;25;1;0;18;13;4;106
Rails29958056;net.sf.rails.game.specific._1880.StockMarketBonusModifier;StockMarketBonusModifier;class;5;9;1;0;9;7;1;39
Rails29958056;net.sf.rails.ui.swing.StartRoundStatus;StartRoundStatus;class;5;2;1;0;0;2;1;37
Rails29958056;net.sf.rails.game.special.ExchangeForShare;ExchangeForShare;class;7;12;5;0;10;8;2;63
Rails29958056;net.sf.rails.ui.swing.hexmap.TokenHexUpgrade;TokenHexUpgrade;class;16;84;2;0;90;27;5;285
Rails29958056;rails.game.correct.CashCorrectionAction;CashCorrectionAction;class;6;24;3;0;0;10;6;109
Rails29958056;rails.game.action.ExchangeTokens;ExchangeTokens;class;4;13;3;0;4;8;4;71
Rails29958056;net.sf.rails.common.ConfigItem;ConfigItem;class;5;43;1;0;0;11;11;148
Rails29958056;net.sf.rails.game.model.ShareModel;ShareModel;class;4;4;4;0;0;4;1;27
Rails29958056;net.sf.rails.game.Train;Train;class;11;36;4;0;324;28;5;164
Rails29958056;net.sf.rails.ui.swing.hexmap.GUITile;GUITile;class;7;8;1;0;1;2;3;109
Rails29958056;net.sf.rails.game.state.StringChange;StringChange;class;2;5;2;0;0;5;3;30
Rails29958056;net.sf.rails.ui.swing.elements.ActionButton;ActionButton;class;4;5;7;0;4;5;2;31
Rails29958056;net.sf.rails.game.specific._1837.StartRound_1837_Coal;StartRound_1837_Coal;class;18;82;5;0;28;9;5;351
Rails29958056;net.sf.rails.game.specific._1880.AddBuildingPermit;AddBuildingPermit;class;4;9;5;0;9;7;2;45
Rails29958056;rails.game.action.FoldIntoNational;FoldIntoNational;class;4;30;2;3;3;10;5;109
Rails29958056;net.sf.rails.game.state.ChangeStackTest;ChangeStackTest;class;10;8;1;0;0;6;6;112
Rails29958056;net.sf.rails.game.Round;Round;class;17;42;3;2;70;13;14;237
Rails29958056;net.sf.rails.game.state.Change;Change;class;1;4;1;7;6;4;0;14
Rails29958056;net.sf.rails.game.GameDef;GameDef;class;2;12;1;0;0;8;1;66
Rails29958056;net.sf.rails.game.model.PrivatesModel;PrivatesModel;class;5;15;4;0;6;8;3;56
Rails29958056;net.sf.rails.algorithms.RevenueCalculatorSimple;RevenueCalculatorSimple;class;4;54;2;0;0;6;1;190
Rails29958056;net.sf.rails.ui.swing.ImageLoader;ImageLoader;class;9;24;2;0;24;9;12;131
Rails29958056;net.sf.rails.ui.swing.GameSetupWindow;GameSetupWindow;class;8;65;6;0;141;23;22;383
Rails29958056;rails.game.action.BuyTrain;BuyTrain;class;10;56;3;0;318;32;22;271
Rails29958056;net.sf.rails.test.TestGameBuilder;TestGameBuilder;class;9;52;2;0;28;6;3;188
Rails29958056;net.sf.rails.game.PlayerManager;PlayerManager;class;21;61;7;0;586;40;13;303
Rails29958056;net.sf.rails.game.state.Purse;Purse;class;4;7;4;0;0;7;2;43
Rails29958056;net.sf.rails.game.state.BooleanStateTest;BooleanStateTest;class;4;5;1;0;0;5;5;51
Rails29958056;net.sf.rails.game.CompanyType;CompanyType;class;8;15;3;0;25;10;8;93
Rails29958056;net.sf.rails.ui.swing.elements.RadioButtonDialog;RadioButtonDialog;class;2;9;7;0;0;5;8;54
Rails29958056;net.sf.rails.game.state.AbstractItem;AbstractItem;class;3;13;1;5;4;9;3;58
Rails29958056;net.sf.rails.game.TrainType;TrainType;class;8;33;1;0;64;16;21;168
Rails29958056;net.sf.rails.game.specific._1851.BirminghamTileModifier;BirminghamTileModifier;class;9;4;1;0;1;2;1;40
