file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
luchess19887648;io.elegie.luchess.core.domain.entities.Vertex;Vertex;class;4;28;1;0;23;15;22;148
luchess19887648;io.elegie.luchess.pgn.impl.tokens.TagPairNameTokenTest;TagPairNameTokenTest;class;5;7;2;0;10;5;0;36
luchess19887648;io.elegie.luchess.web.framework.routing.controllers.MalformedControllerBadSuffix;MalformedControllerBadSuffix;class;0;0;1;0;0;0;0;7
luchess19887648;io.elegie.luchess.web.client.helpers.TimedGameListQueryResult;TimedGameListQueryResult;class;3;9;1;0;0;9;2;51
luchess19887648;io.elegie.luchess.core.api.explore.QueryException;QueryException;class;0;2;3;0;1;2;0;13
luchess19887648;io.elegie.luchess.core.indexing.workflow.IndexingTask;IndexingTask;class;5;14;1;0;3;7;3;68
luchess19887648;io.elegie.luchess.web.client.controllers.ProgressControllerTest;ProgressControllerTest;class;3;1;2;0;0;1;0;12
luchess19887648;io.elegie.luchess.pgn.impl.tokens.helpers.RangeWithNestingMatchTokenTest;RangeWithNestingMatchTokenTest;class;4;5;3;2;10;5;0;35
luchess19887648;io.elegie.luchess.web.framework.exceptions.ApplicationException;ApplicationException;class;0;2;3;0;1;2;0;15
luchess19887648;io.elegie.luchess.core.domain.entities.BoardTest;BoardTest;class;6;2;1;0;1;2;0;52
luchess19887648;io.elegie.luchess.pgn.impl.tokens.TerminationWithNumber1Token;TerminationWithNumber1Token;class;1;1;3;0;0;1;0;11
luchess19887648;io.elegie.luchess.web.client.controllers.SaveController;SaveController;class;5;2;2;0;1;2;1;31
luchess19887648;io.elegie.luchess.pgn.impl.grammars.AbstractGrammarTest;AbstractGrammarTest;class;5;2;1;2;1;2;1;33
luchess19887648;io.elegie.luchess.core.domain.entities.Position;Position;class;5;50;1;0;0;10;3;221
luchess19887648;io.elegie.luchess.core.domain.entities.ColorTest;ColorTest;class;1;3;1;0;3;3;0;23
luchess19887648;io.elegie.luchess.core.domain.moves.processors.MoveResolverTest;MoveResolverTest;class;9;17;1;0;0;17;4;145
luchess19887648;io.elegie.luchess.web.client.controllers.AbstractGetGameController;AbstractGetGameController;class;8;6;1;2;3;3;1;52
luchess19887648;io.elegie.luchess.web.framework.ResourceDispatcher;ResourceDispatcher;class;6;10;1;0;4;4;4;116
luchess19887648;io.elegie.luchess.web.framework.presenting.freemarker.FreemarkerViewTest;FreemarkerViewTest;class;12;7;1;0;5;5;11;121
luchess19887648;io.elegie.luchess.core.domain.moves.QueenMove;QueenMove;class;2;2;5;0;1;2;0;16
luchess19887648;io.elegie.luchess.web.client.models.SearchInfoTest;SearchInfoTest;class;2;1;1;0;0;1;0;42
luchess19887648;io.elegie.luchess.app.lucene4x.configuration.AppConfigPropertiesValues;AppConfigPropertiesValues;enum;1;3;1;0;0;3;2;39
luchess19887648;io.elegie.luchess.pgn.impl.grammars.SimpleGameGrammarTest;SimpleGameGrammarTest;class;6;16;2;0;114;16;1;102
luchess19887648;io.elegie.luchess.pgn.impl.tokens.SetToken;SetToken;class;3;5;2;3;6;4;0;30
luchess19887648;io.elegie.luchess.web.framework.routing.Router;Router;interface;1;3;1;0;3;3;0;38
luchess19887648;io.elegie.luchess.web.launcher.services.api.WebAppService;WebAppService;interface;1;1;1;0;0;1;0;10
luchess19887648;io.elegie.luchess.web.framework.presenting.fqnbased.FQNBasedViewHelper;FQNBasedViewHelper;class;3;1;1;0;0;1;0;12
luchess19887648;io.elegie.luchess.web.client.ClientContext;ClientContext;enum;10;29;1;0;48;13;8;194
luchess19887648;io.elegie.luchess.core.indexing.workflow.ThreadingProfile;ThreadingProfile;class;0;4;1;0;2;4;2;23
luchess19887648;io.elegie.luchess.web.framework.presenting.fqnbased.FQNBasedPresenter;FQNBasedPresenter;class;4;4;1;0;0;1;1;34
luchess19887648;io.elegie.luchess.app.lucene4x.explore.GameListQueryPayloadFunction;GameListQueryPayloadFunction;class;1;2;2;0;1;2;0;16
luchess19887648;io.elegie.luchess.app.lucene_4x.helpers.ServicesFactoryHelper;ServicesFactoryHelper;class;2;3;1;0;1;2;0;39
luchess19887648;io.elegie.luchess.web.framework.ApplicationContext;ApplicationContext;interface;2;2;1;0;1;2;0;20
luchess19887648;io.elegie.luchess.core.domain.moves.AbstractPawnMove;AbstractPawnMove;class;6;14;4;2;16;9;1;56
luchess19887648;io.elegie.luchess.web.framework.routing.controllers.NotAController;NotAController;class;0;1;1;0;0;1;0;9
luchess19887648;io.elegie.luchess.pgn.impl.tokens.TerminationToken;TerminationToken;class;4;10;2;2;3;3;7;87
luchess19887648;io.elegie.luchess.core.domain.moves.KingMove;KingMove;class;4;5;4;0;1;2;0;31
luchess19887648;io.elegie.luchess.pgn.impl.tokens.ColumnTokenTest;ColumnTokenTest;class;5;4;2;0;6;4;0;24
luchess19887648;io.elegie.luchess.web.launcher.ui.console.helpers.WebAppServiceHelper;WebAppServiceHelper;class;2;3;1;0;0;2;2;24
luchess19887648;io.elegie.luchess.web.client.controllers.SearchController;SearchController;class;4;1;1;0;0;1;0;22
luchess19887648;io.elegie.luchess.web.framework.ResourceDispatcherTest;ResourceDispatcherTest;class;10;7;1;0;0;7;5;61
luchess19887648;io.elegie.luchess.app.lucene4x.explore.GameListQuerySorter;GameListQuerySorter;class;7;8;3;0;0;4;4;51
luchess19887648;io.elegie.luchess.pgn.impl.tokens.Dot3Token;Dot3Token;class;3;6;2;0;1;2;0;33
luchess19887648;io.elegie.luchess.web.framework.routing.WebRequestTest;WebRequestTest;class;16;47;1;0;967;47;17;282
luchess19887648;io.elegie.luchess.core.domain.moves.AbstractFigurineDirectionalMove;AbstractFigurineDirectionalMove;class;6;7;4;3;3;3;0;44
luchess19887648;io.elegie.luchess.pgn.impl.ParserImpl;ParserImpl;class;5;9;1;0;4;4;2;111
luchess19887648;io.elegie.luchess.web.framework.routing.controllers.MalformedControllerTooManyArgs;MalformedControllerTooManyArgs;class;2;1;1;0;0;1;0;15
luchess19887648;io.elegie.luchess.pgn.impl.tokens.SpaceSeparatorToken;SpaceSeparatorToken;class;1;1;3;0;0;1;0;10
luchess19887648;io.elegie.luchess.pgn.impl.tokens.AbstractToken;AbstractToken;class;1;4;1;10;0;4;1;25
luchess19887648;io.elegie.luchess.pgn.impl.tokens.ClosingTagPairTokenTest;ClosingTagPairTokenTest;class;2;1;3;0;0;1;0;8
luchess19887648;io.elegie.luchess.pgn.impl.tokens.FigurineTokenTest;FigurineTokenTest;class;5;4;2;0;6;4;0;24
luchess19887648;io.elegie.luchess.core.api.explore.GameListQueryResult;GameListQueryResult;interface;3;6;1;0;15;6;0;34
luchess19887648;io.elegie.luchess.core.domain.entities.GameTest;GameTest;class;5;10;1;0;0;10;1;104
luchess19887648;io.elegie.luchess.web.client.ConfigurationSetupTest;ConfigurationSetupTest;class;1;1;1;8;0;1;2;18
luchess19887648;io.elegie.luchess.web.framework.ConfigurableContextFactory;ConfigurableContextFactory;class;7;6;1;0;0;1;3;41
luchess19887648;io.elegie.luchess.core.domain.entities.Game;Game;class;3;22;1;0;56;16;7;89
luchess19887648;io.elegie.luchess.web.framework.InitializerTest;InitializerTest;class;11;4;1;0;0;4;1;41
luchess19887648;io.elegie.luchess.core.indexing.adapters.game.GameSourceDataUnit;GameSourceDataUnit;class;2;6;1;1;4;4;2;33
luchess19887648;io.elegie.luchess.web.client.ClientContextException;ClientContextException;class;0;2;3;0;1;2;0;14
luchess19887648;io.elegie.luchess.web.client.controllers.CountControllerTest;CountControllerTest;class;4;2;2;0;1;2;0;19
luchess19887648;io.elegie.luchess.web.client.controllers.IndexControllerTest;IndexControllerTest;class;4;2;2;0;1;2;0;26
luchess19887648;io.elegie.luchess.web.framework.presenting.freemarker.FreemarkerDurationMethodTest;FreemarkerDurationMethodTest;class;3;1;1;0;0;1;0;21
luchess19887648;io.elegie.luchess.core.domain.entities.MoveTest;MoveTest;class;2;1;1;0;0;1;0;24
luchess19887648;io.elegie.luchess.core.domain.helpers.MoveHelper;MoveHelper;class;2;2;1;0;1;2;0;24
luchess19887648;io.elegie.luchess.web.launcher.services.api.ServerService;ServerService;interface;1;4;1;0;6;4;0;33
luchess19887648;io.elegie.luchess.pgn.impl.tokens.CastleToken;CastleToken;class;3;10;2;0;0;2;4;58
luchess19887648;io.elegie.luchess.app.lucene4x.index.analysis.MoveTextAnalyzer;MoveTextAnalyzer;class;4;2;2;0;0;2;2;26
luchess19887648;io.elegie.luchess.core.domain.moves.PawnCaptureMoveTest;PawnCaptureMoveTest;class;9;14;1;0;0;14;10;115
luchess19887648;io.elegie.luchess.core.indexing.adapters.file.FileSourceDataSetTest;FileSourceDataSetTest;class;8;6;1;0;8;5;4;90
luchess19887648;io.elegie.luchess.pgn.impl.tokens.TagPairNameToken;TagPairNameToken;class;2;2;3;0;1;2;5;41
luchess19887648;io.elegie.luchess.app.lucene4x.configuration.AppConfigPropertiesImpl;AppConfigPropertiesImpl;class;6;28;1;0;45;11;3;113
luchess19887648;io.elegie.luchess.web.framework.payload.WebContext;WebContext;class;2;4;1;0;0;4;2;29
luchess19887648;io.elegie.luchess.web.client.controllers.AbstractGetGameControllerTest;AbstractGetGameControllerTest;class;5;4;2;2;6;4;0;32
luchess19887648;io.elegie.luchess.core.domain.entities.Direction;Direction;enum;0;3;1;0;0;3;2;29
luchess19887648;io.elegie.luchess.web.client.controllers.LoadControllerTest;LoadControllerTest;class;4;2;3;0;1;2;0;15
luchess19887648;io.elegie.luchess.app.lucene4x.AbstractService;AbstractService;class;1;2;1;3;0;2;1;19
luchess19887648;io.elegie.luchess.web.framework.presenting.freemarker.FreemarkerViewOptions;FreemarkerViewOptions;class;1;15;1;0;0;7;3;94
luchess19887648;io.elegie.luchess.pgn.impl.tokens.EndOfLineCommentToken;EndOfLineCommentToken;class;2;6;2;0;1;2;1;41
luchess19887648;io.elegie.luchess.web.client.models.SearchInfo;SearchInfo;class;0;21;1;0;150;21;10;87
luchess19887648;io.elegie.luchess.web.client.controllers.IndexController;IndexController;class;5;6;1;0;6;4;0;49
luchess19887648;io.elegie.luchess.web.framework.routing.NavigationTest;NavigationTest;class;9;9;1;0;15;7;1;55
luchess19887648;io.elegie.luchess.web.launcher.ui.common.UiButton;UiButton;class;0;1;6;0;0;1;0;17
luchess19887648;io.elegie.luchess.pgn.api.OpenTokenVisitor;OpenTokenVisitor;class;2;15;1;0;0;15;1;76
luchess19887648;io.elegie.luchess.core.api.ServicesFactoryProvider;ServicesFactoryProvider;interface;1;1;1;0;0;1;0;14
luchess19887648;io.elegie.luchess.web.client.controllers.MoveControllerTest;MoveControllerTest;class;6;11;1;0;0;11;2;80
luchess19887648;io.elegie.luchess.web.client.models.MoveInfoTest;MoveInfoTest;class;2;1;1;0;0;1;0;22
luchess19887648;io.elegie.luchess.web.framework.presenting.debug.DebugPresenterViewTest;DebugPresenterViewTest;class;8;1;1;0;0;1;3;42
luchess19887648;io.elegie.luchess.core.domain.moves.processors.MoveParserVisitor;MoveParserVisitor;class;17;30;2;0;27;11;12;143
luchess19887648;io.elegie.luchess.core.domain.moves.RookMoveTest;RookMoveTest;class;3;2;2;0;1;2;0;25
luchess19887648;io.elegie.luchess.app.lucene4x.ServicesFactoryImpl;ServicesFactoryImpl;class;6;7;1;0;2;5;5;53
luchess19887648;io.elegie.luchess.web.framework.routing.controllers.NoDefaultConstructorController;NoDefaultConstructorController;class;2;2;1;0;1;2;0;17
luchess19887648;io.elegie.luchess.web.framework.routing.ControllerException;ControllerException;class;0;2;3;0;1;2;0;14
luchess19887648;io.elegie.luchess.core.indexing.workflow.helpers.IndexMonitorHelper;IndexMonitorHelper;class;2;8;1;0;20;8;4;43
luchess19887648;io.elegie.luchess.core.domain.moves.DisambiguationCleaningTest;DisambiguationCleaningTest;class;8;13;1;0;0;13;12;164
luchess19887648;io.elegie.luchess.pgn.impl.tokens.CaptureToken;CaptureToken;class;2;2;3;0;0;2;1;29
luchess19887648;io.elegie.luchess.web.launcher.ui.console.components.LogShowHideComponent;LogShowHideComponent;class;4;4;1;0;0;2;1;33
luchess19887648;io.elegie.luchess.app.lucene4x.explore.GameListQueryImpl;GameListQueryImpl;class;17;18;2;0;52;12;8;119
luchess19887648;io.elegie.luchess.web.launcher.ui.UiMessages;UiMessages;enum;2;12;2;0;2;4;3;80
luchess19887648;io.elegie.luchess.web.client.UninstantiableServicesFactory;UninstantiableServicesFactory;class;4;5;1;0;10;5;0;29
luchess19887648;io.elegie.luchess.web.client.controllers.LoadController;LoadController;class;6;2;2;0;1;2;0;26
luchess19887648;io.elegie.luchess.web.client.controllers.SearchControllerTest;SearchControllerTest;class;2;1;1;0;0;1;0;11
luchess19887648;io.elegie.luchess.web.framework.presenting.freemarker.FreemarkerView;FreemarkerView;class;13;16;1;0;12;9;6;108
luchess19887648;io.elegie.luchess.core.indexing.workflow.helpers.GameIndexerHelper;GameIndexerHelper;class;2;3;1;0;0;3;2;27
luchess19887648;io.elegie.luchess.pgn.impl.tokens.TerminationWithoutNumber1TokenTest;TerminationWithoutNumber1TokenTest;class;6;7;2;0;21;7;0;38
luchess19887648;io.elegie.luchess.app.lucene4x.configuration.AppConfigPropertiesKeys;AppConfigPropertiesKeys;enum;0;3;1;0;0;3;2;69
luchess19887648;io.elegie.luchess.core.domain.exceptions.InvalidVertexException;InvalidVertexException;class;0;2;3;0;1;2;0;13
luchess19887648;io.elegie.luchess.web.launcher.ui.console.components.WebAppNoFoundComponent;WebAppNoFoundComponent;class;3;2;1;0;0;2;1;25
luchess19887648;io.elegie.luchess.pgn.impl.tokens.helpers.OneMatchTokenTest;OneMatchTokenTest;class;8;7;2;5;1;6;5;53
luchess19887648;io.elegie.luchess.web.framework.presenting.debug.DebugView;DebugView;class;4;3;1;0;0;2;1;34
luchess19887648;io.elegie.luchess.pgn.impl.tokens.SingleCharToken;SingleCharToken;class;2;3;2;0;1;3;1;23
luchess19887648;io.elegie.luchess.pgn.impl.tokens.TagPairValueToken;TagPairValueToken;class;2;2;3;0;1;2;1;26
luchess19887648;io.elegie.luchess.pgn.impl.tokens.CaptureTokenTest;CaptureTokenTest;class;2;1;3;0;0;1;0;9
luchess19887648;io.elegie.luchess.pgn.impl.tokens.CheckToken;CheckToken;class;3;2;3;0;1;2;1;26
luchess19887648;io.elegie.luchess.web.client.helpers.TimedGameListQueryTest;TimedGameListQueryTest;class;4;1;1;0;0;1;0;31
luchess19887648;io.elegie.luchess.pgn.impl.tokens.Number1TokenTest;Number1TokenTest;class;2;1;3;0;0;1;0;8
luchess19887648;io.elegie.luchess.web.framework.Initializer;Initializer;class;4;11;1;0;3;3;1;71
luchess19887648;io.elegie.luchess.core.domain.entities.PositionTest;PositionTest;class;8;15;1;0;15;10;1;130
luchess19887648;io.elegie.luchess.web.client.controllers.BuildControllerTest;BuildControllerTest;class;6;3;2;0;3;3;0;27
luchess19887648;io.elegie.luchess.web.framework.payload.WebContextTest;WebContextTest;class;4;1;1;0;0;1;0;17
