file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jcurl148720;org.jcurl.demo.tactics.old.MenuEdit;MenuEdit;class;5;8;1;0;8;8;3;65
jcurl148720;org.jcurl.core.impl.CurveTransformedTest;CurveTransformedTest;class;11;18;4;0;55;9;1;298
jcurl148720;org.jcurl.zui.scenario.HelloWorld;HelloWorld;class;3;1;1;0;0;1;0;28
jcurl148720;org.jcurl.core.helpers.XmlSerializerBase;XmlSerializerBase;class;9;62;1;0;90;20;9;301
jcurl148720;org.jcurl.core.helpers.Service;Service;class;3;20;1;0;6;4;4;106
jcurl148720;org.jcurl.core.impl.BisectionCollissionDetector;BisectionCollissionDetector;class;8;29;4;0;0;4;7;142
jcurl148720;org.jcurl.core.impl.CurlerNoCurlTest;CurlerNoCurlTest;class;8;8;4;0;19;6;1;190
jcurl148720;org.jcurl.core.swing.PositionDisplayTest;PositionDisplayTest;class;4;5;4;0;3;1;0;51
jcurl148720;org.jcurl.core.ui.BroomPromptModel;BroomPromptModel;interface;9;57;6;0;354;32;7;184
jcurl148720;org.jcurl.zui.piccolo.BroomPromptSimple;BroomPromptSimple;class;18;81;2;0;290;15;18;404
jcurl148720;org.jcurl.mr.math.Calc1;Calc1;class;1;61;1;0;64;16;17;218
jcurl148720;org.jcurl.core.helpers.NotImplementedYetException;NotImplementedYetException;class;0;1;5;0;0;1;1;30
jcurl148720;org.jcurl.zui.piccolo.PTrajectoryFactory;PTrajectoryFactory;class;11;14;6;0;4;5;12;124
jcurl148720;org.jcurl.core.impl.CollissionSpin;CollissionSpin;class;4;9;3;0;15;7;5;89
jcurl148720;org.jcurl.core.swing.SumDisplayBase;SumDisplayBase;class;6;27;4;3;60;12;6;148
jcurl148720;org.jcurl.core.api.IPropertyChangeSupport;IPropertyChangeSupport;interface;0;10;1;0;45;10;0;121
jcurl148720;org.jcurl.demo.smack.XmppAddress;XmppAddress;class;1;19;1;0;4;12;5;80
jcurl148720;org.apache.commons.math.analysis.FunctionBridgeTest;FunctionBridgeTest;class;14;32;10;0;22;12;6;136
jcurl148720;org.jcurl.demo.smack.RosterSimpleSwingBean;RosterSimpleSwingBean;class;8;32;4;0;69;14;8;152
jcurl148720;org.jcurl.core.swing.JcxFileChooser;JcxFileChooser;class;0;7;5;0;6;2;1;46
