file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
TripleA17531424;games.strategy.engine.framework.IGameDataLoader;IGameDataLoader;interface;1;1;1;0;0;1;0;28
TripleA17531424;games.strategy.engine.data.properties.ComboProperty;ComboProperty;class;2;21;2;0;0;7;3;110
TripleA17531424;games.strategy.engine.message.HubInvoke;HubInvoke;class;3;2;2;0;1;2;0;26
TripleA17531424;games.strategy.ui.TableSorter;TableSorter;class;7;109;3;0;523;42;22;510
TripleA17531424;games.strategy.net.MultiPartFormOutputStream;MultiPartFormOutputStream;class;1;48;1;0;111;18;4;436
TripleA17531424;games.strategy.engine.delegate.DefaultDelegateBridge;DefaultDelegateBridge;class;17;25;1;0;55;18;6;169
TripleA17531424;games.strategy.util.RotatingLogFileHandler;RotatingLogFileHandler;class;1;6;4;0;0;1;3;31
TripleA17531424;games.strategy.engine.data.GameStep;GameStep;class;5;22;2;0;37;14;21;162
TripleA17531424;games.strategy.grid.kingstable.attachments.PlayerAttachment;PlayerAttachment;class;4;10;3;0;21;10;3;76
TripleA17531424;games.strategy.net.MessageHeader;MessageHeader;class;1;7;1;0;1;7;3;63
TripleA17531424;games.strategy.engine.chat.ChatMessagePanel;ChatMessagePanel;class;4;94;5;0;367;25;19;447
TripleA17531424;games.strategy.triplea.ui.AbstractUndoableMovesPanel;AbstractUndoableMovesPanel;class;8;29;7;2;43;11;12;206
TripleA17531424;games.strategy.twoIfBySea.delegate.EndTurnDelegate;EndTurnDelegate;class;5;9;4;0;3;3;1;60
TripleA17531424;games.strategy.engine.framework.startup.ui.editors.validators.EmailValidator;EmailValidator;class;1;4;1;0;0;2;1;32
TripleA17531424;games.strategy.engine.random.PlainRandomSource;PlainRandomSource;class;5;10;1;0;4;4;1;74
TripleA17531424;games.strategy.triplea.ui.DiceChooser;DiceChooser;class;4;16;5;0;0;7;14;162
TripleA17531424;games.strategy.engine.framework.networkMaintenance.SetPasswordAction;SetPasswordAction;class;2;8;2;0;0;2;4;54
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.Others.Battle_RetreatTerCalculator;Battle_RetreatTerCalculator;class;4;10;1;0;0;1;0;60
TripleA17531424;games.strategy.engine.framework.startup.launcher.AbstractLauncher;AbstractLauncher;class;4;13;1;2;4;4;4;65
TripleA17531424;games.strategy.util.NullImageObserver;NullImageObserver;class;0;2;1;0;1;2;0;26
TripleA17531424;games.strategy.grid.go.ui.GoMapPanel;GoMapPanel;class;20;135;6;0;201;20;6;534
TripleA17531424;games.strategy.engine.message.UnifiedInvocationHandler;UnifiedInvocationHandler;class;5;19;2;0;0;2;4;102
TripleA17531424;games.strategy.triplea.attatchments.UserActionAttachment;UserActionAttachment;class;13;51;5;0;48;13;2;206
TripleA17531424;games.strategy.triplea.ui.StatPanel;StatPanel;class;25;103;15;0;627;39;19;646
TripleA17531424;games.strategy.ui.DoubleTextField;DoubleTextField;class;5;47;9;0;152;21;6;203
TripleA17531424;games.strategy.grid.chess.ui.ChessMenu;ChessMenu;class;2;3;7;0;3;2;2;111
TripleA17531424;games.strategy.sound.SoundPath;SoundPath;class;4;6;1;0;0;3;55;270
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.DMatches;DMatches;class;17;155;1;0;3564;53;18;661
TripleA17531424;games.strategy.engine.data.UnitType;UnitType;class;6;21;4;0;45;10;1;115
TripleA17531424;games.strategy.triplea.delegate.GameStepPropertiesHelper;GameStepPropertiesHelper;class;3;99;1;0;136;17;0;363
TripleA17531424;games.strategy.triplea.attatchments.AbstractConditionsAttachment;AbstractConditionsAttachment;class;12;114;3;3;511;34;14;412
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.CommandCenter.StrategyCenter;StrategyCenter;class;4;10;1;0;3;6;4;59
TripleA17531424;games.strategy.triplea.printgenerator.PlayerOrder;PlayerOrder;class;5;12;1;0;1;2;4;80
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.DUtils;DUtils;class;39;998;1;0;24511;221;2;3295
TripleA17531424;games.strategy.triplea.delegate.EndRoundExtendedDelegateState;EndRoundExtendedDelegateState;class;16;91;3;0;180;21;6;408
TripleA17531424;games.strategy.net.DesktopUtilityBrowserLauncher;DesktopUtilityBrowserLauncher;class;0;28;1;0;0;2;2;164
TripleA17531424;games.strategy.engine.lobby.server.userDB.BannedIpControllerTest;BannedIpControllerTest;class;2;4;2;0;6;4;0;51
TripleA17531424;games.strategy.grid.GridGame;GridGame;class;26;62;2;1;516;16;2;285
TripleA17531424;games.strategy.triplea.ui.MoveForumPosterPanel;MoveForumPosterPanel;class;7;14;7;0;91;14;1;86
TripleA17531424;games.puzzle.tictactoe.delegate.TicTacToePlayExtendedDelegateState;TicTacToePlayExtendedDelegateState;class;10;14;2;0;45;10;2;143
TripleA17531424;games.strategy.net.ServerLoginHelper;ServerLoginHelper;class;4;15;1;0;0;3;6;92
TripleA17531424;games.strategy.triplea.delegate.UndoableMove;UndoableMove;class;13;49;2;0;112;21;9;255
TripleA17531424;games.strategy.common.player.ai.AIAlgorithm;AIAlgorithm;class;5;51;1;0;45;11;2;227
TripleA17531424;games.strategy.engine.framework.ui.SaveGameFileChooser;SaveGameFileChooser;class;1;34;5;0;43;10;8;120
TripleA17531424;games.strategy.net.Node;Node;class;3;26;1;0;0;14;5;147
TripleA17531424;games.strategy.triplea.ui.UndoablePlacementsPanel;UndoablePlacementsPanel;class;4;2;6;0;1;2;1;33
TripleA17531424;games.strategy.engine.chat.StatusController;StatusController;class;6;6;1;0;5;4;3;65
TripleA17531424;games.puzzle.slidingtiles.NPuzzle;NPuzzle;class;11;16;3;0;34;9;4;122
TripleA17531424;games.strategy.engine.chat.IStatusController;IStatusController;interface;4;2;1;0;1;2;1;29
TripleA17531424;games.strategy.engine.data.export.TerritoryAttachmentExporter;TerritoryAttachmentExporter;class;5;23;2;0;10;5;0;73
TripleA17531424;games.strategy.triplea.ui.PickTerritoryAndUnitsPanel;PickTerritoryAndUnitsPanel;class;13;61;6;0;21;10;17;288
TripleA17531424;games.strategy.engine.framework.startup.ui.LocalPlayerComboBoxSelector;LocalPlayerComboBoxSelector;class;9;48;6;0;60;19;14;259
TripleA17531424;games.strategy.triplea.delegate.FinishedBattle;FinishedBattle;class;16;39;2;0;31;10;4;176
TripleA17531424;games.strategy.engine.data.annotations.InvalidReturnTypeExample;InvalidReturnTypeExample;class;4;5;3;0;8;5;2;43
TripleA17531424;games.strategy.engine.data.SerializationTest;SerializationTest;class;7;7;2;0;0;7;2;93
TripleA17531424;games.strategy.engine.framework.ui.PropertiesSelector;PropertiesSelector;class;2;6;1;0;3;2;0;70
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.Others.NCM_Call;NCM_Call;class;12;139;1;0;36;23;8;449
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.CommandCenter.FactoryCenter;FactoryCenter;class;5;7;1;0;2;5;7;60
TripleA17531424;games.strategy.triplea.image.FlagIconImageFactory;FlagIconImageFactory;class;2;6;2;0;0;6;5;67
TripleA17531424;games.strategy.engine.data.annotations.InvalidGetterExample;InvalidGetterExample;class;4;5;3;0;4;5;2;42
TripleA17531424;games.strategy.engine.data.ITestDelegateBridge;ITestDelegateBridge;interface;5;6;1;0;15;6;0;41
TripleA17531424;games.strategy.engine.data.AllianceTrackerTest;AllianceTrackerTest;class;6;3;2;0;0;3;1;58
TripleA17531424;games.strategy.engine.chat.IChatChannel;IChatChannel;interface;3;7;1;0;21;7;0;21
TripleA17531424;games.strategy.engine.xml.TestGameLoader;TestGameLoader;class;7;9;1;0;36;9;1;78
TripleA17531424;games.strategy.engine.data.events.TerritoryListener;TerritoryListener;interface;1;3;1;0;3;3;0;33
TripleA17531424;games.strategy.triplea.attatchments.AbstractUserActionAttachment;AbstractUserActionAttachment;class;12;35;4;2;224;27;7;215
TripleA17531424;games.strategy.engine.data.RouteFinder;RouteFinder;class;4;18;1;0;0;4;3;90
TripleA17531424;games.strategy.triplea.delegate.EditValidator;EditValidator;class;12;116;1;0;45;10;0;267
TripleA17531424;games.strategy.util.Version;Version;class;2;65;1;0;151;18;5;201
TripleA17531424;games.strategy.engine.framework.ui.NewGameChooserModel;NewGameChooserModel;class;1;46;3;0;91;13;1;207
TripleA17531424;games.strategy.engine.framework.IGameModifiedChannel;IGameModifiedChannel;interface;3;6;1;0;15;6;0;42
TripleA17531424;games.strategy.net.nio.Decoder;Decoder;class;16;62;1;0;15;9;8;259
TripleA17531424;games.strategy.triplea.delegate.StrategicBombingRaidBattle;StrategicBombingRaidBattle;class;32;174;2;0;413;26;23;800
TripleA17531424;games.strategy.triplea.ui.display.ITripleaDisplay;ITripleaDisplay;interface;8;13;1;0;78;13;0;128
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.CommandCenter.ReconsiderSignalCenter;ReconsiderSignalCenter;class;3;7;1;0;2;5;4;54
TripleA17531424;games.strategy.triplea.delegate.dataObjects.AbstractMoveDescription;AbstractMoveDescription;class;1;3;1;2;1;3;2;40
TripleA17531424;games.strategy.grid.go.delegate.GoPlayExtendedDelegateState;GoPlayExtendedDelegateState;class;20;106;2;0;345;28;13;457
TripleA17531424;games.strategy.grid.go.ui.GoMenu;GoMenu;class;2;3;7;0;3;2;2;125
TripleA17531424;games.strategy.engine.framework.networkMaintenance.ChangeGameOptionsClientAction;ChangeGameOptionsClientAction;class;4;13;2;0;0;2;3;94
TripleA17531424;games.strategy.triplea.attatchments.UnitAttachment;UnitAttachment;class;24;966;3;0;81504;412;94;3153
TripleA17531424;games.strategy.engine.EngineVersion;EngineVersion;class;1;0;1;0;0;0;1;28
TripleA17531424;games.strategy.triplea.ui.ActionButtons;ActionButtons;class;35;42;5;0;407;33;14;332
TripleA17531424;games.strategy.grid.kingstable.delegate.Matches;Matches;class;17;136;2;0;170;20;10;508
TripleA17531424;games.strategy.net.ILoginValidator;ILoginValidator;interface;0;2;1;0;1;2;0;44
TripleA17531424;games.strategy.triplea.delegate.UnitsThatCantFightUtilTest;UnitsThatCantFightUtilTest;class;4;4;2;0;6;4;0;59
TripleA17531424;games.strategy.engine.framework.startup.mc.SetupPanelModel;SetupPanelModel;class;9;20;2;0;9;10;2;93
TripleA17531424;games.strategy.engine.data.events.GameDataChangeListener;GameDataChangeListener;interface;1;1;1;0;0;1;0;29
TripleA17531424;games.strategy.engine.history.RoundHistorySerializer;RoundHistorySerializer;class;4;5;4;0;0;5;4;46
TripleA17531424;games.strategy.triplea.delegate.UnitBattleComparator;UnitBattleComparator;class;6;50;1;0;0;2;5;101
TripleA17531424;games.strategy.triplea.ui.MapData;MapData;class;3;199;1;0;1500;69;79;844
TripleA17531424;games.strategy.net.nio.NIOReader;NIOReader;class;3;43;1;0;17;9;9;218
TripleA17531424;games.strategy.grid.go.Go;Go;class;13;15;3;0;43;10;3;103
TripleA17531424;games.puzzle.tictactoe.ui.TicTacToeMapPanel;TicTacToeMapPanel;class;14;19;6;0;45;9;1;172
TripleA17531424;games.strategy.common.ui.PlayersPanel;PlayersPanel;class;6;5;5;0;1;2;2;54
TripleA17531424;games.strategy.triplea.delegate.BattleTracker;BattleTracker;class;37;342;1;0;689;46;12;1157
TripleA17531424;games.strategy.engine.delegate.DelegateExecutionManager;DelegateExecutionManager;class;3;35;1;0;37;9;4;183
TripleA17531424;games.strategy.engine.framework.startup.ui.ServerOptions;ServerOptions;class;1;26;6;0;37;13;10;207
TripleA17531424;games.strategy.engine.data.UnitHolder;UnitHolder;interface;1;3;1;0;3;3;2;32
TripleA17531424;games.strategy.util.AccessLogFormat;AccessLogFormat;class;1;7;5;0;1;2;1;50
TripleA17531424;games.strategy.net.nio.IErrorReporter;IErrorReporter;interface;0;1;1;0;0;1;0;22
TripleA17531424;games.strategy.triplea.delegate.BattleExtendedDelegateState;BattleExtendedDelegateState;class;40;481;3;0;572;40;22;1654
TripleA17531424;games.strategy.triplea.ui.JButtonDialog;JButtonDialog;class;0;5;1;0;6;4;0;82
TripleA17531424;games.strategy.triplea.util.Stopwatch;Stopwatch;class;0;4;1;0;0;2;4;50
TripleA17531424;games.strategy.engine.gamePlayer.IGamePlayer;IGamePlayer;interface;3;4;1;0;6;4;0;59
TripleA17531424;games.strategy.ui.ScrollListener;ScrollListener;interface;0;1;1;0;0;1;0;24
TripleA17531424;games.strategy.engine.data.EngineVersionException;EngineVersionException;class;0;1;3;0;0;1;1;9
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.Others.NCM_AirLandingCalculator;NCM_AirLandingCalculator;class;5;32;1;0;0;1;0;121
TripleA17531424;games.strategy.util.Triple;Triple;class;5;21;2;0;0;5;2;49
TripleA17531424;games.strategy.triplea.ui.EditProductionPanel;EditProductionPanel;class;13;24;6;0;10;5;1;140
TripleA17531424;games.strategy.triplea.ui.ErrorHandler;ErrorHandler;class;1;5;1;0;1;3;1;31
TripleA17531424;games.strategy.net.DefaultObjectStreamFactory;DefaultObjectStreamFactory;class;1;2;1;0;1;2;0;26
TripleA17531424;games.strategy.triplea.printgenerator.PUInfo;PUInfo;class;4;10;1;0;0;1;4;105
TripleA17531424;games.strategy.util.RotatingLogFileHandlerForHeadlessGameServer;RotatingLogFileHandlerForHeadlessGameServer;class;1;6;4;0;0;1;3;33
TripleA17531424;games.strategy.engine.random.RandomStats;RandomStats;class;7;12;1;0;2;5;2;57
TripleA17531424;games.strategy.triplea.ui.WeakAction;WeakAction;class;30;426;8;0;1337;51;25;1675
TripleA17531424;games.strategy.engine.data.ChangeTripleATest;ChangeTripleATest;class;9;6;2;0;0;6;1;87
TripleA17531424;games.strategy.engine.lobby.server.login.LobbyLoginValidator;LobbyLoginValidator;class;9;63;1;0;34;9;14;233
TripleA17531424;games.strategy.sound.ClipCache;ClipCache;class;6;161;1;0;251;25;13;714
TripleA17531424;games.strategy.engine.delegate.IPersistentDelegate;IPersistentDelegate;interface;0;0;1;0;0;0;0;30
TripleA17531424;games.strategy.engine.data.PlayerWhoAmIChange;PlayerWhoAmIChange;class;55;230;25;0;8890;153;112;1410
TripleA17531424;games.strategy.engine.data.events.GameMapListener;GameMapListener;interface;0;1;1;0;0;1;0;5
TripleA17531424;games.strategy.engine.gamePlayer.IRemotePlayer;IRemotePlayer;interface;2;1;1;0;0;1;0;17
TripleA17531424;games.strategy.engine.chat.ChatController;ChatController;class;14;18;1;0;42;11;14;145
TripleA17531424;games.strategy.grid.kingstable.attachments.TerritoryAttachment;TerritoryAttachment;class;4;10;3;0;21;10;3;77
TripleA17531424;games.strategy.engine.chat.IChatPanel;IChatPanel;interface;1;6;1;0;15;6;0;17
TripleA17531424;games.strategy.engine.data.properties.IEditableProperty;IEditableProperty;interface;0;8;1;0;28;8;0;66
TripleA17531424;games.strategy.engine.framework.GameDataManager;GameDataManager;class;3;43;1;0;39;10;3;290
TripleA17531424;games.strategy.engine.data.AllianceTracker;AllianceTracker;class;3;14;2;0;0;6;2;170
TripleA17531424;games.strategy.grid.chess.delegate.InitializationDelegate;InitializationDelegate;class;3;11;2;0;15;6;0;69
TripleA17531424;games.strategy.engine.history.HistoryNode;HistoryNode;class;1;3;2;1;3;3;1;26
TripleA17531424;games.strategy.grid.ui.GridGameMenu;GridGameMenu;class;14;48;6;0;172;16;3;229
TripleA17531424;games.strategy.triplea.ai.weakAI.DoesNothingAI;DoesNothingAI;class;13;17;4;0;36;9;0;80
TripleA17531424;games.strategy.engine.chat.ChatPlayerPanel;ChatPlayerPanel;class;7;79;5;0;257;18;11;348
TripleA17531424;games.strategy.engine.random.InternalDiceServer;InternalDiceServer;class;8;19;1;0;134;17;2;117
TripleA17531424;games.strategy.engine.framework.SavedGamedDataLoader;SavedGamedDataLoader;class;4;4;1;0;0;1;0;59
TripleA17531424;games.strategy.triplea.ui.screen.SmallMapImageManager;SmallMapImageManager;class;9;7;1;0;0;4;5;120
TripleA17531424;games.strategy.util.IntegerMap;IntegerMap;class;5;117;1;0;16;44;2;455
TripleA17531424;games.strategy.engine.framework.IGameLoader;IGameLoader;interface;3;8;1;0;28;8;1;78
TripleA17531424;games.strategy.triplea.ui.Updater;Updater;class;2;20;5;0;54;8;3;113
TripleA17531424;games.strategy.engine.data.properties.StringProperty;StringProperty;class;1;12;2;0;0;5;2;75
TripleA17531424;games.strategy.triplea.util.UnitCategory;UnitCategory;class;8;54;1;0;46;25;9;227
TripleA17531424;games.strategy.triplea.ui.TripleAFrame;TripleAFrame;class;86;491;7;0;4924;91;62;2648
TripleA17531424;games.strategy.engine.data.TechnologyFrontierList;TechnologyFrontierList;class;4;13;2;0;0;8;2;51
TripleA17531424;games.strategy.engine.chat.ChatPanel;ChatPanel;class;8;15;5;0;0;13;4;123
TripleA17531424;games.strategy.engine.history.DelegateHistoryWriter;DelegateHistoryWriter;class;3;7;1;0;15;7;1;60
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.CommandCenter.StatusCenter;StatusCenter;class;6;15;1;0;14;8;4;79
TripleA17531424;games.strategy.triplea.delegate.remote.IAbstractMoveDelegate;IAbstractMoveDelegate;interface;2;2;1;0;1;2;0;40
TripleA17531424;games.strategy.triplea.Dynamix_AI.DUtilsTest;DUtilsTest;class;7;7;2;0;0;4;1;106
TripleA17531424;games.strategy.triplea.ui.ProductionRepairPanel;ProductionRepairPanel;class;17;52;9;0;168;22;21;348
TripleA17531424;games.strategy.triplea.ui.screen.LandTerritoryDrawable;LandTerritoryDrawable;class;14;160;5;0;678;53;41;714
TripleA17531424;games.strategy.triplea.ui.PlacePanel;PlacePanel;class;21;48;7;0;143;18;6;234
TripleA17531424;games.strategy.triplea.delegate.ThrowingRandomSource;ThrowingRandomSource;class;19;14;2;0;0;11;1;224
TripleA17531424;games.strategy.common.delegate.BaseEditDelegate;BaseEditDelegate;class;9;31;3;2;55;11;2;123
TripleA17531424;games.strategy.triplea.delegate.AbstractBattle;AbstractBattle;class;19;68;1;6;695;39;23;316
TripleA17531424;games.strategy.kingstable.ui.display.DummyDisplay;DummyDisplay;class;7;9;1;0;36;9;0;74
TripleA17531424;games.strategy.engine.framework.startup.ui.ClientSetupPanel;ClientSetupPanel;class;5;50;6;0;122;27;14;322
TripleA17531424;games.strategy.triplea.delegate.TerritoryEffectHelper;TerritoryEffectHelper;class;5;23;1;0;36;9;0;110
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.Code.SelectCasualties;SelectCasualties;class;9;23;1;0;0;2;1;119
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.Code.DoNonCombatMove;DoNonCombatMove;class;15;229;1;0;91;7;0;652
TripleA17531424;games.strategy.engine.framework.startup.ui.IGamePropertiesCache;IGamePropertiesCache;interface;1;2;1;0;1;2;0;28
TripleA17531424;games.strategy.engine.history.EventChildWriter;EventChildWriter;class;6;6;3;0;0;6;6;53
TripleA17531424;games.strategy.triplea.oddsCalculator.ta.OddsCalculatorTest;OddsCalculatorTest;class;7;10;2;0;0;10;1;148
TripleA17531424;games.strategy.triplea.delegate.MoveExtendedDelegateState;MoveExtendedDelegateState;class;33;194;4;0;437;27;10;927
TripleA17531424;games.strategy.common.player.AbstractHumanPlayer;AbstractHumanPlayer;class;2;2;2;2;1;2;1;37
TripleA17531424;games.strategy.util.IntegerMapTest;IntegerMapTest;class;2;5;2;0;0;5;3;89
TripleA17531424;games.strategy.engine.chat.IStatusListener;IStatusListener;interface;1;1;1;0;0;1;0;17
TripleA17531424;games.strategy.triplea.delegate.PoliticsExtendedDelegateState;PoliticsExtendedDelegateState;class;17;145;3;0;351;27;2;653
TripleA17531424;games.strategy.engine.framework.VerifiedRandomNumbers;VerifiedRandomNumbers;class;1;4;1;0;0;4;2;40
TripleA17531424;games.strategy.triplea.image.BlendComposite;BlendComposite;class;10;120;1;0;1156;48;28;711
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.CommandCenter.KnowledgeCenter;KnowledgeCenter;class;3;7;1;0;2;5;3;52
TripleA17531424;games.strategy.net.IConnectionChangeListener;IConnectionChangeListener;interface;1;2;1;0;1;2;0;34
TripleA17531424;games.strategy.engine.chat.TestChatListener;TestChatListener;class;14;31;2;0;29;8;21;246
TripleA17531424;games.strategy.triplea.ui.AbstractStatPanel;AbstractStatPanel;class;5;11;6;4;10;8;3;77
TripleA17531424;games.strategy.engine.pbem.TripleAWarClubForumPoster;TripleAWarClubForumPoster;class;19;26;2;0;34;9;7;235
TripleA17531424;games.strategy.triplea.attatchments.UnitSupportAttachment;UnitSupportAttachment;class;10;110;3;0;1052;49;16;458
TripleA17531424;games.strategy.triplea.ui.TooltipProperties;TooltipProperties;class;4;10;1;0;1;3;6;55
TripleA17531424;games.strategy.engine.data.UnitCollection;UnitCollection;class;10;66;2;0;0;27;3;285
TripleA17531424;games.strategy.triplea.ui.EditorPaneTableCellRenderer;EditorPaneTableCellRenderer;class;45;187;22;0;2545;69;29;1008
TripleA17531424;games.strategy.engine.framework.startup.login.ClientLogin;ClientLogin;class;2;5;1;0;0;3;4;42
TripleA17531424;games.strategy.engine.lobby.server.userDB.BadWordControllerTest;BadWordControllerTest;class;2;1;2;0;0;1;0;28
TripleA17531424;games.strategy.engine.data.export.TriggerAttachmentExporter;TriggerAttachmentExporter;class;11;77;2;0;45;10;0;267
TripleA17531424;games.strategy.triplea.ui.IndividualUnitPanelGrouped;IndividualUnitPanelGrouped;class;8;28;5;0;18;10;13;204
TripleA17531424;games.strategy.triplea.delegate.remote.IBattleDelegate;IBattleDelegate;interface;6;5;1;0;10;5;0;57
TripleA17531424;games.strategy.grid.go.delegate.remote.IGoPlayDelegate;IGoPlayDelegate;interface;4;3;1;0;3;3;0;14
TripleA17531424;games.strategy.engine.data.properties.ColorProperty;ColorProperty;class;1;27;2;0;48;6;5;127
TripleA17531424;games.strategy.grid.ui.GridPlayData;GridPlayData;class;4;97;1;0;38;17;8;246
TripleA17531424;games.strategy.triplea.attatchments.ICondition;ICondition;interface;4;12;1;0;66;12;0;68
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.Others.CM_Task;CM_Task;class;15;283;1;0;0;26;13;885
TripleA17531424;games.strategy.engine.chat.ChatFloodControlTest;ChatFloodControlTest;class;2;6;2;0;0;4;1;43
TripleA17531424;games.strategy.triplea.delegate.IBattle;IBattle;interface;11;29;1;0;394;29;1;184
TripleA17531424;games.strategy.engine.lobby.server.userDB.DBUser;DBUser;class;0;6;1;0;5;6;6;40
TripleA17531424;games.strategy.triplea.util.UnitAutoChooserTest;UnitAutoChooserTest;class;12;34;2;0;134;21;9;1587
TripleA17531424;games.strategy.triplea.delegate.ExecutionStack;ExecutionStack;class;2;9;1;0;2;5;3;70
TripleA17531424;games.strategy.triplea.delegate.dataObjects.CasualtyList;CasualtyList;class;2;26;1;0;0;19;3;171
TripleA17531424;util.image.FileOpen;FileOpen;class;0;23;1;0;30;7;2;135
TripleA17531424;games.strategy.net.IMessageListener;IMessageListener;interface;1;1;1;0;0;1;0;19
TripleA17531424;games.strategy.engine.data.ProductionRule;ProductionRule;class;7;15;3;0;10;8;3;93
TripleA17531424;games.strategy.common.player.ai.GameState;GameState;class;2;6;1;0;15;6;0;72
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.Code.Tech;Tech;class;4;1;1;0;0;1;0;29
TripleA17531424;games.strategy.net.ClientMessenger;ClientMessenger;class;21;63;1;0;273;27;9;351
TripleA17531424;games.strategy.triplea.delegate.OriginalOwnerTracker;OriginalOwnerTracker;class;7;15;1;0;21;7;1;93
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.Others.Purchase_UnitPlacementLocationSorter;Purchase_UnitPlacementLocationSorter;class;8;28;1;0;0;1;0;99
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.DummyPlayer;DummyPlayer;class;39;65;4;0;953;46;22;431
TripleA17531424;games.strategy.triplea.ai.strongAI.StrongAI;StrongAI;class;50;2612;4;0;5291;98;14;10038
TripleA17531424;games.strategy.engine.data.Attachable;Attachable;interface;1;4;1;0;6;4;0;32
TripleA17531424;games.strategy.grid.checkers.Checkers;Checkers;class;10;10;3;0;8;5;3;71
TripleA17531424;games.strategy.triplea.delegate.EditDelegate;EditDelegate;class;17;104;4;0;91;14;0;314
TripleA17531424;games.strategy.engine.framework.startup.ui.FileBackedGamePropertiesCache;FileBackedGamePropertiesCache;class;3;20;1;0;6;4;1;131
TripleA17531424;games.strategy.engine.framework.startup.ui.EnginePreferences;EnginePreferences;class;6;52;6;0;24;8;23;437
TripleA17531424;games.strategy.engine.data.annotations.InvalidFieldNameExample;InvalidFieldNameExample;class;4;5;3;0;4;5;2;42
TripleA17531424;games.strategy.triplea.attatchments.TerritoryAttachment;TerritoryAttachment;class;12;236;3;0;3930;96;19;870
TripleA17531424;games.strategy.engine.chat.StatusTest;StatusTest;class;4;1;2;0;0;1;0;29
TripleA17531424;games.strategy.engine.pbem.GenericEmailSender;GenericEmailSender;class;16;41;1;2;265;26;12;354
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.CommandCenter.GlobalCenter;GlobalCenter;class;11;20;1;0;0;5;17;151
TripleA17531424;games.strategy.engine.framework.startup.mc.ServerProps;ServerProps;class;38;170;2;0;1041;54;28;746
TripleA17531424;games.strategy.engine.random.PropertiesDiceRoller;PropertiesDiceRoller;class;10;47;1;0;79;17;5;277
TripleA17531424;games.strategy.triplea.delegate.dataObjects.BattleRecord;BattleRecord;class;8;26;2;0;140;24;10;185
TripleA17531424;games.strategy.engine.framework.ProcessRunnerUtil;ProcessRunnerUtil;class;1;31;1;0;28;6;0;200
TripleA17531424;games.strategy.engine.framework.mapDownload.DownloadFileDescription;DownloadFileDescription;class;1;7;1;0;7;7;5;43
TripleA17531424;games.strategy.util.ListenerList;ListenerList;class;1;0;2;0;0;0;1;24
TripleA17531424;games.strategy.util.Quadruple;Quadruple;class;6;22;3;0;0;5;2;49
TripleA17531424;games.strategy.engine.framework.LocalPlayers;LocalPlayers;class;3;8;1;0;0;3;1;31
TripleA17531424;games.strategy.engine.vault.IRemoteVault;IRemoteVault;interface;7;67;1;0;102;21;11;388
TripleA17531424;games.strategy.engine.message.MessengerException;MessengerException;class;0;2;4;1;1;2;1;36
TripleA17531424;games.strategy.triplea.ui.PlaceData;PlaceData;class;2;3;1;0;0;3;2;38
TripleA17531424;games.strategy.triplea.delegate.remote.IAbstractPlaceDelegate;IAbstractPlaceDelegate;interface;4;4;1;0;6;4;0;58
TripleA17531424;games.strategy.engine.data.GameParser;GameParser;class;52;450;1;0;1239;79;4;1603
TripleA17531424;games.strategy.engine.data.export.IAttachmentExporter;IAttachmentExporter;interface;1;1;1;0;0;1;0;24
TripleA17531424;games.strategy.triplea.delegate.DiceRollTest;DiceRollTest;class;15;30;2;0;0;24;1;419
TripleA17531424;games.strategy.engine.pbem.ForumPosterComponent;ForumPosterComponent;class;9;34;5;0;0;3;33;241
TripleA17531424;games.strategy.sound.SoundOptions;SoundOptions;class;5;20;1;0;36;5;1;120
TripleA17531424;games.strategy.engine.lobby.server.ui.LobbyAdminStatPanel;LobbyAdminStatPanel;class;5;11;5;0;22;5;9;98
TripleA17531424;games.strategy.triplea.ai.Dynamix_AI.Code.Purchase;Purchase;class;16;123;1;0;21;5;0;427
TripleA17531424;games.strategy.triplea.printgenerator.PrintGenerationData;PrintGenerationData;class;1;7;1;0;15;7;3;74
TripleA17531424;games.strategy.engine.pbem.NullEmailSender;NullEmailSender;class;4;14;1;0;91;14;1;71
TripleA17531424;games.strategy.ui.ImageScrollerLargeView;ImageScrollerLargeView;class;3;99;4;0;193;29;25;410
TripleA17531424;games.strategy.engine.random.RandomStatsDetails;RandomStatsDetails;class;4;40;1;0;70;13;5;233
TripleA17531424;games.strategy.triplea.ui.PoliticalStateOverview;PoliticalStateOverview;class;5;37;5;0;12;8;7;246
