file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
GameDev2161486;com.brackeen.javagamebook.math3D.Vector3D;Vector3D;class;3;28;1;0;36;28;3;243
GameDev2161486;deet.graphics3D.FastTexturedPolygonRenderer;FastTexturedPolygonRenderer;class;18;49;9;2;28;16;12;389
GameDev2161486;com.hypefiend.javagamebook.common.GameEventDefault;GameEventDefault;class;1;19;1;0;52;17;34;179
GameDev2161486;com.brackeen.javagamebook.math3D.Transformable;Transformable;interface;2;6;1;0;15;6;0;9
GameDev2161486;com.brackeen.javagamebook.ai.Brain;Brain;class;2;7;1;0;4;5;12;65
GameDev2161486;game.tilegame.sprites.Fly;Fly;class;2;3;3;0;3;3;0;18
GameDev2161486;com.hypefiend.javagamebook.common.Player;Player;interface;0;12;1;0;66;12;0;24
GameDev2161486;deet.graphics3D.ZBuffer;ZBuffer;class;1;10;1;0;0;7;3;72
GameDev2161486;com.brackeen.javagamebook.bsp2D.BSPTree;BSPTree;class;9;38;2;0;22;11;10;180
GameDev2161486;com.brackeen.javagamebook.ai.patterns.DodgePatternRandom;DodgePatternRandom;class;4;3;2;0;1;3;1;34
GameDev2161486;Animation;Animation;class;1;14;1;0;0;7;6;76
GameDev2161486;com.brackeen.javagamebook.util.ThreadPool;ThreadPool;class;1;26;3;2;16;9;4;140
GameDev2161486;com.hypefiend.javagamebook.chatterbox.ChatterServer;ChatterServer;class;2;35;2;0;5;11;13;214
GameDev2161486;game.io.tests.KeyTest;KeyTest;class;2;12;2;0;15;7;1;82
GameDev2161486;com.brackeen.javagamebook.util.ThreadPool;ThreadPool;class;1;26;3;0;16;9;4;140
GameDev2161486;com.brackeen.javagamebook.path.AStarSearchWithBSP;AStarSearchWithBSP;class;9;21;3;0;25;10;3;112
GameDev2161486;com.brackeen.javagamebook.sound.FilteredSoundStream;FilteredSoundStream;class;2;9;3;0;0;2;3;63
GameDev2161486;deet.util.LoopingByteInputStream;LoopingByteInputStream;class;1;8;3;0;0;3;1;54
GameDev2161486;EvolutionTest;EvolutionTest;class;9;7;5;0;4;4;1;49
GameDev2161486;com.brackeen.javagamebook.game.SimpleGameObjectManager;SimpleGameObjectManager;class;3;23;1;0;0;9;3;112
GameDev2161486;deet.bsp2D.RoomDef;RoomDef;class;6;53;1;0;0;15;15;327
GameDev2161486;game.util.ThreadPool;ThreadPool;class;1;26;3;0;16;9;4;140
GameDev2161486;FullScreenTest;FullScreenTest;class;2;8;6;0;1;3;1;43
GameDev2161486;com.brackeen.javagamebook.util.MoreMath;MoreMath;class;0;24;1;0;36;9;0;87
GameDev2161486;com.brackeen.javagamebook.test.GameCore;GameCore;class;1;14;1;0;35;9;7;146
GameDev2161486;com.brackeen.javagamebook.bsp2D.BSPTreeTraverseListener;BSPTreeTraverseListener;interface;1;1;1;0;0;1;0;16
GameDev2161486;deet.math3D.Rectangle3D;Rectangle3D;class;4;25;1;0;47;19;6;151
GameDev2161486;com.hypefiend.javagamebook.common.Globals;Globals;class;0;0;1;0;0;0;6;23
GameDev2161486;deet.graphics3D.texture.PowerOf2Texture;PowerOf2Texture;class;2;2;2;0;0;2;5;37
GameDev2161486;com.brackeen.javagamebook.math3D.Rectangle3D;Rectangle3D;class;4;25;1;0;47;19;6;151
GameDev2161486;deet.graphics3D.texture.ShadedTexture;ShadedTexture;class;3;12;2;0;3;10;13;136
GameDev2161486;com.brackeen.javagamebook.math3D.SolidPolygon3D;SolidPolygon3D;class;3;9;2;0;15;7;1;42
GameDev2161486;com.brackeen.javagamebook.sound.SoundFilter;SoundFilter;class;1;6;1;6;15;6;0;63
GameDev2161486;com.brackeen.javagamebook.graphics.ScreenManager;ScreenManager;class;0;43;1;0;0;13;1;216
GameDev2161486;com.brackeen.javagamebook.input.GameAction;GameAction;class;0;18;1;0;25;10;9;109
GameDev2161486;ImageTest;ImageTest;class;2;13;6;0;0;6;9;89
GameDev2161486;TextureMapTest1;TextureMapTest1;class;7;3;3;0;3;3;0;26
GameDev2161486;com.brackeen.javagamebook.math3D.Transform3D;Transform3D;class;2;29;1;1;187;23;7;122
GameDev2161486;com.brackeen.javagamebook.util.MoreMath;MoreMath;class;0;24;1;0;36;9;0;87
GameDev2161486;EchoFilterTest;EchoFilterTest;class;3;1;1;0;0;1;0;26
GameDev2161486;com.brackeen.javagamebook.graphics3D.SortedScanConverter;SortedScanConverter;class;5;66;2;0;38;20;6;257
GameDev2161486;com.brackeen.javagamebook.graphics3D.ShadedSurfacePolygonRenderer;ShadedSurfacePolygonRenderer;class;7;14;3;1;8;5;1;68
GameDev2161486;com.brackeen.javagamebook.util.MoreMath;MoreMath;class;0;24;1;0;36;9;0;87
GameDev2161486;deet.sound.SoundManager;SoundManager;class;7;57;3;0;168;21;6;322
GameDev2161486;game.graphics.tests.ImageTest;ImageTest;class;2;13;6;0;0;6;9;91
GameDev2161486;com.brackeen.javagamebook.math3D.PolygonGroup;PolygonGroup;class;6;46;1;0;61;22;5;215
GameDev2161486;com.brackeen.javagamebook.bsp2D.SimpleBSPRenderer;SimpleBSPRenderer;class;20;17;4;0;15;7;3;120
GameDev2161486;com.brackeen.javagamebook.shooter3D.MessageQueue;MessageQueue;class;4;20;1;0;10;8;8;79
GameDev2161486;deet.bsp2D.MapLoader;MapLoader;class;12;53;2;0;2;8;7;292
GameDev2161486;com.hypefiend.javagamebook.common.GameConfig;GameConfig;class;0;2;1;0;1;2;0;18
GameDev2161486;ShadingTest2;ShadingTest2;class;9;5;4;0;4;5;2;42
GameDev2161486;com.brackeen.javagamebook.graphics3D.texture.ShadedSurface;ShadedSurface;class;9;39;2;0;124;21;17;411
GameDev2161486;com.brackeen.javagamebook.util.LoopingByteInputStream;LoopingByteInputStream;class;1;8;3;0;0;3;1;54
GameDev2161486;com.hypefiend.javagamebook.server.SelectAndRead;SelectAndRead;class;6;33;2;0;0;7;4;194
GameDev2161486;com.brackeen.javagamebook.shooter3D.Bot;Bot;class;4;15;1;0;1;3;6;60
GameDev2161486;com.brackeen.javagamebook.math3D.MovingTransform3D;MovingTransform3D;class;4;62;2;0;456;37;9;364
GameDev2161486;deet.ai.EvolutionGenePool;EvolutionGenePool;class;11;54;2;0;53;15;12;238
GameDev2161486;deet.bsp2D.SimpleBSPRenderer;SimpleBSPRenderer;class;20;17;4;0;15;7;3;120
GameDev2161486;com.brackeen.javagamebook.scripting.ScriptManager;ScriptManager;class;7;35;1;0;42;12;3;163
GameDev2161486;com.brackeen.javagamebook.test.GameCore;GameCore;class;1;12;1;0;26;8;4;115
GameDev2161486;com.brackeen.javagamebook.math3D.PolygonGroup;PolygonGroup;class;6;46;1;0;61;22;5;215
GameDev2161486;TextureMapTest2;TextureMapTest2;class;9;6;3;0;15;6;0;100
GameDev2161486;deet.ai.patterns.DodgePatternZigZag;DodgePatternZigZag;class;4;5;2;0;1;3;1;41
GameDev2161486;game.graphics.tests.SpriteTest2;SpriteTest2;class;4;28;1;0;0;8;7;152
GameDev2161486;Bot;Bot;class;4;15;1;0;1;3;6;59
GameDev2161486;com.brackeen.javagamebook.graphics3D.ZBufferedRenderer;ZBufferedRenderer;class;20;52;7;0;35;11;4;352
GameDev2161486;com.brackeen.javagamebook.graphics3D.PolygonRenderer;PolygonRenderer;class;4;16;1;3;2;8;6;98
GameDev2161486;com.brackeen.javagamebook.math3D.ViewWindow;ViewWindow;class;1;14;1;0;0;14;3;118
GameDev2161486;game.graphics.tests.AnimationTest1;AnimationTest1;class;3;10;1;0;0;6;4;83
GameDev2161486;com.brackeen.javagamebook.bsp2D.BSPTreeTraverser;BSPTreeTraverser;class;7;24;1;0;8;9;5;119
GameDev2161486;deet.bsp2D.Portal;Portal;class;5;21;2;0;8;8;5;97
GameDev2161486;com.brackeen.javagamebook.graphics3D.FastTexturedPolygonRenderer;FastTexturedPolygonRenderer;class;18;49;9;0;28;16;12;389
GameDev2161486;deet.graphics.DisplayModes;DisplayModes;class;0;0;1;0;0;0;3;37
GameDev2161486;deet.path.AStarSearchWithBSP;AStarSearchWithBSP;class;9;21;3;0;25;10;3;112
GameDev2161486;deet.scripting.GameTaskManager;GameTaskManager;class;1;12;1;0;0;5;1;56
GameDev2161486;com.brackeen.javagamebook.test.GameCore;GameCore;class;1;14;1;0;35;9;7;146
GameDev2161486;com.brackeen.javagamebook.sound.FilterSequence;FilterSequence;class;2;7;2;0;0;4;1;46
GameDev2161486;com.brackeen.javagamebook.sound.EchoFilter;EchoFilter;class;3;8;2;0;0;4;3;68
GameDev2161486;com.brackeen.javagamebook.graphics.Sprite;Sprite;class;2;16;1;0;37;14;5;107
GameDev2161486;deet.graphics3D.SimpleTexturedPolygonRenderer;SimpleTexturedPolygonRenderer;class;6;9;2;0;1;3;6;94
GameDev2161486;game.sound.tests.SoundManagerTest;SoundManagerTest;class;6;35;2;0;11;7;17;180
GameDev2161486;game.chatterbox.ChatterServer;ChatterServer;class;2;35;2;0;5;11;13;214
GameDev2161486;game.io.tests.Player;Player;class;2;10;2;0;0;6;6;66
GameDev2161486;com.brackeen.javagamebook.graphics3D.ShadedTexturedPolygonRenderer;ShadedTexturedPolygonRenderer;class;9;15;3;0;16;8;3;100
GameDev2161486;com.brackeen.javagamebook.graphics3D.FastTexturedPolygonRenderer;FastTexturedPolygonRenderer;class;18;49;9;2;28;16;12;389
GameDev2161486;com.brackeen.javagamebook.shooter3D.HeadsUpDisplay;HeadsUpDisplay;class;3;10;1;0;0;4;4;63
GameDev2161486;com.hypefiend.javagamebook.games.rps.RPSConsoleEventReader;RPSConsoleEventReader;class;5;32;2;0;11;7;7;126
GameDev2161486;com.hypefiend.javagamebook.common.EventQueue;EventQueue;class;2;5;1;0;0;4;3;53
GameDev2161486;game.graphics.tests.ImageSpeedTest;ImageSpeedTest;class;2;14;6;0;0;6;9;110
GameDev2161486;deet.sound.EchoFilter;EchoFilter;class;3;8;2;0;0;4;3;68
GameDev2161486;game.common.GameConfig;GameConfig;class;0;2;1;0;1;2;0;18
GameDev2161486;game.sound.tests.ClipTest;ClipTest;class;0;4;1;0;1;1;0;33
GameDev2161486;com.brackeen.javagamebook.scripting.GameTask;GameTask;class;0;11;1;0;0;4;3;51
GameDev2161486;deet.graphics3D.ShadedTexturedPolygonRenderer;ShadedTexturedPolygonRenderer;class;9;15;3;0;16;8;3;100
GameDev2161486;com.brackeen.javagamebook.util.ThreadPool;ThreadPool;class;1;26;3;0;16;9;4;140
GameDev2161486;com.brackeen.javagamebook.sound.FilterSequence;FilterSequence;class;2;7;2;0;0;4;1;46
GameDev2161486;com.brackeen.javagamebook.path.AStarSearch;AStarSearch;class;2;17;5;2;3;3;0;88
GameDev2161486;deet.object.Physics;Physics;class;3;14;1;0;16;12;6;120
GameDev2161486;com.brackeen.javagamebook.ai.pattern.DodgePatternZigZag;DodgePatternZigZag;class;4;5;2;0;1;3;1;41
GameDev2161486;game.graphics.Animation;Animation;class;1;16;1;0;2;8;6;83
GameDev2161486;com.brackeen.javagamebook.math3D.Rectangle3D;Rectangle3D;class;4;25;1;0;47;19;6;151
GameDev2161486;deet.object.GameObject;GameObject;class;7;73;1;2;882;38;15;390
GameDev2161486;deet.overlay.HeadsUpDisplay;HeadsUpDisplay;class;3;10;1;0;0;4;4;64
GameDev2161486;com.brackeen.javagamebook.bsp2D.BSPPolygon;BSPPolygon;class;4;11;3;0;1;7;8;76
GameDev2161486;com.brackeen.javagamebook.tilegame.ResourceManager;ResourceManager;class;9;46;1;0;95;15;9;286
GameDev2161486;com.brackeen.javagamebook.game.CollisionDetectionWithSliding;CollisionDetectionWithSliding;class;7;40;2;0;4;4;2;196
GameDev2161486;com.brackeen.javagamebook.graphics3D.ScanConverter;ScanConverter;class;4;50;1;0;18;12;9;237
GameDev2161486;com.brackeen.javagamebook.math3D.Rectangle3D;Rectangle3D;class;4;25;1;0;47;19;6;151
GameDev2161486;com.brackeen.javagamebook.game.GameObjectManager;GameObjectManager;interface;2;8;1;0;28;8;0;47
GameDev2161486;com.brackeen.javagamebook.graphics3D.texture.PowerOf2Texture;PowerOf2Texture;class;2;2;2;0;0;2;5;37
GameDev2161486;com.brackeen.javagamebook.ai.pattern.RunAwayPattern;RunAwayPattern;class;4;2;2;0;1;2;0;28
GameDev2161486;deet.test.EventTest;EventTest;class;7;12;4;0;4;5;2;50
GameDev2161486;game.util.LoopingByteInputStream;LoopingByteInputStream;class;1;8;3;0;0;3;1;54
GameDev2161486;com.brackeen.javagamebook.ai.Projectile;Projectile;class;6;15;1;0;19;7;8;79
GameDev2161486;com.brackeen.javagamebook.game.GameObjectRenderer;GameObjectRenderer;interface;1;1;1;0;0;1;0;14
GameDev2161486;com.brackeen.javagamebook.shooter3D.JumpingGameObject;JumpingGameObject;class;2;8;1;0;4;4;2;37
GameDev2161486;com.brackeen.javagamebook.tilegame.TileMapRenderer;TileMapRenderer;class;3;16;1;0;6;5;3;123
GameDev2161486;com.brackeen.javagamebook.path.PathFinder;PathFinder;interface;2;2;1;0;1;2;0;32
GameDev2161486;com.brackeen.javagamebook.ai.patterns.RunAwayPattern;RunAwayPattern;class;4;2;2;0;1;2;0;28
GameDev2161486;com.brackeen.javagamebook.math3D.SolidPolygon3D;SolidPolygon3D;class;3;9;2;0;15;7;1;42
GameDev2161486;game.sound.Non;Non;class;0;0;1;0;0;0;0;3
GameDev2161486;com.brackeen.javagamebook.sound.MidiPlayer;MidiPlayer;class;0;31;1;0;1;10;4;130
GameDev2161486;ImageSpeedTest;ImageSpeedTest;class;2;14;6;0;0;6;9;108
GameDev2161486;com.brackeen.javagamebook.math3D.TexturedPolygon3D;TexturedPolygon3D;class;6;17;2;0;0;14;2;119
GameDev2161486;com.hypefiend.javagamebook.server.EventWriter;EventWriter;class;4;16;2;0;8;5;1;82
GameDev2161486;com.brackeen.javagamebook.path.AStarSearchWithBSP;AStarSearchWithBSP;class;9;21;3;0;25;10;3;112
GameDev2161486;ScreenManager;ScreenManager;class;0;43;1;0;0;13;1;215
GameDev2161486;deet.sound.Sound;Sound;class;1;2;1;0;0;2;1;21
GameDev2161486;com.brackeen.javagamebook.graphics3D.texture.Texture;Texture;class;3;20;1;0;35;10;2;136
GameDev2161486;game.sound.tests.MidiTest;MidiTest;class;2;7;1;0;0;3;2;51
GameDev2161486;com.brackeen.javagamebook.path.AStarNode;AStarNode;class;1;5;1;0;10;5;3;38
GameDev2161486;game.server.EventWriter;EventWriter;class;4;16;2;0;8;5;1;82
GameDev2161486;com.brackeen.javagamebook.util.MoreMath;MoreMath;class;0;30;1;0;105;15;0;126
GameDev2161486;deet.util.ThreadPool;ThreadPool;class;1;26;3;0;16;9;4;140
GameDev2161486;game.sound.FilteredSoundStream;FilteredSoundStream;class;2;9;3;0;0;2;3;63
GameDev2161486;deet.math3D.Polygon3D;Polygon3D;class;6;57;1;2;0;24;5;319
GameDev2161486;com.brackeen.javagamebook.math3D.TexturedPolygon3D;TexturedPolygon3D;class;6;17;2;0;0;14;2;119
GameDev2161486;com.hypefiend.javagamebook.common.Wrap;Wrap;class;4;13;1;2;0;5;8;82
GameDev2161486;game.common.PlayerDefault;PlayerDefault;class;1;12;1;0;54;12;8;56
GameDev2161486;com.brackeen.javagamebook.shooter3D.Blast;Blast;class;4;4;1;0;1;2;4;39
GameDev2161486;com.brackeen.javagamebook.graphics3D.ZBuffer;ZBuffer;class;1;10;1;0;0;7;3;72
GameDev2161486;com.brackeen.javagamebook.game.GridGameObjectManager;GridGameObjectManager;class;6;65;1;0;11;15;13;275
GameDev2161486;game.sound.Filter3d;Filter3d;class;3;9;2;0;0;2;5;69
GameDev2161486;deet.math3D.ViewWindow;ViewWindow;class;1;14;1;0;0;14;3;118
GameDev2161486;deet.game.GameCore;GameCore;class;1;14;1;0;35;9;7;146
GameDev2161486;deet.path.PathBot;PathBot;class;4;30;1;0;61;14;13;138
GameDev2161486;com.brackeen.javagamebook.graphics.Animation;Animation;class;2;16;1;0;0;9;6;88
GameDev2161486;com.brackeen.javagamebook.math3D.MovingTransform3D;MovingTransform3D;class;4;62;2;0;456;37;9;364
GameDev2161486;com.brackeen.javagamebook.sound.Filter3d;Filter3d;class;3;9;2;0;0;2;5;69
GameDev2161486;game.sound.Sound;Sound;class;1;2;1;0;0;2;1;21
GameDev2161486;Simple3DTest1;Simple3DTest1;class;9;12;2;0;0;5;8;97
GameDev2161486;game.common.EventHandler;EventHandler;interface;1;1;1;0;0;1;0;10
GameDev2161486;com.brackeen.javagamebook.util.LoopingByteInputStream;LoopingByteInputStream;class;1;8;3;0;0;3;1;54
GameDev2161486;deet.bsp2D.BSPLine;BSPLine;class;3;57;3;0;144;20;8;291
GameDev2161486;com.brackeen.javagamebook.graphics.ScreenManager;ScreenManager;class;0;43;1;0;0;13;1;216
GameDev2161486;com.brackeen.javagamebook.scripting.GameTaskManager;GameTaskManager;class;1;12;1;0;0;5;1;56
GameDev2161486;deet.graphics3D.Overlay;Overlay;interface;1;3;1;0;3;3;0;24
GameDev2161486;game.graphics.tests.AnimationTest2;AnimationTest2;class;3;8;1;0;0;6;5;80
GameDev2161486;com.brackeen.javagamebook.game.GameObject;GameObject;class;4;18;1;0;29;14;5;139
GameDev2161486;deet.object.SimpleGameObjectManager;SimpleGameObjectManager;class;3;29;1;0;0;10;4;130
GameDev2161486;com.brackeen.javagamebook.shooter3D.JumpingGameObject;JumpingGameObject;class;2;8;1;2;4;4;2;37
GameDev2161486;deet.object.JumpingGameObject;JumpingGameObject;class;2;8;1;0;4;4;2;37
GameDev2161486;com.brackeen.javagamebook.util.LoopingByteInputStream;LoopingByteInputStream;class;1;8;3;0;0;3;1;54
GameDev2161486;com.brackeen.javagamebook.math3D.PolygonGroupBounds;PolygonGroupBounds;class;3;13;1;0;18;9;3;67
GameDev2161486;com.brackeen.javagamebook.path.AStarSearch;AStarSearch;class;2;17;5;0;3;3;0;88
GameDev2161486;com.brackeen.javagamebook.graphics3D.ShadedSurfacePolygonRenderer;ShadedSurfacePolygonRenderer;class;7;14;3;1;8;5;1;68
GameDev2161486;SoundManagerTest;SoundManagerTest;class;6;35;2;0;11;7;17;179
GameDev2161486;com.brackeen.javagamebook.math3D.PointLight3D;PointLight3D;class;2;14;2;0;11;10;3;96
GameDev2161486;com.brackeen.javagamebook.sound.Sound;Sound;class;1;2;1;0;0;2;1;21
GameDev2161486;deet.sound.SoundFilter;SoundFilter;class;1;6;1;0;15;6;0;63
GameDev2161486;game.common.NIOUtils;NIOUtils;class;2;14;1;0;6;4;0;87
GameDev2161486;com.brackeen.javagamebook.game.Physics;Physics;class;3;14;1;0;16;12;6;120
GameDev2161486;deet.sound.Filter3d;Filter3d;class;3;9;2;0;0;2;5;69
GameDev2161486;com.brackeen.javagamebook.graphics3D.PolygonRenderer;PolygonRenderer;class;4;16;1;5;2;8;6;98
GameDev2161486;deet.bsp2D.BSPTreeTraverseListener;BSPTreeTraverseListener;interface;1;1;1;0;0;1;0;16
GameDev2161486;com.brackeen.javagamebook.bsp2D.MapLoader;MapLoader;class;11;51;2;0;2;8;7;280
GameDev2161486;com.hypefiend.javagamebook.server.controller.GameController;GameController;class;5;10;2;1;15;7;1;72
GameDev2161486;deet.bsp2D.BSPTreeTraverser;BSPTreeTraverser;class;7;24;1;0;8;9;5;119
GameDev2161486;com.brackeen.javagamebook.sound.Filter3d;Filter3d;class;3;9;2;0;0;2;5;69
GameDev2161486;deet.bsp2D.BSPTreeBuilderWithPortals;BSPTreeBuilderWithPortals;class;9;22;2;0;6;4;0;97
GameDev2161486;game.common.GameEvent;GameEvent;interface;0;14;1;0;91;14;0;26
GameDev2161486;com.brackeen.javagamebook.sound.FilterSequence;FilterSequence;class;2;7;2;0;0;4;1;46
GameDev2161486;com.brackeen.javagamebook.graphics3D.SolidPolygonRenderer;SolidPolygonRenderer;class;6;8;2;0;3;3;0;43
GameDev2161486;deet.ai.patterns.AimPattern;AimPattern;class;4;5;2;0;1;3;1;38
GameDev2161486;com.brackeen.javagamebook.graphics3D.ShadedSurfacePolygonRenderer;ShadedSurfacePolygonRenderer;class;7;14;3;2;8;5;1;68
GameDev2161486;deet.math3D.SolidPolygon3D;SolidPolygon3D;class;3;9;2;0;15;7;1;42
GameDev2161486;MouseTest;MouseTest;class;2;22;2;0;73;14;5;111
GameDev2161486;com.brackeen.javagamebook.game.GameObjectManager;GameObjectManager;interface;2;8;1;0;28;8;0;47
GameDev2161486;com.brackeen.javagamebook.math3D.PointLight3D;PointLight3D;class;2;14;2;0;11;10;3;96
GameDev2161486;game.common.Wrap;Wrap;class;4;13;1;2;0;5;8;82
GameDev2161486;com.brackeen.javagamebook.test.GameCore3D;GameCore3D;class;10;56;2;0;22;12;28;270
GameDev2161486;com.brackeen.javagamebook.sound.Sound;Sound;class;1;2;1;0;0;2;1;21
GameDev2161486;BSPTest2D;BSPTest2D;class;11;21;2;0;3;10;11;173
GameDev2161486;com.brackeen.javagamebook.graphics3D.SimpleTexturedPolygonRenderer;SimpleTexturedPolygonRenderer;class;6;9;2;0;1;3;6;94
GameDev2161486;game.tilegame.TileMap;TileMap;class;1;12;1;0;11;10;3;88
GameDev2161486;deet.ai.patterns.RunAwayPattern;RunAwayPattern;class;4;2;2;0;1;2;0;28
GameDev2161486;com.brackeen.javagamebook.ai.patterns.AttackPatternRush;AttackPatternRush;class;4;5;2;0;1;3;1;30
GameDev2161486;com.brackeen.javagamebook.math3D.Transformable;Transformable;interface;2;6;1;0;15;6;0;9
GameDev2161486;deet.graphics3D.texture.Texture;Texture;class;3;20;1;0;35;10;2;136
GameDev2161486;com.brackeen.javagamebook.input.InputManager;InputManager;class;1;86;1;0;320;29;19;353
GameDev2161486;com.brackeen.javagamebook.tilegame.sprites.PowerUp;PowerUp;class;3;6;8;0;10;5;0;48
GameDev2161486;deet.util.MoreMath;MoreMath;class;0;30;1;0;105;15;0;126
GameDev2161486;com.brackeen.javagamebook.math3D.ObjectLoader;ObjectLoader;class;8;46;1;0;0;8;11;262
GameDev2161486;com.brackeen.javagamebook.game.SimpleGameObjectManager;SimpleGameObjectManager;class;3;28;1;0;0;9;4;127
GameDev2161486;deet.bsp2D.BSPRenderer;BSPRenderer;class;25;25;5;0;22;9;6;189
GameDev2161486;deet.overlay.MessageQueue;MessageQueue;class;4;20;1;0;10;8;8;79
GameDev2161486;game.server.GameServer;GameServer;class;8;33;2;0;72;16;11;240
GameDev2161486;deet.math3D.TexturedPolygon3D;TexturedPolygon3D;class;6;17;2;0;0;14;2;119
GameDev2161486;deet.sound.FilterSequence;FilterSequence;class;2;7;2;0;0;4;1;46
GameDev2161486;com.brackeen.javagamebook.math3D.Vector3D;Vector3D;class;3;31;1;0;85;31;3;267
GameDev2161486;game.games.rps.RPSConsoleEventReader;RPSConsoleEventReader;class;5;32;2;0;11;7;7;126
GameDev2161486;com.brackeen.javagamebook.graphics3D.ShadedTexturedPolygonRenderer;ShadedTexturedPolygonRenderer;class;9;15;3;0;16;8;3;100
GameDev2161486;com.brackeen.javagamebook.shooter3D.Player;Player;class;3;2;1;0;1;2;2;20
GameDev2161486;deet.ai.AIBot;AIBot;class;9;89;2;1;103;22;23;391
GameDev2161486;deet.input.InputManager;InputManager;class;1;86;1;0;320;29;19;353
GameDev2161486;deet.object.GameObjectManager;GameObjectManager;interface;2;9;1;0;36;9;0;52
GameDev2161486;com.brackeen.javagamebook.path.AStarNode;AStarNode;class;1;5;1;1;10;5;3;38
GameDev2161486;deet.graphics.Sprite;Sprite;class;2;16;1;0;37;14;5;107
GameDev2161486;com.hypefiend.javagamebook.games.rps.RPSClient;RPSClient;class;6;20;3;0;26;8;2;120
GameDev2161486;com.brackeen.javagamebook.graphics.Sprite;Sprite;class;1;13;1;0;34;13;5;98
GameDev2161486;deet.graphics3D.PolygonRenderer;PolygonRenderer;class;4;16;1;2;2;8;6;98
GameDev2161486;com.brackeen.javagamebook.sound.Filter3d;Filter3d;class;3;9;2;0;0;2;5;69
GameDev2161486;AnimationTest1;AnimationTest1;class;3;10;1;0;0;6;4;81
GameDev2161486;org.tmack.graphics.Sprite;Sprite;class;0;0;1;0;0;0;0;3
GameDev2161486;com.brackeen.javagamebook.graphics.ScreenManager;ScreenManager;class;0;43;1;0;0;13;1;216
GameDev2161486;deet.path.AStarNode;AStarNode;class;1;5;1;0;10;5;3;38
GameDev2161486;deet.sound.MidiPlayer;MidiPlayer;class;0;31;1;0;1;10;4;130
GameDev2161486;com.brackeen.javagamebook.graphics3D.texture.Texture;Texture;class;3;20;1;3;35;10;2;136
GameDev2161486;com.brackeen.javagamebook.graphics3D.PolygonRenderer;PolygonRenderer;class;4;16;1;0;2;8;6;98
GameDev2161486;InputManagerTest;InputManagerTest;class;6;24;2;1;1;10;9;149
GameDev2161486;game.io.tests.MenuTest;MenuTest;class;3;16;3;0;3;6;6;145
GameDev2161486;com.brackeen.javagamebook.math3D.Transform3D;Transform3D;class;2;29;1;1;187;23;7;122
GameDev2161486;KeyConfigTest;KeyConfigTest;class;4;37;9;0;38;13;5;202
GameDev2161486;deet.object.GameObjectRenderer;GameObjectRenderer;interface;1;1;1;0;0;1;0;14
GameDev2161486;com.hypefiend.javagamebook.client.NIOEventReader;NIOEventReader;class;6;17;2;0;0;4;6;115
GameDev2161486;BSPTest3D;BSPTest3D;class;16;7;3;0;15;7;1;110
GameDev2161486;SpriteTest1;SpriteTest1;class;4;17;1;0;0;7;5;106
GameDev2161486;deet.ai.Brain;Brain;class;2;7;1;0;4;5;12;65
GameDev2161486;com.brackeen.javagamebook.util.LoopingByteInputStream;LoopingByteInputStream;class;1;8;3;0;0;3;1;54
