file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
CardGames49781389;ch.qos.logback.core.joran.implicitAction.Fruit;Fruit;class;1;4;1;0;4;4;3;33
CardGames49781389;org.slf4j.bridge.SLF4JBridgeHandlerPerfTest;SLF4JBridgeHandlerPerfTest;class;7;11;1;0;2;5;9;94
CardGames49781389;ch.qos.logback.core.pattern.color.RedCompositeConverter;RedCompositeConverter;class;2;1;6;0;0;1;0;26
CardGames49781389;ch.qos.logback.core.pattern.PostCompileProcessor;PostCompileProcessor;interface;2;1;1;0;0;1;0;31
CardGames49781389;ch.qos.logback.core.joran.event.ListenAction;ListenAction;class;5;4;3;0;4;4;1;38
CardGames49781389;ch.qos.logback.core.UnsynchronizedAppenderBase;UnsynchronizedAppenderBase;class;7;23;2;0;30;12;7;111
CardGames49781389;ch.qos.logback.core.sift.PackageTest;PackageTest;class;4;0;1;0;0;0;0;21
CardGames49781389;nl.mycompany.cardgames.utils.PasswordTest;PasswordTest;class;4;4;1;0;0;4;5;34
CardGames49781389;ch.qos.logback.core.joran.spi.RuleStore;RuleStore;interface;3;3;1;0;3;3;0;53
CardGames49781389;ch.qos.logback.classic.net.mock.MockQueueSession;MockQueueSession;class;21;35;1;0;528;33;0;132
CardGames49781389;ch.qos.logback.classic.turbo.LRUMessageCacheTest;LRUMessageCacheTest;class;2;1;1;0;0;1;0;36
CardGames49781389;ch.qos.logback.core.joran.util.HouseColor;HouseColor;enum;10;27;1;0;323;27;23;142
CardGames49781389;ch.qos.logback.core.net.server.SSLServerSocketAppenderBase;SSLServerSocketAppenderBase;class;6;7;4;0;2;4;2;71
CardGames49781389;ch.qos.logback.classic.net.mock.MockTopic;MockTopic;class;1;2;1;0;0;2;1;25
CardGames49781389;ch.qos.logback.classic.spi.LoggingEventSerializationPerfTest;LoggingEventSerializationPerfTest;class;8;15;1;0;2;5;3;118
CardGames49781389;ch.qos.logback.core.joran.event.stax.BodyEvent;BodyEvent;class;1;4;2;0;0;4;1;33
CardGames49781389;org.slf4j.dummyExt.PackageTest;PackageTest;class;6;0;1;0;0;0;0;33
CardGames49781389;ch.qos.logback.classic.issue.lbclassic135.lbclassic139.PackageTest;PackageTest;class;4;0;1;0;0;0;0;21
CardGames49781389;org.slf4j.impl.StaticMarkerBinder;StaticMarkerBinder;class;4;3;1;0;3;3;2;48
CardGames49781389;ch.qos.logback.classic.net.SocketReceiver;SocketReceiver;class;8;46;3;1;63;15;9;195
CardGames49781389;ch.qos.logback.classic.db.DBAppenderIntegrationTest;DBAppenderIntegrationTest;class;14;36;1;0;145;19;7;204
CardGames49781389;ch.qos.logback.classic.util.MockInitialContextFactory;MockInitialContextFactory;class;1;5;1;0;0;3;1;39
CardGames49781389;ch.qos.logback.classic.pattern.color.HighlightingCompositeConverter;HighlightingCompositeConverter;class;3;4;6;0;0;1;0;34
CardGames49781389;ch.qos.logback.access.jetty.JettyBasicTest;JettyBasicTest;class;7;7;1;0;0;5;3;102
CardGames49781389;ch.qos.logback.core.net.server.RemoteReceiverStreamClient;RemoteReceiverStreamClient;class;2;22;2;0;0;7;4;132
CardGames49781389;ch.qos.logback.core.joran.event.stax.StaxEventRecorderTest;StaxEventRecorderTest;class;9;7;1;0;5;6;2;81
CardGames49781389;org.slf4j.bridge.ListAppender;ListAppender;class;2;5;2;0;3;3;2;44
CardGames49781389;ch.qos.logback.classic.net.SocketMin;SocketMin;class;3;19;1;0;2;5;2;97
CardGames49781389;org.apache.commons.logging.Log;Log;interface;0;18;1;0;153;18;0;194
CardGames49781389;ch.qos.logback.core.joran.conditional.PackageTest;PackageTest;class;6;0;1;0;0;0;0;22
CardGames49781389;org.slf4j.profiler.RandomIntegerArrayGenerator;RandomIntegerArrayGenerator;class;1;2;1;0;0;1;1;37
CardGames49781389;ch.qos.logback.core.filter.AbstractMatcherFilter;AbstractMatcherFilter;class;3;4;3;1;2;4;2;31
CardGames49781389;ch.qos.logback.classic.turbo.DebugUsersTurboFilter;DebugUsersTurboFilter;class;5;7;3;0;0;3;1;54
CardGames49781389;ch.qos.logback.core.subst.PackageTest;PackageTest;class;2;0;1;0;0;0;0;20
CardGames49781389;chapters.architecture.Bar;Bar;class;2;1;1;0;0;1;1;22
CardGames49781389;ch.qos.logback.core.rolling.helper.DefaultArchiveRemover;DefaultArchiveRemover;class;7;31;2;2;20;8;8;119
CardGames49781389;ch.qos.logback.core.util.FileSize;FileSize;class;1;13;1;0;1;3;9;71
CardGames49781389;org.slf4j.helpers.FormattingTuple;FormattingTuple;class;1;10;1;0;1;6;4;66
CardGames49781389;com.github.oxo42.stateless4j.IgnoredTriggerBehaviourTests;IgnoredTriggerBehaviourTests;class;6;6;1;0;7;6;2;41
CardGames49781389;com.github.oxo42.stateless4j.StateConfiguration;StateConfiguration;class;30;51;1;0;924;34;3;507
CardGames49781389;chapters.introduction.HelloWorld2;HelloWorld2;class;2;1;1;0;0;1;0;27
CardGames49781389;chapters.appenders.sub.sample.Bar;Bar;class;2;3;1;0;3;3;1;29
CardGames49781389;ch.qos.logback.access.html.HTMLLayout;HTMLLayout;class;4;9;4;0;6;4;1;87
CardGames49781389;ch.qos.logback.core.pattern.color.GreenCompositeConverter;GreenCompositeConverter;class;2;1;6;0;0;1;0;26
CardGames49781389;org.apache.log4j.spi.LoggerRepository;LoggerRepository;interface;6;15;1;0;105;15;0;75
CardGames49781389;ch.qos.logback.core.pattern.parser.SamplePatternLayout;SamplePatternLayout;class;4;3;4;0;1;3;1;32
CardGames49781389;org.slf4j.test_osgi.FrameworkErrorListener;FrameworkErrorListener;class;3;10;1;0;1;3;1;54
CardGames49781389;ch.qos.logback.core.util.Duration;Duration;class;1;28;1;0;33;10;10;106
CardGames49781389;ch.qos.logback.classic.db.names.SimpleDBNameResolver;SimpleDBNameResolver;class;2;10;1;0;7;6;4;44
CardGames49781389;ch.qos.logback.core.MockLifeCycleComponent;MockLifeCycleComponent;class;1;3;1;0;0;3;1;27
CardGames49781389;ch.qos.logback.access.filter.StatsByMinute;StatsByMinute;class;1;3;2;0;3;3;0;27
CardGames49781389;org.slf4j.ListAppender;ListAppender;class;2;5;2;0;3;3;2;44
CardGames49781389;ch.qos.logback.access.filter.StatsByDayTest;StatsByDayTest;class;2;1;1;0;0;1;0;59
CardGames49781389;ch.qos.logback.classic.pattern.EnsureExceptionHandling;EnsureExceptionHandling;class;6;9;1;0;1;2;0;65
CardGames49781389;ch.qos.logback.classic.db.PackageTest;PackageTest;class;8;0;1;0;0;0;0;23
CardGames49781389;org.slf4j.SilentPrintStream;SilentPrintStream;class;0;4;4;0;6;4;1;39
CardGames49781389;ch.qos.logback.classic.spi.special.CPDCSpecialImpl;CPDCSpecialImpl;class;4;4;1;0;2;4;2;37
CardGames49781389;com.github.oxo42.stateless4j.triggers.TriggerWithParameters3;TriggerWithParameters3;class;6;1;2;0;0;1;0;14
CardGames49781389;ch.qos.logback.core.issue.SelectiveLockRunnable;SelectiveLockRunnable;class;2;23;2;0;15;7;4;93
CardGames49781389;ch.qos.logback.classic.net.JMSQueueAppender;JMSQueueAppender;class;10;27;4;0;11;10;8;180
CardGames49781389;ch.qos.logback.classic.spi.LoggerComparatorTest;LoggerComparatorTest;class;5;2;1;0;1;2;5;39
CardGames49781389;ch.qos.logback.core.BasicStatusManagerTest;BasicStatusManagerTest;class;6;6;1;0;0;3;1;73
CardGames49781389;ch.qos.logback.classic.filter.ThresholdFilter;ThresholdFilter;class;4;9;3;0;0;3;1;54
CardGames49781389;nl.mycompany.cardgames.model.Suit;Suit;enum;0;6;1;0;3;6;4;47
CardGames49781389;chapters.configuration.Foo;Foo;class;2;1;1;0;0;1;1;22
CardGames49781389;ch.qos.logback.core.joran.spi.ElementSelectorTest;ElementSelectorTest;class;3;9;1;0;36;9;0;152
CardGames49781389;ch.qos.logback.core.layout.NopLayout;NopLayout;class;2;1;3;0;0;1;0;20
CardGames49781389;org.apache.log4j.spi.HierarchyEventListener;HierarchyEventListener;interface;2;2;1;0;1;2;0;29
CardGames49781389;nl.mycompany.cardgames.utils.Console;Console;class;0;19;1;0;10;5;2;77
CardGames49781389;ch.qos.logback.core.encoder.ObjectEncodeDecodeTest;ObjectEncodeDecodeTest;class;4;9;1;0;4;5;4;78
CardGames49781389;org.slf4j.helpers.BasicMDCAdapter;BasicMDCAdapter;class;1;24;1;0;0;8;1;136
CardGames49781389;ch.qos.logback.classic.boolex.JaninoEventEvaluator;JaninoEventEvaluator;class;7;14;4;0;4;4;3;128
CardGames49781389;ch.qos.logback.core.encoder.Encoder;Encoder;interface;3;3;1;0;3;3;0;62
CardGames49781389;ch.qos.logback.access.testUtil.NotifyingListAppender;NotifyingListAppender;class;2;1;3;0;0;1;1;27
CardGames49781389;nl.mycompany.cardgames.model.AiLevel;AiLevel;enum;1;4;1;0;0;4;3;51
CardGames49781389;ch.qos.logback.core.sift.Discriminator;Discriminator;interface;2;2;1;0;1;2;0;42
CardGames49781389;ch.qos.logback.core.net.ssl.TrustManagerFactoryFactoryBean;TrustManagerFactoryFactoryBean;class;0;8;1;1;6;5;2;80
CardGames49781389;nl.mycompany.cardgames.HighLowCardGameTest;HighLowCardGameTest;class;4;2;1;0;1;2;2;18
CardGames49781389;ch.qos.logback.classic.pattern.ClassOfCallerConverter;ClassOfCallerConverter;class;2;3;6;0;0;1;0;26
CardGames49781389;ch.qos.logback.classic.corpus.MessageArgumentTuple;MessageArgumentTuple;class;0;2;1;0;0;2;2;25
CardGames49781389;ch.qos.logback.classic.jmx.MBeanUtil;MBeanUtil;class;4;12;1;0;10;5;1;78
CardGames49781389;org.apache.log4j.PatternLayout;PatternLayout;class;1;2;2;0;1;2;0;30
CardGames49781389;ch.qos.logback.classic.issue.lbcore211.Lbcore211;Lbcore211;class;4;2;1;0;0;1;0;40
CardGames49781389;ch.qos.logback.core.pattern.color.ANSIConstants;ANSIConstants;class;0;0;1;0;0;0;12;28
CardGames49781389;org.slf4j.impl.Log4jLoggerFactory;Log4jLoggerFactory;class;4;9;1;0;0;2;2;78
CardGames49781389;ch.qos.logback.classic.pattern.RootCauseFirstThrowableProxyConverter;RootCauseFirstThrowableProxyConverter;class;2;9;8;0;1;2;0;48
CardGames49781389;ch.qos.logback.classic.AllClassicTest;AllClassicTest;class;22;0;1;0;0;0;0;39
CardGames49781389;org.slf4j.ext.XLogger;XLogger;class;8;32;2;0;12;12;18;195
CardGames49781389;ch.qos.logback.core.helpers.ThrowableToStringArrayTest;ThrowableToStringArrayTest;class;3;12;1;0;28;8;2;78
CardGames49781389;chapters.migrationFromLog4j.TrivialLog4jAppender;TrivialLog4jAppender;class;2;3;2;0;3;3;0;28
CardGames49781389;ch.qos.logback.classic.control.PackageTest;PackageTest;class;3;0;1;0;0;0;0;21
CardGames49781389;ch.qos.logback.classic.net.SMTPAppender_GreenTest;SMTPAppender_GreenTest;class;21;24;1;0;12;20;10;321
CardGames49781389;ch.qos.logback.core.ContextBase;ContextBase;class;6;41;1;3;191;22;9;188
CardGames49781389;ch.qos.logback.access.pattern.ResponseHeaderConverter;ResponseHeaderConverter;class;2;6;5;0;0;2;1;44
CardGames49781389;org.slf4j.helpers.BubbleSortTest;BubbleSortTest;class;2;7;1;0;15;6;0;98
CardGames49781389;ch.qos.logback.classic.net.mock.MockObjectMessage;MockObjectMessage;class;3;47;1;0;1079;47;1;140
CardGames49781389;ch.qos.logback.core.rolling.helper.RenameUtil;RenameUtil;class;4;20;2;0;10;5;1;109
CardGames49781389;ch.qos.logback.classic.helpers.MDCInsertingServletFilter;MDCInsertingServletFilter;class;6;9;1;0;10;5;0;79
CardGames49781389;org.slf4j.cal10n_dummy.LocLoggerTest;LocLoggerTest;class;9;3;1;0;1;3;5;61
CardGames49781389;ch.qos.logback.classic.pattern.PropertyConverter;PropertyConverter;class;3;8;5;0;0;2;1;41
CardGames49781389;org.apache.log4j.spi.LoggerFactory;LoggerFactory;interface;1;1;1;0;0;1;0;27
CardGames49781389;com.github.oxo42.stateless4j.delegates.Func3;Func3;interface;3;1;1;0;0;1;0;18
CardGames49781389;ch.qos.logback.core.spi.FilterAttachable;FilterAttachable;interface;3;4;1;0;6;4;0;41
CardGames49781389;chapters.appenders.ConfigurationTester;ConfigurationTester;class;5;3;1;0;0;1;0;54
CardGames49781389;org.apache.log4j.Trivial;Trivial;class;2;1;2;0;0;1;0;45
CardGames49781389;ch.qos.logback.classic.net.SocketAcceptor;SocketAcceptor;class;0;1;2;0;0;1;0;19
CardGames49781389;ch.qos.logback.classic.multiJVM.Checker;Checker;class;1;13;1;0;1;3;2;76
CardGames49781389;ch.qos.logback.classic.encoder.PatternLayoutEncoderTest;PatternLayoutEncoderTest;class;9;5;1;0;0;5;5;65
CardGames49781389;ch.qos.logback.access.filter.StatsByMonth;StatsByMonth;class;1;3;2;0;3;3;0;27
CardGames49781389;ch.qos.logback.classic.sift.SiftingJoranConfigurator;SiftingJoranConfigurator;class;8;8;4;0;15;6;0;68
CardGames49781389;ch.qos.logback.core.rolling.ScaffoldingForRollingTests;ScaffoldingForRollingTests;class;4;58;1;4;282;29;11;237
CardGames49781389;org.apache.log4j.Priority;Priority;class;2;14;1;0;36;12;15;143
CardGames49781389;ch.qos.logback.core.joran.action.PropertyAction;PropertyAction;class;4;20;3;0;9;7;2;127
CardGames49781389;ch.qos.logback.core.util.IncompatibleClassException;IncompatibleClassException;class;0;1;3;0;0;1;3;24
CardGames49781389;org.slf4j.MissingSingletonMethodAssertionTest;MissingSingletonMethodAssertionTest;class;3;5;2;0;4;4;3;71
CardGames49781389;com.github.oxo42.stateless4j.transitions.TransitioningTriggerBehaviour;TransitioningTriggerBehaviour;class;5;2;2;0;0;2;1;16
CardGames49781389;ch.qos.logback.access.pattern.RequestHeaderConverter;RequestHeaderConverter;class;2;8;5;0;0;2;1;39
CardGames49781389;Main;Main;class;2;1;1;0;0;1;0;8
CardGames49781389;ch.qos.logback.core.rolling.RolloverChecker;RolloverChecker;interface;0;1;1;0;0;1;0;19
CardGames49781389;ch.qos.logback.classic.util.StatusListenerConfigHelper;StatusListenerConfigHelper;class;5;15;1;0;6;4;0;58
CardGames49781389;ch.qos.logback.classic.net.mock.MockSyslogServer;MockSyslogServer;class;1;9;2;0;0;4;4;63
CardGames49781389;ch.qos.logback.core.rolling.FixedWindowRollingPolicy;FixedWindowRollingPolicy;class;5;34;3;0;11;10;9;158
CardGames49781389;org.apache.log4j.LogManager;LogManager;class;2;7;1;0;21;7;0;76
CardGames49781389;org.slf4j.ext.EventException;EventException;class;0;4;4;0;6;4;1;60
CardGames49781389;ch.qos.logback.classic.util.ContextInitializerTest;ContextInitializerTest;class;15;27;2;0;114;23;3;211
CardGames49781389;ch.qos.logback.classic.pattern.MessageConverter;MessageConverter;class;2;1;5;0;0;1;0;25
CardGames49781389;org.slf4j.osgi.logservice.impl.LogServiceImpl;LogServiceImpl;class;5;42;1;0;0;6;2;188
CardGames49781389;ch.qos.logback.classic.turbo.lru.Event;Event;class;1;4;1;0;0;2;2;29
CardGames49781389;ch.qos.logback.core.util.FileUtilTest;FileUtilTest;class;6;8;1;0;3;7;4;87
CardGames49781389;ch.qos.logback.core.joran.spi.SimpleRuleStoreTest;SimpleRuleStoreTest;class;12;50;7;0;137;23;3;211
CardGames49781389;ch.qos.logback.core.net.server.SSLServerSocketAppenderBaseTest;SSLServerSocketAppenderBaseTest;class;7;4;5;0;4;4;2;52
CardGames49781389;ch.qos.logback.classic.pattern.ContextNameConverter;ContextNameConverter;class;2;1;5;0;0;1;0;28
CardGames49781389;ch.qos.logback.core.joran.conditional.PropertyEvalScriptBuilderTest;PropertyEvalScriptBuilderTest;class;8;14;1;0;11;14;9;98
CardGames49781389;ch.qos.logback.classic.issue.lbclassic36.SelectiveDateFormattingRunnable;SelectiveDateFormattingRunnable;class;2;17;2;0;6;5;4;85
CardGames49781389;org.slf4j.cal10n.LocLogger;LocLogger;class;7;28;2;0;0;6;3;155
CardGames49781389;ch.qos.logback.core.appender.DummyAppenderTest;DummyAppenderTest;class;6;3;2;0;0;3;2;43
CardGames49781389;ch.qos.logback.classic.Level;Level;class;1;55;1;0;6;13;24;269
CardGames49781389;ch.qos.logback.classic.boolex.GEventEvaluatorTest;GEventEvaluatorTest;class;12;17;1;0;100;16;6;144
CardGames49781389;ch.qos.logback.core.spi.CyclicBufferTrackerSimulator;CyclicBufferTrackerSimulator;class;7;19;1;0;14;8;14;115
CardGames49781389;nl.mycompany.cardgames.model.DeckTest;DeckTest;class;4;13;1;0;0;11;2;100
CardGames49781389;chapters.onJoran.calculator.ComputationAction1;ComputationAction1;class;3;4;3;0;0;2;2;52
CardGames49781389;ch.qos.logback.core.joran.spi.NoAutoStartUtil;NoAutoStartUtil;class;1;3;1;0;0;1;0;31
CardGames49781389;ch.qos.logback.core.rolling.helper.FileStoreUtil;FileStoreUtil;class;1;6;1;0;0;1;2;64
CardGames49781389;ch.qos.logback.core.net.AutoFlushingObjectWriterTest;AutoFlushingObjectWriterTest;class;6;8;3;0;16;8;1;91
CardGames49781389;ch.qos.logback.core.rolling.TimeBasedRollingPolicy;TimeBasedRollingPolicy;class;10;42;3;0;70;16;10;215
CardGames49781389;org.slf4j.osgi.logservice.impl.LogServiceFactory;LogServiceFactory;class;4;2;1;0;1;2;0;61
CardGames49781389;ch.qos.logback.classic.selector.servlet.LoggerContextFilter;LoggerContextFilter;class;8;7;1;0;3;3;0;70
CardGames49781389;com.github.oxo42.stateless4j.delegates.Action3;Action3;interface;3;1;1;0;0;1;0;18
CardGames49781389;ch.qos.logback.core.joran.action.DefinePropertyAction;DefinePropertyAction;class;7;15;3;0;0;2;5;103
CardGames49781389;ch.qos.logback.core.joran.spi.ElementPath;ElementPath;class;1;33;1;1;1;14;1;111
CardGames49781389;ch.qos.logback.core.recovery.PackageTest;PackageTest;class;5;0;1;0;0;0;0;21
CardGames49781389;ch.qos.logback.core.encoder.EncoderBase;EncoderBase;class;3;4;2;4;0;4;2;33
CardGames49781389;ch.qos.logback.classic.turbo.MDCFilter;MDCFilter;class;5;7;4;0;0;3;2;63
CardGames49781389;org.apache.log4j.spi.ErrorHandler;ErrorHandler;class;0;0;1;0;0;0;0;25
CardGames49781389;ch.qos.logback.classic.PackageTest;PackageTest;class;13;0;1;0;0;0;0;26
CardGames49781389;ch.qos.logback.core.pattern.DynamicConverter;DynamicConverter;class;7;17;3;5;21;15;3;91
CardGames49781389;chapters.mdc.UserServletFilter;UserServletFilter;class;6;10;1;0;4;4;1;72
CardGames49781389;chapters.onJoran.helloWorld.HelloWorldAction;HelloWorldAction;class;3;2;3;0;1;2;0;31
CardGames49781389;ch.qos.logback.classic.spi.TurboFilterList;TurboFilterList;class;5;7;2;0;0;1;1;71
CardGames49781389;ch.qos.logback.core.joran.spi.DefaultNestedComponentRegistry;DefaultNestedComponentRegistry;class;1;6;1;0;1;3;1;46
CardGames49781389;ch.qos.logback.classic.net.mock.MockAppender;MockAppender;class;2;3;3;0;0;3;3;50
CardGames49781389;ch.qos.logback.core.net.ssl.mock.MockKeyStoreFactoryBean;MockKeyStoreFactoryBean;class;1;2;2;0;0;2;1;36
CardGames49781389;ch.qos.logback.core.html.IThrowableRenderer;IThrowableRenderer;interface;1;1;1;0;0;1;0;17
CardGames49781389;ch.qos.logback.access.pattern.RequestParameterConverter;RequestParameterConverter;class;2;8;5;0;0;2;1;43
CardGames49781389;ch.qos.logback.classic.pattern.LocalSequenceNumberConverter;LocalSequenceNumberConverter;class;2;1;5;0;0;1;1;32
CardGames49781389;ch.qos.logback.classic.net.mock.MockTopicConnectionFactory;MockTopicConnectionFactory;class;4;4;1;0;4;4;1;33
CardGames49781389;org.apache.commons.logging.LogConfigurationException;LogConfigurationException;class;0;6;4;0;8;5;2;80
CardGames49781389;ch.qos.logback.classic.issue.lbclassic36.DateFormatPerf_Tapp;DateFormatPerf_Tapp;class;0;7;1;0;4;4;3;52
CardGames49781389;ch.qos.logback.classic.net.JMSQueueAppenderTestApp;JMSQueueAppenderTestApp;class;4;3;1;0;0;1;0;50
CardGames49781389;ch.qos.logback.core.pattern.parser.OptionTokenizerTest;OptionTokenizerTest;class;1;1;1;0;0;1;0;135
CardGames49781389;org.slf4j.Marker;Marker;interface;1;10;1;0;45;10;2;127
CardGames49781389;ch.qos.logback.classic.util.DefaultNestedComponentRules;DefaultNestedComponentRules;class;7;1;1;0;0;1;0;41
CardGames49781389;ch.qos.logback.core.pattern.color.BoldMagentaCompositeConverter;BoldMagentaCompositeConverter;class;2;1;6;0;0;1;0;29
CardGames49781389;ch.qos.logback.core.joran.spi.ActionException;ActionException;class;0;2;3;0;1;2;1;29
CardGames49781389;ch.qos.logback.classic.gaffer.GafferUtil;GafferUtil;class;5;16;1;0;10;5;1;68
CardGames49781389;org.slf4j.migrator.line.JCLRuleSetTest;JCLRuleSetTest;class;3;5;1;0;0;5;1;112
CardGames49781389;ch.qos.logback.classic.LoggerContextTest;LoggerContextTest;class;7;24;1;0;0;17;1;206
CardGames49781389;ch.qos.logback.classic.LoggerSerializationTest;LoggerSerializationTest;class;8;10;1;0;17;10;7;129
CardGames49781389;org.slf4j.dummyExt.ListAppender;ListAppender;class;2;5;2;0;3;3;2;44
CardGames49781389;ch.qos.logback.core.net.ObjectWriterFactory;ObjectWriterFactory;class;1;1;1;0;0;1;0;35
CardGames49781389;ch.qos.logback.core.sift.SiftingJoranConfiguratorBase;SiftingJoranConfiguratorBase;class;12;13;3;0;15;7;5;77
CardGames49781389;ch.qos.logback.classic.spi.BasicContextListener;BasicContextListener;class;5;6;1;0;1;6;5;48
CardGames49781389;ch.qos.logback.classic.net.server.MockSSLParametersConfiguration;MockSSLParametersConfiguration;class;2;2;3;0;0;2;1;33
CardGames49781389;ch.qos.logback.core.joran.conditional.PropertyEvalScriptBuilder;PropertyEvalScriptBuilder;class;5;2;2;0;0;2;4;48
CardGames49781389;ch.qos.logback.classic.spi.LoggingEventVO;LoggingEventVO;class;7;78;1;0;137;22;15;208
CardGames49781389;ch.qos.logback.core.pattern.parser.TokenStream;TokenStream;class;7;54;1;0;7;11;6;205
CardGames49781389;ch.qos.logback.access.AllAccessTest;AllAccessTest;class;13;0;1;0;0;0;0;30
CardGames49781389;ch.qos.logback.classic.pattern.TargetLengthBasedClassNameAbbreviatorTest;TargetLengthBasedClassNameAbbreviatorTest;class;2;6;1;0;15;6;0;130
CardGames49781389;ch.qos.logback.core.hook.ShutdownHook;ShutdownHook;interface;1;0;1;0;0;0;0;22
CardGames49781389;ch.qos.logback.core.net.AbstractSocketAppenderTest;AbstractSocketAppenderTest;class;14;37;4;0;0;37;13;403
CardGames49781389;org.slf4j.LoggerFactory;LoggerFactory;class;6;67;1;0;110;17;22;328
CardGames49781389;ch.qos.logback.core.pattern.parser.AbstractPatternLayoutBaseTest;AbstractPatternLayoutBaseTest;class;8;8;1;1;28;8;0;94
CardGames49781389;ch.qos.logback.classic.sift.JNDIBasedContextDiscriminator;JNDIBasedContextDiscriminator;class;4;9;3;0;2;5;2;71
CardGames49781389;chapters.layouts.MySampleLayout;MySampleLayout;class;2;1;3;0;0;1;0;33
CardGames49781389;org.slf4j.IMarkerFactory;IMarkerFactory;interface;1;4;1;0;6;4;0;76
CardGames49781389;org.apache.log4j.RollingFileAppender;RollingFileAppender;class;1;5;1;0;10;5;0;40
CardGames49781389;ch.qos.logback.core.net.ssl.mock.MockSecureRandomFactoryBean;MockSecureRandomFactoryBean;class;1;2;2;0;0;2;1;35
CardGames49781389;org.slf4j.cal10n_dummy.PackageTest;PackageTest;class;4;0;1;0;0;0;0;32
CardGames49781389;ch.qos.logback.classic.pattern.RootCauseFirstThrowableProxyConverterTest;RootCauseFirstThrowableProxyConverterTest;class;8;6;1;0;0;5;4;99
CardGames49781389;ch.qos.logback.core.rolling.helper.CompressionRunnable;CompressionRunnable;class;1;2;1;0;0;2;4;30
CardGames49781389;ch.qos.logback.core.joran.spi.EventPlayer;EventPlayer;class;5;11;1;0;0;4;3;61
CardGames49781389;chapters.onJoran.implicit.NOPAction;NOPAction;class;3;2;3;0;1;2;0;28
CardGames49781389;org.dummy.ListHandler;ListHandler;class;0;3;2;0;3;3;1;40
CardGames49781389;org.apache.log4j.NDCTest;NDCTest;class;3;5;1;0;10;5;0;60
CardGames49781389;ch.qos.logback.core.status.StatusBase;StatusBase;class;2;48;1;1;35;15;7;150
CardGames49781389;ch.qos.logback.classic.multiJVM.SafeModeRollingFileAppender;SafeModeRollingFileAppender;class;8;7;1;0;4;4;4;89
CardGames49781389;org.slf4j.profiler.NestedProfilerDemo2;NestedProfilerDemo2;class;7;1;1;0;0;1;1;54
CardGames49781389;ch.qos.logback.classic.net.JMSQueueAppenderTest;JMSQueueAppenderTest;class;14;12;2;0;0;8;3;117
CardGames49781389;ch.qos.logback.core.spi.CyclicBufferTrackerTest;CyclicBufferTrackerTest;class;3;4;1;0;0;4;2;65
CardGames49781389;ch.qos.logback.classic.issue.logback474.LoggingAppender;LoggingAppender;class;4;2;3;0;0;2;1;33
CardGames49781389;ch.qos.logback.core.property.FileExistsPropertyDefiner;FileExistsPropertyDefiner;class;1;5;3;0;0;3;1;54
CardGames49781389;ch.qos.logback.core.rolling.TriggeringPolicyBase;TriggeringPolicyBase;class;3;3;2;0;0;3;1;34
CardGames49781389;ch.qos.logback.core.util.PackageTest;PackageTest;class;11;0;1;0;0;0;0;29
CardGames49781389;ch.qos.logback.access.pattern.FullRequestConverter;FullRequestConverter;class;2;2;5;0;0;1;0;45
CardGames49781389;org.slf4j.instrumentation.JavassistHelper;JavassistHelper;class;7;25;1;0;6;4;0;161
CardGames49781389;com.github.oxo42.stateless4j.InitialStateTests;InitialStateTests;class;6;4;1;0;0;3;1;37
CardGames49781389;ch.qos.logback.classic.joran.action.InsertFromJNDIAction;InsertFromJNDIAction;class;4;11;3;0;1;2;2;67
CardGames49781389;ch.qos.logback.core.LogbackException;LogbackException;class;0;2;4;1;1;2;1;23
CardGames49781389;ch.qos.logback.core.boolex.EventEvaluatorBase;EventEvaluatorBase;class;3;7;2;1;2;5;2;38
CardGames49781389;ch.qos.logback.classic.pattern.ConverterTest;ConverterTest;class;27;33;1;0;14;20;4;348
CardGames49781389;ch.qos.logback.core.rolling.helper.DateTokenConverter;DateTokenConverter;class;5;21;4;0;16;8;7;92
CardGames49781389;ch.qos.logback.classic.corpus.LogStatement;LogStatement;class;3;2;1;0;0;2;4;40
CardGames49781389;ch.qos.logback.classic.encoder.LayoutInsteadOfEncoderTest;LayoutInsteadOfEncoderTest;class;10;2;1;0;0;2;2;52
CardGames49781389;ch.qos.logback.core.joran.conditional.IfThenElseAndIncludeCompositionTest;IfThenElseAndIncludeCompositionTest;class;14;4;1;0;0;4;10;78
CardGames49781389;ch.qos.logback.core.joran.event.InPlayListener;InPlayListener;interface;1;1;1;0;0;1;0;17
CardGames49781389;org.slf4j.spi.MarkerFactoryBinder;MarkerFactoryBinder;interface;1;2;1;0;1;2;0;53
CardGames49781389;nl.mycompany.cardgames.model.CardGameVariant;CardGameVariant;enum;2;4;1;0;0;4;3;66
CardGames49781389;org.slf4j.profiler.StopWatch;StopWatch;class;3;17;1;0;0;11;4;101
CardGames49781389;org.slf4j.impl.StaticLoggerBinder;StaticLoggerBinder;class;4;4;1;0;0;4;4;71
CardGames49781389;org.slf4j.helpers.BogoPerf;BogoPerf;class;4;16;1;0;26;8;4;134
CardGames49781389;ch.qos.logback.core.joran.action.AbstractEventEvaluatorAction;AbstractEventEvaluatorAction;class;7;20;3;0;4;4;2;103
CardGames49781389;ch.qos.logback.access.net.URLEvaluator;URLEvaluator;class;4;12;2;0;7;7;3;64
